#! FIELDS time dAB dAC dAD rc bias
 0.000023 1.866448 1.847115 2.812251 6.525815 0.266862
 0.000024 1.856111 1.840948 2.813499 6.510558 0.167038
 0.000024 1.846031 1.835123 2.814833 6.495987 0.093433
 0.000025 1.836782 1.830982 2.816255 6.484019 0.048860
 0.000025 1.828762 1.828818 2.817703 6.475283 0.025368
 0.000026 1.823366 1.829451 2.819149 6.471966 0.018446
 0.000026 1.820789 1.833411 2.820651 6.474851 0.024403
 0.000027 1.821094 1.840268 2.822187 6.483550 0.047404
 0.000027 1.824320 1.849909 2.823823 6.498052 0.102572
 0.000028 1.830018 1.861714 2.825456 6.517189 0.207564
 0.000028 1.837807 1.875358 2.827154 6.540318 0.383335
 0.000029 1.847117 1.890110 2.828847 6.566073 0.642011
 0.000029 1.856987 1.905422 2.830546 6.592954 0.982740
 0.000030 1.866995 1.920565 2.832181 6.619741 1.394155
 0.000030 1.876451 1.934384 2.833638 6.644473 1.837722
 0.000031 1.884323 1.945930 2.834990 6.665243 2.257473
 0.000031 1.890242 1.954482 2.836324 6.681048 2.605794
 0.000032 1.894166 1.959452 2.837575 6.691193 2.842559
 0.000032 1.895667 1.960137 2.838786 6.694590 2.924112
 0.000033 1.894620 1.956200 2.839913 6.690733 2.831588
 0.000033 1.891430 1.948511 2.840894 6.680836 2.600957
 0.000034 1.886522 1.937102 2.841778 6.665401 2.260844
 0.000034 1.880448 1.922904 2.842610 6.645962 1.866384
 0.000035 1.874091 1.906754 2.843439 6.624284 1.471041
 0.000035 1.867936 1.889944 2.844207 6.602087 1.114947
 0.000036 1.862606 1.873585 2.844830 6.581021 0.822556
 0.000036 1.858820 1.858781 2.845424 6.563025 0.607936
 0.000037 1.856569 1.845857 2.846061 6.548486 0.458190
 0.000037 1.856157 1.835340 2.846700 6.538197 0.364985
 0.000038 1.857692 1.827834 2.847263 6.532790 0.320250
 0.000038 1.861242 1.823507 2.847808 6.532558 0.318394
 0.000039 1.866658 1.822608 2.848288 6.537553 0.359508
 0.000039 1.873615 1.824789 2.848734 6.547138 0.445377
 0.000040 1.881567 1.829763 2.849244 6.560574 0.581207
 0.000040 1.889577 1.836772 2.849799 6.576148 0.761242
 0.000041 1.896940 1.845356 2.850337 6.592633 0.978236
 0.000041 1.902830 1.854880 2.850832 6.608542 1.213428
 0.000042 1.906476 1.864334 2.851248 6.622058 1.433119
 0.000042 1.907184 1.872301 2.851570 6.631056 1.589489
 0.000043 1.904776 1.878062 2.851878 6.634716 1.655418
 0.000043 1.899362 1.880811 2.852097 6.632270 1.611219
 0.000044 1.891176 1.879784 2.852235 6.623195 1.452434
 0.000044 1.880824 1.875347 2.852374 6.608545 1.213471
 0.000045 1.869310 1.867741 2.852498 6.589549 0.935585
 0.000045 1.857720 1.857801 2.852601 6.568123 0.665449
 0.000046 1.847282 1.846291 2.852640 6.546212 0.436676
 0.000046 1.838675 1.834790 2.852665 6.526130 0.269171
 0.000047 1.832823 1.823832 2.852601 6.509256 0.159597
 0.000047 1.829948 1.814544 2.852435 6.496927 0.097540
 0.000048 1.830318 1.807621 2.852165 6.490104 0.069734
 0.000048 1.834648 1.803756 2.851753 6.490156 0.069930
 0.000049 1.842520 1.803264 2.851243 6.497026 0.097979
 0.000049 1.853309 1.806280 2.850754 6.510344 0.165804
 0.000050 1.866372 1.812697 2.850150 6.529219 0.292307
 0.000050 1.880860 1.821873 2.849492 6.552224 0.494673
 0.000051 1.895560 1.832864 2.848848 6.577272 0.775178
 0.000051 1.909064 1.844837 2.848111 6.602012 1.113833
 0.000052 1.920365 1.857183 2.847344 6.624892 1.481499
 0.000052 1.928682 1.868999 2.846513 6.644194 1.832383
 0.000053 1.933174 1.879654 2.845674 6.658502 2.116527
 0.000053 1.933473 1.888371 2.844738 6.666582 2.286030
 0.000054 1.929517 1.895134 2.843768 6.668420 2.325484
 0.000054 1.922117 1.899552 2.842788 6.664457 2.240804
 0.000055 1.911796 1.901536 2.841796 6.655127 2.047655
 0.000055 1.899077 1.900772 2.840769 6.640618 1.764553
 0.000056 1.885296 1.897960 2.839712 6.622969 1.448572
 0.000056 1.871826 1.894390 2.838574 6.604789 1.155659
 0.000057 1.859120 1.890189 2.837380 6.586689 0.896868
 0.000057 1.848230 1.886416 2.836218 6.570864 0.697446
 0.000058 1.840133 1.883389 2.835010 6.558532 0.559405
 0.000058 1.835048 1.881816 2.833802 6.550666 0.479292
 0.000059 1.833566 1.882362 2.832597 6.548525 0.458564
 0.000059 1.835764 1.884675 2.831398 6.551837 0.490823
 0.000060 1.841540 1.889270 2.830229 6.561039 0.586228
 0.000060 1.850540 1.896213 2.829111 6.575864 0.757746
 0.000061 1.861723 1.904925 2.828172 6.594819 1.009060
 0.000061 1.874485 1.914612 2.827244 6.616340 1.337949
 0.000062 1.887865 1.925004 2.826349 6.639218 1.738357
 0.000062 1.901058 1.935084 2.825426 6.661568 2.180078
 0.000063 1.912469 1.944179 2.824455 6.681103 2.607063
 0.000063 1.921350 1.951562 2.823426 6.696339 2.966560
 0.000064 1.926911 1.956811 2.822481 6.706204 3.211720
 0.000064 1.928423 1.959598 2.821518 6.709539 3.296808
 0.000065 1.925873 1.959362 2.820530 6.705765 3.200621
 0.000065 1.919416 1.956563 2.819527 6.695507 2.946346
 0.000066 1.909482 1.951356 2.818619 6.679458 2.569620
 0.000066 1.896970 1.943898 2.817744 6.658612 2.118773
 0.000067 1.882367 1.934881 2.816887 6.634134 1.644853
 0.000067 1.866814 1.925313 2.816090 6.608217 1.208372
 0.000068 1.851757 1.915866 2.815394 6.583018 0.848371
 0.000068 1.838558 1.907379 2.814873 6.560809 0.583749
 0.000069 1.827594 1.899873 2.814464 6.541932 0.397591
 0.000069 1.819484 1.893909 2.814106 6.527499 0.279309
 0.000070 1.814614 1.889882 2.813890 6.518386 0.215349
 0.000070 1.812961 1.888642 2.813785 6.515387 0.196117
 0.000071 1.814573 1.889668 2.813774 6.518014 0.212915
 0.000071 1.819622 1.892904 2.813893 6.526418 0.271286
 0.000072 1.827680 1.898039 2.814194 6.539913 0.379790
 0.000072 1.838422 1.904492 2.814683 6.557597 0.549552
 0.000073 1.850716 1.911409 2.815363 6.577488 0.777872
 0.000073 1.863631 1.918058 2.816231 6.597921 1.053599
 0.000074 1.875786 1.923590 2.817195 6.616570 1.341711
 0.000074 1.886382 1.927606 2.818280 6.632268 1.611176
 0.000075 1.894543 1.928956 2.819443 6.642942 1.808488
 0.000075 1.899491 1.927560 2.820738 6.647789 1.901836
 0.000076 1.901110 1.923101 2.822153 6.646364 1.874158
 0.000076 1.898900 1.916223 2.823691 6.638814 1.730830
 0.000077 1.893296 1.907413 2.825296 6.626005 1.500719
 0.000077 1.885127 1.897392 2.827013 6.609532 1.228898
 0.000078 1.875055 1.886852 2.828743 6.590650 0.950708
 0.000078 1.863997 1.876710 2.830511 6.571218 0.701632
 0.000079 1.853132 1.867787 2.832282 6.553201 0.504431
 0.000079 1.843346 1.860822 2.834150 6.538318 0.366021
 0.000080 1.835441 1.856470 2.836097 6.528008 0.283122
 0.000080 1.829599 1.854515 2.838102 6.522217 0.241224
 0.000081 1.826736 1.855095 2.840205 6.522036 0.239970
 0.000081 1.826686 1.858372 2.842363 6.527421 0.278724
 0.000082 1.829505 1.864341 2.844658 6.538504 0.367615
 0.000082 1.834845 1.872551 2.847004 6.554400 0.516550
 0.000083 1.841780 1.882457 2.849357 6.573594 0.730056
 0.000083 1.849930 1.893147 2.851775 6.594853 1.009538
 0.000084 1.858890 1.904003 2.854225 6.617119 1.350714
 0.000084 1.867877 1.913950 2.856655 6.638482 1.724662
 0.000085 1.875449 1.921853 2.859027 6.656329 2.072051
 0.000085 1.880973 1.926524 2.861383 6.668880 2.335426
 0.000086 1.883776 1.927643 2.863728 6.675147 2.472830
 0.000086 1.883565 1.925179 2.865826 6.674571 2.460027
 0.000087 1.880219 1.919634 2.867778 6.667631 2.308497
 0.000087 1.873889 1.911430 2.869613 6.654931 2.043693
 0.000088 1.864909 1.901112 2.871310 6.637331 1.703346
 0.000088 1.853921 1.889404 2.872912 6.616237 1.336267
 0.000089 1.841273 1.877341 2.874562 6.593177 0.985859
 0.000089 1.827866 1.865661 2.876142 6.569670 0.683410
 0.000090 1.814978 1.855252 2.877739 6.547969 0.453248
 0.000090 1.803420 1.846752 2.879236 6.529408 0.293757
 0.000091 1.793777 1.840500 2.880717 6.514994 0.193661
 0.000091 1.786046 1.836665 2.882159 6.504871 0.135784
 0.000092 1.780897 1.835437 2.883459 6.499793 0.110614
 0.000092 1.778140 1.837451 2.884817 6.500408 0.113523
 0.000093 1.777985 1.842313 2.886202 6.506500 0.144405
 0.000093 1.780430 1.849328 2.887608 6.517366 0.208708
 0.000094 1.785108 1.858364 2.888980 6.532452 0.317552
 0.000094 1.791254 1.868425 2.890328 6.550007 0.472859
 0.000095 1.797796 1.878060 2.891728 6.567583 0.659235
 0.000095 1.803946 1.886706 2.893088 6.583739 0.857791
 0.000096 1.808915 1.893428 2.894448 6.596791 1.037263
 0.000096 1.811769 1.896958 2.895826 6.604554 1.152085
 0.000097 1.812233 1.896434 2.897188 6.605855 1.171924
 0.000097 1.810303 1.891303 2.898492 6.600097 1.085429
 0.000098 1.805896 1.882037 2.899686 6.587619 0.909372
 0.000098 1.799316 1.869099 2.900874 6.569290 0.678977
 0.000099 1.791185 1.853213 2.902001 6.546398 0.438418
 0.000099 1.782256 1.835284 2.903133 6.520673 0.230615
 0.000100 1.773215 1.817017 2.904258 6.494490 0.087075
 0.000100 1.765164 1.800051 2.905417 6.470633 0.015974
 0.000101 1.759128 1.785589 2.906660 6.451377 0.000095
 0.000101 1.755655 1.774147 2.907994 6.437796 0.011193
 0.000102 1.754461 1.766414 2.909358 6.430233 0.025369
 0.000102 1.756038 1.762927 2.910805 6.429771 0.026421
 0.000103 1.760367 1.763742 2.912353 6.436463 0.013278
 0.000103 1.767121 1.768577 2.913970 6.449668 0.000478
 0.000104 1.775824 1.776697 2.915770 6.468291 0.012063
 0.000104 1.785515 1.787015 2.917766 6.490296 0.070454
 0.000105 1.795499 1.798721 2.919909 6.514129 0.188315
 0.000105 1.805251 1.810625 2.922111 6.537987 0.363193
 0.000106 1.814065 1.821953 2.924396 6.560414 0.579483
 0.000106 1.820946 1.831655 2.926746 6.579347 0.801225
 0.000107 1.824976 1.838359 2.929134 6.592469 0.975952
 0.000107 1.826275 1.841446 2.931636 6.599356 1.074541
 0.000108 1.824853 1.840725 2.934243 6.599821 1.081365
 0.000108 1.821059 1.835980 2.937006 6.594045 0.998094
 0.000109 1.815168 1.827471 2.939855 6.582493 0.841556
 0.000109 1.807765 1.816502 2.942764 6.567031 0.652904
 0.000110 1.799824 1.804225 2.945815 6.549865 0.471482
 0.000110 1.791884 1.792057 2.949056 6.532997 0.321907
 0.000111 1.784948 1.781084 2.952370 6.518401 0.215447
 0.000111 1.779554 1.772177 2.955778 6.507510 0.149884
 0.000112 1.776203 1.766005 2.959243 6.501451 0.118546
 0.000112 1.775253 1.763193 2.962893 6.501338 0.118000
 0.000113 1.776980 1.764004 2.966716 6.507700 0.150926
 0.000113 1.781261 1.768582 2.970615 6.520458 0.229159
 0.000114 1.787911 1.777016 2.974625 6.539551 0.376647
 0.000114 1.796350 1.788451 2.978736 6.563536 0.613580
 0.000115 1.805560 1.801883 2.982911 6.590354 0.946625
 0.000115 1.814579 1.816721 2.987193 6.618493 1.373398
 0.000116 1.822637 1.832271 2.991512 6.646419 1.875224
 0.000116 1.828860 1.846949 2.995825 6.671633 2.395295
 0.000117 1.832944 1.859814 3.000227 6.692984 2.885422
 0.000117 1.834068 1.869864 3.004657 6.708590 3.272478
 0.000118 1.832257 1.876525 3.008908 6.717690 3.509441
 0.000118 1.827728 1.879727 3.013107 6.720562 3.585926
 0.000119 1.820798 1.879590 3.017259 6.717648 3.508312
 0.000119 1.811434 1.876070 3.021437 6.708941 3.281459
 0.000120 1.800226 1.869244 3.025554 6.695025 2.934639
 0.000120 1.788334 1.859704 3.029574 6.677613 2.527967
 0.000121 1.776627 1.848333 3.033494 6.658454 2.115530
 0.000121 1.766203 1.835707 3.037331 6.639242 1.738804
 0.000122 1.757598 1.822213 3.041041 6.620852 1.412764
 0.000122 1.751515 1.808473 3.044646 6.604633 1.153296
 0.000123 1.748712 1.795875 3.048194 6.592781 0.980309
 0.000123 1.749294 1.785101 3.051630 6.586025 0.887999
 0.000124 1.753087 1.776458 3.054929 6.584474 0.867453
 0.000124 1.760084 1.770505 3.058072 6.588661 0.923471
 0.000125 1.769521 1.767216 3.061100 6.597837 1.052390
 0.000125 1.780933 1.766190 3.064077 6.611200 1.255188
 0.000126 1.793305 1.767358 3.066912 6.627574 1.528019
 0.000126 1.805438 1.770489 3.069587 6.645513 1.857718
 0.000127 1.816501 1.774758 3.072053 6.663311 2.216613
 0.000127 1.825618 1.779317 3.074388 6.679323 2.566578
 0.000128 1.831739 1.783725 3.076524 6.691989 2.861560
 0.000128 1.834497 1.787393 3.078441 6.700331 3.064594
 0.000129 1.834217 1.789800 3.080106 6.704123 3.159207
 0.000129 1.831071 1.790818 3.081542 6.703431 3.141826
 0.000130 1.825574 1.789932 3.082798 6.698304 3.014631
 0.000130 1.818491 1.786959 3.083834 6.689284 2.797222
 0.000131 1.810728 1.782020 3.084687 6.677436 2.523987
 0.000131 1.802794 1.774973 3.085329 6.663095 2.212075
 0.000132 1.795886 1.766633 3.085760 6.648279 1.911414
 0.000132 1.790618 1.757184 3.085985 6.633786 1.638548
 0.000133 1.787494 1.747243 3.086078 6.620816 1.412158
 0.000133 1.786763 1.738285 3.085973 6.611021 1.252346
 0.000134 1.789316 1.730683 3.085716 6.605716 1.169795
 0.000134 1.795293 1.724439 3.085277 6.605009 1.159014
 0.000135 1.804238 1.720261 3.084578 6.609078 1.221781
 0.000135 1.815879 1.718132 3.083665 6.617676 1.359892
 0.000136 1.829552 1.717927 3.082601 6.630080 1.572138
 0.000136 1.844733 1.719361 3.081309 6.645403 1.855592
 0.000137 1.860361 1.722586 3.079740 6.662687 2.203506
 0.000137 1.875835 1.727398 3.078054 6.681288 2.611278
 0.000138 1.890337 1.732925 3.076173 6.699435 3.042472
 0.000138 1.902807 1.738832 3.074125 6.715764 3.458586
 0.000139 1.912271 1.744874 3.071881 6.729026 3.816193
 0.000139 1.918024 1.750402 3.069467 6.737893 4.065081
 0.000140 1.919698 1.754937 3.066790 6.741425 4.166408
 0.000140 1.917267 1.758256 3.063985 6.739507 4.111241
 0.000141 1.910917 1.760151 3.060963 6.732031 3.899639
 0.000141 1.901098 1.760749 3.057726 6.719572 3.559472
 0.000142 1.888378 1.759996 3.054265 6.702639 3.122007
 0.000142 1.873415 1.758562 3.050549 6.682526 2.639663
 0.000143 1.857417 1.756302 3.046735 6.660454 2.156872
 0.000143 1.841583 1.754230 3.042930 6.638743 1.729507
 0.000144 1.827009 1.752476 3.039003 6.618487 1.373302
 0.000144 1.814076 1.751560 3.035065 6.600702 1.094356
 0.000145 1.803653 1.751879 3.031107 6.586639 0.896192
 0.000145 1.796387 1.753440 3.027159 6.576985 0.771609
 0.000146 1.792525 1.756555 3.023168 6.572248 0.713889
 0.000146 1.792033 1.761148 3.019120 6.572301 0.714521
 0.000147 1.794690 1.767016 3.015012 6.576718 0.768301
 0.000147 1.800227 1.773482 3.010913 6.584622 0.869396
 0.000148 1.807903 1.780070 3.006870 6.594842 1.009388
 0.000148 1.817198 1.786406 3.002783 6.606387 1.180091
 0.000149 1.827060 1.792116 2.998658 6.617833 1.362480
 0.000149 1.836248 1.796474 2.994498 6.627220 1.521844
 0.000150 1.844006 1.798844 2.990387 6.633237 1.628616
 0.000150 1.849364 1.799084 2.986281 6.634728 1.655646
 0.000151 1.851011 1.797154 2.982230 6.630395 1.577738
 0.000151 1.848941 1.792740 2.978198 6.619878 1.396446
 0.000152 1.843009 1.785922 2.974116 6.603047 1.129325
 0.000152 1.833524 1.776611 2.970069 6.580204 0.812112
 0.000153 1.821698 1.765562 2.966189 6.553449 0.506926
 0.000153 1.808254 1.753510 2.962386 6.524150 0.254840
 0.000154 1.794369 1.741412 2.958698 6.494479 0.087030
 0.000154 1.781276 1.730229 2.955162 6.466666 0.009671
 0.000155 1.770672 1.720605 2.951722 6.443000 0.004762
 0.000155 1.763325 1.713013 2.948496 6.424834 0.038990
 0.000156 1.759449 1.708029 2.945401 6.412878 0.079523
 0.000156 1.759997 1.705798 2.942456 6.408251 0.099047
 0.000157 1.765083 1.706054 2.939663 6.410800 0.088027
 0.000157 1.774446 1.708466 2.937052 6.419963 0.053777
 0.000158 1.787391 1.712988 2.934622 6.435001 0.015767
 0.000158 1.802735 1.719027 2.932366 6.454129 0.000094
 0.000159 1.820143 1.725185 2.930281 6.475609 0.026107
 0.000159 1.837834 1.730813 2.928393 6.497039 0.098039
 0.000160 1.854620 1.735174 2.926672 6.516466 0.202934
 0.000160 1.869201 1.737532 2.925096 6.531830 0.312612
 0.000161 1.880996 1.737738 2.923551 6.542285 0.400750
 0.000161 1.889437 1.735502 2.922133 6.547071 0.444746
 0.000162 1.894441 1.730917 2.920848 6.546206 0.436621
 0.000162 1.896289 1.724939 2.919685 6.540913 0.388558
 0.000163 1.895231 1.718334 2.918642 6.532207 0.315601
 0.000163 1.891806 1.711391 2.917627 6.520825 0.231648
 0.000164 1.887425 1.704852 2.916721 6.508998 0.158143
 0.000164 1.882917 1.699761 2.916003 6.498681 0.105442
 0.000165 1.878748 1.696322 2.915392 6.490462 0.071076
 0.000165 1.875759 1.694994 2.914879 6.485633 0.054035
 0.000166 1.874560 1.695968 2.914339 6.484867 0.051547
 0.000166 1.875291 1.699436 2.913779 6.488506 0.063894
 0.000167 1.878216 1.705758 2.913327 6.497302 0.099204
 0.000167 1.883202 1.714418 2.913009 6.510629 0.167451
 0.000168 1.890038 1.725038 2.912723 6.527799 0.281549
 0.000168 1.898323 1.737144 2.912505 6.547973 0.453288
 0.000169 1.907593 1.749546 2.912408 6.569547 0.681974
 0.000169 1.917209 1.761957 2.912318 6.591483 0.962223
 0.000170 1.926074 1.773638 2.912233 6.611945 1.267019
 0.000170 1.933408 1.783839 2.912200 6.629447 1.560939
 0.000171 1.938649 1.791728 2.912130 6.642507 1.800217
 0.000171 1.941133 1.797748 2.912019 6.650900 1.962991
 0.000172 1.940723 1.801720 2.911905 6.654348 2.031915
 0.000172 1.937063 1.803661 2.911832 6.652555 1.995936
 0.000173 1.930050 1.803498 2.911704 6.645252 1.852675
 0.000173 1.920147 1.801480 2.911511 6.633138 1.626841
 0.000174 1.907578 1.798367 2.911298 6.617242 1.352745
 0.000174 1.893353 1.794659 2.911057 6.599070 1.070348
 0.000175 1.878345 1.790643 2.910827 6.579815 0.807163
 0.000175 1.863084 1.787526 2.910652 6.561263 0.588660
 0.000176 1.848507 1.785564 2.910440 6.544511 0.420922
 0.000176 1.835810 1.784914 2.910304 6.531028 0.306304
 0.000177 1.825796 1.786357 2.910157 6.522311 0.241876
 0.000177 1.818675 1.789891 2.910085 6.518651 0.217088
 0.000178 1.814877 1.795668 2.910129 6.520674 0.230625
 0.000178 1.814448 1.803230 2.910176 6.527855 0.281971
 0.000179 1.817379 1.812044 2.910076 6.539499 0.376195
 0.000179 1.823263 1.821252 2.909892 6.554407 0.516620
 0.000180 1.830936 1.830531 2.909565 6.571033 0.699437
 0.000180 1.839855 1.838867 2.909104 6.587826 0.912161
 0.000181 1.849346 1.845798 2.908475 6.603619 1.137944
 0.000181 1.858531 1.850794 2.907730 6.617055 1.349666
 0.000182 1.866505 1.853161 2.906859 6.626524 1.509720
 0.000182 1.872464 1.852598 2.905844 6.630905 1.586810
 0.000183 1.875696 1.849420 2.904666 6.629783 1.566876
 0.000183 1.875718 1.843837 2.903391 6.622946 1.448188
 0.000184 1.873025 1.835982 2.902092 6.611099 1.253586
 0.000184 1.868302 1.826422 2.900736 6.595460 1.018183
 0.000185 1.861945 1.816835 2.899364 6.578144 0.786077
 0.000185 1.854501 1.807905 2.897969 6.560375 0.579065
 0.000186 1.847037 1.800448 2.896409 6.543895 0.415289
 0.000186 1.840785 1.795196 2.894707 6.530687 0.303641
 0.000187 1.836044 1.792031 2.892876 6.520951 0.232508
 0.000187 1.833350 1.791571 2.891014 6.515934 0.199559
 0.000188 1.833357 1.794401 2.889166 6.516924 0.205861
 0.000188 1.836046 1.800200 2.887395 6.523642 0.251222
 0.000189 1.841524 1.808805 2.885565 6.535895 0.345579
 0.000189 1.849404 1.819504 2.883707 6.552615 0.498561
 0.000190 1.859343 1.831605 2.881832 6.572781 0.720266
 0.000190 1.870671 1.844785 2.880041 6.595497 1.018711
 0.000191 1.883162 1.858239 2.878199 6.619601 1.391811
 0.000191 1.895724 1.870855 2.876312 6.642892 1.807537
 0.000192 1.907722 1.881280 2.874420 6.663421 2.218938
 0.000192 1.918746 1.888820 2.872468 6.680034 2.582711
 0.000193 1.927846 1.893112 2.870527 6.691486 2.849539
 0.000193 1.935181 1.894590 2.868570 6.698341 3.015535
 0.000194 1.940224 1.893329 2.866685 6.700239 3.062322
 0.000194 1.943404 1.889523 2.864770 6.697696 2.999724
 0.000195 1.944439 1.883924 2.862834 6.691197 2.842635
 0.000195 1.943961 1.877663 2.860899 6.682522 2.639565
 0.000196 1.942386 1.871528 2.858970 6.672884 2.422759
 0.000196 1.940139 1.866206 2.857040 6.663384 2.218156
 0.000197 1.937857 1.861966 2.855144 6.654968 2.044423
 0.000197 1.935967 1.859685 2.853359 6.649012 1.925765
 0.000198 1.934594 1.860025 2.851636 6.646255 1.872042
 0.000198 1.933725 1.862784 2.850069 6.646578 1.878302
 0.000199 1.933294 1.867857 2.848578 6.649729 1.939863
 0.000199 1.933138 1.874711 2.847160 6.655009 2.045267
 0.000200 1.933764 1.883619 2.845817 6.663201 2.214291
 0.000200 1.934900 1.893921 2.844637 6.673458 2.435414
 0.000201 1.935971 1.905397 2.843618 6.684986 2.696482
 0.000201 1.936498 1.917613 2.842654 6.696765 2.976958
 0.000202 1.936334 1.930170 2.841790 6.708294 3.264915
 0.000202 1.934993 1.942536 2.840986 6.718515 3.531315
 0.000203 1.932005 1.953656 2.840211 6.725871 3.729530
 0.000203 1.927857 1.963157 2.839465 6.730480 3.856445
 0.000204 1.922220 1.970903 2.838778 6.731901 3.896028
 0.000204 1.915272 1.976155 2.838157 6.729583 3.831591
 0.000205 1.907347 1.978568 2.837662 6.723577 3.667138
 0.000205 1.897638 1.978425 2.837228 6.713290 3.393833
 0.000206 1.886934 1.975501 2.836749 6.699184 3.036268
 0.000206 1.875630 1.970195 2.836296 6.682122 2.630371
 0.000207 1.864242 1.962774 2.835836 6.662852 2.206958
 0.000207 1.853124 1.953594 2.835447 6.642166 1.793752
 0.000208 1.842962 1.943615 2.835135 6.621712 1.427259
 0.000208 1.833936 1.933469 2.834896 6.602301 1.118145
 0.000209 1.826718 1.923603 2.834618 6.584940 0.873591
 0.000209 1.821599 1.914944 2.834386 6.570928 0.698204
 0.000210 1.818633 1.907686 2.834190 6.560508 0.580498
 0.000210 1.817473 1.901991 2.833995 6.553459 0.507028
 0.000211 1.818177 1.898116 2.833813 6.550105 0.473817
 0.000211 1.820651 1.896426 2.833631 6.550708 0.479703
 0.000212 1.824916 1.897243 2.833528 6.555687 0.529708
 0.000212 1.830235 1.900439 2.833474 6.564148 0.620384
 0.000213 1.835720 1.905405 2.833487 6.574612 0.742416
 0.000213 1.840925 1.911774 2.833511 6.586210 0.890459
 0.000214 1.845236 1.918821 2.833488 6.597545 1.048158
 0.000214 1.848117 1.925829 2.833378 6.607324 1.194521
 0.000215 1.848910 1.932081 2.833253 6.614245 1.303889
 0.000215 1.846586 1.936907 2.833117 6.616610 1.342369
 0.000216 1.841453 1.939583 2.832948 6.613984 1.299678
 0.000216 1.833857 1.940291 2.832691 6.606839 1.187035
 0.000217 1.824751 1.939014 2.832399 6.596163 1.028243
 0.000217 1.814774 1.935786 2.832123 6.582683 0.844019
 0.000218 1.804856 1.931101 2.831795 6.567751 0.661166
 0.000218 1.795893 1.925178 2.831396 6.552468 0.497094
 0.000219 1.788312 1.918879 2.831049 6.538240 0.365352
 0.000219 1.782720 1.912910 2.830764 6.526394 0.271107
 0.000220 1.779229 1.908276 2.830491 6.517997 0.212800
 0.000220 1.778143 1.905130 2.830227 6.513500 0.184474
 0.000221 1.779506 1.903811 2.829923 6.513239 0.182894
 0.000221 1.783172 1.904513 2.829552 6.517236 0.207870
 0.000222 1.789233 1.907325 2.829167 6.525725 0.266205
 0.000222 1.797513 1.911599 2.828728 6.537839 0.361937
 0.000223 1.807665 1.917298 2.828234 6.553197 0.504393
 0.000223 1.818982 1.923984 2.827745 6.570711 0.695633
 0.000224 1.830931 1.931849 2.827184 6.589964 0.941260
 0.000224 1.842766 1.939967 2.826569 6.609303 1.225307
