#! FIELDS time dAB dAC rc bias
 0.000082 2.657374 2.559803 5.217177 1.150039
 0.000082 2.657345 2.562805 5.220150 1.195563
 0.000083 2.657752 2.563917 5.221669 1.219169
 0.000083 2.658690 2.562314 5.221004 1.208806
 0.000084 2.660193 2.557958 5.218151 1.164846
 0.000084 2.662126 2.550953 5.213079 1.088726
 0.000085 2.664416 2.541899 5.206315 0.991197
 0.000085 2.666928 2.531966 5.198893 0.889460
 0.000086 2.669638 2.521460 5.191098 0.788521
 0.000086 2.672511 2.511610 5.184121 0.703344
 0.000087 2.675132 2.503154 5.178286 0.635844
 0.000087 2.677501 2.496718 5.174219 0.590806
 0.000088 2.679809 2.492380 5.172189 0.568940
 0.000088 2.682082 2.490320 5.172402 0.571213
 0.000089 2.684291 2.490857 5.175148 0.600946
 0.000089 2.686621 2.494007 5.180628 0.662524
 0.000090 2.689063 2.499472 5.188535 0.756667
 0.000090 2.691734 2.506611 5.198345 0.882159
 0.000091 2.694691 2.514280 5.208971 1.028947
 0.000091 2.698027 2.522154 5.220181 1.196038
 0.000092 2.701938 2.528334 5.230272 1.357210
 0.000092 2.706438 2.531656 5.238093 1.489126
 0.000093 2.711478 2.530977 5.242454 1.565338
 0.000093 2.717009 2.526002 5.243011 1.575194
 0.000094 2.722760 2.517182 5.239942 1.521199
 0.000094 2.728420 2.505667 5.234087 1.420790
 0.000095 2.733835 2.492305 5.226140 1.289985
 0.000095 2.738770 2.478828 5.217598 1.156426
 0.000096 2.742972 2.466672 5.209644 1.038623
 0.000096 2.746523 2.455956 5.202479 0.937932
 0.000097 2.749375 2.447113 5.196488 0.857670
 0.000097 2.751535 2.440677 5.192211 0.802571
 0.000098 2.753056 2.436777 5.189833 0.772719
 0.000098 2.753981 2.435893 5.189873 0.773222
 0.000099 2.754414 2.437504 5.191918 0.798863
 0.000099 2.754548 2.441685 5.196233 0.854337
 0.000100 2.754350 2.447773 5.202123 0.933060
 0.000100 2.753944 2.454862 5.208805 1.026573
 0.000101 2.753549 2.461980 5.215529 1.125178
 0.000101 2.753292 2.467733 5.221025 1.209134
 0.000102 2.753189 2.470902 5.224092 1.257290
 0.000102 2.753270 2.470770 5.224040 1.256470
 0.000103 2.753375 2.467461 5.220836 1.206196
 0.000103 2.753363 2.461796 5.215159 1.119631
 0.000104 2.753072 2.455208 5.208280 1.019060
 0.000104 2.752399 2.448944 5.201343 0.922434
 0.000105 2.751178 2.444241 5.195419 0.843722
 0.000105 2.749405 2.441957 5.191361 0.791838
 0.000106 2.747039 2.442356 5.189395 0.767289
 0.000106 2.744279 2.445936 5.190216 0.777483
 0.000107 2.741103 2.452528 5.193631 0.820653
 0.000107 2.737573 2.461933 5.199506 0.897655
 0.000108 2.733719 2.473717 5.207437 1.007056
 0.000108 2.729687 2.487483 5.217170 1.149928
 0.000109 2.725553 2.502879 5.228432 1.327061
 0.000109 2.721365 2.519445 5.240810 1.536380
 0.000110 2.717177 2.536387 5.253564 1.768084
 0.000110 2.713008 2.551902 5.264910 1.987873
 0.000111 2.709036 2.565251 5.274287 2.179242
 0.000111 2.705154 2.575921 5.281076 2.323271
 0.000112 2.701455 2.583765 5.285220 2.413467
 0.000112 2.697870 2.588921 5.286791 2.448096
 0.000113 2.694249 2.590938 5.285187 2.412740
 0.000113 2.690488 2.590497 5.280985 2.321325
 0.000114 2.686332 2.588527 5.274859 2.191205
 0.000114 2.681701 2.585979 5.267680 2.043496
 0.000115 2.676661 2.582977 5.259639 1.884159
 0.000115 2.671183 2.579519 5.250702 1.714664
 0.000116 2.665512 2.575779 5.241291 1.544828
 0.000116 2.659804 2.572115 5.231919 1.384474
 0.000117 2.654148 2.569010 5.223158 1.242534
 0.000117 2.648689 2.566443 5.215132 1.119226
 0.000118 2.643564 2.564659 5.208223 1.018245
 0.000118 2.638839 2.563212 5.202051 0.932068
 0.000119 2.634607 2.561681 5.196288 0.855055
 0.000119 2.631005 2.559994 5.190998 0.787276
 0.000120 2.628117 2.557888 5.186005 0.725864
 0.000120 2.626031 2.555295 5.181327 0.670594
 0.000121 2.624595 2.551716 5.176311 0.613763
 0.000121 2.623754 2.547510 5.171264 0.559121
 0.000122 2.623288 2.542897 5.166185 0.506695
 0.000122 2.623097 2.538504 5.161602 0.461610
 0.000123 2.623085 2.534728 5.157813 0.425929
 0.000123 2.623035 2.532343 5.155379 0.403755
 0.000124 2.622966 2.531619 5.154585 0.396653
 0.000124 2.622777 2.532158 5.154935 0.399777
 0.000125 2.622702 2.533701 5.156403 0.413009
 0.000125 2.622720 2.536286 5.159005 0.437001
 0.000126 2.622777 2.540109 5.162886 0.474037
 0.000126 2.622915 2.545006 5.167921 0.524325
 0.000127 2.623262 2.550506 5.173768 0.585910
 0.000127 2.623863 2.556540 5.180404 0.659943
 0.000128 2.624735 2.562577 5.187311 0.741688
 0.000128 2.625829 2.568717 5.194546 0.832420
 0.000129 2.627269 2.574467 5.201736 0.927774
 0.000129 2.628984 2.579898 5.208882 1.027669
 0.000130 2.630798 2.584275 5.215074 1.118355
 0.000130 2.632545 2.587546 5.220091 1.194657
 0.000131 2.634114 2.589347 5.223460 1.247297
 0.000131 2.635524 2.589387 5.224910 1.270309
 0.000132 2.636627 2.587684 5.224311 1.260772
 0.000132 2.637120 2.584813 5.221933 1.223301
 0.000133 2.636922 2.580807 5.217730 1.158435
 0.000133 2.635952 2.575887 5.211839 1.070504
 0.000134 2.634206 2.570149 5.204355 0.963797
 0.000134 2.631930 2.563775 5.195706 0.847454
 0.000135 2.629264 2.556691 5.185955 0.725262
 0.000135 2.626294 2.548626 5.174919 0.598441
 0.000136 2.623147 2.539846 5.162993 0.475076
 0.000136 2.619897 2.530784 5.150681 0.362643
 0.000137 2.616639 2.522061 5.138700 0.267785
 0.000137 2.613481 2.513755 5.127235 0.190457
 0.000138 2.610478 2.506339 5.116817 0.131585
 0.000138 2.607778 2.500059 5.107837 0.089548
 0.000139 2.605407 2.494995 5.100402 0.060847
 0.000139 2.603442 2.491494 5.094936 0.043273
 0.000140 2.601785 2.489642 5.091427 0.033567
 0.000140 2.600307 2.488736 5.089043 0.027673
 0.000141 2.598933 2.488884 5.087817 0.024864
 0.000141 2.597536 2.490183 5.087719 0.024647
 0.000142 2.595971 2.493214 5.089185 0.028009
 0.000142 2.594366 2.497904 5.092270 0.035786
 0.000143 2.592570 2.504175 5.096746 0.048760
 0.000143 2.590707 2.511860 5.102567 0.068634
 0.000144 2.588767 2.520248 5.109015 0.094602
 0.000144 2.586937 2.529335 5.116272 0.128804
 0.000145 2.585329 2.538788 5.124117 0.171697
 0.000145 2.583988 2.547992 5.131981 0.220869
 0.000146 2.582840 2.557279 5.140119 0.278269
 0.000146 2.582078 2.566315 5.148393 0.343421
 0.000147 2.581684 2.575218 5.156902 0.417554
 0.000147 2.581533 2.583369 5.164902 0.493864
 0.000148 2.581611 2.590336 5.171946 0.566355
 0.000148 2.581917 2.595411 5.177328 0.625085
 0.000149 2.582405 2.598694 5.181099 0.667959
 0.000149 2.582890 2.600636 5.183525 0.696297
 0.000150 2.583341 2.601200 5.184541 0.708329
 0.000150 2.583704 2.599618 5.183321 0.693889
 0.000151 2.583770 2.595744 5.179514 0.649760
 0.000151 2.583503 2.590319 5.173821 0.586491
 0.000152 2.582810 2.583417 5.166227 0.507126
 0.000152 2.581876 2.575731 5.157606 0.424020
 0.000153 2.580810 2.567373 5.148184 0.341686
 0.000153 2.579659 2.558707 5.138366 0.265347
 0.000154 2.578587 2.550105 5.128692 0.199553
 0.000154 2.577818 2.542087 5.119905 0.147904
 0.000155 2.577485 2.535046 5.112530 0.110511
 0.000155 2.577557 2.529378 5.106935 0.085771
 0.000156 2.578064 2.524964 5.103028 0.070355
 0.000156 2.579140 2.521991 5.101131 0.063418
 0.000157 2.580854 2.520532 5.101386 0.064328
 0.000157 2.583219 2.520675 5.103894 0.073639
 0.000158 2.586170 2.521823 5.107993 0.090211
 0.000158 2.589566 2.523461 5.113028 0.112863
 0.000159 2.593175 2.525840 5.119015 0.143101
 0.000159 2.596875 2.529190 5.126065 0.183303
 0.000160 2.600678 2.533734 5.134412 0.237323
 0.000160 2.604322 2.539356 5.143678 0.305452
 0.000161 2.607700 2.545488 5.153188 0.384307
 0.000161 2.610697 2.552360 5.163058 0.475707
 0.000162 2.613437 2.559798 5.173235 0.580152
 0.000162 2.615931 2.567726 5.183657 0.697850
 0.000163 2.618339 2.575710 5.194050 0.826029
 0.000163 2.620655 2.583492 5.204147 0.960910
 0.000164 2.623041 2.590983 5.214024 1.102713
 0.000164 2.625524 2.597753 5.223277 1.244401
 0.000165 2.628219 2.603267 5.231486 1.377286
 0.000165 2.631111 2.607162 5.238273 1.492226
 0.000166 2.634211 2.609500 5.243710 1.587634
 0.000166 2.637405 2.610332 5.247737 1.660205
 0.000167 2.640629 2.609357 5.249986 1.701435
 0.000167 2.643764 2.606007 5.249771 1.697471
 0.000168 2.646883 2.600081 5.246964 1.646150
 0.000168 2.649830 2.591590 5.241420 1.547093
 0.000169 2.652332 2.580594 5.232926 1.401291
 0.000169 2.654225 2.567170 5.221395 1.214896
 0.000170 2.655597 2.551661 5.207258 1.004516
 0.000170 2.656522 2.535099 5.191620 0.795097
 0.000171 2.657004 2.518449 5.175453 0.604289
 0.000171 2.656808 2.502261 5.159069 0.437599
 0.000172 2.656317 2.487789 5.144106 0.308807
 0.000172 2.655758 2.475009 5.130767 0.212874
 0.000173 2.655127 2.464308 5.119435 0.145358
 0.000173 2.654524 2.456323 5.110848 0.102743
 0.000174 2.654073 2.451144 5.105218 0.078806
 0.000174 2.653841 2.448957 5.102798 0.069494
 0.000175 2.654037 2.449564 5.103602 0.072521
 0.000175 2.654668 2.453050 5.107718 0.089045
 0.000176 2.655657 2.458973 5.114630 0.120604
 0.000176 2.657133 2.466220 5.123353 0.167248
 0.000177 2.658985 2.474074 5.133059 0.228092
 0.000177 2.661016 2.482278 5.143294 0.302459
 0.000178 2.663191 2.490852 5.154043 0.391841
 0.000178 2.665424 2.499904 5.165327 0.498102
 0.000179 2.667580 2.509249 5.176829 0.619514
 0.000179 2.669466 2.519078 5.188544 0.756773
 0.000180 2.671200 2.529560 5.200760 0.914530
 0.000180 2.672791 2.540166 5.212957 1.086921
 0.000181 2.674254 2.551064 5.225318 1.276814
 0.000181 2.675687 2.562404 5.238090 1.489072
 0.000182 2.677120 2.573735 5.250855 1.717510
 0.000182 2.678733 2.584648 5.263380 1.957493
 0.000183 2.680527 2.594899 5.275427 2.203101
 0.000183 2.682493 2.603920 5.286414 2.439761
 0.000184 2.684570 2.611678 5.296248 2.661826
 0.000184 2.686855 2.617664 5.304519 2.856091
 0.000185 2.689446 2.621924 5.311371 3.022196
 0.000185 2.692223 2.624270 5.316493 3.149437
 0.000186 2.695106 2.624357 5.319463 3.224416
 0.000186 2.698076 2.621964 5.320039 3.239071
 0.000187 2.701029 2.616742 5.317771 3.181594
 0.000187 2.703835 2.609189 5.313024 3.062981
 0.000188 2.706202 2.599854 5.306056 2.892936
 0.000188 2.708080 2.589105 5.297185 2.683505
 0.000189 2.709336 2.577323 5.286659 2.445185
 0.000189 2.709927 2.565729 5.275656 2.207910
 0.000190 2.710040 2.554650 5.264690 1.983483
 0.000190 2.709890 2.544721 5.254612 1.787839
 0.000191 2.709377 2.536126 5.245504 1.619754
 0.000191 2.708543 2.529289 5.237832 1.484623
 0.000192 2.707579 2.524603 5.232182 1.388859
 0.000192 2.706571 2.522370 5.228941 1.335359
 0.000193 2.705390 2.522874 5.228264 1.324328
 0.000193 2.704125 2.526158 5.230284 1.357400
 0.000194 2.702865 2.531457 5.234322 1.424746
 0.000194 2.701569 2.538628 5.240197 1.525645
 0.000195 2.700357 2.547279 5.247636 1.658368
 0.000195 2.699087 2.556215 5.255303 1.800928
 0.000196 2.697688 2.565220 5.262908 1.948152
 0.000196 2.695939 2.573759 5.269698 2.084482
 0.000197 2.693618 2.581837 5.275455 2.203700
 0.000197 2.690569 2.589411 5.279980 2.299708
 0.000198 2.686533 2.596645 5.283178 2.368816
 0.000198 2.681679 2.603252 5.284931 2.407123
 0.000199 2.676019 2.609447 5.285466 2.418865
 0.000199 2.669586 2.614727 5.284314 2.393595
 0.000200 2.662556 2.619633 5.282189 2.347322
 0.000200 2.655116 2.624138 5.279255 2.284190
 0.000201 2.647385 2.627848 5.275233 2.199037
 0.000201 2.639417 2.630936 5.270353 2.097879
 0.000202 2.631338 2.633041 5.264379 1.977306
 0.000202 2.623337 2.634239 5.257576 1.844331
 0.000203 2.615484 2.634369 5.249852 1.698974
 0.000203 2.607806 2.633461 5.241267 1.544396
 0.000204 2.600404 2.631527 5.231931 1.384673
 0.000204 2.593209 2.628229 5.221437 1.215550
 0.000205 2.586236 2.623838 5.210074 1.044828
 0.000205 2.579398 2.618468 5.197865 0.875802
 0.000206 2.572577 2.612412 5.184989 0.713677
 0.000206 2.565585 2.605362 5.170946 0.555765
 0.000207 2.558187 2.597653 5.155839 0.407903
 0.000207 2.550428 2.589840 5.140268 0.279383
 0.000208 2.542274 2.582420 5.124694 0.175094
 0.000208 2.533954 2.575913 5.109867 0.098347
 0.000209 2.525815 2.570391 5.096206 0.047090
 0.000209 2.517978 2.566362 5.084340 0.017715
 0.000210 2.510548 2.563964 5.074512 0.004045
 0.000210 2.503633 2.563562 5.067196 0.000141
 0.000211 2.497547 2.565297 5.062845 0.000357
 0.000211 2.492254 2.569058 5.061312 0.000884
 0.000212 2.487834 2.575479 5.063312 0.000243
 0.000212 2.484344 2.583976 5.068320 0.000393
 0.000213 2.481842 2.593614 5.075456 0.004939
 0.000213 2.480147 2.604061 5.084208 0.017467
 0.000214 2.479129 2.615250 5.094379 0.041650
 0.000214 2.478692 2.627005 5.105697 0.080721
 0.000215 2.478660 2.638706 5.117366 0.134416
 0.000215 2.478901 2.649850 5.128751 0.199926
 0.000216 2.479117 2.660404 5.139522 0.273833
 0.000216 2.479494 2.670012 5.149506 0.352706
 0.000217 2.479722 2.678372 5.158095 0.428530
 0.000217 2.479771 2.685916 5.165687 0.501702
 0.000218 2.479812 2.692019 5.171831 0.565128
 0.000218 2.479891 2.696495 5.176386 0.614599
 0.000219 2.480124 2.699638 5.179762 0.652589
 0.000219 2.480413 2.701830 5.182243 0.681245
 0.000220 2.480950 2.702762 5.183712 0.698501
 0.000220 2.481704 2.703229 5.184933 0.713003
 0.000221 2.482827 2.702891 5.185718 0.722410
 0.000221 2.484504 2.701216 5.185720 0.722433
 0.000222 2.486660 2.698682 5.185342 0.717896
 0.000222 2.489288 2.695691 5.184979 0.713560
 0.000223 2.492302 2.692361 5.184663 0.709783
 0.000223 2.495500 2.688573 5.184073 0.702774
 0.000224 2.498840 2.684684 5.183524 0.696277
 0.000224 2.502213 2.680794 5.183007 0.690196
 0.000225 2.505456 2.677413 5.182869 0.688569
 0.000225 2.508308 2.674680 5.182989 0.689976
 0.000226 2.510654 2.672439 5.183094 0.691209
 0.000226 2.512288 2.671278 5.183566 0.696772
 0.000227 2.513362 2.671437 5.184799 0.711406
 0.000227 2.514011 2.672753 5.186764 0.735033
 0.000228 2.514441 2.675038 5.189479 0.768325
 0.000228 2.514692 2.678351 5.193044 0.813148
 0.000229 2.514894 2.682765 5.197660 0.873080
 0.000229 2.515044 2.688382 5.203426 0.950935
 0.000230 2.515209 2.694802 5.210011 1.043927
 0.000230 2.515340 2.701543 5.216883 1.145577
 0.000231 2.515417 2.708426 5.223843 1.253352
 0.000231 2.515574 2.715235 5.230809 1.366067
 0.000232 2.515807 2.721252 5.237060 1.471338
 0.000232 2.515858 2.726693 5.242551 1.567050
 0.000233 2.515843 2.731611 5.247454 1.655046
 0.000233 2.515600 2.735935 5.251535 1.730129
 0.000234 2.515030 2.738920 5.253950 1.775345
 0.000234 2.513922 2.740241 5.254163 1.779356
 0.000235 2.512128 2.739614 5.251741 1.733969
 0.000235 2.509597 2.737003 5.246600 1.639551
 0.000236 2.506493 2.731945 5.238438 1.495077
 0.000236 2.502773 2.724542 5.227315 1.308932
 0.000237 2.498423 2.715290 5.213713 1.098094
 0.000237 2.493709 2.703950 5.197659 0.873071
 0.000238 2.488825 2.690581 5.179406 0.648536
 0.000238 2.483970 2.675472 5.159442 0.441098
 0.000239 2.479276 2.658991 5.138267 0.264626
 0.000239 2.474855 2.641609 5.116464 0.129778
 0.000240 2.470772 2.623500 5.094273 0.041344
 0.000240 2.467042 2.605223 5.072265 0.002276
 0.000241 2.463671 2.587132 5.050803 0.010825
 0.000241 2.460682 2.569993 5.030675 0.060698
 0.000242 2.458035 2.554249 5.012284 0.141688
 0.000242 2.455704 2.539963 4.995667 0.243952
 0.000243 2.453836 2.527552 4.981388 0.353887
 0.000243 2.452281 2.517456 4.969737 0.458694
 0.000244 2.450745 2.510342 4.961087 0.545285
 0.000244 2.449212 2.506151 4.955363 0.606698
 0.000245 2.447761 2.504784 4.952545 0.638138
 0.000245 2.446362 2.506304 4.952666 0.636774
 0.000246 2.445158 2.510472 4.955630 0.603762
 0.000246 2.444426 2.517634 4.962060 0.535169
 0.000247 2.444238 2.527560 4.971799 0.439157
 0.000247 2.444733 2.540187 4.984920 0.324796
 0.000248 2.445935 2.555138 5.001073 0.207655
 0.000248 2.447941 2.572398 5.020339 0.102055
 0.000249 2.450851 2.590886 5.041736 0.028276
 0.000249 2.454521 2.610994 5.065516 0.000000
 0.000250 2.458879 2.632550 5.091430 0.033573
 0.000250 2.463821 2.653770 5.117591 0.135581
 0.000251 2.469353 2.674674 5.144027 0.308190
 0.000251 2.475346 2.694756 5.170102 0.546902
 0.000252 2.481613 2.713554 5.195167 0.840457
 0.000252 2.488103 2.730816 5.218919 1.176599
 0.000253 2.494557 2.745929 5.240485 1.530689
 0.000253 2.500896 2.758824 5.259720 1.885731
 0.000254 2.506839 2.768960 5.275800 2.210935
 0.000254 2.512381 2.775698 5.288080 2.476699
 0.000255 2.517718 2.779124 5.296842 2.675562
 0.000255 2.522729 2.779523 5.302252 2.802176
 0.000256 2.527667 2.777348 5.305015 2.867963
 0.000256 2.532808 2.772666 5.305474 2.878963
 0.000257 2.538158 2.765407 5.303565 2.833346
 0.000257 2.543701 2.756022 5.299722 2.742599
 0.000258 2.549531 2.745335 5.294866 2.630049
 0.000258 2.555632 2.733535 5.289166 2.500947
 0.000259 2.561969 2.721006 5.282975 2.364394
 0.000259 2.568526 2.707920 5.276446 2.224538
 0.000260 2.575220 2.695200 5.270419 2.099244
 0.000260 2.581964 2.683533 5.265497 1.999595
 0.000261 2.588634 2.673405 5.262039 1.931039
 0.000261 2.595043 2.665219 5.260262 1.896276
 0.000262 2.601131 2.659002 5.260133 1.893765
 0.000262 2.606681 2.654783 5.261464 1.919753
 0.000263 2.611461 2.652476 5.263937 1.968514
 0.000263 2.615185 2.652189 5.267373 2.037297
 0.000264 2.618134 2.653980 5.272115 2.134129
 0.000264 2.620467 2.657174 5.277641 2.249814
 0.000265 2.622311 2.661284 5.283595 2.377900
 0.000265 2.623814 2.665884 5.289698 2.512843
 0.000266 2.625180 2.670677 5.295857 2.652821
 0.000266 2.626651 2.675863 5.302514 2.808374
 0.000267 2.628109 2.680894 5.309004 2.964279
 0.000267 2.629603 2.685737 5.315339 3.120553
 0.000268 2.631103 2.690667 5.321770 3.283279
