#! FIELDS time dAB dAC dAD rc bias
 0.000019 1.742160 1.695296 2.741570 6.179027 8.880613
 0.000020 1.736417 1.705736 2.736526 6.178679 8.865971
 0.000020 1.727084 1.714161 2.731471 6.172716 8.616621
 0.000021 1.715014 1.720478 2.726352 6.161843 8.171182
 0.000021 1.701043 1.724759 2.721117 6.146919 7.578995
 0.000022 1.685921 1.726647 2.715917 6.128485 6.878289
 0.000022 1.670876 1.726775 2.710811 6.108461 6.155645
 0.000023 1.656713 1.724573 2.705739 6.087025 5.426503
 0.000023 1.643931 1.720603 2.700788 6.065322 4.735057
 0.000024 1.633594 1.715629 2.696008 6.045232 4.136992
 0.000024 1.625856 1.709843 2.691387 6.027086 3.631515
 0.000025 1.621237 1.703596 2.686870 6.011703 3.228765
 0.000025 1.619803 1.697820 2.682402 6.000025 2.938837
 0.000026 1.621762 1.692620 2.678137 5.992519 2.759678
 0.000026 1.626969 1.688555 2.674088 5.989612 2.691791
 0.000027 1.635231 1.685326 2.670223 5.990781 2.718981
 0.000027 1.646397 1.683007 2.666621 5.996024 2.842637
 0.000028 1.659605 1.681515 2.663236 6.004357 3.044784
 0.000028 1.674175 1.680648 2.660098 6.014921 3.311057
 0.000029 1.689315 1.680117 2.657217 6.026649 3.619732
 0.000029 1.703418 1.679760 2.654591 6.037769 3.925126
 0.000030 1.714971 1.679900 2.652123 6.046995 4.187878
 0.000030 1.723242 1.679780 2.649831 6.052853 4.359112
 0.000031 1.727843 1.679421 2.647786 6.055050 4.424245
 0.000031 1.728411 1.678610 2.646002 6.053023 4.364159
 0.000032 1.724913 1.676803 2.644444 6.046160 4.163740
 0.000032 1.717925 1.674552 2.643134 6.035611 3.864902
 0.000033 1.708449 1.671579 2.642037 6.022066 3.497466
 0.000033 1.697632 1.668081 2.641213 6.006926 3.108516
 0.000034 1.686377 1.664058 2.640642 5.991077 2.725904
 0.000034 1.675933 1.659808 2.640279 5.976019 2.385651
 0.000035 1.667606 1.655705 2.640181 5.963491 2.119849
 0.000035 1.662642 1.652462 2.640424 5.955528 1.959051
 0.000036 1.661345 1.650294 2.640861 5.952500 1.899567
 0.000036 1.663580 1.648944 2.641480 5.954005 1.929008
 0.000037 1.669956 1.648099 2.642308 5.960364 2.055933
 0.000037 1.680392 1.647617 2.643332 5.971341 2.284557
 0.000038 1.694424 1.647230 2.644485 5.986138 2.611795
 0.000038 1.711216 1.646875 2.645776 6.003868 3.032725
 0.000039 1.730331 1.646472 2.647257 6.024060 3.550417
 0.000039 1.750454 1.645518 2.648875 6.044847 4.125947
 0.000040 1.770061 1.643753 2.650649 6.064462 4.708640
 0.000040 1.788207 1.640509 2.652526 6.081242 5.237641
 0.000041 1.804005 1.635966 2.654478 6.094449 5.673824
 0.000041 1.816601 1.630355 2.656477 6.103434 5.980520
 0.000042 1.825263 1.624144 2.658467 6.107874 6.135088
 0.000042 1.829458 1.617945 2.660488 6.107890 6.135647
 0.000043 1.828715 1.611682 2.662581 6.102978 5.964770
 0.000043 1.823452 1.605905 2.664791 6.094148 5.663686
 0.000044 1.814007 1.600963 2.667053 6.082023 5.262961
 0.000044 1.801466 1.596832 2.669381 6.067679 4.807882
 0.000045 1.787168 1.593849 2.671762 6.052779 4.356949
 0.000045 1.772033 1.592126 2.674235 6.038393 3.942622
 0.000046 1.756915 1.591663 2.676807 6.025386 3.585826
 0.000046 1.742741 1.592281 2.679420 6.014442 3.298740
 0.000047 1.730237 1.593808 2.682034 6.006079 3.087426
 0.000047 1.720019 1.596269 2.684643 6.000931 2.960831
 0.000048 1.712274 1.599581 2.687383 5.999237 2.919757
 0.000048 1.707494 1.603614 2.690236 6.001344 2.970897
 0.000049 1.705783 1.608364 2.693101 6.007247 3.116538
 0.000049 1.706951 1.613490 2.695958 6.016399 3.349192
 0.000050 1.710636 1.618517 2.698818 6.027971 3.655389
 0.000050 1.716861 1.623040 2.701718 6.041619 4.033739
 0.000051 1.724783 1.626715 2.704636 6.056134 4.456551
 0.000051 1.734183 1.629120 2.707690 6.070993 4.911198
 0.000052 1.744391 1.629975 2.710745 6.085111 5.363608
 0.000052 1.754305 1.629548 2.713802 6.097655 5.782348
 0.000053 1.762929 1.627952 2.716873 6.107754 6.130867
 0.000053 1.769445 1.625356 2.719843 6.114643 6.374488
 0.000054 1.773082 1.621673 2.722694 6.117449 6.475050
 0.000054 1.773358 1.616799 2.725506 6.115663 6.410941
 0.000055 1.770277 1.611660 2.728224 6.110160 6.215427
 0.000055 1.763745 1.606870 2.730833 6.101448 5.912051
 0.000056 1.754220 1.602740 2.733363 6.090322 5.535666
 0.000056 1.742637 1.599350 2.735809 6.077796 5.126717
 0.000057 1.729347 1.597703 2.738204 6.065255 4.732991
 0.000057 1.715573 1.598489 2.740580 6.054643 4.412124
 0.000058 1.702774 1.601881 2.742889 6.047545 4.203802
 0.000058 1.691180 1.607975 2.745147 6.044303 4.110312
 0.000059 1.681410 1.616906 2.747367 6.045683 4.149981
 0.000059 1.674197 1.628702 2.749344 6.052244 4.341155
 0.000060 1.669677 1.642884 2.751110 6.063672 4.684431
 0.000060 1.668049 1.658802 2.752751 6.079602 5.184714
 0.000061 1.669376 1.675412 2.754285 6.099073 5.830656
 0.000061 1.673413 1.691426 2.755702 6.120542 6.586828
 0.000062 1.679750 1.706330 2.756983 6.143062 7.429591
 0.000062 1.687797 1.719242 2.758049 6.165087 8.302838
 0.000063 1.696364 1.729465 2.758850 6.184680 9.120454
 0.000063 1.704995 1.736271 2.759328 6.200593 9.812771
 0.000064 1.712912 1.739508 2.759564 6.211985 10.323904
 0.000064 1.719335 1.739322 2.759648 6.218305 10.613096
 0.000065 1.724016 1.736097 2.759539 6.219651 10.675214
 0.000065 1.726232 1.730030 2.759241 6.215503 10.484409
 0.000066 1.726290 1.721625 2.758678 6.206592 10.080322
 0.000066 1.724184 1.711977 2.757964 6.194126 9.528337
 0.000067 1.719965 1.701717 2.757130 6.178812 8.871561
 0.000067 1.714130 1.692002 2.756101 6.162234 8.186977
 0.000068 1.706924 1.683758 2.754813 6.145495 7.523661
 0.000068 1.698536 1.677843 2.753485 6.129864 6.929530
 0.000069 1.689610 1.674934 2.752087 6.116630 6.445640
 0.000069 1.680397 1.675277 2.750619 6.106292 6.079802
 0.000070 1.671407 1.679287 2.749069 6.099762 5.854227
 0.000070 1.662562 1.687116 2.747479 6.097157 5.765402
 0.000071 1.654256 1.698188 2.745824 6.098268 5.803193
 0.000071 1.646848 1.712358 2.744058 6.103264 5.974650
 0.000072 1.640328 1.728691 2.742203 6.111222 6.252907
 0.000072 1.634467 1.746928 2.740212 6.121607 6.625561
 0.000073 1.629004 1.766048 2.738206 6.133258 7.056452
 0.000073 1.623608 1.784704 2.736159 6.144471 7.483977
 0.000074 1.618842 1.801872 2.734001 6.154715 7.885556
 0.000074 1.614096 1.816653 2.731797 6.162545 8.199577
 0.000075 1.609293 1.827990 2.729538 6.166821 8.373644
 0.000075 1.604071 1.834865 2.727276 6.166212 8.348748
 0.000076 1.598178 1.836816 2.725023 6.160017 8.097514
 0.000076 1.591658 1.833603 2.722688 6.147949 7.619141
 0.000077 1.584565 1.825587 2.720409 6.130561 6.955528
 0.000077 1.576989 1.814174 2.718202 6.109366 6.187440
 0.000078 1.569611 1.799998 2.716032 6.085641 5.380995
 0.000078 1.562692 1.784401 2.714026 6.061119 4.606614
 0.000079 1.556679 1.768851 2.712117 6.037647 3.921698
 0.000079 1.552140 1.754102 2.710349 6.016592 3.354198
 0.000080 1.548970 1.740876 2.708766 5.998612 2.904677
 0.000080 1.547331 1.730406 2.707269 5.985007 2.586004
 0.000081 1.547107 1.723303 2.705892 5.976302 2.391837
 0.000081 1.548032 1.719613 2.704720 5.972365 2.306489
 0.000082 1.549810 1.719349 2.703716 5.972875 2.317465
 0.000082 1.552415 1.722958 2.702829 5.978202 2.433565
 0.000083 1.555216 1.730303 2.702087 5.987606 2.645467
 0.000083 1.557358 1.740734 2.701491 5.999584 2.928148
 0.000084 1.558638 1.753846 2.701076 6.013560 3.276119
 0.000084 1.558496 1.768577 2.700832 6.027904 3.653599
 0.000085 1.556963 1.784085 2.700699 6.041748 4.037389
 0.000085 1.553225 1.799142 2.700692 6.053059 4.365218
 0.000086 1.547527 1.812534 2.700842 6.060903 4.600065
 0.000086 1.540070 1.822914 2.701261 6.064245 4.701981
 0.000087 1.531542 1.829673 2.701817 6.063032 4.664857
 0.000087 1.522903 1.832394 2.702452 6.057749 4.504887
 0.000088 1.514473 1.830373 2.703180 6.048026 4.217773
 0.000088 1.506868 1.823165 2.703916 6.033949 3.818809
 0.000089 1.500971 1.811836 2.704651 6.017458 3.376679
 0.000089 1.497637 1.797225 2.705467 6.000329 2.946198
 0.000090 1.497234 1.780420 2.706369 5.984022 2.563665
 0.000090 1.500345 1.762922 2.707371 5.970638 2.269545
 0.000091 1.506847 1.745488 2.708386 5.960721 2.063188
 0.000091 1.516771 1.729388 2.709460 5.955619 1.960843
 0.000092 1.529517 1.715685 2.710610 5.955812 1.964683
 0.000092 1.544041 1.704739 2.711892 5.960671 2.062182
 0.000093 1.559213 1.697057 2.713210 5.969480 2.244956
 0.000093 1.574656 1.693119 2.714493 5.982267 2.524083
 0.000094 1.589364 1.692799 2.715811 5.997974 2.889303
 0.000094 1.602897 1.695441 2.717150 6.015488 3.325656
 0.000095 1.614531 1.700565 2.718523 6.033619 3.809710
 0.000095 1.623766 1.707680 2.720008 6.051454 4.317905
 0.000096 1.630442 1.716314 2.721389 6.068146 4.822367
 0.000096 1.634959 1.725610 2.722749 6.083318 5.305067
 0.000097 1.637512 1.735172 2.724132 6.096816 5.753829
 0.000097 1.638748 1.744293 2.725397 6.108439 6.154874
 0.000098 1.639122 1.751942 2.726502 6.117566 6.479259
 0.000098 1.639102 1.757407 2.727490 6.123999 6.712911
 0.000099 1.639007 1.760049 2.728428 6.127484 6.841204
 0.000099 1.639750 1.759373 2.729313 6.128436 6.876477
 0.000100 1.641465 1.755088 2.730130 6.126683 6.811638
 0.000100 1.644595 1.748095 2.730878 6.123568 6.697137
 0.000101 1.648882 1.738268 2.731600 6.118749 6.521942
 0.000101 1.654658 1.726255 2.732233 6.113146 6.321127
 0.000102 1.661881 1.712817 2.732796 6.107495 6.121798
 0.000102 1.670481 1.698932 2.733264 6.102678 5.954406
 0.000103 1.680578 1.684937 2.733748 6.099263 5.837154
 0.000103 1.692034 1.671494 2.734171 6.097699 5.783850
 0.000104 1.704363 1.659317 2.734473 6.098152 5.799269
 0.000104 1.717775 1.648727 2.734773 6.101275 5.906082
 0.000105 1.731588 1.640093 2.735106 6.106787 6.097073
 0.000105 1.744968 1.633346 2.735388 6.113702 6.340906
 0.000106 1.756963 1.628765 2.735569 6.121297 6.614280
 0.000106 1.767439 1.626397 2.735748 6.129584 6.919106
 0.000107 1.775429 1.626243 2.735925 6.137596 7.220390
 0.000107 1.780117 1.627801 2.736000 6.143918 7.462595
 0.000108 1.781327 1.631185 2.735989 6.148501 7.640711
 0.000108 1.778482 1.635180 2.735993 6.149655 7.685899
 0.000109 1.771955 1.640201 2.736032 6.148188 7.628488
 0.000109 1.761927 1.645995 2.736032 6.143954 7.463987
 0.000110 1.749265 1.652110 2.735993 6.137368 7.211701
 0.000110 1.735049 1.657720 2.735845 6.128615 6.883114
 0.000111 1.719631 1.662483 2.735656 6.117770 6.486610
 0.000111 1.703515 1.666102 2.735377 6.104994 6.034606
 0.000112 1.688106 1.668210 2.734952 6.091268 5.567168
 0.000112 1.674050 1.668281 2.734433 6.076764 5.093729
 0.000113 1.662285 1.666542 2.733959 6.062786 4.657360
 0.000113 1.653014 1.663293 2.733350 6.049657 4.265259
 0.000114 1.646991 1.658437 2.732620 6.038048 3.932929
 0.000114 1.644505 1.652509 2.731801 6.028815 3.678252
 0.000115 1.645812 1.646367 2.730991 6.023169 3.526714
 0.000115 1.651071 1.640081 2.730166 6.021317 3.477699
 0.000116 1.660190 1.634279 2.729388 6.023856 3.544986
 0.000116 1.672587 1.628994 2.728705 6.030285 3.718244
 0.000117 1.687304 1.624212 2.728025 6.039541 3.974933
 0.000117 1.703257 1.620506 2.727338 6.051101 4.307555
 0.000118 1.719565 1.617797 2.726767 6.064129 4.698417
 0.000118 1.735071 1.616052 2.726256 6.077379 5.113375
 0.000119 1.748706 1.615409 2.725841 6.089957 5.523501
 0.000119 1.759289 1.615985 2.725452 6.100726 5.887245
 0.000120 1.765634 1.617947 2.725147 6.108729 6.165058
 0.000120 1.767083 1.620737 2.724968 6.112788 6.308421
 0.000121 1.763777 1.623978 2.724962 6.112717 6.305896
 0.000121 1.755659 1.627635 2.725060 6.108355 6.151940
 0.000122 1.743331 1.631894 2.725238 6.100464 5.878248
 0.000122 1.728171 1.636729 2.725522 6.090422 5.538978
 0.000123 1.711112 1.641560 2.725920 6.078593 5.152262
 0.000123 1.693699 1.646820 2.726391 6.066911 4.784083
 0.000124 1.677216 1.652164 2.726962 6.056341 4.462724
 0.000124 1.662785 1.657363 2.727660 6.047807 4.211417
 0.000125 1.651193 1.662310 2.728415 6.041919 4.042246
 0.000125 1.643369 1.666279 2.729302 6.038950 3.958293
 0.000126 1.639344 1.669201 2.730317 6.038862 3.955806
 0.000126 1.639245 1.670767 2.731478 6.041491 4.030089
 0.000127 1.642806 1.671096 2.732762 6.046664 4.178299
 0.000127 1.649887 1.670201 2.734180 6.054268 4.400998
 0.000128 1.659426 1.668081 2.735723 6.063231 4.670928
 0.000128 1.670787 1.664808 2.737321 6.072916 4.971631
 0.000129 1.683194 1.660627 2.738915 6.082736 5.286104
 0.000129 1.695861 1.655806 2.740562 6.092229 5.599293
 0.000130 1.707798 1.650279 2.742222 6.100299 5.872618
 0.000130 1.717975 1.644623 2.743853 6.106451 6.085333
 0.000131 1.725115 1.639276 2.745564 6.109955 6.208178
 0.000131 1.728394 1.634377 2.747335 6.110106 6.213497
 0.000132 1.727619 1.630121 2.749188 6.106927 6.101959
 0.000132 1.722615 1.626973 2.751096 6.100684 5.885804
 0.000133 1.713883 1.625035 2.753039 6.091957 5.590189
 0.000133 1.702048 1.624703 2.755016 6.081767 5.254659
 0.000134 1.688303 1.626051 2.757014 6.071368 4.922952
 0.000134 1.673842 1.629137 2.759086 6.062064 4.635345
 0.000135 1.658859 1.633944 2.761210 6.054013 4.393443
 0.000135 1.644092 1.640381 2.763449 6.047922 4.214758
 0.000136 1.630697 1.647791 2.765684 6.044172 4.106564
 0.000136 1.618822 1.656176 2.767852 6.042850 4.068771
 0.000137 1.608612 1.664759 2.769946 6.043316 4.082090
 0.000137 1.600700 1.673151 2.771967 6.045817 4.153859
 0.000138 1.595376 1.680948 2.774004 6.050328 4.284892
 0.000138 1.592786 1.687543 2.775974 6.056303 4.461587
 0.000139 1.592815 1.693055 2.777908 6.063778 4.687666
 0.000139 1.595319 1.697088 2.779753 6.072160 4.947822
 0.000140 1.600042 1.699416 2.781535 6.080994 5.229616
 0.000140 1.606786 1.699856 2.783179 6.089821 5.519009
 0.000141 1.615225 1.698556 2.784723 6.098504 5.811230
 0.000141 1.624112 1.695994 2.786121 6.106227 6.077533
 0.000142 1.633074 1.692491 2.787348 6.112913 6.312855
 0.000142 1.641116 1.688569 2.788427 6.118111 6.498919
 0.000143 1.648099 1.684342 2.789437 6.121878 6.635440
 0.000143 1.653208 1.679941 2.790311 6.123460 6.693178
 0.000144 1.656018 1.675782 2.791044 6.122844 6.670650
 0.000144 1.656381 1.672418 2.791674 6.120473 6.584336
 0.000145 1.653573 1.670213 2.792179 6.115965 6.421766
 0.000145 1.647874 1.669339 2.792649 6.109862 6.204915
 0.000146 1.639722 1.670416 2.793000 6.103138 5.970290
 0.000146 1.630136 1.673484 2.793309 6.096930 5.757706
 0.000147 1.619708 1.678509 2.793494 6.091710 5.581938
 0.000147 1.608832 1.685492 2.793565 6.087890 5.455024
 0.000148 1.598499 1.694316 2.793394 6.086210 5.399666
 0.000148 1.589240 1.704172 2.792956 6.086368 5.404864
 0.000149 1.581663 1.714820 2.792398 6.088880 5.487790
 0.000149 1.576036 1.725794 2.791599 6.093430 5.639543
 0.000150 1.572710 1.736032 2.790651 6.099393 5.841580
 0.000150 1.571550 1.745376 2.789567 6.106493 6.086800
 0.000151 1.572872 1.752710 2.788261 6.113843 6.345931
 0.000151 1.576259 1.757745 2.786788 6.120792 6.595905
 0.000152 1.581156 1.759744 2.785044 6.125944 6.784382
 0.000152 1.587393 1.758795 2.783060 6.129247 6.906579
 0.000153 1.594356 1.755318 2.780904 6.130578 6.956142
 0.000153 1.601343 1.749277 2.778589 6.129210 6.905215
 0.000154 1.607315 1.741232 2.776065 6.124612 6.735380
 0.000154 1.612463 1.732228 2.773407 6.118098 6.498445
 0.000155 1.616354 1.722907 2.770598 6.109859 6.204816
 0.000155 1.618553 1.714265 2.767652 6.100471 5.878484
 0.000156 1.618951 1.706840 2.764538 6.090329 5.535886
 0.000156 1.617036 1.700858 2.761312 6.079206 5.171969
 0.000157 1.613027 1.697027 2.758049 6.068103 4.821031
 0.000157 1.607225 1.695694 2.754747 6.057666 4.502399
 0.000158 1.600005 1.697280 2.751332 6.048617 4.234951
 0.000158 1.592005 1.702002 2.747875 6.041882 4.041213
 0.000159 1.583600 1.709737 2.744427 6.037764 3.924966
 0.000159 1.575006 1.720303 2.740894 6.036203 3.881376
 0.000160 1.566919 1.733370 2.737365 6.037654 3.921902
 0.000160 1.559587 1.748382 2.733752 6.041722 4.036651
 0.000161 1.553681 1.764648 2.730191 6.048521 4.232143
 0.000161 1.549207 1.781532 2.726646 6.057385 4.493958
 0.000162 1.546288 1.797930 2.723076 6.067294 4.795947
 0.000162 1.544743 1.812954 2.719559 6.077255 5.109406
 0.000163 1.544260 1.825624 2.715990 6.085874 5.388629
 0.000163 1.544671 1.835412 2.712367 6.092449 5.606666
 0.000164 1.546284 1.841526 2.708723 6.096533 5.744244
 0.000164 1.548978 1.843554 2.705109 6.097642 5.781884
 0.000165 1.552486 1.841971 2.701557 6.096013 5.726648
 0.000165 1.556743 1.837263 2.698074 6.092081 5.594329
 0.000166 1.561977 1.830494 2.694702 6.087173 5.431382
 0.000166 1.567738 1.822337 2.691410 6.081485 5.245529
 0.000167 1.573973 1.813337 2.688176 6.075485 5.052995
 0.000167 1.580452 1.804014 2.685039 6.069504 4.864647
 0.000168 1.586521 1.794905 2.682014 6.063440 4.677330
 0.000168 1.591712 1.787179 2.679204 6.058095 4.515266
 0.000169 1.595832 1.780774 2.676587 6.053193 4.369176
 0.000169 1.598833 1.776192 2.674200 6.049225 4.252657
 0.000170 1.600792 1.774362 2.671993 6.047147 4.192261
 0.000170 1.601747 1.774741 2.669989 6.046477 4.172882
 0.000171 1.601675 1.777466 2.668166 6.047307 4.196899
 0.000171 1.600217 1.782522 2.666527 6.049266 4.253861
 0.000172 1.598367 1.789739 2.665055 6.053161 4.368227
 0.000172 1.596327 1.799037 2.663741 6.059105 4.545680
 0.000173 1.594156 1.809631 2.662518 6.066305 4.765356
 0.000173 1.591597 1.820549 2.661384 6.073530 4.991010
 0.000174 1.589114 1.831134 2.660336 6.080584 5.216379
 0.000174 1.586451 1.840653 2.659451 6.086555 5.411036
 0.000175 1.583539 1.848026 2.658667 6.090232 5.532668
 0.000175 1.580967 1.852489 2.657990 6.091445 5.573083
 0.000176 1.579272 1.853377 2.657329 6.089978 5.524205
 0.000176 1.578413 1.850669 2.656740 6.085822 5.386949
 0.000177 1.578650 1.844208 2.656263 6.079121 5.169229
 0.000177 1.580129 1.834583 2.655837 6.070549 4.897286
 0.000178 1.582840 1.822664 2.655418 6.060922 4.600625
 0.000178 1.586879 1.809082 2.655005 6.050966 4.303585
 0.000179 1.591802 1.794492 2.654543 6.040837 4.011539
 0.000179 1.598200 1.779778 2.654088 6.032066 3.766952
 0.000180 1.605872 1.766164 2.653729 6.025764 3.595969
 0.000180 1.614477 1.754289 2.653487 6.022254 3.502445
 0.000181 1.623412 1.744981 2.653323 6.021716 3.488227
 0.000181 1.632273 1.738846 2.653198 6.024318 3.557289
 0.000182 1.640737 1.736228 2.653151 6.030116 3.713614
 0.000182 1.648105 1.737025 2.653128 6.038258 3.938823
 0.000183 1.653590 1.741462 2.653126 6.048178 4.222171
 0.000183 1.656378 1.748955 2.653134 6.058467 4.526454
 0.000184 1.656160 1.758824 2.653102 6.068086 4.820516
 0.000184 1.652934 1.770498 2.653046 6.076478 5.084598
 0.000185 1.646996 1.783412 2.652889 6.083297 5.304362
 0.000185 1.638753 1.796680 2.652684 6.088118 5.462550
 0.000186 1.628260 1.809523 2.652370 6.090153 5.530024
 0.000186 1.616293 1.821013 2.651953 6.089259 5.500349
 0.000187 1.603943 1.830834 2.651436 6.086213 5.399762
 0.000187 1.592020 1.837879 2.650856 6.080755 5.221903
 0.000188 1.580748 1.841623 2.650197 6.072568 4.960674
 0.000188 1.570814 1.842517 2.649421 6.062752 4.656306
 0.000189 1.563083 1.840760 2.648625 6.052468 4.347773
 0.000189 1.558211 1.836870 2.647798 6.042879 4.069605
 0.000190 1.556207 1.831182 2.646988 6.034376 3.830643
 0.000190 1.556929 1.824333 2.646135 6.027398 3.639907
 0.000191 1.560502 1.817194 2.645251 6.022946 3.520803
 0.000191 1.567010 1.810102 2.644394 6.021506 3.482672
 0.000192 1.576306 1.803711 2.643568 6.023584 3.537745
 0.000192 1.588005 1.798721 2.642713 6.029438 3.695175
 0.000193 1.601638 1.795113 2.641828 6.038579 3.947854
 0.000193 1.615973 1.792888 2.640974 6.049834 4.270448
 0.000194 1.630129 1.792287 2.640082 6.062498 4.648555
 0.000194 1.643213 1.793253 2.639168 6.075634 5.057731
 0.000195 1.654294 1.795577 2.638198 6.088069 5.460934
 0.000195 1.662723 1.798940 2.637171 6.098834 5.822496
 0.000196 1.667886 1.802663 2.636173 6.106722 6.094779
 0.000196 1.669323 1.806601 2.635202 6.111126 6.249518
 0.000197 1.666751 1.810444 2.634140 6.111336 6.256930
 0.000197 1.660555 1.813691 2.633054 6.107300 6.114973
 0.000198 1.651432 1.816770 2.631955 6.100157 5.867737
 0.000198 1.640443 1.818722 2.630807 6.089972 5.524006
 0.000199 1.628744 1.818963 2.629582 6.077289 5.110491
 0.000199 1.617061 1.817361 2.628267 6.062688 4.654357
 0.000200 1.605642 1.813781 2.626909 6.046331 4.168687
 0.000200 1.595696 1.808112 2.625571 6.029380 3.693585
 0.000201 1.587978 1.800774 2.624287 6.013040 3.262826
 0.000201 1.583053 1.791845 2.623019 5.997917 2.887936
 0.000202 1.581779 1.781853 2.621832 5.985465 2.596429
 0.000202 1.584079 1.771192 2.620804 5.976075 2.386862
 0.000203 1.590537 1.760196 2.619862 5.970595 2.268632
 0.000203 1.600391 1.749257 2.619003 5.968651 2.227420
 0.000204 1.613871 1.738725 2.618247 5.970844 2.273936
 0.000204 1.630594 1.728972 2.617569 5.977134 2.410057
 0.000205 1.650005 1.720358 2.616987 5.987350 2.639559
 0.000205 1.670428 1.713292 2.616625 6.000345 2.946590
 0.000206 1.690910 1.707384 2.616429 6.014723 3.305961
 0.000206 1.710324 1.702666 2.616365 6.029354 3.692894
 0.000207 1.727333 1.699202 2.616411 6.042947 4.071530
 0.000207 1.740596 1.696910 2.616561 6.054067 4.395033
 0.000208 1.749253 1.695661 2.616737 6.061650 4.622754
 0.000208 1.752568 1.695649 2.616941 6.065158 4.730015
 0.000209 1.750910 1.696387 2.617203 6.064500 4.709815
 0.000209 1.744993 1.697278 2.617502 6.059773 4.565838
 0.000210 1.735260 1.697981 2.617892 6.051134 4.308505
 0.000210 1.722733 1.699207 2.618392 6.040332 3.997271
 0.000211 1.708598 1.700938 2.619007 6.028542 3.670859
 0.000211 1.694125 1.702987 2.619712 6.016824 3.360213
 0.000212 1.680351 1.705269 2.620548 6.006169 3.089667
 0.000212 1.668739 1.707518 2.621530 5.997788 2.884837
 0.000213 1.659642 1.709547 2.622703 5.991893 2.744982
 0.000213 1.653811 1.711199 2.623977 5.988986 2.677298
 0.000214 1.651342 1.712354 2.625259 5.988955 2.676579
 0.000214 1.652565 1.713017 2.626669 5.992251 2.753372
 0.000215 1.657518 1.713088 2.628196 5.998802 2.909249
 0.000215 1.665817 1.712281 2.629769 6.007867 3.132022
 0.000216 1.677266 1.710958 2.631493 6.019718 3.435645
 0.000216 1.691314 1.709232 2.633329 6.033874 3.816749
 0.000217 1.706957 1.707197 2.635250 6.049404 4.257891
 0.000217 1.723334 1.705271 2.637290 6.065895 4.752717
 0.000218 1.739359 1.703605 2.639431 6.082395 5.275053
 0.000218 1.753976 1.701737 2.641659 6.097371 5.772681
 0.000219 1.766347 1.699419 2.644004 6.109770 6.201671
 0.000219 1.775411 1.696516 2.646415 6.118343 6.507258
 0.000220 1.780718 1.692791 2.648882 6.122391 6.654114
 0.000220 1.781284 1.688556 2.651463 6.121302 6.614475
 0.000221 1.777076 1.684036 2.654177 6.115289 6.397573
 0.000221 1.768921 1.679472 2.657022 6.105416 6.049280
 0.000222 1.757638 1.674847 2.660045 6.092530 5.609374
 0.000222 1.743806 1.670593 2.663186 6.077585 5.119959
 0.000223 1.728293 1.666584 2.666417 6.061294 4.611936
 0.000223 1.712378 1.662712 2.669708 6.044798 4.124536
 0.000224 1.697136 1.659081 2.673087 6.029305 3.691548
 0.000224 1.683560 1.655890 2.676606 6.016056 3.340328
