#! FIELDS time dAB dAC rc bias
 0.000070 1.385448 1.331972 2.717420 0.015174
 0.000071 1.384602 1.304289 2.688890 0.006171
 0.000071 1.383829 1.279441 2.663269 0.067457
 0.000072 1.383255 1.260124 2.643379 0.160299
 0.000072 1.383090 1.248563 2.631653 0.233564
 0.000073 1.383228 1.246147 2.629375 0.249393
 0.000073 1.383612 1.253545 2.637157 0.197462
 0.000074 1.384325 1.269540 2.653865 0.106424
 0.000074 1.385250 1.292048 2.677297 0.025770
 0.000075 1.386366 1.319127 2.705494 0.001509
 0.000075 1.387694 1.348130 2.735823 0.064165
 0.000076 1.389051 1.376351 2.765402 0.213870
 0.000076 1.390367 1.401423 2.791790 0.421268
 0.000077 1.391444 1.422160 2.813604 0.645295
 0.000077 1.392213 1.437160 2.829373 0.836865
 0.000078 1.392703 1.445725 2.838428 0.958113
 0.000078 1.392783 1.447167 2.839950 0.979298
 0.000079 1.392323 1.441341 2.833664 0.893309
 0.000079 1.391360 1.428435 2.819795 0.717541
 0.000080 1.390028 1.409624 2.799651 0.496518
 0.000080 1.388216 1.385806 2.774022 0.273966
 0.000081 1.386067 1.358432 2.744499 0.099006
 0.000081 1.383759 1.329431 2.713190 0.008699
 0.000082 1.381319 1.300961 2.682279 0.015701
 0.000082 1.378937 1.275574 2.654511 0.103462
 0.000083 1.376717 1.255896 2.632612 0.227055
 0.000083 1.374708 1.244215 2.618923 0.328674
 0.000084 1.372793 1.241724 2.614517 0.365371
 0.000084 1.371262 1.248948 2.620210 0.318324
 0.000085 1.370164 1.264676 2.634841 0.212288
 0.000085 1.369552 1.287349 2.656901 0.092875
 0.000086 1.369318 1.314309 2.683627 0.013404
 0.000086 1.369250 1.342788 2.712038 0.007246
 0.000087 1.369180 1.370795 2.739976 0.079903
 0.000087 1.369152 1.396219 2.765372 0.213672
 0.000088 1.369124 1.417824 2.786948 0.377999
 0.000088 1.369045 1.434174 2.803219 0.532710
 0.000089 1.368762 1.444590 2.813352 0.642436
 0.000089 1.368421 1.448538 2.816959 0.683975
 0.000090 1.368059 1.445643 2.813702 0.646406
 0.000090 1.367465 1.435815 2.803280 0.533341
 0.000091 1.366900 1.419881 2.786781 0.376550
 0.000091 1.366578 1.399045 2.765623 0.215320
 0.000092 1.366396 1.374748 2.741144 0.084639
 0.000092 1.366333 1.347722 2.714055 0.009877
 0.000093 1.366543 1.320297 2.686841 0.008658
 0.000093 1.367178 1.294609 2.661787 0.073012
 0.000094 1.368176 1.273350 2.641526 0.170959
 0.000094 1.369372 1.258783 2.628155 0.258085
 0.000095 1.370796 1.252665 2.623461 0.292914
 0.000095 1.372478 1.255644 2.628122 0.258323
 0.000096 1.374379 1.267467 2.641845 0.169098
 0.000096 1.376306 1.286365 2.662671 0.069672
 0.000097 1.378306 1.310226 2.688531 0.006577
 0.000097 1.380176 1.336909 2.717085 0.014595
 0.000098 1.381898 1.364489 2.746387 0.107589
 0.000098 1.383374 1.390599 2.773973 0.273599
 0.000099 1.384693 1.413274 2.797967 0.479878
 0.000099 1.385799 1.430759 2.816558 0.679283
 0.000100 1.386731 1.442092 2.828822 0.829760
 0.000100 1.387410 1.446497 2.833907 0.896553
 0.000101 1.387851 1.444141 2.831992 0.871091
 0.000101 1.388114 1.435743 2.823857 0.767030
 0.000102 1.388219 1.421310 2.809529 0.599831
 0.000102 1.388244 1.401518 2.789761 0.402856
 0.000103 1.388236 1.377150 2.765386 0.213770
 0.000103 1.388319 1.350134 2.738453 0.073933
 0.000104 1.388444 1.322020 2.710465 0.005476
 0.000104 1.388644 1.295465 2.684108 0.012627
 0.000105 1.389098 1.272889 2.661987 0.072250
 0.000105 1.389740 1.256759 2.646499 0.143117
 0.000106 1.390702 1.249219 2.639921 0.180476
 0.000106 1.392029 1.250819 2.642848 0.163320
 0.000107 1.393589 1.260946 2.654535 0.103354
 0.000107 1.395281 1.278885 2.674166 0.033370
 0.000108 1.397006 1.301952 2.698958 0.000054
 0.000108 1.398773 1.328131 2.726904 0.036190
 0.000109 1.400631 1.355119 2.755750 0.155402
 0.000109 1.402285 1.380605 2.782889 0.343533
 0.000110 1.404010 1.403231 2.807241 0.575029
 0.000110 1.405662 1.421247 2.826909 0.805292
 0.000111 1.407076 1.433228 2.840304 0.984259
 0.000111 1.408227 1.439065 2.847292 1.084745
 0.000112 1.408962 1.438045 2.847007 1.080552
 0.000112 1.409397 1.430606 2.840003 0.980041
 0.000113 1.409469 1.417219 2.826688 0.802496
 0.000113 1.409128 1.398488 2.807615 0.579054
 0.000114 1.408411 1.375233 2.783644 0.349814
 0.000114 1.407376 1.348829 2.756206 0.157955
 0.000115 1.406074 1.321300 2.727374 0.037467
 0.000115 1.404411 1.295298 2.699709 0.000004
 0.000116 1.402463 1.273217 2.675679 0.029575
 0.000116 1.400238 1.257467 2.657705 0.089442
 0.000117 1.397774 1.249884 2.647659 0.136981
 0.000117 1.395061 1.251538 2.646600 0.142580
 0.000118 1.392215 1.262065 2.654279 0.104519
 0.000118 1.389342 1.279858 2.669200 0.047431
 0.000119 1.386558 1.302891 2.689449 0.005566
 0.000119 1.383797 1.329296 2.713094 0.008573
 0.000120 1.381112 1.356584 2.737696 0.071049
 0.000120 1.378581 1.382395 2.760976 0.185903
 0.000121 1.376126 1.405232 2.781358 0.330955
 0.000121 1.373815 1.423637 2.797451 0.474838
 0.000122 1.371473 1.436857 2.808330 0.586764
 0.000122 1.369167 1.444414 2.813581 0.645031
 0.000123 1.366954 1.445963 2.812916 0.637506
 0.000123 1.364741 1.441507 2.806248 0.564435
 0.000124 1.362479 1.431151 2.793629 0.438322
 0.000124 1.360149 1.415097 2.775247 0.283102
 0.000125 1.357937 1.394192 2.752129 0.135869
 0.000125 1.355859 1.369958 2.725816 0.033324
 0.000126 1.353875 1.344360 2.698235 0.000156
 0.000126 1.352139 1.319270 2.671410 0.040870
 0.000127 1.350819 1.296115 2.646933 0.140804
 0.000127 1.349963 1.277124 2.627086 0.265819
 0.000128 1.349636 1.264756 2.614392 0.366436
 0.000128 1.349767 1.260286 2.610053 0.404521
 0.000129 1.350353 1.264099 2.614452 0.365920
 0.000129 1.351408 1.276413 2.627821 0.260490
 0.000130 1.352889 1.295254 2.648143 0.134455
 0.000130 1.354536 1.318543 2.673079 0.036238
 0.000131 1.356374 1.344124 2.700498 0.000012
 0.000131 1.358298 1.369903 2.728202 0.039766
 0.000132 1.360022 1.393841 2.753863 0.145061
 0.000132 1.361521 1.414259 2.775780 0.287130
 0.000133 1.362724 1.429910 2.792634 0.429054
 0.000133 1.363528 1.439982 2.803510 0.535718
 0.000134 1.363940 1.443800 2.807739 0.580389
 0.000134 1.364018 1.441360 2.805378 0.555225
 0.000135 1.363679 1.432475 2.796154 0.462277
 0.000135 1.362952 1.417880 2.780831 0.326685
 0.000136 1.362013 1.398513 2.760526 0.183171
 0.000136 1.361000 1.375402 2.736402 0.066255
 0.000137 1.360153 1.350281 2.710434 0.005444
 0.000137 1.359509 1.325156 2.684666 0.011757
 0.000138 1.359100 1.302239 2.661339 0.074734
 0.000138 1.358919 1.283554 2.642473 0.165470
 0.000139 1.359146 1.271193 2.630338 0.242638
 0.000139 1.359936 1.266102 2.626038 0.273520
 0.000140 1.361324 1.268475 2.629799 0.246410
 0.000140 1.363264 1.278014 2.641278 0.172412
 0.000141 1.365572 1.293748 2.659320 0.082745
 0.000141 1.368225 1.313705 2.681930 0.016327
 0.000142 1.371274 1.336208 2.707481 0.002799
 0.000142 1.374464 1.359523 2.733987 0.057757
 0.000143 1.377785 1.381536 2.759322 0.175953
 0.000143 1.381100 1.400891 2.781991 0.336127
 0.000144 1.384439 1.416159 2.800599 0.506005
 0.000144 1.387462 1.426267 2.813729 0.646712
 0.000145 1.390388 1.430382 2.820770 0.729275
 0.000145 1.393185 1.428633 2.821818 0.741981
 0.000146 1.395851 1.421027 2.816878 0.683027
 0.000146 1.398306 1.408173 2.806478 0.566882
 0.000147 1.400574 1.390346 2.790921 0.413327
 0.000147 1.402526 1.368715 2.771242 0.253770
 0.000148 1.404254 1.344548 2.748801 0.119079
 0.000148 1.405843 1.319501 2.725343 0.032114
 0.000149 1.407103 1.296157 2.703260 0.000531
 0.000149 1.408044 1.276559 2.684603 0.011853
 0.000150 1.408720 1.263038 2.671758 0.039880
 0.000150 1.409058 1.256842 2.665900 0.058139
 0.000151 1.409029 1.258495 2.667524 0.052735
 0.000151 1.408655 1.267711 2.676365 0.027930
 0.000152 1.407890 1.283664 2.691554 0.003566
 0.000152 1.406659 1.304174 2.710833 0.005868
 0.000153 1.404860 1.327292 2.732152 0.051689
 0.000153 1.402363 1.351025 2.753387 0.142511
 0.000154 1.399312 1.373739 2.773051 0.266825
 0.000154 1.395843 1.394097 2.789940 0.404460
 0.000155 1.391794 1.410652 2.802446 0.524756
 0.000155 1.387370 1.422072 2.809442 0.598873
 0.000156 1.382683 1.428015 2.810698 0.612701
 0.000156 1.377756 1.428106 2.805862 0.560339
 0.000157 1.372628 1.422173 2.794801 0.449360
 0.000157 1.367524 1.411042 2.778566 0.308629
 0.000158 1.362447 1.395656 2.758102 0.168794
 0.000158 1.357421 1.377024 2.734445 0.059324
 0.000159 1.352687 1.356340 2.709027 0.004074
 0.000159 1.348355 1.335236 2.683591 0.013462
 0.000160 1.344510 1.315167 2.659677 0.081297
 0.000160 1.341319 1.297392 2.638711 0.187817
 0.000161 1.338812 1.283657 2.622469 0.300556
 0.000161 1.337028 1.275561 2.612588 0.382041
 0.000162 1.335942 1.273858 2.609801 0.406794
 0.000162 1.335761 1.278885 2.614646 0.364270
 0.000163 1.336262 1.290005 2.626268 0.271822
 0.000163 1.337546 1.305568 2.643114 0.161798
 0.000164 1.339552 1.324642 2.664194 0.064102
 0.000164 1.342397 1.345579 2.687975 0.007230
 0.000165 1.345864 1.366720 2.712585 0.007919
 0.000165 1.349932 1.386093 2.736024 0.064888
 0.000166 1.354368 1.402550 2.756918 0.161981
 0.000166 1.359183 1.415331 2.774514 0.277620
 0.000167 1.364231 1.423748 2.787979 0.387019
 0.000167 1.369144 1.426880 2.796024 0.461030
 0.000168 1.373984 1.424246 2.798229 0.482451
 0.000168 1.378714 1.416134 2.794848 0.449808
 0.000169 1.383204 1.402897 2.786100 0.370665
 0.000169 1.387199 1.385232 2.772432 0.262316
 0.000170 1.390697 1.364098 2.754795 0.150124
 0.000170 1.393636 1.340912 2.734548 0.059678
 0.000171 1.396035 1.317591 2.713626 0.009283
 0.000171 1.397771 1.295869 2.693641 0.002022
 0.000172 1.399097 1.278047 2.677144 0.026119
 0.000172 1.400047 1.265838 2.665885 0.058192
 0.000173 1.400729 1.260800 2.661529 0.074001
 0.000173 1.401168 1.263439 2.664607 0.062635
 0.000174 1.401387 1.273223 2.674611 0.032231
 0.000174 1.401534 1.289328 2.690862 0.004175
 0.000175 1.401486 1.309918 2.711405 0.006503
 0.000175 1.401520 1.333136 2.734655 0.060050
 0.000176 1.401630 1.356834 2.758463 0.170898
 0.000176 1.401623 1.378643 2.780266 0.322133
 0.000177 1.401501 1.397013 2.798514 0.485251
 0.000177 1.401350 1.411082 2.812433 0.632054
 0.000178 1.401105 1.420116 2.821221 0.734721
 0.000178 1.400643 1.423025 2.823668 0.764688
 0.000179 1.399988 1.419873 2.819861 0.718335
 0.000179 1.399229 1.410937 2.810166 0.606825
 0.000180 1.398262 1.396669 2.794931 0.450593
 0.000180 1.397244 1.378391 2.775635 0.286033
 0.000181 1.396291 1.357067 2.753358 0.142354
 0.000181 1.395519 1.334334 2.729853 0.044560
 0.000182 1.394830 1.312334 2.707164 0.002566
 0.000182 1.394337 1.292927 2.687264 0.008110
 0.000183 1.394141 1.277471 2.671612 0.040295
 0.000183 1.394290 1.267644 2.661934 0.072449
 0.000184 1.394868 1.264608 2.659476 0.082109
 0.000184 1.395748 1.269146 2.664894 0.061623
 0.000185 1.396798 1.280238 2.677036 0.026367
 0.000185 1.398020 1.296820 2.694840 0.001331
 0.000186 1.399277 1.317393 2.716670 0.013894
 0.000186 1.400353 1.340050 2.740403 0.081621
 0.000187 1.401353 1.362803 2.764155 0.205796
 0.000187 1.402142 1.383556 2.785699 0.367213
 0.000188 1.402489 1.400915 2.803404 0.534622
 0.000188 1.402225 1.413881 2.816106 0.674030
 0.000189 1.401399 1.421709 2.823108 0.757783
 0.000189 1.399918 1.424148 2.824066 0.769624
 0.000190 1.397799 1.421087 2.818886 0.706698
 0.000190 1.395089 1.412994 2.808084 0.584104
 0.000191 1.391968 1.399790 2.791758 0.420974
 0.000191 1.388464 1.382502 2.770966 0.251810
 0.000192 1.384743 1.362147 2.746890 0.109931
 0.000192 1.381099 1.340287 2.721386 0.022867
 0.000193 1.377642 1.318947 2.696588 0.000582
 0.000193 1.374422 1.299892 2.674314 0.032989
 0.000194 1.371464 1.284616 2.656081 0.096446
 0.000194 1.368774 1.274343 2.643117 0.161781
 0.000195 1.366435 1.270350 2.636784 0.199811
 0.000195 1.364461 1.273389 2.637850 0.193132
 0.000196 1.362775 1.283407 2.646182 0.144818
 0.000196 1.361438 1.298853 2.660290 0.078843
 0.000197 1.360348 1.318761 2.679109 0.021822
 0.000197 1.359523 1.341292 2.700816 0.000033
 0.000198 1.358859 1.364269 2.723127 0.026744
 0.000198 1.358362 1.385905 2.744266 0.097975
 0.000199 1.357882 1.404605 2.762487 0.195230
 0.000199 1.357545 1.419317 2.776862 0.295389
 0.000200 1.357231 1.429335 2.786567 0.374691
 0.000200 1.357054 1.434223 2.791276 0.416566
 0.000201 1.357088 1.433348 2.790436 0.408936
 0.000201 1.357272 1.426844 2.784115 0.353769
 0.000202 1.357722 1.414568 2.772290 0.261294
 0.000202 1.358573 1.397499 2.756072 0.157205
 0.000203 1.359729 1.377268 2.736997 0.068441
 0.000203 1.361130 1.354753 2.715884 0.012615
 0.000204 1.362884 1.331023 2.693907 0.001856
 0.000204 1.364975 1.308180 2.673155 0.036033
 0.000205 1.367392 1.288619 2.656011 0.096752
 0.000205 1.370002 1.274415 2.644418 0.154469
 0.000206 1.372668 1.266751 2.639419 0.183501
 0.000206 1.375571 1.266339 2.641911 0.168719
 0.000207 1.378762 1.273366 2.652128 0.114588
 0.000207 1.382012 1.286939 2.668951 0.048201
 0.000208 1.385272 1.305450 2.690723 0.004304
 0.000208 1.388547 1.327569 2.716116 0.012986
 0.000209 1.391619 1.351035 2.742654 0.090970
 0.000209 1.394547 1.373720 2.768267 0.233016
 0.000210 1.397360 1.394056 2.791415 0.417837
 0.000210 1.400143 1.410426 2.810570 0.611283
 0.000211 1.402916 1.421867 2.824783 0.778537
 0.000211 1.405634 1.427428 2.833062 0.885275
 0.000212 1.408177 1.426845 2.835022 0.911541
 0.000212 1.410552 1.420359 2.830911 0.856888
 0.000213 1.412713 1.408407 2.821119 0.733495
 0.000213 1.414517 1.391488 2.806004 0.561847
 0.000214 1.415988 1.370526 2.786514 0.374232
 0.000214 1.417196 1.346707 2.763904 0.204183
 0.000215 1.418002 1.321885 2.739886 0.079546
 0.000215 1.418502 1.298117 2.716619 0.013810
 0.000216 1.418680 1.278052 2.696732 0.000534
 0.000216 1.418576 1.263213 2.681789 0.016581
 0.000217 1.418313 1.255429 2.673743 0.034472
 0.000217 1.417934 1.255908 2.673842 0.034212
 0.000218 1.417413 1.264593 2.682006 0.016189
 0.000218 1.416718 1.280281 2.696999 0.000450
 0.000219 1.415725 1.301113 2.716838 0.014176
 0.000219 1.414513 1.325503 2.740016 0.080063
 0.000220 1.413082 1.350875 2.763957 0.204522
 0.000220 1.411328 1.375124 2.786452 0.373696
 0.000221 1.409069 1.396331 2.805400 0.555455
 0.000221 1.406275 1.413312 2.819588 0.715059
 0.000222 1.402999 1.424984 2.827982 0.818973
 0.000222 1.399310 1.430436 2.829746 0.841702
 0.000223 1.394934 1.429943 2.824877 0.779718
 0.000223 1.389763 1.423822 2.813585 0.645075
 0.000224 1.384071 1.412251 2.796321 0.463888
 0.000224 1.377798 1.396028 2.773826 0.272516
 0.000225 1.371228 1.376009 2.747236 0.111564
 0.000225 1.364429 1.353927 2.718357 0.016848
 0.000226 1.357613 1.331599 2.689212 0.005819
 0.000226 1.350895 1.310507 2.661402 0.074491
 0.000227 1.344461 1.292158 2.636620 0.200853
 0.000227 1.338651 1.278759 2.617410 0.341053
 0.000228 1.333538 1.271558 2.605096 0.450338
 0.000228 1.329225 1.271699 2.600924 0.490802
 0.000229 1.325837 1.279027 2.604863 0.452550
 0.000229 1.323527 1.293057 2.616584 0.347911
 0.000230 1.322403 1.312450 2.634853 0.212208
 0.000230 1.322529 1.335115 2.657643 0.089704
 0.000231 1.323771 1.359071 2.682843 0.014718
 0.000231 1.326195 1.382521 2.708716 0.003799
 0.000232 1.329678 1.403730 2.733408 0.055804
 0.000232 1.334085 1.421202 2.755287 0.152832
 0.000233 1.339120 1.433881 2.773001 0.266460
 0.000233 1.344622 1.440922 2.785543 0.365883
 0.000234 1.350412 1.441881 2.792293 0.425899
 0.000234 1.356425 1.436794 2.793220 0.434494
 0.000235 1.362601 1.425958 2.788559 0.392138
 0.000235 1.368686 1.409792 2.778478 0.307936
 0.000236 1.374800 1.388707 2.763507 0.201654
 0.000236 1.380832 1.364463 2.745295 0.102583
 0.000237 1.386806 1.338537 2.725343 0.032114
 0.000237 1.392655 1.312576 2.705231 0.001368
 0.000238 1.398265 1.289161 2.687427 0.007904
 0.000238 1.403716 1.270281 2.673998 0.033806
 0.000239 1.408886 1.258258 2.667143 0.053978
 0.000239 1.413672 1.254330 2.668002 0.051194
 0.000240 1.418132 1.258639 2.676770 0.026981
 0.000240 1.422121 1.270339 2.692460 0.002842
 0.000241 1.425609 1.288012 2.713622 0.009278
 0.000241 1.428431 1.309943 2.738374 0.073630
 0.000242 1.430532 1.334080 2.764612 0.208733
 0.000242 1.431923 1.357878 2.789801 0.403209
 0.000243 1.432492 1.379470 2.811963 0.626781
 0.000243 1.432094 1.397194 2.829288 0.835772
 0.000244 1.430806 1.410508 2.841314 0.998480
 0.000244 1.428665 1.418361 2.847025 1.080825
 0.000245 1.425745 1.420302 2.846047 1.066487
 0.000245 1.422166 1.416060 2.838226 0.955327
 0.000246 1.418019 1.406489 2.824507 0.775102
 0.000246 1.413411 1.391796 2.805207 0.553431
 0.000247 1.408508 1.372815 2.781323 0.330671
 0.000247 1.403325 1.351032 2.754357 0.147732
 0.000248 1.398109 1.328342 2.726451 0.034984
 0.000248 1.392971 1.306317 2.699288 0.000025
 0.000249 1.388196 1.287051 2.675248 0.030634
 0.000249 1.383696 1.272147 2.655843 0.097493
 0.000250 1.379640 1.263371 2.643011 0.162387
 0.000250 1.375966 1.261803 2.637769 0.193634
 0.000251 1.372792 1.267278 2.640070 0.179581
 0.000251 1.369999 1.279372 2.649371 0.128163
 0.000252 1.367718 1.297144 2.664862 0.061735
 0.000252 1.366057 1.318568 2.684625 0.011819
 0.000253 1.364936 1.341706 2.706642 0.002206
 0.000253 1.364399 1.364934 2.729333 0.043021
 0.000254 1.364293 1.386308 2.750601 0.128021
 0.000254 1.364660 1.404510 2.769170 0.239224
 0.000255 1.365475 1.418139 2.783614 0.349564
 0.000255 1.366813 1.426693 2.793506 0.437168
 0.000256 1.368580 1.429650 2.798230 0.482457
 0.000256 1.370660 1.426595 2.797255 0.472925
 0.000257 1.373001 1.417751 2.790752 0.411800
 0.000257 1.375523 1.403545 2.779068 0.312586
 0.000258 1.378376 1.384641 2.763017 0.198557
 0.000258 1.381316 1.362070 2.743386 0.094116
 0.000259 1.384295 1.337282 2.721577 0.023279
 0.000259 1.387316 1.312689 2.700005 0.000000
 0.000260 1.390196 1.290317 2.680513 0.018987
 0.000260 1.392850 1.272391 2.665242 0.060407
 0.000261 1.395210 1.260852 2.656062 0.096525
 0.000261 1.397174 1.256949 2.654123 0.105233
 0.000262 1.398927 1.261277 2.660204 0.079186
 0.000262 1.400623 1.273062 2.673685 0.034624
 0.000263 1.402014 1.290975 2.692988 0.002458
 0.000263 1.403019 1.312916 2.715935 0.012696
 0.000264 1.403649 1.336943 2.740592 0.082387
 0.000264 1.403922 1.360924 2.764846 0.210247
 0.000265 1.403795 1.382868 2.786663 0.375526
 0.000265 1.403330 1.401811 2.805141 0.552733
 0.000266 1.402561 1.416071 2.818632 0.703678
 0.000266 1.401443 1.424656 2.826098 0.795040
 0.000267 1.399946 1.427429 2.827375 0.811215
 0.000267 1.398100 1.424212 2.822312 0.748010
 0.000268 1.396029 1.415120 2.811149 0.617700
