#! FIELDS time dAB dAC rc bias
 0.000082 2.249397 3.072182 5.321579 7.790750
 0.000082 2.253476 3.074342 5.327818 8.005479
 0.000083 2.255828 3.076740 5.332567 8.170919
 0.000083 2.256463 3.079481 5.335944 8.289569
 0.000084 2.255707 3.082440 5.338147 8.367404
 0.000084 2.253074 3.085568 5.338642 8.384968
 0.000085 2.248641 3.088906 5.337547 8.346181
 0.000085 2.243166 3.092453 5.335619 8.278104
 0.000086 2.236445 3.096205 5.332649 8.173786
 0.000086 2.228823 3.100120 5.328944 8.044545
 0.000087 2.220544 3.104059 5.324603 7.894466
 0.000087 2.212131 3.107943 5.320074 7.739389
 0.000088 2.204065 3.111827 5.315892 7.597551
 0.000088 2.196666 3.115584 5.312250 7.475111
 0.000089 2.189834 3.119181 5.309014 7.367151
 0.000089 2.183598 3.122709 5.306306 7.277408
 0.000090 2.178366 3.126212 5.304579 7.220435
 0.000090 2.173819 3.129686 5.303505 7.185146
 0.000091 2.170565 3.133114 5.303680 7.190874
 0.000091 2.168873 3.136413 5.305287 7.243754
 0.000092 2.168510 3.139399 5.307909 7.330445
 0.000092 2.169184 3.142026 5.311210 7.440327
 0.000093 2.170401 3.144348 5.314748 7.558991
 0.000093 2.172012 3.146338 5.318350 7.680742
 0.000094 2.173698 3.148045 5.321743 7.796364
 0.000094 2.175345 3.149508 5.324854 7.903097
 0.000095 2.176563 3.150722 5.327285 7.987032
 0.000095 2.176969 3.151663 5.328632 8.033732
 0.000096 2.175754 3.152277 5.328031 8.012884
 0.000096 2.173067 3.152711 5.325778 7.934942
 0.000097 2.168547 3.152905 5.321452 7.786417
 0.000097 2.162003 3.152784 5.314787 7.560300
 0.000098 2.153536 3.152473 5.306009 7.267578
 0.000098 2.143201 3.152007 5.295208 6.915339
 0.000099 2.131713 3.151330 5.283043 6.529071
 0.000099 2.119278 3.150493 5.269771 6.120338
 0.000100 2.106136 3.149380 5.255516 5.696042
 0.000100 2.093025 3.148093 5.241118 5.282978
 0.000101 2.080458 3.146734 5.227192 4.898213
 0.000101 2.069061 3.145455 5.214516 4.560640
 0.000102 2.059025 3.144143 5.203168 4.268667
 0.000102 2.050508 3.142883 5.193390 4.024834
 0.000103 2.043856 3.141716 5.185572 3.835023
 0.000103 2.039207 3.140530 5.179737 3.696349
 0.000104 2.036300 3.139333 5.175634 3.600361
 0.000104 2.035251 3.138209 5.173461 3.550047
 0.000105 2.036229 3.137148 5.173378 3.548127
 0.000105 2.038905 3.136171 5.175076 3.587412
 0.000106 2.042513 3.135307 5.177820 3.651348
 0.000106 2.046908 3.134502 5.181410 3.735857
 0.000107 2.051036 3.133667 5.184703 3.814213
 0.000107 2.054647 3.132902 5.187549 3.882595
 0.000108 2.057542 3.132162 5.189704 3.934782
 0.000108 2.059593 3.131426 5.191019 3.966772
 0.000109 2.060630 3.130804 5.191434 3.976920
 0.000109 2.060345 3.130268 5.190613 3.956882
 0.000110 2.058878 3.129669 5.188546 3.906698
 0.000110 2.055903 3.129090 5.184993 3.821148
 0.000111 2.051436 3.128540 5.179976 3.701981
 0.000111 2.045976 3.127999 5.173975 3.561916
 0.000112 2.040102 3.127472 5.167574 3.415507
 0.000112 2.034037 3.126805 5.160842 3.264831
 0.000113 2.028144 3.126040 5.154185 3.119159
 0.000113 2.022684 3.125080 5.147764 2.981826
 0.000114 2.018116 3.123857 5.141973 2.860612
 0.000114 2.014929 3.122404 5.137333 2.765309
 0.000115 2.013382 3.120697 5.134079 2.699424
 0.000115 2.013580 3.118817 5.132397 2.665694
 0.000116 2.015439 3.116715 5.132153 2.660812
 0.000116 2.019026 3.114369 5.133395 2.685687
 0.000117 2.023704 3.111852 5.135556 2.729232
 0.000117 2.028974 3.109075 5.138049 2.779897
 0.000118 2.034591 3.106211 5.140802 2.836402
 0.000118 2.040455 3.103149 5.143605 2.894512
 0.000119 2.046138 3.099997 5.146135 2.947471
 0.000119 2.051230 3.096696 5.147926 2.985253
 0.000120 2.055357 3.093146 5.148503 2.997482
 0.000120 2.057890 3.089334 5.147224 2.970417
 0.000121 2.058404 3.085365 5.143770 2.897948
 0.000121 2.056802 3.081276 5.138077 2.780481
 0.000122 2.053314 3.077083 5.130397 2.625843
 0.000122 2.048411 3.072786 5.121197 2.446435
 0.000123 2.042465 3.068339 5.110805 2.251405
 0.000123 2.035722 3.063699 5.099421 2.047061
 0.000124 2.028258 3.058937 5.087195 1.838428
 0.000124 2.020484 3.054114 5.074598 1.635192
 0.000125 2.013191 3.049165 5.062356 1.449094
 0.000125 2.007025 3.044072 5.051098 1.287858
 0.000126 2.002493 3.038758 5.041251 1.154642
 0.000126 2.000063 3.033294 5.033357 1.053084
 0.000127 1.999819 3.027750 5.027569 0.981596
 0.000127 2.001807 3.022096 5.023902 0.937609
 0.000128 2.006220 3.016373 5.022593 0.922150
 0.000128 2.012938 3.010662 5.023600 0.934022
 0.000129 2.021680 3.004880 5.026560 0.969390
 0.000129 2.031842 2.998961 5.030803 1.021227
 0.000130 2.042624 2.992971 5.035595 1.081399
 0.000130 2.054217 2.986943 5.041160 1.153444
 0.000131 2.066007 2.980934 5.046941 1.230734
 0.000131 2.077360 2.974915 5.052274 1.304266
 0.000132 2.087846 2.968809 5.056655 1.366255
 0.000132 2.097253 2.962647 5.059900 1.413104
 0.000133 2.104898 2.956502 5.061400 1.435036
 0.000133 2.110772 2.950312 5.061084 1.430398
 0.000134 2.114988 2.944276 5.059264 1.403863
 0.000134 2.117503 2.938384 5.055888 1.355296
 0.000135 2.119002 2.932612 5.051614 1.295045
 0.000135 2.120346 2.926993 5.047338 1.236138
 0.000136 2.121286 2.921518 5.042804 1.175165
 0.000136 2.122510 2.916267 5.038777 1.122309
 0.000137 2.124509 2.911156 5.035666 1.082302
 0.000137 2.127760 2.906165 5.033925 1.060233
 0.000138 2.132502 2.901375 5.033876 1.059624
 0.000138 2.138835 2.896719 5.035554 1.080874
 0.000139 2.146829 2.892123 5.038952 1.124583
 0.000139 2.156577 2.887722 5.044299 1.195093
 0.000140 2.167427 2.883377 5.050804 1.283774
 0.000140 2.179390 2.879166 5.058557 1.393618
 0.000141 2.192286 2.875051 5.067336 1.523447
 0.000141 2.205557 2.871121 5.076678 1.667936
 0.000142 2.218934 2.867312 5.086246 1.822716
 0.000142 2.232051 2.863638 5.095689 1.982195
 0.000143 2.244304 2.860206 5.104510 2.137219
 0.000143 2.255241 2.857038 5.112279 2.278570
 0.000144 2.264375 2.854019 5.118394 2.393038
 0.000144 2.271843 2.851194 5.123036 2.481793
 0.000145 2.277174 2.848601 5.125774 2.534898
 0.000145 2.280791 2.846214 5.127005 2.558951
 0.000146 2.282509 2.844133 5.126642 2.551859
 0.000146 2.281855 2.842394 5.124249 2.505249
 0.000147 2.279430 2.841021 5.120450 2.432149
 0.000147 2.275654 2.839966 5.115619 2.340747
 0.000148 2.270863 2.839132 5.109995 2.236552
 0.000148 2.265581 2.838602 5.104183 2.131362
 0.000149 2.260508 2.838388 5.098897 2.037888
 0.000149 2.256184 2.838403 5.094587 1.963241
 0.000150 2.252596 2.838626 5.091222 1.905914
 0.000150 2.249407 2.839169 5.088577 1.861448
 0.000151 2.246956 2.839942 5.086899 1.833518
 0.000151 2.245599 2.841062 5.086661 1.829583
 0.000152 2.244832 2.842428 5.087260 1.839513
 0.000152 2.244769 2.844086 5.088854 1.866093
 0.000153 2.245109 2.845891 5.091001 1.902175
 0.000153 2.245730 2.847961 5.093691 1.947887
 0.000154 2.246415 2.850339 5.096754 2.000603
 0.000154 2.247031 2.853024 5.100055 2.058193
 0.000155 2.246797 2.855918 5.102715 2.105194
 0.000155 2.245746 2.858984 5.104730 2.141151
 0.000156 2.243644 2.862235 5.105880 2.161808
 0.000156 2.240072 2.865740 5.105811 2.160579
 0.000157 2.235135 2.869523 5.104658 2.139862
 0.000157 2.228969 2.873549 5.102518 2.101693
 0.000158 2.221684 2.877786 5.099470 2.047929
 0.000158 2.213360 2.882196 5.095556 1.979905
 0.000159 2.204326 2.886723 5.091049 1.902994
 0.000159 2.194964 2.891428 5.086392 1.825127
 0.000160 2.185792 2.896213 5.082005 1.753258
 0.000160 2.177070 2.901077 5.078147 1.691247
 0.000161 2.169082 2.906035 5.075116 1.643324
 0.000161 2.161763 2.911093 5.072856 1.608031
 0.000162 2.155592 2.916172 5.071764 1.591118
 0.000162 2.150844 2.921387 5.072231 1.598337
 0.000163 2.147611 2.926547 5.074158 1.628320
 0.000163 2.146118 2.931661 5.077779 1.685390
 0.000164 2.146309 2.936675 5.082984 1.769176
 0.000164 2.148109 2.941607 5.089716 1.880538
 0.000165 2.151225 2.946356 5.097581 2.014953
 0.000165 2.155248 2.950978 5.106226 2.168046
 0.000166 2.159754 2.955562 5.115316 2.335076
 0.000166 2.164584 2.960009 5.124593 2.511919
 0.000167 2.169020 2.964260 5.133280 2.683375
 0.000167 2.172621 2.968414 5.141035 2.841211
 0.000168 2.174874 2.972378 5.147252 2.971008
 0.000168 2.175501 2.976028 5.151529 3.061983
 0.000169 2.174557 2.979414 5.153971 3.114534
 0.000169 2.171484 2.982503 5.153986 3.114874
 0.000170 2.166079 2.985381 5.151460 3.060515
 0.000170 2.159165 2.988056 5.147221 2.970347
 0.000171 2.151299 2.990424 5.141723 2.855438
 0.000171 2.143000 2.992458 5.135458 2.727250
 0.000172 2.135096 2.994264 5.129360 2.605313
 0.000172 2.127964 2.995876 5.123840 2.497326
 0.000173 2.121956 2.997254 5.119210 2.408516
 0.000173 2.117721 2.998376 5.116097 2.349716
 0.000174 2.115153 2.999353 5.114506 2.319932
 0.000174 2.114637 2.999975 5.114611 2.321901
 0.000175 2.116052 3.000294 5.116345 2.354372
 0.000175 2.119086 3.000428 5.119514 2.414307
 0.000176 2.123874 3.000386 5.124261 2.505472
 0.000176 2.130445 3.000197 5.130642 2.630706
 0.000177 2.138487 2.999855 5.138342 2.785897
 0.000177 2.147919 2.999374 5.147292 2.971860
 0.000178 2.158255 2.998602 5.156857 3.177230
 0.000178 2.168889 2.997522 5.166411 3.389233
 0.000179 2.179252 2.996200 5.175452 3.596149
 0.000179 2.188968 2.994584 5.183552 3.786734
 0.000180 2.197539 2.992740 5.190280 3.948765
 0.000180 2.204371 2.990604 5.194976 4.063882
 0.000181 2.208992 2.988238 5.197230 4.119739
 0.000181 2.211492 2.985689 5.197180 4.118495
 0.000182 2.211716 2.982846 5.194562 4.053676
 0.000182 2.210568 2.979753 5.190321 3.949778
 0.000183 2.208422 2.976425 5.184847 3.817658
 0.000183 2.205286 2.972986 5.178273 3.661954
 0.000184 2.201544 2.969466 5.171010 3.493716
 0.000184 2.198096 2.965753 5.163849 3.331706
 0.000185 2.195683 2.961976 5.157659 3.194760
 0.000185 2.194357 2.958070 5.152427 3.081253
 0.000186 2.194462 2.954039 5.148501 2.997430
 0.000186 2.195959 2.949912 5.145871 2.941931
 0.000187 2.198889 2.945699 5.144588 2.915034
 0.000187 2.203613 2.941436 5.145050 2.924697
 0.000188 2.210102 2.937109 5.147211 2.970136
 0.000188 2.218056 2.932709 5.150765 3.045622
 0.000189 2.227564 2.928376 5.155940 3.157237
 0.000189 2.238070 2.924115 5.162185 3.294606
 0.000190 2.249093 2.919721 5.168815 3.443640
 0.000190 2.260398 2.915209 5.175606 3.599728
 0.000191 2.271321 2.910668 5.181990 3.749584
 0.000191 2.281337 2.906102 5.187439 3.879927
 0.000192 2.290303 2.901555 5.191858 3.987268
 0.000192 2.297993 2.897036 5.195029 4.065204
 0.000193 2.304042 2.892557 5.196599 4.104075
 0.000193 2.308303 2.888094 5.196397 4.099057
 0.000194 2.310989 2.883569 5.194558 4.053580
 0.000194 2.311838 2.879104 5.190942 3.964902
 0.000195 2.310381 2.874870 5.185251 3.827334
 0.000195 2.307621 2.870690 5.178311 3.662860
 0.000196 2.303573 2.866522 5.170095 3.472792
 0.000196 2.298802 2.862363 5.161166 3.271994
 0.000197 2.293686 2.858255 5.151940 3.070808
 0.000197 2.288422 2.854286 5.142708 2.875855
 0.000198 2.284111 2.850359 5.134471 2.707319
 0.000198 2.281036 2.846483 5.127520 2.569054
 0.000199 2.279250 2.842599 5.121848 2.458925
 0.000199 2.278571 2.838747 5.117317 2.372678
 0.000200 2.279564 2.835127 5.114691 2.323397
 0.000200 2.282390 2.831708 5.114098 2.312323
 0.000201 2.286966 2.828404 5.115370 2.336079
 0.000201 2.292935 2.825086 5.118021 2.385970
 0.000202 2.299941 2.821833 5.121774 2.457498
 0.000202 2.307921 2.818781 5.126702 2.553019
 0.000203 2.316461 2.815974 5.132435 2.666451
 0.000203 2.324684 2.813358 5.138042 2.779757
 0.000204 2.332246 2.810922 5.143168 2.885418
 0.000204 2.338989 2.808657 5.147646 2.979338
 0.000205 2.344244 2.806697 5.150940 3.049377
 0.000205 2.347440 2.805069 5.152509 3.083028
 0.000206 2.348675 2.803649 5.152324 3.079051
 0.000206 2.348005 2.802528 5.150533 3.040680
 0.000207 2.345719 2.801721 5.147440 2.974969
 0.000207 2.342553 2.801079 5.143633 2.895096
 0.000208 2.338477 2.800716 5.139193 2.803309
 0.000208 2.334161 2.800679 5.134840 2.714765
 0.000209 2.329862 2.800883 5.130746 2.632767
 0.000209 2.325965 2.801223 5.127188 2.562536
 0.000210 2.322783 2.801889 5.124671 2.513443
 0.000210 2.320379 2.802802 5.123181 2.484586
 0.000211 2.319021 2.803763 5.122784 2.476931
 0.000211 2.318870 2.804778 5.123648 2.493600
 0.000212 2.319711 2.805977 5.125688 2.533215
 0.000212 2.321550 2.807301 5.128850 2.595240
 0.000213 2.324446 2.808697 5.133143 2.680627
 0.000213 2.328555 2.810049 5.138604 2.791240
 0.000214 2.333632 2.811306 5.144938 2.922369
 0.000214 2.339349 2.812628 5.151977 3.071588
 0.000215 2.344993 2.814012 5.159005 3.224301
 0.000215 2.350541 2.815345 5.165886 3.377397
 0.000216 2.355788 2.816713 5.172501 3.527925
 0.000216 2.360328 2.818157 5.178484 3.666919
 0.000217 2.363238 2.819502 5.182740 3.767403
 0.000217 2.364349 2.820991 5.185340 3.829462
 0.000218 2.363130 2.822524 5.185654 3.836996
 0.000218 2.359832 2.824063 5.183895 3.794918
 0.000219 2.354690 2.825655 5.180345 3.710691
 0.000219 2.347984 2.827308 5.175291 3.592415
 0.000220 2.340110 2.829045 5.169156 3.451394
 0.000220 2.331500 2.830913 5.162413 3.299686
 0.000221 2.322112 2.832884 5.154996 3.136730
 0.000221 2.312294 2.834955 5.147248 2.970932
 0.000222 2.302888 2.837128 5.140016 2.820215
 0.000222 2.293923 2.839409 5.133333 2.684431
 0.000223 2.285415 2.841769 5.127184 2.562466
 0.000223 2.277888 2.844204 5.122092 2.463605
 0.000224 2.271108 2.846607 5.117714 2.380170
 0.000224 2.265141 2.849141 5.114282 2.315767
 0.000225 2.259893 2.851735 5.111628 2.266559
 0.000225 2.255319 2.854367 5.109687 2.230902
 0.000226 2.251531 2.857095 5.108626 2.211547
 0.000226 2.247753 2.859875 5.107628 2.193396
 0.000227 2.243709 2.862568 5.106277 2.168967
 0.000227 2.239154 2.865337 5.104491 2.136869
 0.000228 2.234207 2.868069 5.102276 2.097397
 0.000228 2.227964 2.870739 5.098703 2.034505
 0.000229 2.220382 2.873345 5.093727 1.948500
 0.000229 2.211035 2.875874 5.086909 1.833687
 0.000230 2.199814 2.878449 5.078264 1.693110
 0.000230 2.186989 2.880939 5.067929 1.532415
 0.000231 2.172932 2.883390 5.056322 1.361493
 0.000231 2.157990 2.885769 5.043759 1.187876
 0.000232 2.142971 2.887943 5.030914 1.022603
 0.000232 2.127880 2.889992 5.017872 0.867455
 0.000233 2.113174 2.891922 5.005096 0.727844
 0.000233 2.099569 2.893718 4.993287 0.609680
 0.000234 2.087764 2.895460 4.983224 0.517243
 0.000234 2.077972 2.897138 4.975110 0.448247
 0.000235 2.070449 2.898780 4.969229 0.401315
 0.000235 2.065684 2.900317 4.966001 0.376668
 0.000236 2.063698 2.901688 4.965387 0.372060
 0.000236 2.064430 2.902982 4.967412 0.387346
 0.000237 2.067465 2.904100 4.971564 0.419642
 0.000237 2.073002 2.905069 4.978071 0.472854
 0.000238 2.080093 2.906038 4.986131 0.543174
 0.000238 2.088233 2.906868 4.995101 0.627157
 0.000239 2.096814 2.907602 5.004416 0.720751
 0.000239 2.104680 2.908278 5.012957 0.812302
 0.000240 2.111383 2.908718 5.020101 0.893071
 0.000240 2.116592 2.909013 5.025605 0.957911
 0.000241 2.119830 2.909298 5.029127 1.000597
 0.000241 2.121304 2.909444 5.030748 1.020545
 0.000242 2.121399 2.909444 5.030843 1.021725
 0.000242 2.120111 2.909285 5.029396 1.003896
 0.000243 2.118594 2.908968 5.027562 0.981512
 0.000243 2.117039 2.908427 5.025466 0.956245
 0.000244 2.116386 2.907724 5.024110 0.940068
 0.000244 2.117570 2.906922 5.024492 0.944615
 0.000245 2.120673 2.905873 5.026546 0.969224
 0.000245 2.125599 2.904744 5.030343 1.015543
 0.000246 2.132921 2.903465 5.036386 1.091497
 0.000246 2.142822 2.902002 5.044824 1.202135
 0.000247 2.155094 2.900264 5.055359 1.347761
 0.000247 2.169245 2.898304 5.067549 1.526668
 0.000248 2.184851 2.896213 5.081064 1.738024
 0.000248 2.201287 2.894030 5.095317 1.975778
 0.000249 2.218741 2.891730 5.110471 2.245278
 0.000249 2.236533 2.889295 5.125828 2.535948
 0.000250 2.253746 2.886721 5.140467 2.829502
 0.000250 2.269951 2.884021 5.153972 3.114560
 0.000251 2.285050 2.881162 5.166211 3.384731
 0.000251 2.298155 2.878217 5.176372 3.617539
 0.000252 2.308903 2.875123 5.184027 3.798056
 0.000252 2.317480 2.872041 5.189521 3.930321
 0.000253 2.323746 2.869003 5.192749 4.009090
 0.000253 2.327971 2.865956 5.193927 4.038025
 0.000254 2.329976 2.862828 5.192804 4.010435
 0.000254 2.329765 2.859787 5.189552 3.931080
 0.000255 2.327826 2.856862 5.184688 3.813845
 0.000255 2.324686 2.854127 5.178814 3.674643
 0.000256 2.320682 2.851553 5.172234 3.521801
 0.000256 2.315661 2.849181 5.164842 3.353939
 0.000257 2.309843 2.846971 5.156815 3.176307
 0.000257 2.303543 2.844937 5.148480 2.996986
 0.000258 2.297047 2.843180 5.140227 2.824563
 0.000258 2.290497 2.841582 5.132079 2.659332
 0.000259 2.283975 2.840241 5.124216 2.504608
 0.000259 2.277394 2.839267 5.116661 2.360318
 0.000260 2.270936 2.838611 5.109547 2.228350
 0.000260 2.264234 2.838293 5.102526 2.101846
 0.000261 2.257229 2.838315 5.095543 1.979680
 0.000261 2.249919 2.838673 5.088592 1.861699
 0.000262 2.242506 2.839344 5.081850 1.750751
 0.000262 2.234638 2.840256 5.074894 1.639836
 0.000263 2.225952 2.841499 5.067451 1.525182
 0.000263 2.216583 2.843169 5.059752 1.410946
 0.000264 2.206517 2.845067 5.051584 1.294627
 0.000264 2.195677 2.847233 5.042911 1.176583
 0.000265 2.183784 2.849760 5.033544 1.055439
 0.000265 2.171002 2.852524 5.023527 0.933157
 0.000266 2.157569 2.855506 5.013075 0.813604
 0.000266 2.143519 2.858730 5.002249 0.698402
 0.000267 2.129106 2.862229 4.991335 0.591160
 0.000267 2.115331 2.865892 4.981223 0.499769
 0.000268 2.102600 2.869608 4.972208 0.424765
