#! FIELDS time dAB dAC dAD rc bias
 0.000055 1.648871 1.588782 2.734331 5.971984 4.920638
 0.000055 1.643315 1.610875 2.730381 5.984570 5.323405
 0.000056 1.638867 1.635853 2.726258 6.000979 5.872255
 0.000056 1.635694 1.662568 2.721976 6.020239 6.550877
 0.000057 1.633647 1.689518 2.717559 6.040724 7.313332
 0.000057 1.632484 1.715019 2.712898 6.060402 8.085253
 0.000058 1.632320 1.737558 2.708128 6.078007 8.808695
 0.000058 1.633172 1.754939 2.703156 6.091267 9.374065
 0.000059 1.634832 1.765911 2.698156 6.098900 9.707462
 0.000059 1.637080 1.770061 2.692988 6.100129 9.761722
 0.000060 1.639662 1.766765 2.687859 6.094287 9.505276
 0.000060 1.642975 1.756521 2.682751 6.082248 8.987604
 0.000061 1.646788 1.739874 2.677656 6.064318 8.243493
 0.000061 1.651322 1.718089 2.672649 6.042061 7.364537
 0.000062 1.656839 1.692867 2.667640 6.017345 6.446537
 0.000062 1.663464 1.666059 2.662675 5.992198 5.575211
 0.000063 1.670455 1.639392 2.657720 5.967566 4.783035
 0.000063 1.678225 1.614387 2.652848 5.945461 4.123767
 0.000064 1.686987 1.592560 2.648102 5.927649 3.628085
 0.000064 1.696626 1.574724 2.643425 5.914775 3.289589
 0.000065 1.707246 1.561701 2.638950 5.907896 3.115519
 0.000065 1.718765 1.554137 2.634712 5.907613 3.108461
 0.000066 1.730407 1.552039 2.630699 5.913146 3.247928
 0.000066 1.741777 1.555296 2.626850 5.923923 3.528412
 0.000067 1.751904 1.564198 2.623189 5.939292 3.948501
 0.000067 1.760337 1.577831 2.619690 5.957859 4.487490
 0.000068 1.766740 1.595669 2.616279 5.978688 5.133204
 0.000068 1.771374 1.617235 2.612977 6.001587 5.893114
 0.000069 1.773230 1.641089 2.609741 6.024060 6.689917
 0.000069 1.772401 1.665808 2.606661 6.044870 7.472748
 0.000070 1.769158 1.689845 2.603729 6.062731 8.179203
 0.000070 1.764149 1.711326 2.600960 6.076435 8.742848
 0.000071 1.757808 1.728390 2.598281 6.084480 9.082489
 0.000071 1.750844 1.739373 2.595717 6.085933 9.144538
 0.000072 1.743739 1.743667 2.593205 6.080611 8.918349
 0.000072 1.736575 1.741082 2.590768 6.068425 8.411125
 0.000073 1.729575 1.731643 2.588540 6.049758 7.662931
 0.000073 1.723496 1.716451 2.586551 6.026498 6.779395
 0.000074 1.719073 1.697282 2.584843 6.001198 5.879775
 0.000074 1.717077 1.676050 2.583314 5.976441 5.061448
 0.000075 1.717856 1.654865 2.581964 5.954685 4.392920
 0.000075 1.721617 1.635560 2.580807 5.937985 3.911847
 0.000076 1.728316 1.619142 2.579768 5.927226 3.616714
 0.000076 1.738031 1.606510 2.578889 5.923431 3.515359
 0.000077 1.750028 1.598347 2.578251 5.926626 3.600601
 0.000077 1.763460 1.594906 2.577798 5.936164 3.861078
 0.000078 1.777538 1.596323 2.577652 5.951513 4.299402
 0.000078 1.791180 1.602744 2.577791 5.971715 4.912206
 0.000079 1.802747 1.613496 2.578088 5.994331 5.646643
 0.000079 1.811140 1.628528 2.578547 6.018216 6.477833
 0.000080 1.815384 1.646627 2.579156 6.041168 7.330320
 0.000080 1.814449 1.666845 2.579905 6.061199 8.117350
 0.000081 1.808340 1.688436 2.580827 6.077603 8.791764
 0.000081 1.796706 1.710089 2.581807 6.088601 9.259005
 0.000082 1.780303 1.730966 2.582862 6.094131 9.498501
 0.000082 1.759998 1.749733 2.584040 6.093771 9.482784
 0.000083 1.737613 1.765741 2.585277 6.088632 9.260305
 0.000083 1.714491 1.778182 2.586597 6.079270 8.861798
 0.000084 1.692107 1.786417 2.587963 6.066488 8.331856
 0.000084 1.671611 1.790222 2.589386 6.051219 7.720209
 0.000085 1.653870 1.789350 2.590886 6.034107 7.062443
 0.000085 1.639355 1.784222 2.592404 6.015981 6.397664
 0.000086 1.628784 1.775427 2.593900 5.998111 5.774411
 0.000086 1.622497 1.764202 2.595347 5.982046 5.241351
 0.000087 1.620617 1.750949 2.596751 5.968317 4.806274
 0.000087 1.622989 1.736832 2.598189 5.958009 4.492009
 0.000088 1.629540 1.722890 2.599624 5.952054 4.315286
 0.000088 1.640297 1.709398 2.601104 5.950799 4.278480
 0.000089 1.654527 1.696984 2.602628 5.954139 4.376753
 0.000089 1.671760 1.686061 2.604174 5.961995 4.612272
 0.000090 1.690951 1.677283 2.605741 5.973976 4.983320
 0.000090 1.710954 1.670740 2.607311 5.989006 5.469112
 0.000091 1.730454 1.666821 2.608893 6.006168 6.051434
 0.000091 1.747662 1.665390 2.610454 6.023506 6.669648
 0.000092 1.761119 1.666206 2.611842 6.039167 7.253897
 0.000092 1.769132 1.668482 2.613120 6.050734 7.701154
 0.000093 1.770959 1.672181 2.614355 6.057495 7.968793
 0.000093 1.766318 1.677222 2.615528 6.059068 8.031721
 0.000094 1.755303 1.682759 2.616617 6.054679 7.856760
 0.000094 1.738849 1.688439 2.617606 6.044894 7.473667
 0.000095 1.718171 1.693684 2.618450 6.030304 6.920261
 0.000095 1.694614 1.698439 2.619153 6.012206 6.263322
 0.000096 1.669511 1.702319 2.619770 5.991600 5.555259
 0.000096 1.644335 1.704980 2.620264 5.969579 4.845479
 0.000097 1.620543 1.706436 2.620650 5.947630 4.186281
 0.000097 1.599292 1.707066 2.620952 5.927310 3.618956
 0.000098 1.581507 1.706464 2.621110 5.909081 3.145162
 0.000098 1.568272 1.704635 2.621169 5.894077 2.780109
 0.000099 1.560078 1.701849 2.621155 5.883082 2.526898
 0.000099 1.557191 1.698227 2.621031 5.876449 2.379971
 0.000100 1.560097 1.693995 2.620848 5.874940 2.347171
 0.000100 1.568200 1.689303 2.620553 5.878055 2.415144
 0.000101 1.580916 1.684338 2.620097 5.885351 2.578160
 0.000101 1.597707 1.679179 2.619548 5.896433 2.835943
 0.000102 1.617781 1.673896 2.618908 5.910585 3.182998
 0.000102 1.639588 1.668739 2.618145 5.926473 3.596479
 0.000103 1.661698 1.663941 2.617236 5.942875 4.049821
 0.000103 1.682270 1.659813 2.616224 5.958307 4.500923
 0.000104 1.699648 1.655901 2.615146 5.970694 4.880252
 0.000104 1.712411 1.652491 2.613970 5.978872 5.139099
 0.000105 1.719358 1.649750 2.612667 5.981775 5.232570
 0.000105 1.719981 1.647930 2.611263 5.979174 5.148792
 0.000106 1.713853 1.647279 2.609783 5.970916 4.887186
 0.000106 1.701715 1.647914 2.608142 5.957771 4.484877
 0.000107 1.684454 1.650044 2.606443 5.940941 3.994976
 0.000107 1.663988 1.653345 2.604694 5.922027 3.478228
 0.000108 1.641873 1.657812 2.602992 5.902677 2.986592
 0.000108 1.619705 1.663608 2.601297 5.884610 2.561352
 0.000109 1.599157 1.670881 2.599634 5.869671 2.234404
 0.000109 1.581233 1.679585 2.598035 5.858853 2.011560
 0.000110 1.566602 1.689450 2.596555 5.852607 1.888234
 0.000110 1.555656 1.699747 2.595183 5.850586 1.849151
 0.000111 1.548663 1.709738 2.593926 5.852327 1.882800
 0.000111 1.545911 1.718786 2.592798 5.857495 1.984421
 0.000112 1.547534 1.726503 2.591837 5.865874 2.154849
 0.000112 1.553624 1.732326 2.591033 5.876983 2.391645
 0.000113 1.563575 1.735825 2.590424 5.889823 2.680714
 0.000113 1.577252 1.736882 2.590014 5.904149 3.022675
 0.000114 1.593282 1.735289 2.589821 5.918391 3.383003
 0.000114 1.610558 1.731650 2.589857 5.932065 3.748018
 0.000115 1.628343 1.725877 2.590177 5.944397 4.093252
 0.000115 1.644963 1.718539 2.590739 5.954241 4.379782
 0.000116 1.659143 1.709878 2.591560 5.960581 4.569428
 0.000116 1.669225 1.700761 2.592582 5.962568 4.629682
 0.000117 1.674105 1.691711 2.593902 5.959717 4.543335
 0.000117 1.673316 1.683167 2.595420 5.951902 4.310828
 0.000118 1.666448 1.675528 2.597154 5.939129 3.943935
 0.000118 1.653854 1.669643 2.599058 5.922555 3.492167
 0.000119 1.636854 1.665632 2.601242 5.903728 3.012333
 0.000119 1.616715 1.664208 2.603769 5.884692 2.563209
 0.000120 1.594726 1.666109 2.606675 5.867510 2.188942
 0.000120 1.572936 1.671325 2.609828 5.854089 1.917132
 0.000121 1.552672 1.679709 2.613306 5.845687 1.756155
 0.000121 1.535135 1.690687 2.617018 5.842840 1.703193
 0.000122 1.521195 1.703608 2.621068 5.845870 1.759587
 0.000122 1.511099 1.718276 2.625463 5.854838 1.931841
 0.000123 1.505008 1.733997 2.630233 5.869237 2.225230
 0.000123 1.503003 1.749022 2.635312 5.887336 2.623432
 0.000124 1.505068 1.762246 2.640637 5.907950 3.116865
 0.000124 1.511231 1.772513 2.646123 5.929867 3.688090
 0.000125 1.520620 1.779069 2.651838 5.951527 4.299807
 0.000125 1.532808 1.781181 2.657665 5.971654 4.910281
 0.000126 1.547089 1.778574 2.663591 5.989254 5.477335
 0.000126 1.561975 1.771278 2.669671 6.002924 5.939130
 0.000127 1.576617 1.759814 2.675947 6.012379 6.269453
 0.000127 1.590816 1.744987 2.682377 6.018180 6.476548
 0.000128 1.602993 1.727697 2.688851 6.019540 6.525596
 0.000128 1.612005 1.709392 2.695383 6.016781 6.426281
 0.000129 1.617693 1.690975 2.701961 6.010629 6.207638
 0.000129 1.619668 1.673610 2.708677 6.001954 5.905750
 0.000130 1.617774 1.657762 2.715470 5.991006 5.535467
 0.000130 1.612387 1.644477 2.722327 5.979191 5.149329
 0.000131 1.604180 1.634594 2.729271 5.968045 4.797835
 0.000131 1.593971 1.628316 2.736291 5.958578 4.509073
 0.000132 1.582468 1.625873 2.743347 5.951689 4.304555
 0.000132 1.571075 1.627356 2.750373 5.948803 4.220305
 0.000133 1.560748 1.632417 2.757373 5.950538 4.270852
 0.000133 1.552193 1.641373 2.764188 5.957754 4.484368
 0.000134 1.545794 1.653862 2.770867 5.970524 4.874937
 0.000134 1.541448 1.668753 2.777381 5.987581 5.422102
 0.000135 1.539242 1.685102 2.783740 6.008084 6.118297
 0.000135 1.539406 1.701771 2.789900 6.031077 6.949029
 0.000136 1.541761 1.717486 2.795763 6.055009 7.869864
 0.000136 1.546014 1.730986 2.801353 6.078354 8.823263
 0.000137 1.551892 1.740680 2.806640 6.099212 9.721241
 0.000137 1.558928 1.745084 2.811615 6.115627 10.458485
 0.000138 1.566657 1.743651 2.816282 6.126590 10.965888
 0.000138 1.574819 1.736096 2.820710 6.131625 11.202961
 0.000139 1.583354 1.723465 2.824879 6.131699 11.206474
 0.000139 1.592127 1.706581 2.828810 6.127518 11.009388
 0.000140 1.600456 1.686552 2.832401 6.119409 10.632170
 0.000140 1.607919 1.664855 2.835730 6.108504 10.135265
 0.000141 1.614469 1.643458 2.838878 6.096805 9.615400
 0.000141 1.619486 1.623732 2.841664 6.084882 9.099656
 0.000142 1.622688 1.606280 2.844139 6.073107 8.604253
 0.000142 1.624374 1.592356 2.846238 6.062968 8.188770
 0.000143 1.624409 1.582705 2.847983 6.055097 7.873361
 0.000143 1.622859 1.577698 2.849410 6.049967 7.671106
 0.000144 1.620047 1.577742 2.850581 6.048369 7.608652
 0.000144 1.616427 1.582825 2.851560 6.050813 7.704258
 0.000145 1.612313 1.592326 2.852338 6.056977 7.948139
 0.000145 1.607959 1.606124 2.852845 6.066928 8.349810
 0.000146 1.603022 1.623649 2.853026 6.079697 8.879793
 0.000146 1.597310 1.643974 2.852916 6.094199 9.501465
 0.000147 1.591781 1.666234 2.852536 6.110552 10.227680
 0.000147 1.586588 1.689033 2.851861 6.127482 11.007735
 0.000148 1.581461 1.711606 2.850871 6.143938 11.793374
 0.000148 1.576851 1.732919 2.849626 6.159395 12.556031
 0.000149 1.572415 1.751363 2.848137 6.171915 13.191244
 0.000149 1.568233 1.766122 2.846331 6.180687 13.645654
 0.000150 1.564291 1.776377 2.844240 6.184908 13.867055
 0.000150 1.560393 1.781434 2.841893 6.183720 13.804585
 0.000151 1.556901 1.781064 2.839349 6.177315 13.470075
 0.000151 1.553943 1.775674 2.836576 6.166193 12.898985
 0.000152 1.551680 1.765163 2.833641 6.150484 12.113422
 0.000152 1.550160 1.750488 2.830521 6.131170 11.181442
 0.000153 1.549555 1.732504 2.827194 6.109253 10.169013
 0.000153 1.550338 1.712723 2.823791 6.086852 9.183865
 0.000154 1.553086 1.692004 2.820191 6.065281 8.282653
 0.000154 1.557629 1.671354 2.816488 6.045471 7.495995
 0.000155 1.563665 1.651616 2.812737 6.028019 6.835504
 0.000155 1.571757 1.633399 2.808854 6.014010 6.327352
 0.000156 1.581156 1.617572 2.805024 6.003752 5.967691
 0.000156 1.591877 1.604645 2.801231 5.997753 5.762231
 0.000157 1.603362 1.594736 2.797400 5.995497 5.685919
 0.000157 1.614664 1.588418 2.793578 5.996660 5.725204
 0.000158 1.625071 1.585582 2.789784 6.000437 5.853696
 0.000158 1.633968 1.585599 2.786086 6.005653 6.033530
 0.000159 1.640402 1.588394 2.782339 6.011134 6.225456
 0.000159 1.643884 1.593508 2.778613 6.016005 6.398521
 0.000160 1.643825 1.600182 2.774967 6.018974 6.505164
 0.000160 1.639883 1.607939 2.771402 6.019224 6.514178
 0.000161 1.632750 1.616030 2.767921 6.016701 6.423420
 0.000161 1.622397 1.623240 2.764556 6.010194 6.192305
 0.000162 1.609525 1.627925 2.761268 5.998717 5.795023
 0.000162 1.595329 1.629096 2.757998 5.982423 5.253583
 0.000163 1.580865 1.626480 2.754748 5.962093 4.615241
 0.000163 1.567366 1.620246 2.751583 5.939195 3.945764
 0.000164 1.555609 1.610226 2.748630 5.914464 3.281618
 0.000164 1.546442 1.597564 2.745904 5.889910 2.682716
 0.000165 1.540857 1.582855 2.743418 5.867129 2.180992
 0.000165 1.539097 1.567454 2.741150 5.847701 1.794085
 0.000166 1.541300 1.552600 2.739114 5.833013 1.526659
 0.000166 1.547476 1.539638 2.737345 5.824459 1.380844
 0.000167 1.557402 1.529113 2.735767 5.822283 1.344915
 0.000167 1.570811 1.521946 2.734453 5.827209 1.426924
 0.000168 1.586773 1.518527 2.733424 5.838724 1.628085
 0.000168 1.604273 1.519031 2.732711 5.856015 1.955036
 0.000169 1.622253 1.523348 2.732106 5.877707 2.407496
 0.000169 1.639722 1.531152 2.731663 5.902537 2.983187
 0.000170 1.654938 1.541656 2.731444 5.928037 3.638562
 0.000170 1.666569 1.553975 2.731431 5.951975 4.312951
 0.000171 1.674172 1.567358 2.731591 5.973121 4.956381
 0.000171 1.676995 1.581159 2.731945 5.990100 5.505358
 0.000172 1.675355 1.594221 2.732542 6.002118 5.911361
 0.000172 1.669673 1.605994 2.733330 6.008997 6.150264
 0.000173 1.660932 1.615769 2.734228 6.010929 6.218195
 0.000173 1.649817 1.623192 2.735283 6.008291 6.125545
 0.000174 1.637221 1.628017 2.736535 6.001774 5.899534
 0.000174 1.624203 1.629987 2.737909 5.992099 5.571899
 0.000175 1.611561 1.629563 2.739407 5.980531 5.192405
 0.000175 1.599972 1.626817 2.741023 5.967811 4.790612
 0.000176 1.590425 1.622122 2.742746 5.955293 4.410944
 0.000176 1.583419 1.616051 2.744666 5.944137 4.085818
 0.000177 1.579693 1.609518 2.746734 5.935945 3.855020
 0.000177 1.579187 1.603387 2.748883 5.931458 3.731413
 0.000178 1.582244 1.598220 2.751138 5.931601 3.735329
 0.000178 1.588723 1.594470 2.753580 5.936773 3.878039
 0.000179 1.598300 1.591880 2.756077 5.946257 4.146646
 0.000179 1.610258 1.590207 2.758594 5.959058 4.523509
 0.000180 1.624309 1.589036 2.761151 5.974496 4.999770
 0.000180 1.639494 1.588378 2.763669 5.991542 5.553312
 0.000181 1.655180 1.587979 2.766069 6.009228 6.158387
 0.000181 1.670011 1.587820 2.768494 6.026324 6.772988
 0.000182 1.683411 1.587983 2.770812 6.042206 7.370111
 0.000182 1.694148 1.587804 2.773005 6.054957 7.867802
 0.000183 1.701103 1.587128 2.775098 6.063329 8.203398
 0.000183 1.703494 1.585935 2.777045 6.066474 8.331301
 0.000184 1.700460 1.584505 2.778827 6.063792 8.222166
 0.000184 1.692254 1.582981 2.780419 6.055654 7.895477
 0.000185 1.679755 1.581932 2.781865 6.043553 7.421908
 0.000185 1.663499 1.580703 2.783192 6.027394 6.812425
 0.000186 1.644821 1.579793 2.784345 6.008960 6.148959
 0.000186 1.624751 1.579373 2.785254 5.989379 5.481452
 0.000187 1.604774 1.579967 2.785955 5.970696 4.880313
 0.000187 1.586237 1.581806 2.786478 5.954521 4.388052
 0.000188 1.570397 1.585279 2.786744 5.942420 4.036892
 0.000188 1.558120 1.590329 2.786772 5.935221 3.834927
 0.000189 1.550202 1.597182 2.786592 5.933976 3.800527
 0.000189 1.546529 1.605173 2.786161 5.937864 3.908463
 0.000190 1.547605 1.613884 2.785449 5.946937 4.166269
 0.000190 1.552712 1.622619 2.784528 5.959859 4.547617
 0.000191 1.561727 1.631146 2.783507 5.976380 5.059521
 0.000191 1.574342 1.639151 2.782241 5.995735 5.693934
 0.000192 1.589015 1.646258 2.780791 6.016063 6.400599
 0.000192 1.605395 1.652384 2.779138 6.036917 7.168466
 0.000193 1.622010 1.657004 2.777190 6.056205 7.917376
 0.000193 1.638149 1.660086 2.775019 6.073254 8.610348
 0.000194 1.652545 1.660944 2.772740 6.086229 9.157183
 0.000194 1.663902 1.659732 2.770270 6.093904 9.488597
 0.000195 1.671389 1.657308 2.767613 6.096310 9.593692
 0.000195 1.674988 1.654373 2.764780 6.094142 9.498948
 0.000196 1.674742 1.651061 2.761782 6.087584 9.215284
 0.000196 1.671046 1.647378 2.758637 6.077062 8.769079
 0.000197 1.664541 1.644083 2.755294 6.063918 8.227267
 0.000197 1.655774 1.641693 2.751779 6.049246 7.642878
 0.000198 1.645753 1.640458 2.748181 6.034393 7.073190
 0.000198 1.635399 1.640755 2.744521 6.020674 6.566625
 0.000199 1.625732 1.643345 2.740828 6.009905 6.182149
 0.000199 1.617365 1.648170 2.737103 6.002638 5.929259
 0.000200 1.611145 1.655226 2.733217 5.999588 5.824701
 0.000200 1.607290 1.664255 2.729281 6.000826 5.867022
 0.000201 1.605772 1.674539 2.725298 6.005609 6.032026
 0.000201 1.606637 1.686143 2.721385 6.014165 6.332865
 0.000202 1.610135 1.698121 2.717562 6.025817 6.754336
 0.000202 1.616110 1.710077 2.713782 6.039968 7.284459
 0.000203 1.624243 1.721099 2.709980 6.055321 7.882226
 0.000203 1.633621 1.730553 2.706180 6.070354 8.490406
 0.000204 1.644201 1.737911 2.702436 6.084548 9.085394
 0.000204 1.655274 1.742401 2.698684 6.096359 9.595855
 0.000205 1.666215 1.743272 2.694896 6.104382 9.950540
 0.000205 1.676691 1.740731 2.691136 6.108559 10.137724
 0.000206 1.686099 1.734706 2.687450 6.108255 10.124054
 0.000206 1.694220 1.725829 2.683869 6.103918 9.929849
 0.000207 1.700288 1.714926 2.680255 6.095469 9.556904
 0.000207 1.704467 1.702691 2.676749 6.083907 9.058083
 0.000208 1.706339 1.690291 2.673357 6.069987 8.475283
 0.000208 1.705708 1.678132 2.669978 6.053818 7.822697
 0.000209 1.702939 1.667213 2.666568 6.036719 7.160978
 0.000209 1.697842 1.657865 2.663184 6.018891 6.502163
 0.000210 1.691137 1.650856 2.659875 6.001868 5.902785
 0.000210 1.683752 1.646851 2.656693 5.987295 5.412683
 0.000211 1.675695 1.646036 2.653718 5.975449 5.029948
 0.000211 1.667615 1.648143 2.650985 5.966744 4.757631
 0.000212 1.660228 1.652977 2.648407 5.961612 4.600649
 0.000212 1.653621 1.660426 2.646060 5.960108 4.555128
 0.000213 1.648066 1.669944 2.643886 5.961895 4.609236
 0.000213 1.644079 1.681191 2.641877 5.967147 4.770080
 0.000214 1.641852 1.693320 2.640081 5.975253 5.023727
 0.000214 1.641446 1.705295 2.638474 5.985214 5.344439
 0.000215 1.642556 1.716248 2.636935 5.995739 5.694053
 0.000215 1.645136 1.725255 2.635475 6.005865 6.040927
 0.000216 1.649001 1.731802 2.634226 6.015029 6.363639
 0.000216 1.653678 1.735142 2.633128 6.021948 6.612866
 0.000217 1.658809 1.735104 2.632201 6.026113 6.765207
 0.000217 1.663822 1.732176 2.631452 6.027449 6.814451
 0.000218 1.668285 1.726140 2.630902 6.025328 6.736348
 0.000218 1.671928 1.716978 2.630537 6.019443 6.522088
 0.000219 1.674233 1.706239 2.630283 6.010756 6.212097
 0.000219 1.675578 1.694737 2.630135 6.000449 5.854132
 0.000220 1.675965 1.683310 2.629968 5.989243 5.476965
 0.000220 1.675176 1.672866 2.629862 5.977905 5.108132
 0.000221 1.673723 1.664048 2.629845 5.967617 4.784584
 0.000221 1.671667 1.657292 2.629935 5.958893 4.518548
 0.000222 1.669238 1.652703 2.630155 5.952097 4.316535
 0.000222 1.666673 1.650903 2.630525 5.948101 4.199938
 0.000223 1.664207 1.651819 2.630984 5.947010 4.168359
 0.000223 1.662056 1.655764 2.631535 5.949354 4.236329
 0.000224 1.660351 1.662166 2.632114 5.954631 4.391318
 0.000224 1.659045 1.670730 2.632777 5.962552 4.629188
