#! FIELDS time dAB dAC rc bias
 0.000067 1.383125 1.367489 2.750614 0.128087
 0.000067 1.387499 1.373855 2.761353 0.188213
 0.000068 1.391843 1.377785 2.769628 0.242405
 0.000068 1.396037 1.379195 2.775232 0.282991
 0.000069 1.399966 1.377802 2.777768 0.302394
 0.000069 1.403542 1.373236 2.776778 0.294740
 0.000070 1.406789 1.366105 2.772894 0.265674
 0.000070 1.409734 1.357069 2.766803 0.223134
 0.000071 1.412369 1.346523 2.758891 0.173410
 0.000071 1.414602 1.335287 2.749888 0.124442
 0.000072 1.416438 1.324297 2.740735 0.082968
 0.000072 1.417850 1.314398 2.732248 0.051998
 0.000073 1.418887 1.306858 2.725745 0.033141
 0.000073 1.419430 1.302277 2.721707 0.023560
 0.000074 1.419544 1.300728 2.720272 0.020548
 0.000074 1.419331 1.302633 2.721964 0.024121
 0.000075 1.418757 1.307811 2.726568 0.035293
 0.000075 1.417761 1.315898 2.733659 0.056646
 0.000076 1.416362 1.326343 2.742705 0.091185
 0.000076 1.414627 1.338049 2.752676 0.138738
 0.000077 1.412690 1.349537 2.762227 0.193609
 0.000077 1.410540 1.359935 2.770474 0.248333
 0.000078 1.408131 1.368619 2.776750 0.294529
 0.000078 1.405395 1.375226 2.780620 0.324983
 0.000079 1.402380 1.379079 2.781460 0.331783
 0.000079 1.398994 1.379874 2.778868 0.311010
 0.000080 1.395188 1.377542 2.772729 0.264478
 0.000080 1.391031 1.372385 2.763415 0.201075
 0.000081 1.386559 1.364337 2.750896 0.129522
 0.000081 1.381894 1.354013 2.735907 0.064466
 0.000082 1.377030 1.342731 2.719761 0.019525
 0.000082 1.372080 1.331265 2.703345 0.000559
 0.000083 1.367249 1.320678 2.687927 0.007288
 0.000083 1.362479 1.311799 2.674279 0.033079
 0.000084 1.357968 1.305610 2.663578 0.066329
 0.000084 1.353745 1.302749 2.656494 0.094640
 0.000085 1.349983 1.303327 2.653310 0.108998
 0.000085 1.346683 1.307617 2.654300 0.104426
 0.000086 1.343857 1.315048 2.658905 0.084438
 0.000086 1.341591 1.324878 2.666469 0.056217
 0.000087 1.339962 1.336567 2.676529 0.027544
 0.000087 1.338763 1.349521 2.688284 0.006863
 0.000088 1.338076 1.362642 2.700718 0.000026
 0.000088 1.337802 1.374688 2.712489 0.007799
 0.000089 1.337904 1.384509 2.722412 0.025116
 0.000089 1.338211 1.391813 2.730024 0.045072
 0.000090 1.338778 1.396171 2.734949 0.061071
 0.000090 1.339522 1.397091 2.736613 0.067026
 0.000091 1.340496 1.394835 2.735331 0.062415
 0.000091 1.341648 1.388844 2.730492 0.046489
 0.000092 1.343023 1.380007 2.723029 0.026518
 0.000092 1.344656 1.368763 2.713419 0.009004
 0.000093 1.346305 1.355643 2.701949 0.000190
 0.000093 1.347995 1.341882 2.689877 0.005124
 0.000094 1.349667 1.328165 2.677832 0.024571
 0.000094 1.351434 1.315889 2.667323 0.053388
 0.000095 1.353369 1.306296 2.659664 0.081348
 0.000095 1.355232 1.299882 2.655114 0.100739
 0.000096 1.356906 1.297326 2.654231 0.104739
 0.000096 1.358378 1.299044 2.657422 0.090646
 0.000097 1.359655 1.304535 2.664190 0.064119
 0.000097 1.360860 1.312988 2.673848 0.034197
 0.000098 1.361987 1.323782 2.685769 0.010126
 0.000098 1.362869 1.336298 2.699167 0.000035
 0.000099 1.363395 1.349216 2.712611 0.007952
 0.000099 1.363580 1.361249 2.724829 0.030824
 0.000100 1.363567 1.371355 2.734922 0.060978
 0.000100 1.363414 1.379622 2.743036 0.092606
 0.000101 1.363093 1.385607 2.748700 0.118584
 0.000101 1.362597 1.388615 2.751211 0.131131
 0.000102 1.362051 1.388283 2.750335 0.126678
 0.000102 1.361425 1.384601 2.746027 0.105923
 0.000103 1.360770 1.378158 2.738928 0.075770
 0.000103 1.360104 1.369190 2.729294 0.042907
 0.000104 1.359551 1.358072 2.717623 0.015528
 0.000104 1.359158 1.345755 2.704912 0.001207
 0.000105 1.358887 1.332906 2.691794 0.003367
 0.000105 1.358840 1.320959 2.679799 0.020405
 0.000106 1.358998 1.310871 2.669869 0.045395
 0.000106 1.359347 1.303530 2.662877 0.068906
 0.000107 1.359976 1.299424 2.659400 0.082418
 0.000107 1.360961 1.299427 2.660388 0.078455
 0.000108 1.362295 1.303422 2.665717 0.058766
 0.000108 1.363838 1.310368 2.674205 0.033268
 0.000109 1.365476 1.319561 2.685037 0.011195
 0.000109 1.367265 1.330582 2.697846 0.000232
 0.000110 1.369126 1.342629 2.711755 0.006910
 0.000110 1.371052 1.354633 2.725685 0.032987
 0.000111 1.372954 1.365345 2.738299 0.073340
 0.000111 1.374776 1.374222 2.748998 0.120041
 0.000112 1.376468 1.380974 2.757442 0.164980
 0.000112 1.378008 1.384711 2.762719 0.196684
 0.000113 1.379449 1.385145 2.764594 0.208619
 0.000113 1.380624 1.381851 2.762474 0.195151
 0.000114 1.381663 1.375270 2.756933 0.162067
 0.000114 1.382583 1.365874 2.748458 0.117408
 0.000115 1.383183 1.354371 2.737555 0.070518
 0.000115 1.383489 1.341555 2.725044 0.031360
 0.000116 1.383622 1.328806 2.712429 0.007723
 0.000116 1.383669 1.317333 2.701002 0.000050
 0.000117 1.383612 1.307988 2.691600 0.003528
 0.000117 1.383317 1.301514 2.684831 0.011505
 0.000118 1.382866 1.298247 2.681113 0.017836
 0.000118 1.382175 1.298748 2.680923 0.018196
 0.000119 1.381276 1.302972 2.684248 0.012407
 0.000119 1.380221 1.310338 2.690558 0.004457
 0.000120 1.379107 1.320086 2.699194 0.000032
 0.000120 1.377855 1.331497 2.709352 0.004373
 0.000121 1.376594 1.343477 2.720070 0.020141
 0.000121 1.375358 1.354768 2.730126 0.045378
 0.000122 1.373989 1.364714 2.738703 0.074896
 0.000122 1.372404 1.372934 2.745339 0.102779
 0.000123 1.370769 1.378979 2.749748 0.123742
 0.000123 1.369094 1.382253 2.751348 0.131829
 0.000124 1.367403 1.382741 2.750144 0.125721
 0.000124 1.365639 1.380471 2.746109 0.106304
 0.000125 1.363766 1.375597 2.739363 0.077474
 0.000125 1.361918 1.368493 2.730411 0.046241
 0.000126 1.360218 1.359082 2.719299 0.018623
 0.000126 1.358545 1.348692 2.707237 0.002619
 0.000127 1.357040 1.338314 2.695354 0.001079
 0.000127 1.355692 1.328792 2.684484 0.012038
 0.000128 1.354596 1.320399 2.674995 0.031262
 0.000128 1.353826 1.313943 2.667769 0.051941
 0.000129 1.353294 1.310214 2.663508 0.066582
 0.000129 1.353173 1.309240 2.662414 0.070637
 0.000130 1.353320 1.311689 2.665009 0.061218
 0.000130 1.353879 1.316985 2.670864 0.042445
 0.000131 1.354872 1.324393 2.679265 0.021496
 0.000131 1.356254 1.332803 2.689057 0.005987
 0.000132 1.357871 1.341763 2.699633 0.000007
 0.000132 1.359784 1.350657 2.710441 0.005451
 0.000133 1.361861 1.358480 2.720341 0.020689
 0.000133 1.363915 1.365063 2.728978 0.041986
 0.000134 1.366028 1.370106 2.736133 0.065281
 0.000134 1.367997 1.373048 2.741044 0.084233
 0.000135 1.369816 1.373398 2.743215 0.093375
 0.000135 1.371427 1.371614 2.743041 0.092628
 0.000136 1.372841 1.367763 2.740604 0.082432
 0.000136 1.374224 1.361804 2.736028 0.064902
 0.000137 1.375601 1.354605 2.730205 0.045618
 0.000137 1.376824 1.346330 2.723155 0.026808
 0.000138 1.377981 1.337686 2.715668 0.012274
 0.000138 1.379139 1.329294 2.708433 0.003556
 0.000139 1.380252 1.321888 2.702140 0.000229
 0.000139 1.381271 1.316393 2.697664 0.000273
 0.000140 1.382241 1.312892 2.695133 0.001184
 0.000140 1.383134 1.311713 2.694847 0.001328
 0.000141 1.383821 1.312836 2.696657 0.000559
 0.000141 1.384259 1.316478 2.700738 0.000027
 0.000142 1.384551 1.322191 2.706742 0.002273
 0.000142 1.384629 1.329424 2.714053 0.009875
 0.000143 1.384468 1.337534 2.722001 0.024203
 0.000143 1.384176 1.345878 2.730054 0.045162
 0.000144 1.383627 1.353592 2.737218 0.069261
 0.000144 1.382859 1.360405 2.743264 0.093590
 0.000145 1.381971 1.365916 2.747887 0.114660
 0.000145 1.380966 1.369493 2.750459 0.127305
 0.000146 1.379857 1.370968 2.750825 0.129161
 0.000146 1.378715 1.370400 2.749115 0.120615
 0.000147 1.377508 1.367819 2.745326 0.102724
 0.000147 1.376189 1.363421 2.739610 0.078448
 0.000148 1.374750 1.357586 2.732336 0.052280
 0.000148 1.373298 1.350633 2.723930 0.028633
 0.000149 1.371921 1.342645 2.714566 0.010609
 0.000149 1.370675 1.334653 2.705328 0.001419
 0.000150 1.369729 1.327514 2.697243 0.000380
 0.000150 1.368972 1.321643 2.690614 0.004404
 0.000151 1.368222 1.316852 2.685073 0.011140
 0.000151 1.367563 1.314159 2.681723 0.016703
 0.000152 1.366929 1.313976 2.680905 0.018231
 0.000152 1.366255 1.316137 2.682393 0.015501
 0.000153 1.365509 1.320542 2.686051 0.009729
 0.000153 1.364653 1.326957 2.691610 0.003520
 0.000154 1.363803 1.334830 2.698633 0.000093
 0.000154 1.362933 1.343652 2.706585 0.002168
 0.000155 1.362064 1.352629 2.714693 0.010795
 0.000155 1.361349 1.360992 2.722340 0.024954
 0.000156 1.360573 1.368178 2.728751 0.041330
 0.000156 1.359904 1.373872 2.733777 0.057043
 0.000157 1.359471 1.377482 2.736953 0.068277
 0.000157 1.359120 1.378656 2.737776 0.071351
 0.000158 1.358783 1.377355 2.736139 0.065300
 0.000158 1.358498 1.373826 2.732325 0.052244
 0.000159 1.358277 1.368202 2.726479 0.035058
 0.000159 1.358026 1.360689 2.718715 0.017513
 0.000160 1.357842 1.351704 2.709546 0.004556
 0.000160 1.357612 1.342078 2.699689 0.000005
 0.000161 1.357460 1.332741 2.690201 0.004801
 0.000161 1.357446 1.324385 2.681831 0.016505
 0.000162 1.357435 1.317689 2.675124 0.030941
 0.000162 1.357453 1.313446 2.670899 0.042342
 0.000163 1.357499 1.311935 2.669434 0.046713
 0.000163 1.357623 1.313357 2.670980 0.042109
 0.000164 1.357877 1.317264 2.675141 0.030899
 0.000164 1.358398 1.323287 2.681685 0.016772
 0.000165 1.359113 1.331301 2.690414 0.004595
 0.000165 1.360107 1.340613 2.700720 0.000026
 0.000166 1.361170 1.350409 2.711579 0.006704
 0.000166 1.362403 1.359551 2.721955 0.024100
 0.000167 1.363800 1.367497 2.731296 0.048973
 0.000167 1.365157 1.373616 2.738773 0.075167
 0.000168 1.366467 1.377545 2.744012 0.096854
 0.000168 1.367734 1.378972 2.746706 0.109072
 0.000169 1.368993 1.378269 2.747262 0.111683
 0.000169 1.370153 1.375613 2.745766 0.104726
 0.000170 1.371321 1.370837 2.742158 0.088864
 0.000170 1.372528 1.363749 2.736277 0.065800
 0.000171 1.373763 1.355088 2.728850 0.041617
 0.000171 1.375040 1.345822 2.720861 0.021760
 0.000172 1.376287 1.336135 2.712421 0.007714
 0.000172 1.377439 1.326857 2.704296 0.000923
 0.000173 1.378603 1.318623 2.697225 0.000385
 0.000173 1.379748 1.312279 2.692027 0.003179
 0.000174 1.380828 1.308562 2.689390 0.005628
 0.000174 1.381836 1.307263 2.689099 0.005942
 0.000175 1.382792 1.308989 2.691780 0.003378
 0.000175 1.383664 1.313563 2.697227 0.000384
 0.000176 1.384413 1.320261 2.704674 0.001092
 0.000176 1.385032 1.328860 2.713891 0.009648
 0.000177 1.385386 1.338467 2.723853 0.028448
 0.000177 1.385398 1.348245 2.733643 0.056592
 0.000178 1.385129 1.357150 2.742279 0.089374
 0.000178 1.384583 1.364560 2.749143 0.120749
 0.000179 1.383604 1.370309 2.753913 0.145332
 0.000179 1.382207 1.373726 2.755933 0.156423
 0.000180 1.380412 1.374624 2.755036 0.151446
 0.000180 1.378193 1.373170 2.751363 0.131906
 0.000181 1.375616 1.369323 2.744939 0.100976
 0.000181 1.372763 1.363299 2.736062 0.065022
 0.000182 1.369728 1.355534 2.725262 0.031910
 0.000182 1.366595 1.346749 2.713343 0.008902
 0.000183 1.363450 1.337375 2.700824 0.000034
 0.000183 1.360462 1.328482 2.688944 0.006112
 0.000184 1.357731 1.321256 2.678987 0.022078
 0.000184 1.355158 1.316009 2.671167 0.041567
 0.000185 1.352824 1.313116 2.665940 0.058004
 0.000185 1.350852 1.313045 2.663897 0.065170
 0.000186 1.349240 1.315999 2.665238 0.060419
 0.000186 1.348009 1.321267 2.669277 0.047196
 0.000187 1.347134 1.328548 2.675681 0.029570
 0.000187 1.346584 1.337214 2.683798 0.013125
 0.000188 1.346318 1.346458 2.692776 0.002610
 0.000188 1.346441 1.355456 2.701897 0.000180
 0.000189 1.346980 1.363832 2.710812 0.005845
 0.000189 1.347897 1.370401 2.718298 0.016741
 0.000190 1.349124 1.375148 2.724272 0.029457
 0.000190 1.350758 1.377241 2.727999 0.039198
 0.000191 1.352858 1.376507 2.729365 0.043116
 0.000191 1.355434 1.373038 2.728472 0.040533
 0.000192 1.358309 1.367287 2.725595 0.032756
 0.000192 1.361399 1.359757 2.721155 0.022377
 0.000193 1.364723 1.350680 2.715403 0.011863
 0.000193 1.368306 1.340839 2.709145 0.004182
 0.000194 1.372139 1.330873 2.703012 0.000454
 0.000194 1.376065 1.321770 2.697835 0.000234
 0.000195 1.379946 1.314342 2.694288 0.001631
 0.000195 1.383677 1.308891 2.692568 0.002762
 0.000196 1.387211 1.306141 2.693353 0.002209
 0.000196 1.390413 1.306263 2.696676 0.000553
 0.000197 1.393266 1.309031 2.702298 0.000264
 0.000197 1.395678 1.313752 2.709430 0.004446
 0.000198 1.397681 1.320021 2.717702 0.015668
 0.000198 1.399057 1.327501 2.726558 0.035267
 0.000199 1.399849 1.335631 2.735479 0.062939
 0.000199 1.399907 1.343375 2.743282 0.093669
 0.000200 1.399363 1.350168 2.749531 0.122665
 0.000200 1.398267 1.355560 2.753827 0.144866
 0.000201 1.396538 1.359141 2.755679 0.155010
 0.000201 1.394230 1.360770 2.755000 0.151250
 0.000202 1.391392 1.360500 2.751892 0.134640
 0.000202 1.387967 1.358256 2.746224 0.106832
 0.000203 1.384019 1.354132 2.738151 0.072774
 0.000203 1.379808 1.348876 2.728684 0.041140
 0.000204 1.375343 1.342552 2.717896 0.016013
 0.000204 1.370707 1.335732 2.706439 0.002073
 0.000205 1.365847 1.329201 2.695048 0.001226
 0.000205 1.360907 1.323777 2.684684 0.011729
 0.000206 1.355979 1.319867 2.675846 0.029171
 0.000206 1.351166 1.317946 2.669112 0.047705
 0.000207 1.346647 1.318331 2.664978 0.061328
 0.000207 1.342410 1.320843 2.663254 0.067515
 0.000208 1.338474 1.325620 2.664095 0.064460
 0.000208 1.335036 1.331984 2.667020 0.054385
 0.000209 1.332148 1.339399 2.671547 0.040478
 0.000209 1.329898 1.347398 2.677297 0.025772
 0.000210 1.328397 1.354998 2.683395 0.013786
 0.000210 1.327605 1.361489 2.689094 0.005947
 0.000211 1.327528 1.366445 2.693973 0.001816
 0.000211 1.328334 1.369889 2.698222 0.000158
 0.000212 1.329785 1.371510 2.701295 0.000084
 0.000212 1.331876 1.371378 2.703254 0.000529
 0.000213 1.334494 1.369115 2.703609 0.000651
 0.000213 1.337662 1.364948 2.702610 0.000341
 0.000214 1.341243 1.359119 2.700362 0.000007
 0.000214 1.345116 1.352337 2.697453 0.000324
 0.000215 1.349132 1.345034 2.694167 0.001701
 0.000215 1.353446 1.337522 2.690968 0.004079
 0.000216 1.357856 1.330247 2.688103 0.007077
 0.000216 1.362329 1.323837 2.686166 0.009570
 0.000217 1.366742 1.319244 2.685985 0.009820
 0.000217 1.371072 1.316767 2.687839 0.007395
 0.000218 1.375232 1.316155 2.691387 0.003709
 0.000218 1.379120 1.317217 2.696337 0.000671
 0.000219 1.382794 1.319936 2.702730 0.000373
 0.000219 1.386287 1.324246 2.710533 0.005547
 0.000220 1.389396 1.330253 2.719649 0.019305
 0.000220 1.391997 1.337071 2.729068 0.042248
 0.000221 1.394299 1.344096 2.738394 0.073706
 0.000221 1.396163 1.350370 2.746533 0.108264
 0.000222 1.397443 1.355139 2.752583 0.138248
 0.000222 1.398155 1.358291 2.756445 0.159304
 0.000223 1.398369 1.359532 2.757901 0.167625
 0.000223 1.398057 1.359154 2.757212 0.163658
 0.000224 1.397161 1.356821 2.753982 0.145703
 0.000224 1.395804 1.352825 2.748629 0.118239
 0.000225 1.394035 1.347486 2.741521 0.086200
 0.000225 1.391840 1.341247 2.733088 0.054739
 0.000226 1.389424 1.334858 2.724281 0.029480
 0.000226 1.386961 1.328820 2.715781 0.012451
 0.000227 1.384643 1.323007 2.707650 0.002926
 0.000227 1.382325 1.317799 2.700124 0.000001
 0.000228 1.379960 1.313996 2.693956 0.001826
 0.000228 1.377655 1.312219 2.689874 0.005127
 0.000229 1.375551 1.313141 2.688692 0.006393
 0.000229 1.373778 1.316445 2.690223 0.004780
 0.000230 1.372314 1.321759 2.694074 0.001756
 0.000230 1.371032 1.328595 2.699626 0.000007
 0.000231 1.370067 1.336293 2.706360 0.002022
 0.000231 1.369529 1.344030 2.713558 0.009191
 0.000232 1.369292 1.351123 2.720415 0.020838
 0.000232 1.369487 1.357187 2.726674 0.035575
 0.000233 1.369901 1.361758 2.731660 0.050117
 0.000233 1.370586 1.364192 2.734778 0.060477
 0.000234 1.371397 1.364480 2.735877 0.064359
 0.000234 1.372356 1.363315 2.735672 0.063624
 0.000235 1.373618 1.360735 2.734352 0.059004
 0.000235 1.375100 1.356610 2.731709 0.050274
 0.000236 1.376702 1.351599 2.728300 0.040046
 0.000236 1.378432 1.345591 2.724023 0.028854
 0.000237 1.380343 1.339078 2.719422 0.018860
 0.000237 1.382318 1.332940 2.715257 0.011639
 0.000238 1.384312 1.327562 2.711874 0.007049
 0.000238 1.386487 1.323046 2.709533 0.004544
 0.000239 1.388791 1.319284 2.708075 0.003260
 0.000239 1.391132 1.316761 2.707893 0.003115
 0.000240 1.393322 1.315655 2.708977 0.004030
 0.000240 1.395344 1.316448 2.711792 0.006953
 0.000241 1.396971 1.318936 2.715908 0.012653
 0.000241 1.398305 1.322807 2.721112 0.022286
 0.000242 1.399211 1.327449 2.726660 0.035538
 0.000242 1.399480 1.332214 2.731694 0.050226
 0.000243 1.399373 1.337317 2.736691 0.067311
 0.000243 1.398816 1.342288 2.741103 0.084475
 0.000244 1.397718 1.346733 2.744451 0.098793
 0.000244 1.396083 1.350314 2.746397 0.107634
 0.000245 1.393930 1.352549 2.746479 0.108013
 0.000245 1.391159 1.353248 2.744406 0.098596
 0.000246 1.387927 1.352451 2.740379 0.081521
 0.000246 1.384284 1.350485 2.734769 0.060444
 0.000247 1.380221 1.347433 2.727654 0.038238
 0.000247 1.375808 1.343751 2.719558 0.019127
 0.000248 1.371186 1.339413 2.710599 0.005617
 0.000248 1.366427 1.334897 2.701324 0.000088
 0.000249 1.361529 1.330848 2.692377 0.002905
 0.000249 1.356524 1.327660 2.684184 0.012508
 0.000250 1.351629 1.325490 2.677119 0.026177
 0.000250 1.346946 1.324616 2.671562 0.040435
 0.000251 1.342642 1.325396 2.668038 0.051079
 0.000251 1.338624 1.327374 2.665998 0.057806
 0.000252 1.334956 1.330825 2.665782 0.058545
 0.000252 1.331870 1.335584 2.667454 0.052963
 0.000253 1.329463 1.341200 2.670663 0.043032
 0.000253 1.327740 1.347600 2.675340 0.030406
 0.000254 1.326787 1.354136 2.680923 0.018197
 0.000254 1.326606 1.360363 2.686969 0.008490
 0.000255 1.327082 1.365544 2.692625 0.002719
 0.000255 1.328237 1.369767 2.698004 0.000199
 0.000256 1.330193 1.372403 2.702597 0.000337
 0.000256 1.332748 1.373391 2.706139 0.001884
 0.000257 1.336006 1.372722 2.708728 0.003809
 0.000257 1.339840 1.370318 2.710158 0.005159
 0.000258 1.344099 1.366060 2.710159 0.005160
 0.000258 1.348592 1.360218 2.708810 0.003881
 0.000259 1.353281 1.352939 2.706221 0.001935
 0.000259 1.358283 1.344779 2.703062 0.000469
 0.000260 1.363414 1.336556 2.699970 0.000000
 0.000260 1.368453 1.329119 2.697571 0.000295
 0.000261 1.373326 1.323423 2.696749 0.000528
 0.000261 1.378059 1.319539 2.697598 0.000288
 0.000262 1.382675 1.317293 2.699969 0.000000
 0.000262 1.387076 1.317426 2.704502 0.001013
 0.000263 1.391105 1.319813 2.710918 0.005960
 0.000263 1.394559 1.324137 2.718696 0.017477
 0.000264 1.397539 1.329774 2.727313 0.037300
 0.000264 1.399981 1.336154 2.736135 0.065288
 0.000265 1.401910 1.342821 2.744731 0.100043
 0.000265 1.403205 1.349039 2.752245 0.136474
 0.000266 1.403795 1.354352 2.758147 0.169055
 0.000266 1.403745 1.358472 2.762217 0.193548
 0.000267 1.402964 1.360860 2.763824 0.203676
 0.000267 1.401398 1.361961 2.763359 0.200718
 0.000268 1.399298 1.361391 2.760688 0.184154
