#! FIELDS time dAB dAC rc bias
 0.000055 2.428670 3.587568 6.016238 0.475551
 0.000056 2.424260 3.590031 6.014291 0.462219
 0.000056 2.420848 3.592326 6.013174 0.454658
 0.000057 2.418811 3.594524 6.013335 0.455745
 0.000057 2.418864 3.596717 6.015581 0.471032
 0.000058 2.421051 3.598892 6.019943 0.501448
 0.000058 2.425820 3.601137 6.026957 0.552345
 0.000059 2.433054 3.603416 6.036471 0.625312
 0.000059 2.442133 3.605782 6.047915 0.719085
 0.000060 2.452983 3.608260 6.061243 0.836550
 0.000060 2.464970 3.610926 6.075896 0.975937
 0.000061 2.477972 3.613714 6.091686 1.138156
 0.000061 2.490957 3.616790 6.107747 1.315950
 0.000062 2.503098 3.620062 6.123159 1.498693
 0.000062 2.513601 3.623628 6.137228 1.675873
 0.000063 2.521712 3.627439 6.149151 1.833772
 0.000063 2.527043 3.631469 6.158512 1.962724
 0.000064 2.529075 3.635761 6.164836 2.052328
 0.000064 2.527561 3.640253 6.167813 2.095199
 0.000065 2.523125 3.644935 6.168059 2.098764
 0.000065 2.516340 3.649621 6.165961 2.068479
 0.000066 2.507223 3.654253 6.161476 2.004474
 0.000066 2.496443 3.658810 6.155253 1.917330
 0.000067 2.484783 3.663331 6.148114 1.819761
 0.000067 2.472946 3.667798 6.140744 1.721689
 0.000068 2.461369 3.672057 6.133426 1.627010
 0.000068 2.450598 3.676156 6.126754 1.543019
 0.000069 2.440811 3.680124 6.120935 1.471582
 0.000069 2.432033 3.683961 6.115993 1.412249
 0.000070 2.424716 3.687614 6.112330 1.369048
 0.000070 2.419711 3.691026 6.110737 1.350469
 0.000071 2.416861 3.694130 6.110991 1.353430
 0.000071 2.415977 3.697005 6.112982 1.376690
 0.000072 2.416880 3.699752 6.116632 1.419850
 0.000072 2.419298 3.702364 6.121661 1.480408
 0.000073 2.422906 3.704709 6.127615 1.553729
 0.000073 2.427026 3.706946 6.133972 1.633989
 0.000074 2.430981 3.709117 6.140098 1.713233
 0.000074 2.433916 3.711190 6.145106 1.779409
 0.000075 2.435213 3.713026 6.148239 1.821445
 0.000075 2.434506 3.714641 6.149147 1.833715
 0.000076 2.431473 3.716238 6.147710 1.814317
 0.000076 2.425546 3.717922 6.143468 1.757628
 0.000077 2.416915 3.719610 6.136525 1.666787
 0.000077 2.406231 3.721367 6.127598 1.553525
 0.000078 2.393883 3.723123 6.117006 1.424308
 0.000078 2.380431 3.724930 6.105361 1.288723
 0.000079 2.366732 3.726795 6.093527 1.157885
 0.000079 2.353717 3.728704 6.082421 1.041459
 0.000080 2.342066 3.730533 6.072599 0.943632
 0.000080 2.331975 3.732315 6.064290 0.864644
 0.000081 2.324120 3.734004 6.058124 0.808265
 0.000081 2.319385 3.735541 6.054926 0.779764
 0.000082 2.317903 3.736915 6.054818 0.778811
 0.000082 2.319727 3.738211 6.057938 0.806593
 0.000083 2.324891 3.739422 6.064314 0.864868
 0.000083 2.333059 3.740513 6.073572 0.953108
 0.000084 2.343192 3.741564 6.084756 1.065420
 0.000084 2.355165 3.742511 6.097675 1.202947
 0.000085 2.368512 3.743328 6.111841 1.363329
 0.000085 2.382229 3.743989 6.126217 1.536360
 0.000086 2.395425 3.744342 6.139767 1.708905
 0.000086 2.407570 3.744547 6.152117 1.874162
 0.000087 2.417721 3.744710 6.162431 2.018014
 0.000087 2.425152 3.744708 6.169860 2.124924
 0.000088 2.429810 3.744449 6.174260 2.189547
 0.000088 2.431608 3.743932 6.175540 2.208534
 0.000089 2.430868 3.743223 6.174091 2.187054
 0.000089 2.427807 3.742482 6.170289 2.131191
 0.000090 2.422957 3.741607 6.164564 2.048436
 0.000090 2.417260 3.740637 6.157897 1.954120
 0.000091 2.411344 3.739520 6.150864 1.857044
 0.000091 2.405614 3.738307 6.143922 1.763643
 0.000092 2.400452 3.737201 6.137653 1.681379
 0.000092 2.396920 3.736206 6.133125 1.623178
 0.000093 2.395485 3.735414 6.130899 1.594938
 0.000093 2.395569 3.734784 6.130354 1.588059
 0.000094 2.397239 3.734354 6.131593 1.603713
 0.000094 2.400336 3.734174 6.134510 1.640870
 0.000095 2.404587 3.734175 6.138762 1.695787
 0.000095 2.409980 3.734196 6.144176 1.767022
 0.000096 2.416382 3.734426 6.150808 1.856280
 0.000096 2.423674 3.734989 6.158663 1.964842
 0.000097 2.431316 3.735817 6.167133 2.085366
 0.000097 2.438913 3.736865 6.175777 2.212063
 0.000098 2.445589 3.738010 6.183599 2.329925
 0.000098 2.451018 3.739259 6.190276 2.432958
 0.000099 2.454198 3.740698 6.194896 2.505559
 0.000099 2.455014 3.742416 6.197430 2.545821
 0.000100 2.453341 3.744271 6.197612 2.548727
 0.000100 2.449278 3.746279 6.195557 2.516029
 0.000101 2.442507 3.748445 6.190951 2.443504
 0.000101 2.433155 3.750537 6.183691 2.331336
 0.000102 2.421909 3.752468 6.174377 2.191281
 0.000102 2.409501 3.754226 6.163727 2.036463
 0.000103 2.396373 3.755807 6.152180 1.875019
 0.000103 2.383006 3.757159 6.140164 1.714099
 0.000104 2.370149 3.758393 6.128541 1.565303
 0.000104 2.357866 3.759358 6.117224 1.426916
 0.000105 2.346900 3.760145 6.107044 1.307902
 0.000105 2.337714 3.760656 6.098370 1.210578
 0.000106 2.330766 3.761161 6.091926 1.140720
 0.000106 2.326301 3.761457 6.087758 1.096636
 0.000107 2.324518 3.761504 6.086022 1.078532
 0.000107 2.325115 3.761341 6.086456 1.083044
 0.000108 2.328053 3.761061 6.089114 1.110877
 0.000108 2.332943 3.760584 6.093527 1.157883
 0.000109 2.339384 3.759900 6.099284 1.220655
 0.000109 2.346603 3.759088 6.105691 1.292475
 0.000110 2.353753 3.758115 6.111868 1.363653
 0.000110 2.360169 3.756960 6.117129 1.425779
 0.000111 2.365228 3.755700 6.120928 1.471498
 0.000111 2.368295 3.754334 6.122629 1.492205
 0.000112 2.368511 3.752921 6.121432 1.477616
 0.000112 2.365968 3.751628 6.117596 1.431354
 0.000113 2.360705 3.750344 6.111048 1.354096
 0.000113 2.353289 3.749102 6.102391 1.255231
 0.000114 2.344388 3.747834 6.092222 1.143881
 0.000114 2.334275 3.746660 6.080935 1.026351
 0.000115 2.323597 3.745598 6.069195 0.910858
 0.000115 2.313330 3.744475 6.057805 0.805394
 0.000116 2.303825 3.743309 6.047134 0.712475
 0.000116 2.296160 3.742072 6.038232 0.639320
 0.000117 2.290689 3.740759 6.031449 0.586230
 0.000117 2.287629 3.739363 6.026992 0.552605
 0.000118 2.287126 3.738023 6.025149 0.538991
 0.000118 2.289131 3.736704 6.025835 0.544039
 0.000119 2.293674 3.735460 6.029134 0.568640
 0.000119 2.300360 3.734142 6.034503 0.609847
 0.000120 2.308598 3.732657 6.041256 0.663722
 0.000120 2.318155 3.731069 6.049224 0.730228
 0.000121 2.328574 3.729386 6.057959 0.806780
 0.000121 2.338933 3.727586 6.066519 0.885499
 0.000122 2.348082 3.725728 6.073809 0.955430
 0.000122 2.355779 3.723748 6.079527 1.012136
 0.000123 2.361576 3.721738 6.083315 1.050599
 0.000123 2.364920 3.719737 6.084657 1.064406
 0.000124 2.365664 3.717668 6.083332 1.050779
 0.000124 2.363788 3.715581 6.079369 1.010549
 0.000125 2.359044 3.713450 6.072493 0.942610
 0.000125 2.352059 3.711260 6.063320 0.855648
 0.000126 2.343550 3.709208 6.052758 0.760737
 0.000126 2.333951 3.707354 6.041305 0.664125
 0.000127 2.324243 3.705606 6.029849 0.574048
 0.000127 2.314907 3.704033 6.018940 0.494368
 0.000128 2.306784 3.702653 6.009437 0.429813
 0.000128 2.300040 3.701462 6.001502 0.379360
 0.000129 2.294953 3.700476 5.995430 0.342883
 0.000129 2.291723 3.699747 5.991470 0.320087
 0.000130 2.290626 3.699106 5.989732 0.310333
 0.000130 2.291429 3.698510 5.989939 0.311484
 0.000131 2.293886 3.698167 5.992053 0.323398
 0.000131 2.298289 3.698082 5.996371 0.348416
 0.000132 2.304237 3.698144 6.002380 0.384792
 0.000132 2.310706 3.698385 6.009091 0.427543
 0.000133 2.317081 3.698798 6.015880 0.473087
 0.000133 2.322817 3.699473 6.022290 0.518206
 0.000134 2.326969 3.700305 6.027274 0.554701
 0.000134 2.329375 3.701294 6.030669 0.580277
 0.000135 2.329463 3.702256 6.031719 0.588303
 0.000135 2.326834 3.703315 6.030150 0.576328
 0.000136 2.321423 3.704515 6.025938 0.544799
 0.000136 2.313497 3.705838 6.019335 0.497151
 0.000137 2.303571 3.707034 6.010605 0.437500
 0.000137 2.292085 3.708213 6.000299 0.371987
 0.000138 2.279697 3.709342 5.989038 0.306478
 0.000138 2.267344 3.710266 5.977611 0.246480
 0.000139 2.255652 3.710899 5.966551 0.194632
 0.000139 2.244886 3.711285 5.956170 0.151527
 0.000140 2.236271 3.711413 5.947684 0.120293
 0.000140 2.230314 3.711215 5.941529 0.099893
 0.000141 2.227277 3.710650 5.937927 0.088833
 0.000141 2.226919 3.709747 5.936666 0.085114
 0.000142 2.229360 3.708548 5.937908 0.088777
 0.000142 2.234548 3.707025 5.941572 0.100030
 0.000143 2.242263 3.705240 5.947503 0.119667
 0.000143 2.252064 3.703073 5.955137 0.147531
 0.000144 2.262988 3.700528 5.963516 0.181471
 0.000144 2.274220 3.697686 5.971907 0.218975
 0.000145 2.284471 3.694549 5.979020 0.253526
 0.000145 2.293239 3.691196 5.984435 0.281526
 0.000146 2.299557 3.687802 5.987359 0.297255
 0.000146 2.302855 3.684414 5.987269 0.296760
 0.000147 2.303108 3.681071 5.984179 0.280168
 0.000147 2.300176 3.677809 5.977985 0.248344
 0.000148 2.294710 3.674595 5.969305 0.206970
 0.000148 2.287654 3.671377 5.959031 0.162866
 0.000149 2.279828 3.668280 5.948109 0.121771
 0.000149 2.271641 3.665333 5.936973 0.086013
 0.000150 2.264021 3.662492 5.926513 0.058071
 0.000150 2.257338 3.659747 5.917085 0.037574
 0.000151 2.251970 3.657179 5.909149 0.023765
 0.000151 2.248588 3.654894 5.903482 0.015831
 0.000152 2.247419 3.652830 5.900249 0.012025
 0.000152 2.248960 3.650864 5.899824 0.011563
 0.000153 2.252717 3.649038 5.901755 0.013733
 0.000153 2.258504 3.647429 5.905933 0.019066
 0.000154 2.265702 3.645984 5.911686 0.027837
 0.000154 2.274113 3.644682 5.918795 0.040961
 0.000155 2.283275 3.643585 5.926860 0.058910
 0.000155 2.292261 3.642644 5.934905 0.080055
 0.000156 2.300480 3.641941 5.942421 0.102731
 0.000156 2.307282 3.641398 5.948680 0.123773
 0.000157 2.311926 3.640922 5.952848 0.138871
 0.000157 2.313383 3.640633 5.954016 0.143256
 0.000158 2.311521 3.640540 5.952061 0.135954
 0.000158 2.306350 3.640528 5.946878 0.117515
 0.000159 2.298204 3.640539 5.938742 0.091280
 0.000159 2.287537 3.640608 5.928144 0.062069
 0.000160 2.275332 3.640755 5.916087 0.035663
 0.000160 2.262615 3.640922 5.903537 0.015901
 0.000161 2.250445 3.641096 5.891540 0.004371
 0.000161 2.239729 3.641262 5.880991 0.000179
 0.000162 2.230641 3.641444 5.872086 0.000971
 0.000162 2.224004 3.641616 5.865620 0.004031
 0.000163 2.220288 3.641711 5.861999 0.006657
 0.000163 2.219861 3.641855 5.861716 0.006890
 0.000164 2.223340 3.641868 5.865208 0.004296
 0.000164 2.229942 3.641870 5.871812 0.001058
 0.000165 2.238930 3.641925 5.880855 0.000161
 0.000165 2.249792 3.642087 5.891879 0.004598
 0.000166 2.262251 3.642295 5.904546 0.017199
 0.000166 2.275890 3.642565 5.918455 0.040275
 0.000167 2.289771 3.642832 5.932603 0.073675
 0.000167 2.302646 3.643193 5.945839 0.113981
 0.000168 2.313257 3.643671 5.956928 0.154490
 0.000168 2.320939 3.644348 5.965286 0.189091
 0.000169 2.326035 3.645081 5.971116 0.215291
 0.000169 2.328296 3.645889 5.974184 0.229763
 0.000170 2.327899 3.646822 5.974721 0.232343
 0.000170 2.325078 3.647855 5.972933 0.223803
 0.000171 2.320376 3.648854 5.969230 0.206627
 0.000171 2.314457 3.649908 5.964365 0.185105
 0.000172 2.307971 3.650960 5.958931 0.162465
 0.000172 2.301863 3.652020 5.953883 0.142756
 0.000173 2.297061 3.653121 5.950182 0.129114
 0.000173 2.294356 3.654098 5.948455 0.122981
 0.000174 2.293547 3.654936 5.948484 0.123084
 0.000174 2.295437 3.655642 5.951079 0.132357
 0.000175 2.300026 3.656041 5.956067 0.151126
 0.000175 2.307291 3.656251 5.963541 0.181579
 0.000176 2.317469 3.656422 5.973891 0.228359
 0.000176 2.330072 3.656394 5.986466 0.292403
 0.000177 2.344370 3.656054 6.000424 0.372754
 0.000177 2.359779 3.655507 6.015286 0.469014
 0.000178 2.375717 3.654975 6.030692 0.580449
 0.000178 2.391789 3.654310 6.046098 0.703763
 0.000179 2.407509 3.653596 6.061105 0.835282
 0.000179 2.422120 3.652775 6.074895 0.966069
 0.000180 2.435397 3.651939 6.087337 1.092227
 0.000180 2.446676 3.651155 6.097832 1.204664
 0.000181 2.455412 3.650505 6.105917 1.295040
 0.000181 2.461547 3.649989 6.111537 1.359786
 0.000182 2.465103 3.649527 6.114630 1.396092
 0.000182 2.466531 3.649094 6.115626 1.407881
 0.000183 2.465753 3.648627 6.114380 1.393138
 0.000183 2.463110 3.648100 6.111210 1.355975
 0.000184 2.459311 3.647606 6.106916 1.306439
 0.000184 2.454421 3.647144 6.101565 1.245988
 0.000185 2.449054 3.646766 6.095820 1.182685
 0.000185 2.443739 3.646427 6.090166 1.121993
 0.000186 2.439324 3.646201 6.085525 1.073376
 0.000186 2.435874 3.646062 6.081935 1.036509
 0.000187 2.433530 3.646027 6.079557 1.012432
 0.000187 2.432317 3.646141 6.078458 1.001404
 0.000188 2.432253 3.646370 6.078623 1.003064
 0.000188 2.433398 3.646639 6.080037 1.017272
 0.000189 2.435722 3.646972 6.082694 1.044246
 0.000189 2.438714 3.647355 6.086069 1.079022
 0.000190 2.442381 3.647733 6.090114 1.121445
 0.000190 2.446047 3.648133 6.094181 1.164926
 0.000191 2.449262 3.648553 6.097815 1.204485
 0.000191 2.451673 3.649076 6.100748 1.236887
 0.000192 2.452778 3.649624 6.102402 1.255349
 0.000192 2.452342 3.650195 6.102538 1.256871
 0.000193 2.449699 3.650783 6.100482 1.233928
 0.000193 2.445161 3.651390 6.096551 1.190647
 0.000194 2.439114 3.652023 6.091138 1.132315
 0.000194 2.431674 3.652544 6.084219 1.059886
 0.000195 2.423240 3.653081 6.076322 0.980143
 0.000195 2.414420 3.653474 6.067894 0.898482
 0.000196 2.405571 3.653673 6.059244 0.818362
 0.000196 2.397639 3.653699 6.051338 0.748401
 0.000197 2.390849 3.653628 6.044477 0.690224
 0.000197 2.385690 3.653446 6.039136 0.646568
 0.000198 2.382318 3.653115 6.035433 0.617135
 0.000198 2.380777 3.652606 6.033383 0.601137
 0.000199 2.381659 3.651745 6.033404 0.601296
 0.000199 2.384886 3.650617 6.035503 0.617686
 0.000200 2.390288 3.649251 6.039539 0.649810
 0.000200 2.397553 3.647740 6.045293 0.697022
 0.000201 2.406360 3.646142 6.052503 0.758513
 0.000201 2.415613 3.644330 6.059943 0.824698
 0.000202 2.425083 3.642263 6.067345 0.893290
 0.000202 2.434371 3.640024 6.074396 0.961168
 0.000203 2.442837 3.637695 6.080532 1.022274
 0.000203 2.449876 3.635227 6.085103 1.069007
 0.000204 2.454921 3.632490 6.087411 1.093006
 0.000204 2.458033 3.629683 6.087716 1.096200
 0.000205 2.459006 3.626842 6.085848 1.076724
 0.000205 2.458096 3.623913 6.082009 1.037259
 0.000206 2.455932 3.620751 6.076684 0.983730
 0.000206 2.452980 3.617434 6.070414 0.922528
 0.000207 2.449917 3.613820 6.063736 0.859505
 0.000207 2.446994 3.610052 6.057046 0.798600
 0.000208 2.444805 3.606163 6.050969 0.745213
 0.000208 2.443787 3.602292 6.046078 0.703595
 0.000209 2.444554 3.598361 6.042915 0.677309
 0.000209 2.447305 3.594275 6.041579 0.666361
 0.000210 2.451575 3.589972 6.041547 0.666097
 0.000210 2.457933 3.585493 6.043426 0.681520
 0.000211 2.466164 3.580918 6.047081 0.712032
 0.000211 2.475993 3.576289 6.052282 0.756597
 0.000212 2.486941 3.571439 6.058380 0.810567
 0.000212 2.498894 3.566467 6.065361 0.874631
 0.000213 2.511556 3.561476 6.073032 0.947846
 0.000213 2.524345 3.556428 6.080773 1.024706
 0.000214 2.536924 3.551301 6.088225 1.101534
 0.000214 2.549117 3.545971 6.095088 1.174736
 0.000215 2.559775 3.540561 6.100336 1.232306
 0.000215 2.568640 3.535141 6.103782 1.270855
 0.000216 2.575427 3.529815 6.105242 1.287370
 0.000216 2.579297 3.524424 6.103721 1.270170
 0.000217 2.580560 3.519058 6.099617 1.224344
 0.000217 2.579241 3.513853 6.093094 1.153225
 0.000218 2.576176 3.508734 6.084910 1.067014
 0.000218 2.571322 3.503694 6.075016 0.967256
 0.000219 2.564446 3.498807 6.063254 0.855037
 0.000219 2.556155 3.494125 6.050280 0.739279
 0.000220 2.547339 3.489738 6.037077 0.630120
 0.000220 2.537843 3.485467 6.023310 0.525573
 0.000221 2.528222 3.481340 6.009561 0.430626
 0.000221 2.519203 3.477428 5.996632 0.349958
 0.000222 2.510896 3.473802 5.984697 0.282919
 0.000222 2.503864 3.470431 5.974295 0.230293
 0.000223 2.498459 3.467353 5.965812 0.191384
 0.000223 2.494920 3.464553 5.959473 0.164658
 0.000224 2.493333 3.461955 5.955288 0.148111
 0.000224 2.493470 3.459546 5.953016 0.139497
 0.000225 2.495158 3.457340 5.952498 0.137569
 0.000225 2.498247 3.455235 5.953482 0.141242
 0.000226 2.502340 3.453161 5.955501 0.148932
 0.000226 2.506692 3.451188 5.957880 0.158256
 0.000227 2.510923 3.449385 5.960308 0.168063
 0.000227 2.515033 3.447872 5.962905 0.178878
 0.000228 2.518790 3.446631 5.965421 0.189677
 0.000228 2.521588 3.445562 5.967150 0.197282
 0.000229 2.523374 3.444617 5.967991 0.201034
 0.000229 2.523672 3.443876 5.967548 0.199052
 0.000230 2.522074 3.443341 5.965415 0.189652
 0.000230 2.519404 3.442965 5.962369 0.176618
 0.000231 2.516072 3.442528 5.958600 0.161132
 0.000231 2.512141 3.442008 5.954149 0.143762
 0.000232 2.507971 3.441446 5.949417 0.126380
 0.000232 2.504348 3.440818 5.945166 0.111719
 0.000233 2.501645 3.440223 5.941868 0.100967
 0.000233 2.499870 3.439604 5.939474 0.093503
 0.000234 2.499813 3.438858 5.938671 0.091065
 0.000234 2.501608 3.437991 5.939599 0.093886
 0.000235 2.505527 3.436961 5.942488 0.102946
 0.000235 2.511613 3.435795 5.947409 0.119340
 0.000236 2.519632 3.434542 5.954174 0.143856
 0.000236 2.528983 3.433223 5.962206 0.175933
 0.000237 2.539518 3.431879 5.971397 0.216596
 0.000237 2.551118 3.430470 5.981588 0.266619
 0.000238 2.563414 3.428846 5.992260 0.324572
 0.000238 2.575750 3.427135 6.002884 0.387924
 0.000239 2.588047 3.425371 6.013418 0.456304
 0.000239 2.599730 3.423483 6.023213 0.524869
 0.000240 2.610031 3.421416 6.031447 0.586215
 0.000240 2.618944 3.419279 6.038223 0.639250
 0.000241 2.626223 3.417157 6.043380 0.681144
 0.000241 2.631998 3.415047 6.047045 0.711724
 0.000242 2.636427 3.412867 6.049294 0.730825
 0.000242 2.639838 3.410580 6.050418 0.740469
 0.000243 2.642391 3.408269 6.050659 0.742546
 0.000243 2.644236 3.405840 6.050076 0.737529
 0.000244 2.645234 3.403301 6.048534 0.724347
 0.000244 2.645778 3.400641 6.046419 0.706458
 0.000245 2.646346 3.397802 6.044148 0.687497
 0.000245 2.646754 3.394911 6.041665 0.667065
 0.000246 2.646638 3.392018 6.038656 0.642715
 0.000246 2.646656 3.389069 6.035724 0.619424
 0.000247 2.647054 3.386175 6.033228 0.599936
 0.000247 2.647808 3.383227 6.031035 0.583068
 0.000248 2.648926 3.380167 6.029094 0.568337
 0.000248 2.650446 3.377036 6.027482 0.556250
 0.000249 2.651946 3.373947 6.025893 0.544464
 0.000249 2.653291 3.370793 6.024085 0.531203
 0.000250 2.654582 3.367639 6.022221 0.517709
 0.000250 2.655253 3.364455 6.019708 0.499782
 0.000251 2.655292 3.361242 6.016534 0.477597
 0.000251 2.654862 3.358097 6.012959 0.453213
 0.000252 2.653292 3.355001 6.008294 0.422346
 0.000252 2.650203 3.351786 6.001989 0.382367
 0.000253 2.645512 3.348536 5.994048 0.334840
 0.000253 2.639448 3.345280 5.984728 0.283080
 0.000254 2.631954 3.342035 5.973989 0.228827
 0.000254 2.623534 3.338836 5.962370 0.176622
 0.000255 2.614496 3.335724 5.950220 0.129251
 0.000255 2.605561 3.332643 5.938204 0.089662
 0.000256 2.596994 3.329669 5.926663 0.058433
 0.000256 2.588908 3.326834 5.915741 0.035014
 0.000257 2.582020 3.324011 5.906031 0.019201
 0.000257 2.576166 3.321303 5.897469 0.009169
 0.000258 2.571644 3.318660 5.890304 0.003592
 0.000258 2.568942 3.316223 5.885166 0.001173
 0.000259 2.567906 3.313920 5.881826 0.000308
 0.000259 2.568790 3.311722 5.880513 0.000120
 0.000260 2.571610 3.309505 5.881116 0.000196
 0.000260 2.575767 3.307433 5.883200 0.000596
 0.000261 2.581098 3.305660 5.886759 0.001781
 0.000261 2.586954 3.304082 5.891036 0.004044
 0.000262 2.593171 3.302593 5.895764 0.007610
 0.000262 2.599005 3.301223 5.900229 0.012003
 0.000263 2.604259 3.300050 5.904309 0.016890
 0.000263 2.608793 3.299208 5.908002 0.022029
 0.000264 2.612767 3.298622 5.911389 0.027343
 0.000264 2.615550 3.298097 5.913648 0.031206
 0.000265 2.616798 3.297664 5.914462 0.032661
 0.000265 2.616878 3.297352 5.914230 0.032243
 0.000266 2.615848 3.297123 5.912971 0.030021
 0.000266 2.613868 3.296872 5.910740 0.026281
 0.000267 2.611327 3.296609 5.907936 0.021931
 0.000267 2.608966 3.296377 5.905343 0.018259
 0.000268 2.607020 3.296126 5.903146 0.015412
