#! FIELDS time dAB dAC dAD rc bias
 0.000019 1.549658 1.029511 2.621224 5.200393 20.131479
 0.000019 1.537744 1.021776 2.621531 5.181052 18.922920
 0.000020 1.524424 1.011537 2.621783 5.157744 17.516200
 0.000020 1.511211 0.999888 2.622027 5.133126 16.089412
 0.000021 1.498985 0.987651 2.622234 5.108870 14.742861
 0.000021 1.488846 0.975733 2.622403 5.086983 13.578348
 0.000022 1.481472 0.965097 2.622548 5.069117 12.663300
 0.000022 1.476951 0.957085 2.622648 5.056684 12.045321
 0.000023 1.475542 0.952471 2.622794 5.050807 11.758590
 0.000023 1.477554 0.951861 2.622961 5.052376 11.834807
 0.000024 1.482992 0.955301 2.623102 5.061396 12.277698
 0.000024 1.491513 0.962261 2.623253 5.077027 13.064482
 0.000025 1.502896 0.971820 2.623400 5.098116 14.164710
 0.000025 1.516874 0.982480 2.623571 5.122925 15.515929
 0.000026 1.531851 0.992643 2.623694 5.148187 16.955100
 0.000026 1.547363 1.001458 2.623805 5.172626 18.408104
 0.000027 1.562102 1.007820 2.623861 5.193782 19.714184
 0.000027 1.575176 1.010901 2.623867 5.209944 20.742053
 0.000028 1.585932 1.010629 2.623838 5.220400 21.420986
 0.000028 1.593232 1.006833 2.623721 5.223787 21.643239
 0.000029 1.596662 0.999753 2.623515 5.219929 21.390208
 0.000029 1.596255 0.989922 2.623198 5.209375 20.705461
 0.000030 1.592607 0.978395 2.622776 5.193778 19.713915
 0.000030 1.585341 0.967259 2.622246 5.174846 18.543054
 0.000031 1.575411 0.957083 2.621584 5.154078 17.299899
 0.000031 1.563304 0.948967 2.620786 5.133057 16.085507
 0.000032 1.550011 0.944075 2.619908 5.113993 15.022392
 0.000032 1.536748 0.943896 2.618987 5.099631 14.245479
 0.000033 1.523881 0.948531 2.618043 5.090454 13.759839
 0.000033 1.512303 0.957564 2.617137 5.087004 13.579456
 0.000034 1.502031 0.969526 2.616174 5.087731 13.617374
 0.000034 1.494038 0.983202 2.615136 5.092375 13.860818
 0.000035 1.488552 0.997159 2.614011 5.099722 14.250332
 0.000035 1.485775 1.010687 2.612868 5.109330 14.767873
 0.000036 1.485344 1.021756 2.611725 5.118825 15.288399
 0.000036 1.487464 1.029519 2.610515 5.127498 15.771745
 0.000037 1.492184 1.033640 2.609214 5.135038 16.198056
 0.000037 1.499620 1.033622 2.607882 5.141124 16.546288
 0.000038 1.509300 1.029593 2.606477 5.145370 16.791483
 0.000038 1.520599 1.021572 2.604934 5.147105 16.892178
 0.000039 1.533140 1.009769 2.603249 5.146158 16.837177
 0.000039 1.546171 0.995416 2.601488 5.143075 16.658753
 0.000040 1.559152 0.979170 2.599638 5.137960 16.364808
 0.000040 1.571716 0.963134 2.597644 5.132493 16.053552
 0.000041 1.583732 0.948960 2.595543 5.128236 15.813205
 0.000041 1.594611 0.938053 2.593393 5.126057 15.690936
 0.000042 1.604112 0.932189 2.591241 5.127541 15.774160
 0.000042 1.611674 0.932014 2.589111 5.132799 16.070891
 0.000043 1.616876 0.937329 2.586915 5.141120 16.546085
 0.000043 1.619355 0.947141 2.584677 5.151172 17.129367
 0.000044 1.619137 0.959745 2.582296 5.161178 17.720046
 0.000044 1.616369 0.973407 2.579804 5.169580 18.223769
 0.000045 1.610903 0.986543 2.577223 5.174669 18.532291
 0.000045 1.603287 0.998104 2.574502 5.175892 18.606812
 0.000046 1.594224 1.007008 2.571714 5.172945 18.427514
 0.000046 1.584275 1.012251 2.568832 5.165358 17.969752
 0.000047 1.574080 1.013591 2.565903 5.153573 17.270200
 0.000047 1.564277 1.010836 2.562890 5.138004 16.367311
 0.000048 1.555052 1.004485 2.559822 5.119359 15.317920
 0.000048 1.547044 0.995504 2.556682 5.099230 14.224088
 0.000049 1.540689 0.984597 2.553539 5.078825 13.156567
 0.000049 1.536083 0.973209 2.550444 5.059735 12.195523
 0.000050 1.533540 0.962730 2.547289 5.043559 11.409717
 0.000050 1.533405 0.954658 2.544047 5.032110 10.869357
 0.000051 1.535388 0.949998 2.540734 5.026120 10.591872
 0.000051 1.539616 0.949670 2.537424 5.026710 10.619034
 0.000052 1.546163 0.953467 2.534079 5.033709 10.944032
 0.000052 1.554417 0.960592 2.530755 5.045764 11.515292
 0.000053 1.563716 0.970478 2.527571 5.061766 12.296016
 0.000053 1.573833 0.981549 2.524458 5.079839 13.208628
 0.000054 1.583892 0.992427 2.521359 5.097679 14.141436
 0.000054 1.592768 1.001545 2.518279 5.112592 14.945693
 0.000055 1.599571 1.008050 2.515215 5.122837 15.511030
 0.000055 1.603765 1.011868 2.512073 5.127706 15.783417
 0.000056 1.605383 1.012594 2.508898 5.126874 15.736738
 0.000056 1.603748 1.010080 2.505772 5.119601 15.331347
 0.000057 1.598580 1.004341 2.502571 5.105492 14.560016
 0.000057 1.590436 0.995900 2.499299 5.085635 13.508188
 0.000058 1.579691 0.985834 2.495978 5.061503 12.282997
 0.000058 1.567788 0.975353 2.492709 5.035851 11.044468
 0.000059 1.555536 0.965624 2.489573 5.010734 9.895545
 0.000059 1.543274 0.958190 2.486557 4.988021 8.910921
 0.000060 1.531937 0.953538 2.483684 4.969159 8.132437
 0.000060 1.522464 0.952796 2.480828 4.956088 7.613829
 0.000061 1.515568 0.956190 2.478123 4.949881 7.373534
 0.000061 1.511707 0.963119 2.475490 4.950316 7.390225
 0.000062 1.510944 0.972788 2.472983 4.956715 7.638300
 0.000062 1.513193 0.984075 2.470663 4.967931 8.082963
 0.000063 1.518543 0.995839 2.468536 4.982918 8.696798
 0.000063 1.526902 1.006642 2.466652 5.000196 9.432306
 0.000064 1.538054 1.015631 2.464881 5.018565 10.247016
 0.000064 1.551161 1.022034 2.463144 5.036338 11.067396
 0.000065 1.565345 1.025131 2.461487 5.051963 11.814688
 0.000065 1.580292 1.024862 2.459872 5.065026 12.458224
 0.000066 1.595089 1.020963 2.458331 5.074384 12.929708
 0.000066 1.608875 1.013577 2.456988 5.079439 13.188077
 0.000067 1.620716 1.003343 2.455862 5.079922 13.212857
 0.000067 1.630084 0.990690 2.454909 5.075684 12.995905
 0.000068 1.636443 0.976371 2.454128 5.066942 12.554051
 0.000068 1.639703 0.961720 2.453443 5.054866 11.956258
 0.000069 1.639821 0.948294 2.452823 5.040938 11.284836
 0.000069 1.637345 0.938304 2.452251 5.027900 10.673966
 0.000070 1.632684 0.933018 2.451725 5.017428 10.195586
 0.000070 1.625814 0.933204 2.451289 5.010307 9.876557
 0.000071 1.617081 0.938678 2.450938 5.006697 9.716781
 0.000071 1.607120 0.948196 2.450650 5.005965 9.684547
 0.000072 1.596354 0.960386 2.450486 5.007226 9.740102
 0.000072 1.585485 0.973563 2.450416 5.009464 9.839140
 0.000073 1.575150 0.986799 2.450549 5.012498 9.974204
 0.000073 1.566298 0.999013 2.450853 5.016164 10.138584
 0.000074 1.558842 1.009113 2.451243 5.019197 10.275645
 0.000074 1.552828 1.016540 2.451683 5.021051 10.359855
 0.000075 1.548151 1.021231 2.452189 5.021572 10.383582
 0.000075 1.544725 1.022750 2.452732 5.020207 10.321469
 0.000076 1.542855 1.021126 2.453343 5.017323 10.190855
 0.000076 1.543070 1.016607 2.454018 5.013695 10.027731
 0.000077 1.544916 1.009826 2.454748 5.009490 9.840293
 0.000077 1.548153 1.001089 2.455527 5.004770 9.631991
 0.000078 1.552355 0.991076 2.456344 4.999776 9.414046
 0.000078 1.557427 0.980649 2.457200 4.995275 9.219767
 0.000079 1.562702 0.971274 2.458111 4.992087 9.083365
 0.000079 1.568408 0.963783 2.459163 4.991354 9.052188
 0.000080 1.574066 0.959134 2.460243 4.993444 9.141296
 0.000080 1.578904 0.958037 2.461310 4.998252 9.348041
 0.000081 1.582732 0.960241 2.462440 5.005413 9.660269
 0.000081 1.585085 0.965733 2.463655 5.014473 10.062579
 0.000082 1.585980 0.973650 2.464894 5.024525 10.518580
 0.000082 1.584968 0.982546 2.466016 5.033531 10.935724
 0.000083 1.582338 0.991370 2.467072 5.040779 11.277328
 0.000083 1.578715 0.999533 2.468161 5.046409 11.546245
 0.000084 1.574299 1.006124 2.469229 5.049653 11.702663
 0.000084 1.569465 1.010435 2.470277 5.050177 11.728067
 0.000085 1.564875 1.012131 2.471348 5.048355 11.639956
 0.000085 1.561101 1.011331 2.472400 5.044832 11.470607
 0.000086 1.558249 1.007916 2.473528 5.039694 11.225825
 0.000086 1.556805 1.002196 2.474709 5.033710 10.944106
 0.000087 1.557329 0.994831 2.475988 5.028147 10.685354
 0.000087 1.560103 0.986714 2.477428 5.024245 10.505762
 0.000088 1.565327 0.978200 2.479045 5.022571 10.429168
 0.000088 1.572769 0.969266 2.480792 5.022828 10.440882
 0.000089 1.582164 0.961157 2.482737 5.026058 10.589006
 0.000089 1.593403 0.954824 2.484826 5.033053 10.913385
 0.000090 1.606498 0.950243 2.487050 5.043791 11.420796
 0.000090 1.620954 0.948008 2.489406 5.058368 12.128109
 0.000091 1.635717 0.948253 2.491826 5.075796 13.001627
 0.000091 1.650435 0.950620 2.494339 5.095394 14.020224
 0.000092 1.664443 0.954420 2.496883 5.115745 15.118584
 0.000092 1.676856 0.958497 2.499485 5.134838 16.186679
 0.000093 1.686909 0.962410 2.502108 5.151428 17.144368
 0.000093 1.694256 0.965989 2.504754 5.164999 17.948265
 0.000094 1.698101 0.968354 2.507409 5.173864 18.483323
 0.000094 1.698133 0.968962 2.510076 5.177172 18.684988
 0.000095 1.694399 0.968131 2.512741 5.175271 18.568949
 0.000095 1.687248 0.966059 2.515401 5.168708 18.171180
 0.000096 1.676513 0.963511 2.518110 5.158133 17.539271
 0.000096 1.663296 0.961499 2.520860 5.145655 16.807996
 0.000097 1.648726 0.960279 2.523682 5.132687 16.064549
 0.000097 1.633938 0.960102 2.526532 5.120573 15.385186
 0.000098 1.618844 0.961093 2.529433 5.109370 14.770022
 0.000098 1.604302 0.963405 2.532409 5.100116 14.271365
 0.000099 1.591411 0.966931 2.535415 5.093758 13.933689
 0.000099 1.580510 0.971535 2.538418 5.090463 13.760294
 0.000100 1.571694 0.976418 2.541482 5.089595 13.714787
 0.000100 1.565119 0.981299 2.544675 5.091093 13.793394
 0.000101 1.560645 0.985998 2.547905 5.094548 13.975467
 0.000101 1.558306 0.989298 2.551221 5.098825 14.202466
 0.000102 1.558553 0.991089 2.554488 5.104130 14.486608
 0.000102 1.561271 0.991537 2.557711 5.110519 14.832548
 0.000103 1.566571 0.990645 2.560945 5.118161 15.251733
 0.000103 1.574217 0.987916 2.564125 5.126258 15.702173
 0.000104 1.583692 0.983538 2.567239 5.134469 16.165673
 0.000104 1.594634 0.977790 2.570197 5.142620 16.632503
 0.000105 1.606319 0.970987 2.573122 5.150428 17.085866
 0.000105 1.617942 0.963989 2.575980 5.157911 17.526092
 0.000106 1.629007 0.957618 2.578785 5.165411 17.972935
 0.000106 1.638893 0.952512 2.581502 5.172907 18.425187
 0.000107 1.647195 0.949355 2.584144 5.180694 18.900935
 0.000107 1.653619 0.948713 2.586675 5.189008 19.415553
 0.000108 1.657867 0.950993 2.589051 5.197911 19.974303
 0.000108 1.659701 0.955940 2.591297 5.206938 20.548939
 0.000109 1.659186 0.962793 2.593366 5.215345 21.091417
 0.000109 1.656105 0.970945 2.595206 5.222257 21.542702
 0.000110 1.650915 0.979759 2.596929 5.227602 21.894995
 0.000110 1.643312 0.987686 2.598551 5.229549 22.024040
 0.000111 1.633411 0.993762 2.600016 5.227189 21.867657
 0.000111 1.621934 0.997822 2.601294 5.221050 21.463576
 0.000112 1.609430 0.999643 2.602390 5.211464 20.840064
 0.000112 1.596402 0.999133 2.603394 5.198929 20.038703
 0.000113 1.583384 0.996256 2.604251 5.183891 19.097963
 0.000113 1.571401 0.991179 2.604965 5.167546 18.101172
 0.000114 1.560668 0.984640 2.605505 5.150812 17.108332
 0.000114 1.551488 0.977344 2.605856 5.134687 16.178104
 0.000115 1.544496 0.970081 2.606085 5.120662 15.390170
 0.000115 1.540101 0.963900 2.606192 5.110193 14.814801
 0.000116 1.538406 0.959156 2.606143 5.103705 14.463732
 0.000116 1.539553 0.956647 2.605921 5.102121 14.378662
 0.000117 1.543143 0.956503 2.605625 5.105272 14.548135
 0.000117 1.548736 0.958315 2.605184 5.112235 14.926164
 0.000118 1.556050 0.962028 2.604591 5.122670 15.501736
 0.000118 1.564683 0.966902 2.603911 5.135495 16.224109
 0.000119 1.573775 0.972334 2.603077 5.149187 17.013377
 0.000119 1.582801 0.977588 2.602197 5.162586 17.803963
 0.000120 1.590761 0.982637 2.601168 5.174565 18.525988
 0.000120 1.597101 0.986736 2.599973 5.183811 19.093025
 0.000121 1.601247 0.989733 2.598635 5.189615 19.453410
 0.000121 1.601940 0.991310 2.597217 5.190467 19.506576
 0.000122 1.598468 0.991152 2.595679 5.185299 19.185108
 0.000122 1.590849 0.989883 2.593950 5.174681 18.533055
 0.000123 1.579216 0.987700 2.592126 5.159042 17.593109
 0.000123 1.564009 0.984689 2.590226 5.138923 16.419948
 0.000124 1.546383 0.981940 2.588149 5.116472 15.158560
 0.000124 1.527553 0.979887 2.585885 5.093324 13.910821
 0.000125 1.508196 0.978788 2.583496 5.070480 12.731964
 0.000125 1.489697 0.979392 2.581063 5.050153 11.726890
 0.000126 1.473023 0.981900 2.578656 5.033579 10.937933
 0.000126 1.458836 0.985756 2.576184 5.020777 10.347361
 0.000127 1.447580 0.990584 2.573662 5.011826 9.944174
 0.000127 1.439817 0.996490 2.571131 5.007439 9.749520
 0.000128 1.435397 1.002834 2.568612 5.006843 9.723209
 0.000128 1.434549 1.008660 2.566141 5.009350 9.834063
 0.000129 1.437357 1.013357 2.563645 5.014360 10.057502
 0.000129 1.443389 1.016578 2.561156 5.021123 10.363114
 0.000130 1.451982 1.018188 2.558704 5.028873 10.718957
 0.000130 1.462385 1.018240 2.556233 5.036858 11.091871
 0.000131 1.473528 1.016237 2.553765 5.043530 11.408351
 0.000131 1.484780 1.011873 2.551333 5.047986 11.622161
 0.000132 1.494947 1.005210 2.548886 5.049043 11.673184
 0.000132 1.503258 0.997329 2.546447 5.047035 11.576349
 0.000133 1.508767 0.988900 2.544026 5.041693 11.320758
 0.000133 1.511082 0.980544 2.541666 5.033292 10.924540
 0.000134 1.510384 0.972761 2.539374 5.022519 10.426779
 0.000134 1.506882 0.966612 2.537135 5.010628 9.890847
 0.000135 1.501143 0.963145 2.535023 4.999311 9.393901
 0.000135 1.493859 0.963069 2.532892 4.989820 8.987011
 0.000136 1.485868 0.966647 2.530863 4.983379 8.716002
 0.000136 1.478316 0.973531 2.529016 4.980864 8.611310
 0.000137 1.471924 0.983459 2.527349 4.982732 8.689010
 0.000137 1.467062 0.995448 2.525955 4.988465 8.929651
 0.000138 1.463774 1.008021 2.524766 4.996561 9.275089
 0.000138 1.461635 1.019943 2.523785 5.005363 9.658053
 0.000139 1.461090 1.030774 2.522958 5.014821 10.078207
 0.000139 1.461970 1.039992 2.522259 5.024221 10.504637
 0.000140 1.464081 1.047345 2.521656 5.033081 10.914665
 0.000140 1.467410 1.051873 2.521169 5.040453 11.261842
 0.000141 1.472055 1.053541 2.520815 5.046411 11.546374
 0.000141 1.477316 1.052200 2.520540 5.050057 11.722216
 0.000142 1.483509 1.047912 2.520252 5.051672 11.800582
 0.000142 1.490573 1.041171 2.519987 5.051731 11.803422
 0.000143 1.498348 1.032213 2.519945 5.050505 11.743960
 0.000143 1.506389 1.021531 2.520002 5.047922 11.619084
 0.000144 1.514105 1.009537 2.520194 5.043836 11.422945
 0.000144 1.520936 0.996705 2.520488 5.038129 11.151780
 0.000145 1.526440 0.983933 2.520926 5.031299 10.831572
 0.000145 1.530635 0.972268 2.521467 5.024370 10.511475
 0.000146 1.533595 0.963163 2.522093 5.018851 10.259946
 0.000146 1.535121 0.957935 2.522762 5.015818 10.123017
 0.000147 1.535342 0.956998 2.523513 5.015852 10.124551
 0.000147 1.534282 0.960401 2.524360 5.019043 10.268669
 0.000148 1.532107 0.967665 2.525266 5.025038 10.542134
 0.000148 1.529105 0.977772 2.526241 5.033118 10.916405
 0.000149 1.525111 0.989803 2.527290 5.042203 11.345042
 0.000149 1.520447 1.003226 2.528383 5.052056 11.819237
 0.000150 1.516012 1.016894 2.529476 5.062382 12.326592
 0.000150 1.511962 1.029591 2.530598 5.072152 12.816460
 0.000151 1.508657 1.040843 2.531605 5.081105 13.273750
 0.000151 1.506133 1.050022 2.532643 5.088797 13.673072
 0.000152 1.504537 1.056885 2.533719 5.095141 14.006809
 0.000152 1.504125 1.060908 2.534850 5.099883 14.258917
 0.000153 1.504828 1.062217 2.535943 5.102988 14.425205
 0.000153 1.506682 1.061018 2.536926 5.104626 14.513310
 0.000154 1.509495 1.057553 2.537944 5.104992 14.533057
 0.000154 1.513230 1.051846 2.538902 5.103978 14.478461
 0.000155 1.517589 1.043844 2.539895 5.101328 14.336185
 0.000155 1.522557 1.033583 2.540864 5.097004 14.105597
 0.000156 1.528067 1.022005 2.541793 5.091865 13.833958
 0.000156 1.534467 1.009963 2.542814 5.087245 13.591999
 0.000157 1.540809 0.997173 2.543868 5.081850 13.312158
 0.000157 1.546553 0.984518 2.545046 5.076117 13.017981
 0.000158 1.551472 0.973076 2.546201 5.070750 12.745575
 0.000158 1.555473 0.963929 2.547414 5.066816 12.547758
 0.000159 1.558583 0.957736 2.548711 5.065029 12.458402
 0.000159 1.560158 0.954837 2.550066 5.065061 12.459962
 0.000160 1.559874 0.955824 2.551442 5.067140 12.563991
 0.000160 1.558194 0.960622 2.552924 5.071740 12.795612
 0.000161 1.554923 0.968274 2.554545 5.077742 13.101044
 0.000161 1.550485 0.977914 2.556257 5.084655 13.457312
 0.000162 1.544964 0.988808 2.558001 5.091774 13.829146
 0.000162 1.538844 1.000146 2.559921 5.098911 14.207033
 0.000163 1.532059 1.010750 2.561979 5.104788 14.522040
 0.000163 1.524842 1.020107 2.564189 5.109139 14.757496
 0.000164 1.517405 1.027508 2.566460 5.111373 14.879092
 0.000164 1.510258 1.032733 2.568857 5.111847 14.905004
 0.000165 1.503208 1.035480 2.571370 5.110058 14.807462
 0.000165 1.496216 1.036299 2.573900 5.106415 14.609873
 0.000166 1.489537 1.035340 2.576464 5.101341 14.336872
 0.000166 1.483449 1.032480 2.579045 5.094974 13.997987
 0.000167 1.478380 1.027617 2.581724 5.087722 13.616868
 0.000167 1.474851 1.021070 2.584360 5.080281 13.231345
 0.000168 1.473402 1.013198 2.587004 5.073604 12.890080
 0.000168 1.474185 1.005012 2.589651 5.068847 12.649697
 0.000169 1.477478 0.997254 2.592221 5.066952 12.554579
 0.000169 1.482887 0.990429 2.594774 5.068089 12.611602
 0.000170 1.490274 0.985076 2.597269 5.072618 12.840084
 0.000170 1.499459 0.981809 2.599673 5.080941 13.265335
 0.000171 1.509930 0.981036 2.602014 5.092980 13.892648
 0.000171 1.521141 0.982626 2.604198 5.107964 14.693746
 0.000172 1.531935 0.986032 2.606291 5.124258 15.590304
 0.000172 1.541691 0.990457 2.608257 5.140405 16.504999
 0.000173 1.549491 0.995709 2.610096 5.155296 17.371624
 0.000173 1.554898 1.000846 2.611782 5.167526 18.099980
 0.000174 1.557338 1.005279 2.613267 5.175884 18.606360
 0.000174 1.557007 1.008146 2.614595 5.179747 18.842766
 0.000175 1.554184 1.010081 2.615731 5.179995 18.857987
 0.000175 1.549473 1.010503 2.616750 5.176727 18.657775
 0.000176 1.543163 1.009336 2.617596 5.170096 18.254903
 0.000176 1.536050 1.006479 2.618288 5.160817 17.698590
 0.000177 1.529406 1.002032 2.618805 5.150243 17.075052
 0.000177 1.523572 0.995890 2.619186 5.138648 16.404198
 0.000178 1.519089 0.988196 2.619369 5.126654 15.724359
 0.000178 1.516325 0.979629 2.619401 5.115355 15.097118
 0.000179 1.515619 0.970984 2.619231 5.105833 14.578453
 0.000179 1.517348 0.963340 2.618912 5.099601 14.243841
 0.000180 1.521524 0.957478 2.618419 5.097422 14.127777
 0.000180 1.527873 0.954008 2.617867 5.099748 14.251727
 0.000181 1.536778 0.953246 2.617270 5.107293 14.657380
 0.000181 1.547590 0.955036 2.616574 5.119200 15.309165
 0.000182 1.559774 0.959441 2.615829 5.135043 16.198348
 0.000182 1.573217 0.965977 2.614983 5.154177 17.305736
 0.000183 1.586805 0.973268 2.614013 5.174085 18.496782
 0.000183 1.599946 0.980569 2.612936 5.193451 19.693413
 0.000184 1.611832 0.987303 2.611656 5.210791 20.796686
 0.000184 1.621824 0.992447 2.610218 5.224489 21.689470
 0.000185 1.629623 0.995841 2.608590 5.234053 22.323969
 0.000185 1.634944 0.996542 2.606734 5.238220 22.603241
 0.000186 1.637323 0.994244 2.604738 5.236306 22.474740
 0.000186 1.637123 0.988859 2.602709 5.228692 21.967151
 0.000187 1.634645 0.981217 2.600673 5.216535 21.168751
 0.000187 1.630060 0.971975 2.598546 5.200581 20.143414
 0.000188 1.624037 0.962438 2.596436 5.182911 19.037494
 0.000188 1.616995 0.953998 2.594343 5.165337 17.968497
 0.000189 1.608968 0.948133 2.592195 5.149296 17.019729
 0.000189 1.600969 0.945195 2.590071 5.136234 16.266225
 0.000190 1.593276 0.945747 2.587941 5.126965 15.741819
 0.000190 1.586262 0.949535 2.585783 5.121580 15.441104
 0.000191 1.580333 0.955995 2.583726 5.120054 15.356448
 0.000191 1.575844 0.964127 2.581859 5.121830 15.455017
 0.000192 1.572615 0.972992 2.580129 5.125737 15.672982
 0.000192 1.570710 0.981703 2.578508 5.130921 15.964595
 0.000193 1.569992 0.989294 2.576897 5.136183 16.263274
 0.000193 1.571043 0.995386 2.575367 5.141796 16.585020
 0.000194 1.573547 0.999319 2.573838 5.146704 16.868853
 0.000194 1.577379 1.000594 2.572294 5.150267 17.076449
 0.000195 1.582043 0.999368 2.570779 5.152189 17.188985
 0.000195 1.587388 0.995910 2.569333 5.152632 17.214930
 0.000196 1.593028 0.990708 2.568010 5.151746 17.162994
 0.000196 1.598498 0.984753 2.566714 5.149965 17.058786
 0.000197 1.603063 0.978327 2.565483 5.146873 16.878680
 0.000197 1.606438 0.972054 2.564258 5.142750 16.639984
 0.000198 1.608350 0.966275 2.562969 5.137593 16.343837
 0.000198 1.608581 0.961846 2.561685 5.132112 16.031969
 0.000199 1.607002 0.959916 2.560466 5.127384 15.765321
 0.000199 1.603478 0.960185 2.559261 5.122924 15.515918
 0.000200 1.597588 0.962955 2.558043 5.118585 15.275155
 0.000200 1.589535 0.967851 2.556911 5.114298 15.039073
 0.000201 1.580008 0.973993 2.555821 5.109822 14.794620
 0.000201 1.569449 0.981428 2.554683 5.105561 14.563729
 0.000202 1.558075 0.989034 2.553525 5.100634 14.299066
 0.000202 1.546147 0.995718 2.552351 5.094216 13.957882
 0.000203 1.534812 1.001541 2.551068 5.087421 13.601210
 0.000203 1.524411 1.006427 2.549673 5.080511 13.243159
 0.000204 1.515235 1.009720 2.548271 5.073226 12.870884
 0.000204 1.507937 1.010975 2.546850 5.065761 12.494971
 0.000205 1.502685 1.010435 2.545404 5.058524 12.135803
 0.000205 1.499801 1.007849 2.543951 5.051601 11.797135
 0.000206 1.499653 1.003790 2.542469 5.045913 11.522421
 0.000206 1.502159 0.998534 2.540920 5.041613 11.316970
 0.000207 1.506986 0.992306 2.539333 5.038624 11.175207
 0.000207 1.514434 0.985099 2.537667 5.037201 11.108009
 0.000208 1.524006 0.977462 2.535969 5.037437 11.119143
 0.000208 1.535121 0.969658 2.534215 5.038994 11.192692
 0.000209 1.546548 0.962841 2.532471 5.041860 11.328684
 0.000209 1.557818 0.957667 2.530816 5.046301 11.541083
 0.000210 1.568285 0.954708 2.529171 5.052163 11.824426
 0.000210 1.577175 0.954361 2.527551 5.059086 12.163513
 0.000211 1.584120 0.956462 2.525908 5.066490 12.531392
 0.000211 1.588777 0.960693 2.524244 5.073714 12.895681
 0.000212 1.590663 0.967117 2.522547 5.080326 13.233677
 0.000212 1.589634 0.974427 2.520834 5.084895 13.469734
 0.000213 1.585625 0.981399 2.519042 5.086065 13.530580
 0.000213 1.578749 0.987888 2.517196 5.083834 13.414740
 0.000214 1.569740 0.992990 2.515364 5.078094 13.119059
 0.000214 1.559009 0.996393 2.513455 5.068858 12.650225
 0.000215 1.546661 0.998024 2.511492 5.056177 12.020450
 0.000215 1.533476 0.997601 2.509533 5.040610 11.269261
 0.000216 1.520455 0.995484 2.507508 5.023446 10.469154
 0.000216 1.508546 0.992203 2.505436 5.006186 9.694246
 0.000217 1.498204 0.987943 2.503267 4.989415 8.969840
 0.000217 1.490359 0.983379 2.501109 4.974846 8.363401
 0.000218 1.485066 0.978970 2.498934 4.962970 7.884749
 0.000218 1.482577 0.975137 2.496737 4.954451 7.550049
 0.000219 1.482633 0.972552 2.494462 4.949648 7.364578
 0.000219 1.485598 0.971328 2.492154 4.949080 7.342806
 0.000220 1.491291 0.971444 2.489834 4.952569 7.477111
 0.000220 1.499351 0.972780 2.487493 4.959625 7.752443
 0.000221 1.509267 0.974727 2.485168 4.969162 8.132556
 0.000221 1.520145 0.976338 2.482874 4.979357 8.548889
 0.000222 1.530854 0.977829 2.480598 4.989282 8.964207
 0.000222 1.540520 0.978607 2.478328 4.997454 9.313569
 0.000223 1.547981 0.978231 2.476008 5.002219 9.520378
 0.000223 1.552244 0.976865 2.473650 5.002758 9.543919
 0.000224 1.552870 0.974937 2.471205 4.999012 9.380950
 0.000224 1.549837 0.972604 2.468717 4.991157 9.043787
