#! FIELDS time dAB dAC dAD rc bias
 0.001245 0.976478 1.008995 2.165427 4.150900 0.684817
 0.001246 0.982195 1.005642 2.165047 4.152884 0.661796
 0.001246 0.986667 0.998440 2.164495 4.149602 0.700083
 0.001247 0.989224 0.988403 2.163764 4.141391 0.800614
 0.001247 0.989679 0.976769 2.162856 4.129304 0.960875
 0.001248 0.988149 0.965281 2.161906 4.115336 1.164264
 0.001248 0.985207 0.955426 2.160896 4.101529 1.384484
 0.001249 0.981697 0.948579 2.159782 4.090057 1.581962
 0.001249 0.978198 0.946213 2.158596 4.083007 1.709849
 0.001250 0.974579 0.948499 2.157276 4.080354 1.759258
 0.001250 0.971959 0.955310 2.155847 4.083115 1.707841
 0.001251 0.970813 0.965746 2.154357 4.090917 1.566705
 0.001251 0.970826 0.978122 2.152818 4.101766 1.380546
 0.001252 0.971959 0.990739 2.151119 4.113817 1.187557
 0.001252 0.973571 1.001890 2.149264 4.124724 1.025406
 0.001253 0.975661 1.010508 2.147368 4.133537 0.903094
 0.001253 0.977657 1.015690 2.145402 4.138749 0.834401
 0.001254 0.979430 1.017301 2.143415 4.140146 0.816445
 0.001254 0.980904 1.015383 2.141392 4.137679 0.848274
 0.001255 0.982100 1.009890 2.139298 4.131288 0.933571
 0.001255 0.982915 1.001110 2.137174 4.121199 1.076513
 0.001256 0.982712 0.990427 2.135046 4.108185 1.275946
 0.001256 0.981810 0.979182 2.132910 4.093902 1.514302
 0.001257 0.980899 0.968527 2.130775 4.080201 1.762120
 0.001257 0.980151 0.960202 2.128707 4.069060 1.977487
 0.001258 0.979714 0.955303 2.126665 4.061682 2.126927
 0.001258 0.979390 0.954544 2.124628 4.058562 2.191763
 0.001259 0.979413 0.957627 2.122623 4.059663 2.168775
 0.001259 0.979914 0.963632 2.120594 4.064140 2.076532
 0.001260 0.981089 0.971439 2.118557 4.071084 1.937429
 0.001260 0.982523 0.980427 2.116385 4.079335 1.778417
 0.001261 0.983898 0.989464 2.114152 4.087514 1.627514
 0.001261 0.984776 0.997494 2.112039 4.094309 1.507226
 0.001262 0.984881 1.003408 2.109980 4.098269 1.439255
 0.001262 0.984252 1.006491 2.108016 4.098758 1.430971
 0.001263 0.983150 1.006580 2.106096 4.095826 1.481004
 0.001263 0.981251 1.003612 2.104212 4.089075 1.599469
 0.001264 0.978890 0.997963 2.102341 4.079194 1.781085
 0.001264 0.976945 0.990149 2.100544 4.067639 2.005849
 0.001265 0.975314 0.981155 2.098762 4.055230 2.262076
 0.001265 0.974696 0.972354 2.097028 4.044078 2.505508
 0.001266 0.975085 0.964817 2.095466 4.035368 2.704272
 0.001266 0.976657 0.959317 2.094019 4.029993 2.830717
 0.001267 0.979638 0.957126 2.092733 4.029498 2.842524
 0.001267 0.983508 0.958396 2.091510 4.033413 2.749930
 0.001268 0.987770 0.962736 2.090278 4.040784 2.579786
 0.001268 0.991825 0.969402 2.089094 4.050321 2.367709
 0.001269 0.995139 0.977701 2.087981 4.060821 2.144729
 0.001269 0.997278 0.986630 2.086927 4.070835 1.942351
 0.001270 0.997810 0.995010 2.085957 4.078777 1.788954
 0.001270 0.996463 1.001840 2.085108 4.083412 1.702369
 0.001271 0.993203 1.006460 2.084353 4.084016 1.691243
 0.001271 0.988683 1.008694 2.083632 4.081009 1.746989
 0.001272 0.983365 1.008498 2.083010 4.074873 1.863573
 0.001272 0.977696 1.005630 2.082440 4.065766 2.043544
 0.001273 0.972538 1.000313 2.082035 4.054885 2.269421
 0.001273 0.968438 0.993447 2.081782 4.043668 2.514705
 0.001274 0.966523 0.985805 2.081581 4.033909 2.738327
 0.001274 0.967235 0.978429 2.081635 4.027298 2.895213
 0.001275 0.970540 0.972372 2.081871 4.024784 2.956025
 0.001275 0.976217 0.968266 2.082248 4.026732 2.908847
 0.001276 0.983603 0.966465 2.082750 4.032817 2.763928
 0.001276 0.991614 0.967143 2.083353 4.042110 2.549757
 0.001277 0.999056 0.969835 2.084062 4.052953 2.310785
 0.001277 1.004715 0.974199 2.084888 4.063802 2.083431
 0.001278 1.007778 0.979606 2.085803 4.073187 1.896262
 0.001278 1.007981 0.985672 2.086737 4.080389 1.758595
 0.001279 1.005232 0.991185 2.087698 4.084115 1.689411
 0.001279 0.999691 0.995368 2.088666 4.083726 1.696577
 0.001280 0.991932 0.998083 2.089711 4.079726 1.771060
 0.001280 0.983244 0.998994 2.090829 4.073067 1.898600
 0.001281 0.974103 0.998232 2.091945 4.064280 2.073686
 0.001281 0.965647 0.996193 2.093163 4.055003 2.266916
 0.001282 0.959167 0.993350 2.094503 4.047020 2.440084
 0.001282 0.955728 0.989909 2.095867 4.041504 2.563452
 0.001283 0.955766 0.986287 2.097134 4.039187 2.616185
 0.001283 0.959287 0.982639 2.098502 4.040428 2.587871
 0.001284 0.965685 0.978784 2.099910 4.044379 2.498770
 0.001284 0.974348 0.975155 2.101394 4.050897 2.355196
 0.001285 0.984300 0.972226 2.102948 4.059475 2.172701
 0.001285 0.994331 0.970295 2.104525 4.069152 1.975664
 0.001286 1.003147 0.969562 2.106053 4.078762 1.789246
 0.001286 1.009733 0.970276 2.107597 4.087606 1.625854
 0.001287 1.013306 0.971891 2.109133 4.094330 1.506860
 0.001287 1.013081 0.974070 2.110635 4.097786 1.447466
 0.001288 1.009095 0.977039 2.112058 4.098192 1.440566
 0.001288 1.001864 0.980475 2.113406 4.095746 1.482392
 0.001289 0.991827 0.984332 2.114673 4.090832 1.568200
 0.001289 0.980671 0.988002 2.115909 4.084581 1.680862
 0.001290 0.969267 0.991316 2.117095 4.077678 1.809814
 0.001290 0.959163 0.994142 2.118245 4.071549 1.928288
 0.001291 0.952109 0.995915 2.119366 4.067390 2.010832
 0.001291 0.949078 0.996438 2.120406 4.065922 2.040388
 0.001292 0.950543 0.995953 2.121438 4.067934 1.999944
 0.001292 0.955859 0.994229 2.122366 4.072454 1.910565
 0.001293 0.964501 0.991454 2.123279 4.079233 1.780342
 0.001293 0.975688 0.987768 2.124128 4.087584 1.626248
 0.001294 0.987715 0.983135 2.124998 4.095849 1.480617
 0.001294 0.998773 0.977957 2.125799 4.102529 1.367894
 0.001295 1.007469 0.972581 2.126436 4.106486 1.303227
 0.001295 1.013044 0.967979 2.126976 4.107999 1.278914
 0.001296 1.015031 0.964502 2.127413 4.106946 1.295812
 0.001296 1.012952 0.962654 2.127760 4.103366 1.354081
 0.001297 1.007277 0.963293 2.128118 4.098687 1.432178
 0.001297 0.998662 0.966055 2.128405 4.093122 1.527912
 0.001298 0.988091 0.970802 2.128693 4.087586 1.626208
 0.001298 0.976627 0.977328 2.128957 4.082912 1.711601
 0.001299 0.965645 0.984516 2.129286 4.079448 1.776298
 0.001299 0.956435 0.991285 2.129648 4.077367 1.815726
 0.001300 0.949898 0.996833 2.129994 4.076725 1.827983
 0.001300 0.947309 1.000792 2.130284 4.078385 1.796388
 0.001301 0.948744 1.002075 2.130523 4.081342 1.740770
 0.001301 0.954138 1.000510 2.130688 4.085336 1.667039
 0.001302 0.962823 0.996306 2.130798 4.089928 1.584259
 0.001302 0.973878 0.989907 2.130878 4.094663 1.501097
 0.001303 0.985589 0.982065 2.130928 4.098582 1.433955
 0.001303 0.996259 0.973656 2.130925 4.100840 1.395976
 0.001304 1.004800 0.965675 2.130862 4.101337 1.387674
 0.001304 1.010299 0.959725 2.130784 4.100807 1.396517
 0.001305 1.012203 0.956458 2.130596 4.099257 1.422545
 0.001305 1.010484 0.956533 2.130266 4.097283 1.456035
 0.001306 1.005255 0.959910 2.129847 4.095012 1.495052
 0.001306 0.997146 0.966227 2.129450 4.092823 1.533148
 0.001307 0.987346 0.974410 2.128986 4.090742 1.569796
 0.001307 0.976871 0.984103 2.128387 4.089361 1.594369
 0.001308 0.967141 0.993709 2.127645 4.088496 1.609849
 0.001308 0.959222 1.002054 2.126863 4.088139 1.616254
 0.001309 0.953695 1.007881 2.126024 4.087600 1.625964
 0.001309 0.952035 1.011133 2.125100 4.088268 1.613940
 0.001310 0.954153 1.011649 2.124153 4.089955 1.583769
 0.001310 0.959956 1.009102 2.123218 4.092276 1.542739
 0.001311 0.968446 1.003389 2.122180 4.094014 1.512354
 0.001311 0.978494 0.994651 2.121067 4.094211 1.508933
 0.001312 0.988734 0.983917 2.119958 4.092609 1.536895
 0.001312 0.997871 0.972704 2.118761 4.089335 1.594821
 0.001313 1.005050 0.962408 2.117478 4.084937 1.674342
 0.001313 1.009546 0.954623 2.116144 4.080312 1.760040
 0.001314 1.010633 0.950546 2.114816 4.075995 1.841965
 0.001314 1.008634 0.950882 2.113383 4.072898 1.901886
 0.001315 1.003833 0.955429 2.111928 4.071191 1.935333
 0.001315 0.997096 0.963761 2.110383 4.071240 1.934375
 0.001316 0.988223 0.974871 2.108867 4.071961 1.920219
 0.001316 0.978467 0.987181 2.107404 4.073052 1.898889
 0.001317 0.968682 0.998979 2.106068 4.073729 1.885727
 0.001317 0.960132 1.008866 2.104784 4.073782 1.884687
 0.001318 0.954150 1.015762 2.103510 4.073423 1.891667
 0.001318 0.951550 1.019058 2.102216 4.072824 1.903330
 0.001319 0.952997 1.018350 2.100941 4.072288 1.913806
 0.001319 0.958099 1.013711 2.099645 4.071455 1.930141
 0.001320 0.966238 1.005881 2.098341 4.070460 1.949741
 0.001320 0.976318 0.995704 2.097120 4.069143 1.975836
 0.001321 0.986773 0.984410 2.095932 4.067115 2.016362
 0.001321 0.996895 0.972860 2.094769 4.064524 2.068724
 0.001322 1.005644 0.962873 2.093708 4.062225 2.115751
 0.001322 1.011234 0.955853 2.092797 4.059884 2.164177
 0.001323 1.013387 0.952385 2.091967 4.057738 2.209056
 0.001323 1.012205 0.953253 2.091289 4.056747 2.229925
 0.001324 1.007848 0.958274 2.090561 4.056684 2.231268
 0.001324 1.000810 0.966574 2.089885 4.057269 2.218917
 0.001325 0.991732 0.977301 2.089278 4.058310 2.197043
 0.001325 0.981569 0.988898 2.088693 4.059160 2.179269
 0.001326 0.971445 1.000101 2.088062 4.059607 2.169938
 0.001326 0.962648 1.009489 2.087518 4.059655 2.168942
 0.001327 0.956336 1.016133 2.087079 4.059548 2.171166
 0.001327 0.953432 1.019074 2.086719 4.059225 2.177903
 0.001328 0.954620 1.017945 2.086450 4.059014 2.182310
 0.001328 0.960100 1.012758 2.086209 4.059067 2.181219
 0.001329 0.968676 1.004202 2.086071 4.058949 2.183672
 0.001329 0.979402 0.993415 2.086017 4.058834 2.186078
 0.001330 0.991003 0.982002 2.085960 4.058965 2.183335
 0.001330 1.002165 0.971012 2.085876 4.059054 2.181484
 0.001331 1.011541 0.961828 2.085768 4.059137 2.179756
 0.001331 1.017674 0.955621 2.085711 4.059006 2.182491
 0.001332 1.020368 0.952971 2.085782 4.059121 2.180080
 0.001332 1.019048 0.954773 2.085889 4.059710 2.167791
 0.001333 1.013791 0.960576 2.086063 4.060429 2.152848
 0.001333 1.005358 0.969629 2.086259 4.061246 2.135935
 0.001334 0.994272 0.980790 2.086504 4.061566 2.129335
 0.001334 0.981684 0.992402 2.086757 4.060843 2.144268
 0.001335 0.969320 1.003082 2.087109 4.059511 2.171943
 0.001335 0.959065 1.011513 2.087559 4.058137 2.200670
 0.001336 0.951802 1.016562 2.088071 4.056434 2.236541
 0.001336 0.948666 1.017684 2.088636 4.054986 2.267277
 0.001337 0.949820 1.015087 2.089331 4.054237 2.283253
 0.001337 0.955359 1.009197 2.090159 4.054714 2.273075
 0.001338 0.964397 1.000508 2.091043 4.055948 2.246841
 0.001338 0.975531 0.990044 2.092012 4.057587 2.212233
 0.001339 0.987258 0.978903 2.093036 4.059197 2.178496
 0.001339 0.998425 0.968472 2.094081 4.060978 2.141483
 0.001340 1.007983 0.960119 2.095097 4.063199 2.095758
 0.001340 1.014871 0.954583 2.096093 4.065547 2.047956
 0.001341 1.017716 0.952754 2.097086 4.067556 2.007498
 0.001341 1.016496 0.954822 2.098105 4.069422 1.970284
 0.001342 1.011292 0.960125 2.099186 4.070604 1.946907
 0.001342 1.002637 0.968130 2.100243 4.071011 1.938878
 0.001343 0.991442 0.977991 2.101273 4.070706 1.944889
 0.001343 0.978702 0.988588 2.102201 4.069492 1.968903
 0.001344 0.966163 0.998330 2.103064 4.067557 2.007485
 0.001344 0.955226 1.006001 2.103965 4.065193 2.055138
 0.001345 0.947895 1.011316 2.104886 4.064096 2.077431
 0.001345 0.945335 1.013692 2.105805 4.064832 2.062464
 0.001346 0.947713 1.012698 2.106733 4.067144 2.015774
 0.001346 0.954655 1.008486 2.107702 4.070843 1.942193
 0.001347 0.965311 1.001119 2.108631 4.075061 1.859949
 0.001347 0.978487 0.991648 2.109563 4.079697 1.771602
 0.001348 0.992178 0.981255 2.110433 4.083866 1.693996
 0.001348 1.005080 0.971192 2.111260 4.087533 1.627178
 0.001349 1.015267 0.962405 2.112076 4.089748 1.587461
 0.001349 1.021527 0.956063 2.112865 4.090455 1.574892
 0.001350 1.023776 0.953003 2.113578 4.090357 1.576629
 0.001350 1.021397 0.953988 2.114267 4.089652 1.589174
 0.001351 1.014893 0.958635 2.114992 4.088521 1.609406
 0.001351 1.004726 0.966015 2.115744 4.086485 1.646133
 0.001352 0.991938 0.975593 2.116493 4.084024 1.691099
 0.001352 0.978126 0.985807 2.117212 4.081144 1.744465
 0.001353 0.965038 0.995279 2.117932 4.078249 1.798963
 0.001353 0.953946 1.002989 2.118596 4.075531 1.850887
 0.001354 0.946525 1.008015 2.119265 4.073805 1.884238
 0.001354 0.943829 1.010127 2.119878 4.073834 1.883675
 0.001355 0.945937 1.009072 2.120441 4.075450 1.852452
 0.001355 0.953083 1.005453 2.120975 4.079511 1.775104
 0.001356 0.963796 0.999544 2.121503 4.084844 1.676049
 0.001356 0.976590 0.991659 2.122033 4.090282 1.577956
 0.001357 0.989655 0.981968 2.122543 4.094167 1.509698
 0.001357 1.001415 0.972139 2.122977 4.096531 1.468894
 0.001358 1.011011 0.963764 2.123425 4.098201 1.440414
 0.001358 1.017458 0.957737 2.123906 4.099102 1.425168
 0.001359 1.019966 0.954784 2.124303 4.099053 1.425995
 0.001359 1.017942 0.955319 2.124652 4.097913 1.445304
 0.001360 1.011564 0.959450 2.125012 4.096026 1.477570
 0.001360 1.001781 0.966666 2.125344 4.093790 1.516248
 0.001361 0.989200 0.975667 2.125632 4.090498 1.574119
 0.001361 0.975196 0.985359 2.125806 4.086360 1.648395
 0.001362 0.961759 0.994475 2.125967 4.082200 1.724796
 0.001362 0.950728 1.001995 2.126196 4.078919 1.786278
 0.001363 0.943795 1.007176 2.126520 4.077491 1.813374
 0.001363 0.941610 1.009740 2.126863 4.078213 1.799651
 0.001364 0.944555 1.009254 2.127259 4.081068 1.745894
 0.001364 0.952601 1.005688 2.127634 4.085923 1.656348
 0.001365 0.964203 0.999621 2.127977 4.091801 1.551094
 0.001365 0.977636 0.991984 2.128246 4.097866 1.446114
 0.001366 0.991213 0.983409 2.128447 4.103069 1.358972
 0.001366 1.003220 0.974692 2.128526 4.106438 1.303996
 0.001367 1.012434 0.966801 2.128563 4.107799 1.282114
 0.001367 1.017890 0.960646 2.128560 4.107096 1.293393
 0.001368 1.018735 0.957103 2.128560 4.104399 1.337141
 0.001368 1.015499 0.956745 2.128544 4.100787 1.396850
 0.001369 1.008624 0.959359 2.128447 4.096430 1.470633
 0.001369 0.999243 0.964708 2.128328 4.092279 1.542679
 0.001370 0.988115 0.972155 2.128223 4.088493 1.609893
 0.001370 0.976653 0.980923 2.128051 4.085627 1.661734
 0.001371 0.966072 0.989238 2.127834 4.083143 1.707328
 0.001371 0.957580 0.996697 2.127691 4.081968 1.729115
 0.001372 0.952311 1.002760 2.127647 4.082718 1.715199
 0.001372 0.951143 1.006331 2.127649 4.085123 1.670946
 0.001373 0.954010 1.006818 2.127543 4.088371 1.612091
 0.001373 0.960613 1.004412 2.127420 4.092445 1.539773
 0.001374 0.969953 0.999664 2.127166 4.096783 1.464582
 0.001374 0.980772 0.993155 2.126836 4.100763 1.397257
 0.001375 0.991292 0.985224 2.126453 4.102968 1.360634
 0.001375 1.000513 0.976628 2.125996 4.103138 1.357845
 0.001376 1.007054 0.968619 2.125554 4.101227 1.389505
 0.001376 1.010382 0.961892 2.125040 4.097314 1.455510
 0.001377 1.009907 0.957619 2.124556 4.092082 1.546147
 0.001377 1.005747 0.957034 2.124152 4.086934 1.638004
 0.001378 0.999058 0.959842 2.123741 4.082640 1.716634
 0.001378 0.990318 0.965182 2.123425 4.078925 1.786170
 0.001379 0.980540 0.972047 2.123138 4.075724 1.847173
 0.001379 0.970507 0.979688 2.122863 4.073057 1.898793
 0.001380 0.961828 0.987333 2.122584 4.071746 1.924435
 0.001380 0.955747 0.994407 2.122306 4.072460 1.910450
 0.001381 0.952847 1.000072 2.122000 4.074920 1.862669
 0.001381 0.953727 1.003618 2.121646 4.078991 1.784919
 0.001382 0.957983 1.005100 2.121244 4.084326 1.685537
 0.001382 0.964670 1.004206 2.120823 4.089700 1.588310
 0.001383 0.973067 1.000748 2.120395 4.094210 1.508951
 0.001383 0.982110 0.995124 2.119958 4.097192 1.457596
 0.001384 0.990554 0.988061 2.119533 4.098148 1.441308
 0.001384 0.997612 0.980333 2.119141 4.097086 1.459408
 0.001385 1.002473 0.972502 2.118826 4.093801 1.516059
 0.001385 1.004923 0.966061 2.118561 4.089545 1.591086
 0.001386 1.004555 0.961626 2.118290 4.084470 1.682891
 0.001386 1.001714 0.959705 2.118023 4.079443 1.776394
 0.001387 0.996930 0.960472 2.117775 4.075176 1.857722
 0.001387 0.990353 0.963319 2.117508 4.071180 1.935556
 0.001388 0.982742 0.968153 2.117216 4.068112 1.996390
 0.001388 0.975141 0.974632 2.116964 4.066737 2.023960
 0.001389 0.968419 0.981852 2.116685 4.066956 2.019549
 0.001389 0.963764 0.988822 2.116382 4.068968 1.979311
 0.001390 0.961439 0.995454 2.116004 4.072897 1.901918
 0.001390 0.962050 1.000915 2.115607 4.078572 1.792842
 0.001391 0.965268 1.004310 2.115221 4.084798 1.676882
 0.001391 0.970597 1.005307 2.114875 4.090779 1.569147
 0.001392 0.977277 1.003856 2.114550 4.095684 1.483449
 0.001392 0.984562 1.000231 2.114223 4.099016 1.426620
 0.001393 0.991427 0.994416 2.113903 4.099747 1.414301
 0.001393 0.996662 0.986971 2.113470 4.097104 1.459098
 0.001394 0.999910 0.979013 2.112971 4.091894 1.549451
 0.001394 1.001143 0.971256 2.112362 4.084761 1.677561
 0.001395 1.000470 0.964555 2.111672 4.076696 1.828536
 0.001395 0.997595 0.959984 2.110913 4.068492 1.988789
 0.001396 0.993487 0.958094 2.110141 4.061722 2.126099
 0.001396 0.988407 0.959222 2.109383 4.057012 2.224341
 0.001397 0.982786 0.963290 2.108607 4.054682 2.273756
 0.001397 0.977098 0.969819 2.107771 4.054688 2.273634
 0.001398 0.972218 0.978364 2.106700 4.057282 2.218657
 0.001398 0.968713 0.987745 2.105431 4.061889 2.122656
 0.001399 0.966552 0.996555 2.104012 4.067119 2.016268
 0.001399 0.965975 1.004012 2.102491 4.072477 1.910105
 0.001400 0.967278 1.008981 2.100877 4.077135 1.820148
 0.001400 0.970254 1.011067 2.099126 4.080447 1.757512
 0.001401 0.974381 1.010170 2.097257 4.081808 1.732082
 0.001401 0.979051 1.006325 2.095269 4.080645 1.753812
 0.001402 0.983377 0.999882 2.093274 4.076533 1.831664
 0.001402 0.987153 0.991894 2.091324 4.070371 1.951495
 0.001403 0.990185 0.983183 2.089473 4.062841 2.103103
 0.001403 0.992277 0.975016 2.087640 4.054933 2.268414
 0.001404 0.993790 0.967964 2.085829 4.047583 2.427671
 0.001404 0.994763 0.962866 2.084055 4.041685 2.559364
 0.001405 0.994551 0.960414 2.082303 4.037268 2.660275
 0.001405 0.993185 0.960730 2.080604 4.034519 2.724053
 0.001406 0.991098 0.964259 2.079037 4.034395 2.726955
 0.001406 0.988418 0.970331 2.077569 4.036318 2.682227
 0.001407 0.985361 0.978188 2.076086 4.039635 2.605964
 0.001407 0.982324 0.987113 2.074602 4.044040 2.506365
 0.001408 0.979293 0.995948 2.073275 4.048516 2.407148
 0.001408 0.976955 1.003263 2.072045 4.052263 2.325643
 0.001409 0.975657 1.008376 2.070936 4.054969 2.267642
 0.001409 0.975337 1.010761 2.069971 4.056070 2.244257
 0.001410 0.976216 1.010557 2.069213 4.055986 2.246042
 0.001410 0.978190 1.007827 2.068589 4.054606 2.275377
 0.001411 0.980965 1.002751 2.068082 4.051799 2.335658
 0.001411 0.984389 0.995993 2.067757 4.048139 2.415424
 0.001412 0.988431 0.988024 2.067574 4.044029 2.506606
 0.001412 0.992094 0.980066 2.067644 4.039803 2.602118
 0.001413 0.995304 0.973057 2.067891 4.036251 2.683779
 0.001413 0.997378 0.967643 2.068414 4.033435 2.749424
 0.001414 0.997850 0.964014 2.069179 4.031043 2.805808
 0.001414 0.996984 0.962541 2.070170 4.029694 2.837853
 0.001415 0.994750 0.963300 2.071264 4.029313 2.846918
 0.001415 0.991442 0.966530 2.072437 4.030408 2.820848
 0.001416 0.987118 0.971814 2.073715 4.032647 2.767918
 0.001416 0.982766 0.978726 2.075119 4.036610 2.675461
 0.001417 0.978795 0.986888 2.076644 4.042326 2.544875
 0.001417 0.975269 0.995135 2.078279 4.048683 2.403489
 0.001418 0.972237 1.002137 2.080068 4.054443 2.278863
 0.001418 0.970077 1.007283 2.082021 4.059380 2.174678
 0.001419 0.968848 1.009997 2.084079 4.062925 2.101382
 0.001419 0.968945 1.009714 2.086237 4.064896 2.061164
 0.001420 0.970719 1.006397 2.088404 4.065520 2.048509
 0.001420 0.973917 1.000706 2.090647 4.065270 2.053580
 0.001421 0.978426 0.993313 2.092978 4.064716 2.064819
 0.001421 0.983535 0.984691 2.095368 4.063595 2.087667
 0.001422 0.988454 0.975532 2.097771 4.061756 2.125399
 0.001422 0.992242 0.966953 2.100234 4.059429 2.173660
 0.001423 0.995061 0.960173 2.102692 4.057927 2.205085
 0.001423 0.996719 0.956476 2.105196 4.058391 2.195350
 0.001424 0.997085 0.956343 2.107724 4.061152 2.137882
 0.001424 0.995891 0.959410 2.110272 4.065574 2.047428
 0.001425 0.993548 0.965626 2.112797 4.071971 1.920008
 0.001425 0.990202 0.974295 2.115327 4.079824 1.769215
 0.001426 0.985766 0.983822 2.117842 4.087430 1.629026
 0.001426 0.980612 0.993284 2.120239 4.094135 1.510254
 0.001427 0.975406 1.001950 2.122516 4.099873 1.412177
 0.001427 0.970984 1.008530 2.124796 4.104310 1.338587
 0.001428 0.968072 1.012168 2.127065 4.107304 1.290047
 0.001428 0.966804 1.012655 2.129187 4.108647 1.268577
 0.001429 0.967513 1.009495 2.131247 4.108255 1.274823
 0.001429 0.969717 1.002980 2.133210 4.105907 1.312583
 0.001430 0.973288 0.993462 2.135083 4.101833 1.379430
 0.001430 0.977990 0.982134 2.136885 4.097008 1.460729
 0.001431 0.983618 0.970940 2.138514 4.093072 1.528781
 0.001431 0.989153 0.960881 2.140094 4.090128 1.580696
 0.001432 0.994180 0.952769 2.141661 4.088611 1.607791
 0.001432 0.997968 0.948070 2.143264 4.089302 1.595421
 0.001433 0.999891 0.947751 2.144824 4.092467 1.539388
 0.001433 0.999401 0.952023 2.146438 4.097863 1.446160
 0.001434 0.996439 0.960138 2.147951 4.104528 1.335023
 0.001434 0.991060 0.970745 2.149414 4.111219 1.227939
 0.001435 0.984205 0.982551 2.150714 4.117470 1.131923
 0.001435 0.976609 0.994332 2.151894 4.122835 1.052645
 0.001436 0.968919 1.004442 2.152996 4.126357 1.002164
 0.001436 0.962119 1.011345 2.154027 4.127491 0.986174
 0.001437 0.957120 1.014583 2.154918 4.126620 0.998440
 0.001437 0.954856 1.013691 2.155659 4.124206 1.032839
 0.001438 0.955502 1.009063 2.156271 4.120835 1.081856
 0.001438 0.959285 1.001032 2.156756 4.117073 1.137912
 0.001439 0.965307 0.989889 2.157183 4.112379 1.209823
 0.001439 0.972744 0.976711 2.157486 4.106941 1.295890
 0.001440 0.980922 0.963366 2.157642 4.101931 1.377807
 0.001440 0.988743 0.952051 2.157720 4.098514 1.435100
 0.001441 0.995264 0.944185 2.157634 4.097083 1.459453
 0.001441 0.999697 0.941184 2.157447 4.098328 1.438261
 0.001442 1.001434 0.943678 2.157204 4.102317 1.371404
 0.001442 1.000460 0.951054 2.156871 4.108386 1.272731
 0.001443 0.996694 0.962280 2.156389 4.115363 1.163845
 0.001443 0.990705 0.975594 2.155794 4.122093 1.063434
 0.001444 0.982741 0.989248 2.155106 4.127095 0.991743
 0.001444 0.973826 1.001539 2.154252 4.129617 0.956545
 0.001445 0.965102 1.011418 2.153192 4.129712 0.955228
 0.001445 0.957434 1.018031 2.151986 4.127450 0.986744
 0.001446 0.952348 1.020390 2.150714 4.123452 1.043703
 0.001446 0.950327 1.018117 2.149323 4.117767 1.127456
 0.001447 0.951864 1.011366 2.147803 4.111033 1.230849
 0.001447 0.957326 1.000655 2.146154 4.104136 1.341445
 0.001448 0.965832 0.987091 2.144450 4.097374 1.454489
 0.001448 0.976332 0.972288 2.142620 4.091240 1.560987
 0.001449 0.987751 0.957921 2.140651 4.086324 1.649056
 0.001449 0.998764 0.945995 2.138617 4.083376 1.703025
 0.001450 1.008007 0.938381 2.136525 4.082913 1.711579
 0.001450 1.014512 0.936103 2.134452 4.085067 1.671965
 0.001451 1.017237 0.939897 2.132394 4.089528 1.591389
 0.001451 1.015960 0.949181 2.130324 4.095465 1.487229
 0.001452 1.010936 0.962642 2.128242 4.101821 1.379635
 0.001452 1.002550 0.978722 2.126142 4.107414 1.288289
 0.001453 0.990997 0.994814 2.123962 4.109774 1.250684
 0.001453 0.977746 1.009170 2.121581 4.108496 1.270969
 0.001454 0.964913 1.020818 2.119171 4.104903 1.328905
 0.001454 0.954116 1.028561 2.116823 4.099500 1.418445
 0.001455 0.946804 1.031553 2.114509 4.092866 1.532390
 0.001455 0.943921 1.029331 2.112133 4.085385 1.666153
 0.001456 0.946264 1.022302 2.109742 4.078308 1.797841
 0.001456 0.953205 1.010647 2.107393 4.071244 1.934281
 0.001457 0.964016 0.995705 2.105138 4.064859 2.061909
 0.001457 0.977181 0.979347 2.102836 4.059363 2.175026
 0.001458 0.990759 0.963241 2.100477 4.054477 2.278130
 0.001458 1.003416 0.949775 2.098050 4.051241 2.347722
 0.001459 1.013631 0.940944 2.095614 4.050189 2.370576
 0.001459 1.020589 0.938383 2.093214 4.052186 2.327289
 0.001460 1.023929 0.942353 2.090808 4.057089 2.222712
 0.001460 1.022970 0.952242 2.088406 4.063619 2.087174
 0.001461 1.017741 0.966487 2.086030 4.070258 1.953735
 0.001461 1.008831 0.982745 2.083667 4.075242 1.856451
 0.001462 0.997063 0.999259 2.081411 4.077733 1.808767
 0.001462 0.983302 1.014016 2.079264 4.076583 1.830711
 0.001463 0.969095 1.025436 2.077122 4.071653 1.926253
 0.001463 0.956316 1.032542 2.075153 4.064011 2.079169
 0.001464 0.947097 1.034920 2.073305 4.055322 2.260131
 0.001464 0.942899 1.032628 2.071651 4.047179 2.436583
 0.001465 0.944366 1.025581 2.070116 4.040064 2.596176
 0.001465 0.951587 1.014208 2.068682 4.034477 2.725040
 0.001466 0.963734 0.999557 2.067380 4.030671 2.814618
 0.001466 0.978932 0.983297 2.066179 4.028409 2.868551
 0.001467 0.995080 0.967391 2.065030 4.027501 2.890323
 0.001467 1.010587 0.953738 2.063930 4.028256 2.872210
 0.001468 1.024078 0.943854 2.062867 4.030800 2.811555
 0.001468 1.034376 0.939474 2.061839 4.035689 2.696820
 0.001469 1.040139 0.940988 2.061012 4.042140 2.549082
 0.001469 1.040586 0.948458 2.060391 4.049435 2.387028
 0.001470 1.035893 0.960739 2.059842 4.056473 2.235715
