#! FIELDS time dAB dAC rc bias
 0.000097 2.014349 2.723208 4.737557 7.606278
 0.000098 2.004533 2.727014 4.731546 7.404591
 0.000098 1.997758 2.730785 4.728544 7.304871
 0.000099 1.993997 2.734490 4.728487 7.302991
 0.000099 1.993206 2.738177 4.731383 7.399164
 0.000100 1.995578 2.741745 4.737322 7.598337
 0.000100 2.000472 2.745168 4.745640 7.881760
 0.000101 2.007752 2.748361 4.756113 8.245973
 0.000101 2.016738 2.751573 4.768311 8.680549
 0.000102 2.026870 2.754610 4.781480 9.162242
 0.000102 2.037640 2.757338 4.794978 9.669475
 0.000103 2.048276 2.759822 4.808097 10.175565
 0.000103 2.057658 2.761911 4.819569 10.628689
 0.000104 2.065037 2.763609 4.828646 10.994187
 0.000104 2.069541 2.764970 4.834511 11.233662
 0.000105 2.071209 2.765861 4.837070 11.338966
 0.000105 2.069893 2.766482 4.836375 11.310314
 0.000106 2.065562 2.766878 4.832440 11.148799
 0.000106 2.058446 2.766984 4.825430 10.863998
 0.000107 2.049234 2.766768 4.816002 10.486733
 0.000107 2.038255 2.766161 4.804416 10.032256
 0.000108 2.026355 2.765206 4.791561 9.539765
 0.000108 2.014305 2.764014 4.778318 9.045399
 0.000109 2.002680 2.762448 4.765128 8.566056
 0.000109 1.991818 2.760459 4.752277 8.111591
 0.000110 1.982811 2.758257 4.741068 7.725319
 0.000110 1.975925 2.755884 4.731810 7.413382
 0.000111 1.970988 2.753144 4.724132 7.159558
 0.000111 1.968177 2.750223 4.718401 6.972967
 0.000112 1.967658 2.747070 4.714727 6.854678
 0.000112 1.969036 2.743752 4.712788 6.792635
 0.000113 1.972597 2.740468 4.713066 6.801494
 0.000113 1.978445 2.736950 4.715395 6.876092
 0.000114 1.986612 2.733141 4.719753 7.016769
 0.000114 1.996061 2.729157 4.725218 7.195190
 0.000115 2.006361 2.725090 4.731451 7.401420
 0.000115 2.016672 2.720889 4.737561 7.606414
 0.000116 2.026363 2.716528 4.742892 7.787539
 0.000116 2.034863 2.712226 4.747089 7.931641
 0.000117 2.041517 2.708122 4.749639 8.019842
 0.000117 2.045343 2.704130 4.749473 8.014084
 0.000118 2.046096 2.700125 4.746221 7.901741
 0.000118 2.043646 2.696160 4.739807 7.682445
 0.000119 2.037890 2.692331 4.730221 7.360480
 0.000119 2.029329 2.688580 4.717909 6.957066
 0.000120 2.018814 2.684967 4.703781 6.508176
 0.000120 2.007236 2.681517 4.688753 6.047094
 0.000121 1.995253 2.678131 4.673385 5.593093
 0.000121 1.983758 2.674887 4.658646 5.174336
 0.000122 1.972912 2.671667 4.644579 4.789860
 0.000122 1.963260 2.668667 4.631927 4.456740
 0.000123 1.955865 2.665809 4.621674 4.195590
 0.000123 1.950442 2.663214 4.613656 3.996855
 0.000124 1.947456 2.660945 4.608402 3.869229
 0.000124 1.946947 2.658875 4.605822 3.807328
 0.000125 1.948662 2.657036 4.605698 3.804367
 0.000125 1.952431 2.655400 4.607832 3.855509
 0.000126 1.958264 2.654035 4.612299 3.963683
 0.000126 1.966025 2.652810 4.618835 4.124662
 0.000127 1.975080 2.651802 4.626882 4.327256
 0.000127 1.985202 2.651011 4.636212 4.568220
 0.000128 1.996024 2.650378 4.646403 4.838870
 0.000128 2.007150 2.649803 4.656953 5.127268
 0.000129 2.017601 2.649328 4.666929 5.407666
 0.000129 2.026881 2.649068 4.675949 5.667605
 0.000130 2.034103 2.649003 4.683106 5.878216
 0.000130 2.038467 2.649127 4.687594 6.012252
 0.000131 2.039612 2.649462 4.689074 6.056771
 0.000131 2.037960 2.649953 4.687914 6.021843
 0.000132 2.033575 2.650537 4.684111 5.908113
 0.000132 2.027124 2.651349 4.678472 5.741431
 0.000133 2.019498 2.652223 4.671721 5.545013
 0.000133 2.011107 2.653221 4.664328 5.333853
 0.000134 2.002537 2.654317 4.656854 5.124536
 0.000134 1.994636 2.655489 4.650125 4.939667
 0.000135 1.987600 2.656642 4.644242 4.780837
 0.000135 1.982081 2.657734 4.639814 4.662996
 0.000136 1.978174 2.658833 4.637007 4.589057
 0.000136 1.975884 2.659864 4.635748 4.556083
 0.000137 1.975285 2.660950 4.636235 4.568807
 0.000137 1.976679 2.662052 4.638731 4.634378
 0.000138 1.979992 2.663204 4.643196 4.752857
 0.000138 1.985046 2.664511 4.649557 4.924225
 0.000139 1.991439 2.665907 4.657347 5.138200
 0.000139 1.999255 2.667449 4.666704 5.401260
 0.000140 2.008131 2.668998 4.677129 5.702089
 0.000140 2.017275 2.670589 4.687864 6.020353
 0.000141 2.025558 2.672176 4.697733 6.320589
 0.000141 2.032536 2.673862 4.706397 6.590178
 0.000142 2.037571 2.675662 4.713234 6.806866
 0.000142 2.040075 2.677623 4.717698 6.950263
 0.000143 2.040145 2.679752 4.719897 7.021446
 0.000143 2.037364 2.681986 4.719350 7.003706
 0.000144 2.031970 2.684414 4.716384 6.907906
 0.000144 2.024359 2.687020 4.711379 6.747727
 0.000145 2.014907 2.689730 4.704637 6.534947
 0.000145 2.004202 2.692591 4.696794 6.291690
 0.000146 1.992859 2.695486 4.688345 6.034823
 0.000146 1.981462 2.698677 4.680139 5.790457
 0.000147 1.970622 2.702173 4.672795 5.576019
 0.000147 1.960907 2.705895 4.666802 5.404058
 0.000148 1.952515 2.709738 4.662253 5.275321
 0.000148 1.945783 2.713775 4.659557 5.199758
 0.000149 1.940949 2.718186 4.659135 5.187980
 0.000149 1.937942 2.722932 4.660874 5.236597
 0.000150 1.937093 2.727821 4.664913 5.350419
 0.000150 1.938402 2.733028 4.671430 5.536633
 0.000151 1.941410 2.738462 4.679871 5.782564
 0.000151 1.945536 2.744025 4.689561 6.071454
 0.000152 1.950390 2.749780 4.700170 6.395835
 0.000152 1.955278 2.755600 4.710879 6.731820
 0.000153 1.960164 2.761510 4.721674 7.079247
 0.000153 1.964431 2.767516 4.731947 7.417963
 0.000154 1.966855 2.773603 4.740458 7.704579
 0.000154 1.967147 2.779848 4.746995 7.928392
 0.000155 1.965147 2.786324 4.751471 8.083507
 0.000155 1.960340 2.792972 4.753312 8.147761
 0.000156 1.952997 2.799735 4.752732 8.127491
 0.000156 1.943257 2.806563 4.749820 8.026143
 0.000157 1.931400 2.813560 4.744960 7.858369
 0.000157 1.918057 2.820637 4.738694 7.644713
 0.000158 1.904042 2.827746 4.731789 7.412671
 0.000158 1.890016 2.834765 4.724780 7.180821
 0.000159 1.876430 2.841905 4.718335 6.970850
 0.000159 1.863986 2.848955 4.712941 6.797524
 0.000160 1.852595 2.855962 4.708557 6.658263
 0.000160 1.843245 2.862872 4.706117 6.581366
 0.000161 1.835999 2.869783 4.705782 6.570840
 0.000161 1.830786 2.876601 4.707386 6.621304
 0.000162 1.827478 2.883347 4.710825 6.730127
 0.000162 1.826329 2.889944 4.716273 6.904340
 0.000163 1.827201 2.896259 4.723460 7.137541
 0.000163 1.829680 2.902457 4.732137 7.424312
 0.000164 1.833671 2.908456 4.742127 7.761419
 0.000164 1.839153 2.914290 4.753443 8.152329
 0.000165 1.845636 2.919934 4.765570 8.581917
 0.000165 1.852752 2.925309 4.778061 9.035943
 0.000166 1.859987 2.930365 4.790352 9.494103
 0.000166 1.866549 2.935142 4.801692 9.926843
 0.000167 1.872236 2.939576 4.811812 10.321221
 0.000167 1.876665 2.943698 4.820363 10.660392
 0.000168 1.879395 2.947461 4.826857 10.921653
 0.000168 1.879898 2.950942 4.830840 11.083476
 0.000169 1.878672 2.954178 4.832850 11.165597
 0.000169 1.875683 2.957069 4.832752 11.161567
 0.000170 1.871415 2.959641 4.831056 11.092308
 0.000170 1.866223 2.961942 4.828165 10.974666
 0.000171 1.860485 2.963942 4.824427 10.823539
 0.000171 1.854300 2.965577 4.819876 10.640953
 0.000172 1.848089 2.966816 4.814905 10.443266
 0.000172 1.842319 2.967665 4.809985 10.249439
 0.000173 1.837498 2.968128 4.805626 10.079254
 0.000173 1.834041 2.968366 4.802406 9.954445
 0.000174 1.832082 2.968204 4.800286 9.872673
 0.000174 1.831678 2.967614 4.799292 9.834462
 0.000175 1.833057 2.966740 4.799796 9.853847
 0.000175 1.835713 2.965583 4.801296 9.911584
 0.000176 1.840037 2.964203 4.804239 10.025403
 0.000176 1.845851 2.962432 4.808283 10.182822
 0.000177 1.853057 2.960368 4.813426 10.384810
 0.000177 1.861418 2.957973 4.819391 10.621580
 0.000178 1.870823 2.955295 4.826117 10.891760
 0.000178 1.880889 2.952547 4.833437 11.189613
 0.000179 1.891381 2.949576 4.840957 11.499835
 0.000179 1.901505 2.946411 4.847916 11.790670
 0.000180 1.910932 2.942932 4.853864 12.042140
 0.000180 1.919683 2.939138 4.858821 12.253755
 0.000181 1.927343 2.935182 4.862525 12.413066
 0.000181 1.933513 2.931056 4.864569 12.501389
 0.000182 1.938305 2.926752 4.865058 12.522587
 0.000182 1.941054 2.922351 4.863405 12.451053
 0.000183 1.941732 2.917771 4.859503 12.283002
 0.000183 1.940363 2.913075 4.853438 12.024028
 0.000184 1.937189 2.908293 4.845482 11.688519
 0.000184 1.932457 2.903527 4.835984 11.294218
 0.000185 1.926618 2.898736 4.825354 10.860906
 0.000185 1.920579 2.894004 4.814583 10.430541
 0.000186 1.914459 2.889291 4.803750 10.006446
 0.000186 1.908408 2.884678 4.793086 9.597544
 0.000187 1.902712 2.880188 4.782900 9.214942
 0.000187 1.897799 2.875740 4.773540 8.870233
 0.000188 1.893707 2.871299 4.765005 8.561670
 0.000188 1.890349 2.866849 4.757198 8.284181
 0.000189 1.888446 2.862344 4.750790 8.059828
 0.000189 1.887878 2.857859 4.745737 7.885079
 0.000190 1.888444 2.853361 4.741805 7.750437
 0.000190 1.890393 2.848848 4.739241 7.663268
 0.000191 1.893531 2.844328 4.737859 7.616485
 0.000191 1.897744 2.839775 4.737519 7.604985
 0.000192 1.902704 2.835244 4.737948 7.619472
 0.000192 1.908133 2.830711 4.738844 7.649809
 0.000193 1.913453 2.826221 4.739674 7.677950
 0.000193 1.918458 2.821799 4.740257 7.697736
 0.000194 1.922764 2.817465 4.740229 7.696784
 0.000194 1.925675 2.813170 4.738845 7.649830
 0.000195 1.927041 2.808966 4.736007 7.554014
 0.000195 1.926470 2.804788 4.731258 7.395005
 0.000196 1.924120 2.800773 4.724893 7.184515
 0.000196 1.920344 2.796885 4.717230 6.935149
 0.000197 1.915307 2.793040 4.708347 6.651613
 0.000197 1.908989 2.789392 4.698381 6.340538
 0.000198 1.902057 2.785845 4.687902 6.021491
 0.000198 1.894756 2.782522 4.677278 5.706447
 0.000199 1.887433 2.779423 4.666856 5.405580
 0.000199 1.880108 2.776462 4.656571 5.116679
 0.000200 1.873352 2.773671 4.647024 4.855613
 0.000200 1.867362 2.770996 4.638358 4.624554
 0.000201 1.862178 2.768426 4.630604 4.422586
 0.000201 1.858634 2.766049 4.624683 4.271403
 0.000202 1.856799 2.763870 4.620669 4.170397
 0.000202 1.856201 2.761821 4.618022 4.104460
 0.000203 1.857193 2.759900 4.617093 4.081440
 0.000203 1.860443 2.758288 4.618731 4.122065
 0.000204 1.865854 2.756835 4.622689 4.221073
 0.000204 1.872836 2.755488 4.628324 4.364056
 0.000205 1.880917 2.754253 4.635170 4.540979
 0.000205 1.889839 2.753063 4.642902 4.745014
 0.000206 1.899001 2.751890 4.650890 4.960525
 0.000206 1.907870 2.750603 4.658473 5.169523
 0.000207 1.916133 2.749259 4.665392 5.363973
 0.000207 1.923946 2.747885 4.671831 5.548188
 0.000208 1.930614 2.746585 4.677199 5.704123
 0.000208 1.935245 2.745314 4.680559 5.802836
 0.000209 1.938168 2.744020 4.682189 5.851008
 0.000209 1.939542 2.742708 4.682250 5.852841
 0.000210 1.939610 2.741431 4.681041 5.817070
 0.000210 1.938535 2.740287 4.678822 5.751684
 0.000211 1.936627 2.739083 4.675710 5.660654
 0.000211 1.933856 2.737942 4.671798 5.547231
 0.000212 1.930746 2.736898 4.667644 5.428056
 0.000212 1.927288 2.735900 4.663188 5.301653
 0.000213 1.923961 2.735189 4.659150 5.188389
 0.000213 1.921147 2.734750 4.655897 5.098039
 0.000214 1.919317 2.734483 4.653800 5.040205
 0.000214 1.918116 2.734334 4.652451 5.003176
 0.000215 1.918038 2.734321 4.652359 5.000660
 0.000215 1.919308 2.734567 4.653876 5.042289
 0.000216 1.922065 2.735040 4.657105 5.131488
 0.000216 1.926287 2.735890 4.662176 5.273163
 0.000217 1.931245 2.737059 4.668304 5.446910
 0.000217 1.936933 2.738451 4.675384 5.651156
 0.000218 1.942826 2.740050 4.682876 5.871394
 0.000218 1.948453 2.741869 4.690322 6.094430
 0.000219 1.953630 2.743975 4.697605 6.316621
 0.000219 1.957565 2.746435 4.704000 6.515010
 0.000220 1.960073 2.749049 4.709121 6.676093
 0.000220 1.961106 2.751773 4.712879 6.795532
 0.000221 1.960184 2.754600 4.714784 6.856510
 0.000221 1.957467 2.757594 4.715061 6.865371
 0.000222 1.953185 2.760796 4.713981 6.830780
 0.000222 1.947400 2.764165 4.711564 6.753629
 0.000223 1.940455 2.767474 4.707929 6.638407
 0.000223 1.932652 2.770780 4.703432 6.497269
 0.000224 1.923755 2.774057 4.697812 6.323005
 0.000224 1.914173 2.777250 4.691424 6.127797
 0.000225 1.904268 2.780313 4.684581 5.922085
 0.000225 1.894632 2.783393 4.678026 5.728329
 0.000226 1.885725 2.786336 4.672061 5.554835
 0.000226 1.877559 2.789176 4.666735 5.402145
 0.000227 1.870249 2.791863 4.662111 5.271332
 0.000227 1.864032 2.794427 4.658459 5.169131
 0.000228 1.859064 2.796796 4.655859 5.096999
 0.000228 1.855305 2.798912 4.654217 5.051697
 0.000229 1.852711 2.800803 4.653514 5.032351
 0.000229 1.851541 2.802469 4.654010 5.045986
 0.000230 1.851483 2.803907 4.655390 5.084017
 0.000230 1.852267 2.805141 4.657408 5.139898
 0.000231 1.854256 2.806056 4.660311 5.220835
 0.000231 1.856804 2.806709 4.663513 5.310810
 0.000232 1.859419 2.807030 4.666449 5.394017
 0.000232 1.861735 2.807030 4.668765 5.460093
 0.000233 1.863663 2.806775 4.670438 5.508062
 0.000233 1.864660 2.806314 4.670974 5.523482
 0.000234 1.864506 2.805666 4.670171 5.500414
 0.000234 1.863027 2.804870 4.667897 5.435282
 0.000235 1.859677 2.803813 4.663491 5.310185
 0.000235 1.854815 2.802513 4.657328 5.137682
 0.000236 1.848889 2.801048 4.649937 4.934547
 0.000236 1.842420 2.799362 4.641782 4.715176
 0.000237 1.835671 2.797398 4.633069 4.486313
 0.000237 1.828879 2.795326 4.624206 4.259333
 0.000238 1.822671 2.793181 4.615852 4.050802
 0.000238 1.817327 2.790946 4.608273 3.866135
 0.000239 1.813333 2.788652 4.601985 3.716181
 0.000239 1.811323 2.786248 4.597571 3.612701
 0.000240 1.811630 2.783755 4.595385 3.561997
 0.000240 1.813912 2.781137 4.595049 3.554231
 0.000241 1.817985 2.778386 4.596370 3.584806
 0.000241 1.824024 2.775511 4.599535 3.658572
 0.000242 1.831706 2.772557 4.604263 3.770156
 0.000242 1.840864 2.769755 4.610619 3.922827
 0.000243 1.851553 2.766996 4.618549 4.117547
 0.000243 1.863185 2.764053 4.627239 4.336334
 0.000244 1.875247 2.761049 4.636296 4.570410
 0.000244 1.887837 2.758113 4.645950 4.826691
 0.000245 1.900097 2.755124 4.655221 5.079357
 0.000245 1.911623 2.752120 4.663743 5.317319
 0.000246 1.922230 2.749098 4.671329 5.533706
 0.000246 1.931721 2.746072 4.677794 5.721527
 0.000247 1.939427 2.743108 4.682535 5.861275
 0.000247 1.944777 2.740240 4.685017 5.935087
 0.000248 1.948023 2.737539 4.685562 5.951375
 0.000248 1.949766 2.734929 4.684695 5.925508
 0.000249 1.950363 2.732343 4.682706 5.866340
 0.000249 1.950322 2.729936 4.680258 5.793946
 0.000250 1.949797 2.727838 4.677634 5.716869
 0.000250 1.949193 2.725985 4.675178 5.645171
 0.000251 1.949151 2.724406 4.673557 5.598085
 0.000251 1.949981 2.723084 4.673066 5.583858
 0.000252 1.952208 2.721971 4.674179 5.616128
 0.000252 1.956300 2.720990 4.677290 5.706789
 0.000253 1.962344 2.720194 4.682538 5.861360
 0.000253 1.970040 2.719570 4.689610 6.072934
 0.000254 1.979470 2.719101 4.698571 6.346393
 0.000254 1.990834 2.718875 4.709709 6.694709
 0.000255 2.003435 2.718852 4.722288 7.099255
 0.000255 2.017172 2.719069 4.736240 7.561857
 0.000256 2.031261 2.719506 4.750768 8.059041
 0.000256 2.045578 2.720155 4.765733 8.587781
 0.000257 2.060261 2.720909 4.781169 9.150727
 0.000257 2.074735 2.721807 4.796541 9.729091
 0.000258 2.087843 2.722673 4.810516 10.270261
 0.000258 2.098731 2.723565 4.822296 10.737832
 0.000259 2.107028 2.724523 4.831551 11.112489
 0.000259 2.112870 2.725614 4.838484 11.397345
 0.000260 2.115924 2.726805 4.842728 11.573516
 0.000260 2.116123 2.728002 4.844125 11.631766
 0.000261 2.113949 2.729174 4.843123 11.589945
 0.000261 2.109954 2.730313 4.840267 11.471184
 0.000262 2.104411 2.731316 4.835727 11.283650
 0.000262 2.097448 2.732198 4.829646 11.034846
 0.000263 2.089565 2.732898 4.822463 10.744532
 0.000263 2.081276 2.733447 4.814723 10.436064
 0.000264 2.073332 2.733823 4.807155 10.138764
 0.000264 2.066542 2.734122 4.800664 9.887222
 0.000265 2.060908 2.734225 4.795133 9.675387
 0.000265 2.056671 2.734192 4.790863 9.513368
 0.000266 2.053907 2.734011 4.787918 9.402456
 0.000266 2.052404 2.733730 4.786134 9.335593
 0.000267 2.052318 2.733398 4.785717 9.319976
 0.000267 2.053585 2.733111 4.786696 9.356633
 0.000268 2.056072 2.732795 4.788867 9.438123
