#! FIELDS time dAB dAC dAD rc bias
 0.000029 1.685494 1.506215 2.547401 5.739109 7.173127
 0.000029 1.680732 1.516794 2.548447 5.745973 7.435461
 0.000030 1.671774 1.526136 2.549456 5.747366 7.489253
 0.000030 1.659200 1.534400 2.550427 5.744027 7.360615
 0.000031 1.643503 1.541513 2.551388 5.736405 7.071047
 0.000031 1.625609 1.547544 2.552439 5.725592 6.670268
 0.000032 1.606522 1.552801 2.553510 5.712833 6.212393
 0.000032 1.586733 1.557264 2.554690 5.698687 5.723769
 0.000033 1.567474 1.561361 2.555972 5.684807 5.263787
 0.000033 1.549633 1.565678 2.557309 5.672620 4.875791
 0.000034 1.533885 1.570672 2.558724 5.663281 4.588514
 0.000034 1.520846 1.575987 2.560204 5.657037 4.401298
 0.000035 1.511151 1.582229 2.561771 5.655151 4.345548
 0.000035 1.505507 1.589206 2.563454 5.658166 4.434875
 0.000036 1.503691 1.596963 2.565239 5.665893 4.667988
 0.000036 1.505491 1.605305 2.567116 5.677913 5.042466
 0.000037 1.510351 1.613778 2.569063 5.693192 5.539351
 0.000037 1.517756 1.622545 2.571080 5.711380 6.161294
 0.000038 1.527094 1.631604 2.573176 5.731874 6.901703
 0.000038 1.537377 1.640646 2.575348 5.753371 7.723487
 0.000039 1.547225 1.649222 2.577549 5.773996 8.555375
 0.000039 1.555374 1.656923 2.579706 5.792003 9.316429
 0.000040 1.561059 1.663670 2.581839 5.806568 9.955773
 0.000040 1.563466 1.669587 2.583956 5.817009 10.427116
 0.000041 1.561708 1.674195 2.586173 5.822076 10.659796
 0.000041 1.555794 1.677413 2.588407 5.821614 10.638456
 0.000042 1.546228 1.679821 2.590625 5.816674 10.411838
 0.000042 1.533780 1.682014 2.592822 5.808616 10.047375
 0.000043 1.519372 1.683971 2.595020 5.798363 9.592984
 0.000043 1.504292 1.686153 2.597153 5.787598 9.127282
 0.000044 1.489266 1.689353 2.599234 5.777852 8.715623
 0.000044 1.475052 1.693767 2.601310 5.770128 8.396129
 0.000045 1.462367 1.699374 2.603375 5.765116 8.192002
 0.000045 1.452006 1.706228 2.605410 5.763643 8.132479
 0.000046 1.444774 1.714362 2.607406 5.766543 8.249828
 0.000046 1.441021 1.724025 2.609435 5.774481 8.575433
 0.000047 1.440852 1.734715 2.611463 5.787030 9.103029
 0.000047 1.443851 1.746246 2.613461 5.803557 9.821841
 0.000048 1.449986 1.757647 2.615480 5.823113 10.707711
 0.000048 1.459000 1.768288 2.617444 5.844732 11.731553
 0.000049 1.470287 1.777235 2.619362 5.866884 12.829084
 0.000049 1.483024 1.784246 2.621275 5.888544 13.949727
 0.000050 1.496483 1.789576 2.623167 5.909226 15.063524
 0.000050 1.509694 1.793156 2.624953 5.927803 16.100443
 0.000051 1.522002 1.794295 2.626620 5.942918 16.969592
 0.000051 1.532441 1.792808 2.628095 5.953343 17.582339
 0.000052 1.540423 1.789269 2.629433 5.959124 17.926840
 0.000052 1.545909 1.784085 2.630676 5.960670 18.019533
 0.000053 1.548764 1.777982 2.631792 5.958538 17.891770
 0.000053 1.548974 1.771279 2.632772 5.953025 17.563468
 0.000054 1.546482 1.764350 2.633529 5.944361 17.053755
 0.000054 1.541627 1.758152 2.634062 5.933840 16.444832
 0.000055 1.535282 1.753372 2.634481 5.923135 15.836647
 0.000055 1.527890 1.750197 2.634803 5.912890 15.265298
 0.000056 1.520000 1.748819 2.634934 5.903753 14.764638
 0.000056 1.512270 1.749190 2.635002 5.896462 14.371073
 0.000057 1.505468 1.752082 2.635004 5.892553 14.162302
 0.000057 1.500100 1.756897 2.634977 5.891975 14.131510
 0.000058 1.495887 1.763626 2.634895 5.894408 14.261180
 0.000058 1.492940 1.772003 2.634743 5.899687 14.544492
 0.000059 1.491804 1.781745 2.634459 5.908008 14.996722
 0.000059 1.492212 1.791713 2.634112 5.918037 15.551039
 0.000060 1.493753 1.800825 2.633682 5.928260 16.126381
 0.000060 1.496713 1.808274 2.633173 5.938160 16.693534
 0.000061 1.501782 1.813920 2.632573 5.948275 17.283086
 0.000061 1.508217 1.817327 2.631888 5.957432 17.825659
 0.000062 1.515274 1.817950 2.631132 5.964355 18.241424
 0.000062 1.522461 1.815446 2.630273 5.968179 18.473117
 0.000063 1.529272 1.809954 2.629279 5.968504 18.492896
 0.000063 1.536099 1.801141 2.628275 5.965516 18.311585
 0.000064 1.542373 1.789175 2.627239 5.958787 17.906659
 0.000064 1.547957 1.774847 2.626139 5.948944 17.322429
 0.000065 1.552361 1.758806 2.624931 5.936098 16.574572
 0.000065 1.555632 1.741574 2.623680 5.920886 15.710345
 0.000066 1.557737 1.724224 2.622381 5.904343 14.796703
 0.000066 1.558736 1.707124 2.621038 5.886898 13.862900
 0.000067 1.558523 1.691266 2.619741 5.869530 12.963467
 0.000067 1.557205 1.677184 2.618407 5.852796 12.125391
 0.000068 1.555129 1.665209 2.616885 5.837223 11.370627
 0.000068 1.552341 1.656069 2.615327 5.823737 10.736596
 0.000069 1.550035 1.649723 2.613687 5.813444 10.264946
 0.000069 1.548070 1.646389 2.612027 5.806486 9.952088
 0.000070 1.546631 1.645871 2.610345 5.802848 9.790433
 0.000070 1.545929 1.647469 2.608648 5.802046 9.754981
 0.000071 1.546120 1.651119 2.606878 5.804117 9.846691
 0.000071 1.547379 1.656294 2.605060 5.808733 10.052599
 0.000072 1.549527 1.662343 2.603231 5.815100 10.340134
 0.000072 1.552728 1.668199 2.601307 5.822234 10.667102
 0.000073 1.556528 1.672811 2.599345 5.828684 10.967075
 0.000073 1.561002 1.675083 2.597381 5.833465 11.192145
 0.000074 1.565845 1.674406 2.595442 5.835692 11.297764
 0.000074 1.571083 1.670232 2.593476 5.834791 11.254974
 0.000075 1.577000 1.662188 2.591436 5.830624 11.058146
 0.000075 1.583659 1.650493 2.589268 5.823421 10.721961
 0.000076 1.590786 1.635186 2.587074 5.813046 10.246909
 0.000076 1.598068 1.617113 2.584835 5.800017 9.665562
 0.000077 1.605730 1.596987 2.582607 5.785324 9.030381
 0.000077 1.613829 1.575675 2.580447 5.769951 8.388856
 0.000078 1.621456 1.554190 2.578299 5.753945 7.746069
 0.000078 1.628963 1.533941 2.576205 5.739109 7.173119
 0.000079 1.636434 1.515482 2.574108 5.726024 6.686080
 0.000079 1.643460 1.499387 2.572074 5.714922 6.286231
 0.000080 1.649913 1.485904 2.570142 5.705959 5.972461
 0.000080 1.655476 1.475536 2.568305 5.699316 5.745081
 0.000081 1.660174 1.468614 2.566564 5.695352 5.611477
 0.000081 1.663712 1.465283 2.564839 5.693833 5.560724
 0.000082 1.666441 1.465356 2.563117 5.694914 5.596837
 0.000082 1.668072 1.468192 2.561389 5.697653 5.688851
 0.000083 1.668174 1.472946 2.559654 5.700774 5.794616
 0.000083 1.667454 1.479261 2.557931 5.704647 5.927185
 0.000084 1.666061 1.486659 2.556340 5.709061 6.080134
 0.000084 1.664400 1.494236 2.554867 5.713504 6.236064
 0.000085 1.662595 1.500589 2.553442 5.716626 6.346801
 0.000085 1.660607 1.505280 2.552055 5.717942 6.393780
 0.000086 1.658521 1.507456 2.550860 5.716837 6.354337
 0.000086 1.656806 1.506112 2.549745 5.712663 6.206405
 0.000087 1.655882 1.501288 2.548678 5.705848 5.968608
 0.000087 1.656066 1.492971 2.547641 5.696677 5.655977
 0.000088 1.657008 1.481637 2.546754 5.685399 5.283025
 0.000088 1.658689 1.468088 2.545956 5.672734 4.879336
 0.000089 1.661713 1.453174 2.545282 5.660169 4.494721
 0.000089 1.666025 1.438174 2.544702 5.648901 4.163221
 0.000090 1.671013 1.423851 2.544204 5.639068 3.884334
 0.000090 1.677028 1.410987 2.543902 5.631918 3.687593
 0.000091 1.683634 1.400488 2.543800 5.627923 3.579906
 0.000091 1.690435 1.393341 2.543822 5.627597 3.571195
 0.000092 1.696672 1.389678 2.543892 5.630241 3.642207
 0.000092 1.702259 1.389666 2.544117 5.636042 3.800453
 0.000093 1.706986 1.393810 2.544511 5.645307 4.060176
 0.000093 1.710858 1.401874 2.545206 5.657938 4.428080
 0.000094 1.713189 1.413227 2.546078 5.672494 4.871871
 0.000094 1.713916 1.427692 2.547143 5.688751 5.392529
 0.000095 1.712687 1.444371 2.548354 5.705412 5.953564
 0.000095 1.709615 1.462314 2.549697 5.721627 6.526241
 0.000096 1.704398 1.480407 2.551196 5.736001 7.055888
 0.000096 1.697827 1.497596 2.552843 5.748267 7.524175
 0.000097 1.690478 1.513118 2.554577 5.758173 7.913379
 0.000097 1.682673 1.526113 2.556371 5.765156 8.193608
 0.000098 1.674939 1.535611 2.558315 5.768865 8.344419
 0.000098 1.667000 1.541401 2.560299 5.768701 8.337740
 0.000099 1.659806 1.543409 2.562321 5.765536 8.208988
 0.000099 1.654276 1.542204 2.564435 5.760916 8.022859
 0.000100 1.650599 1.538455 2.566539 5.755593 7.811052
 0.000100 1.649271 1.533019 2.568659 5.750949 7.628564
 0.000101 1.650464 1.526817 2.570754 5.748035 7.515191
 0.000101 1.654016 1.520651 2.572841 5.747507 7.494747
 0.000102 1.659752 1.515391 2.574984 5.750127 7.596518
 0.000102 1.667800 1.511479 2.577237 5.756516 7.847590
 0.000103 1.677630 1.509029 2.579497 5.766156 8.234132
 0.000103 1.688567 1.508455 2.581783 5.778805 8.755431
 0.000104 1.700159 1.509645 2.584135 5.793939 9.400191
 0.000104 1.711831 1.513084 2.586521 5.811436 10.174143
 0.000105 1.723068 1.518554 2.588895 5.830517 11.053074
 0.000105 1.732735 1.525504 2.591305 5.849544 11.965805
 0.000106 1.740118 1.533396 2.593763 5.867278 12.849040
 0.000106 1.744284 1.541766 2.596253 5.882303 13.622025
 0.000107 1.745355 1.550414 2.598741 5.894510 14.266599
 0.000107 1.742740 1.558631 2.601204 5.902575 14.700684
 0.000108 1.736501 1.566311 2.603677 5.906489 14.913665
 0.000108 1.727374 1.572748 2.606064 5.906185 14.897072
 0.000109 1.715671 1.577781 2.608279 5.901731 14.654960
 0.000109 1.701743 1.581266 2.610397 5.893406 14.207690
 0.000110 1.686367 1.583894 2.612481 5.882743 13.644986
 0.000110 1.670721 1.585869 2.614428 5.871018 13.039359
 0.000111 1.655822 1.586891 2.616299 5.859011 12.433418
 0.000111 1.642243 1.587574 2.617994 5.847812 11.881215
 0.000112 1.630406 1.588428 2.619599 5.838433 11.428430
 0.000112 1.621121 1.589764 2.621204 5.832089 11.127116
 0.000113 1.614583 1.591995 2.622689 5.829268 10.994438
 0.000113 1.610709 1.594736 2.624086 5.829530 11.006760
 0.000114 1.609470 1.598317 2.625338 5.833125 11.176069
 0.000114 1.610543 1.602579 2.626562 5.839684 11.488323
 0.000115 1.613824 1.608196 2.627723 5.849744 11.975561
 0.000115 1.618942 1.614986 2.628757 5.862685 12.617305
 0.000116 1.624950 1.621994 2.629679 5.876622 13.327131
 0.000116 1.631285 1.629104 2.630510 5.890899 14.074408
 0.000117 1.637334 1.636263 2.631264 5.904860 14.824845
 0.000117 1.642343 1.643045 2.631951 5.917339 15.512151
 0.000118 1.645955 1.649464 2.632487 5.927906 16.106295
 0.000118 1.647751 1.655472 2.632914 5.936137 16.576835
 0.000119 1.647075 1.660964 2.633310 5.941350 16.878324
 0.000119 1.643778 1.665950 2.633702 5.943430 16.999419
 0.000120 1.637732 1.670237 2.633984 5.941952 16.913347
 0.000120 1.629666 1.673761 2.634201 5.937628 16.662790
 0.000121 1.619814 1.676743 2.634356 5.930913 16.277426
 0.000121 1.608525 1.679232 2.634414 5.922172 15.782463
 0.000122 1.596175 1.681799 2.634423 5.912397 15.238086
 0.000122 1.583035 1.684597 2.634432 5.902064 14.672995
 0.000123 1.569881 1.687189 2.634429 5.891499 14.106261
 0.000123 1.557480 1.689907 2.634372 5.881759 13.593619
 0.000124 1.546474 1.692834 2.634344 5.873651 13.174184
 0.000124 1.537089 1.695756 2.634296 5.867141 12.842123
 0.000125 1.529021 1.699046 2.634285 5.862351 12.600522
 0.000125 1.522632 1.702514 2.634298 5.859444 12.455024
 0.000126 1.517940 1.706141 2.634303 5.858384 12.402155
 0.000126 1.515317 1.710229 2.634297 5.859844 12.474968
 0.000127 1.514890 1.714247 2.634320 5.863457 12.656085
 0.000127 1.515978 1.718115 2.634419 5.868512 12.911690
 0.000128 1.518084 1.721761 2.634595 5.874439 13.214659
 0.000128 1.521279 1.725014 2.634782 5.881075 13.557972
 0.000129 1.525101 1.728272 2.635031 5.888404 13.942345
 0.000129 1.529217 1.731385 2.635250 5.895853 14.338427
 0.000130 1.533390 1.733710 2.635511 5.902611 14.702632
 0.000130 1.536603 1.735116 2.635814 5.907533 14.970751
 0.000131 1.538620 1.735195 2.636134 5.909950 15.103266
 0.000131 1.539172 1.733826 2.636428 5.909427 15.074539
 0.000132 1.537827 1.730850 2.636814 5.905492 14.859271
 0.000132 1.533913 1.726702 2.637210 5.897825 14.444223
 0.000133 1.527855 1.721178 2.637684 5.886716 13.853348
 0.000133 1.519819 1.714625 2.638144 5.872588 13.119638
 0.000134 1.509970 1.707409 2.638661 5.856040 12.285708
 0.000134 1.498645 1.699454 2.639191 5.837289 11.373794
 0.000135 1.486627 1.691216 2.639752 5.817595 10.453905
 0.000135 1.474284 1.683149 2.640428 5.797862 9.571052
 0.000136 1.462333 1.675592 2.641186 5.779111 8.768270
 0.000136 1.451140 1.668921 2.642044 5.762105 8.070576
 0.000137 1.441685 1.663418 2.642981 5.748085 7.517106
 0.000137 1.434704 1.659407 2.643860 5.737971 7.130087
 0.000138 1.430596 1.657044 2.644723 5.732362 6.919848
 0.000138 1.428939 1.655871 2.645570 5.730381 6.846321
 0.000139 1.429763 1.655699 2.646386 5.731847 6.900710
 0.000139 1.433128 1.656155 2.647138 5.736421 7.071651
 0.000140 1.438405 1.657121 2.647904 5.743430 7.337722
 0.000140 1.445394 1.658065 2.648542 5.752001 7.669710
 0.000141 1.453422 1.658556 2.649116 5.761095 8.030036
 0.000141 1.461391 1.657718 2.649528 5.768637 8.335121
 0.000142 1.468525 1.655099 2.649763 5.773386 8.530153
 0.000142 1.474400 1.650625 2.649859 5.774885 8.592165
 0.000143 1.478559 1.644631 2.649775 5.772965 8.512778
 0.000143 1.480691 1.637378 2.649524 5.767593 8.292553
 0.000144 1.481211 1.629326 2.649090 5.759628 7.971350
 0.000144 1.480369 1.620441 2.648519 5.749328 7.565400
 0.000145 1.478318 1.611076 2.647823 5.737218 7.101656
 0.000145 1.475802 1.601998 2.647039 5.724839 6.642805
 0.000146 1.472955 1.594015 2.646225 5.713194 6.225136
 0.000146 1.470372 1.587454 2.645383 5.703209 5.877806
 0.000147 1.468364 1.582479 2.644533 5.695376 5.612297
 0.000147 1.467503 1.579297 2.643639 5.690439 5.448119
 0.000148 1.468550 1.578043 2.642610 5.689203 5.407369
 0.000148 1.471620 1.578993 2.641397 5.692010 5.500076
 0.000149 1.476706 1.582222 2.640075 5.699003 5.734480
 0.000149 1.483099 1.586970 2.638575 5.708645 6.065643
 0.000150 1.490403 1.592664 2.636868 5.719935 6.465270
 0.000150 1.498786 1.599009 2.635040 5.732834 6.937406
 0.000151 1.507399 1.606009 2.633036 5.746444 7.453614
 0.000151 1.515153 1.613098 2.630943 5.759195 7.954067
 0.000152 1.522072 1.619963 2.628725 5.770760 8.422050
 0.000152 1.527951 1.626187 2.626394 5.780532 8.827880
 0.000153 1.532489 1.631393 2.623848 5.787730 9.132922
 0.000153 1.535671 1.635659 2.621116 5.792446 9.335578
 0.000154 1.537413 1.638570 2.618267 5.794250 9.413705
 0.000154 1.537268 1.640077 2.615325 5.792669 9.345227
 0.000155 1.535960 1.640023 2.612271 5.788254 9.155333
 0.000155 1.533693 1.638962 2.609166 5.781822 8.882130
 0.000156 1.530252 1.636802 2.606109 5.773163 8.520944
 0.000156 1.526421 1.633572 2.603076 5.763068 8.109310
 0.000157 1.523002 1.629774 2.600141 5.752917 7.705644
 0.000157 1.520392 1.625925 2.597296 5.743613 7.344715
 0.000158 1.518488 1.621949 2.594583 5.735021 7.019100
 0.000158 1.517497 1.618246 2.591908 5.727650 6.745655
 0.000159 1.517779 1.614812 2.589365 5.721956 6.538139
 0.000159 1.520003 1.611505 2.587003 5.718511 6.414153
 0.000160 1.524105 1.608076 2.584775 5.716956 6.358587
 0.000160 1.529975 1.604242 2.582597 5.716814 6.353518
 0.000161 1.537535 1.600224 2.580590 5.718349 6.408350
 0.000161 1.546558 1.595700 2.578804 5.721063 6.505865
 0.000162 1.556720 1.590189 2.577207 5.724117 6.616496
 0.000162 1.567431 1.583657 2.575755 5.726843 6.716029
 0.000163 1.578755 1.575863 2.574443 5.729061 6.797571
 0.000163 1.590511 1.566939 2.573305 5.730755 6.860173
 0.000164 1.602291 1.557292 2.572454 5.732037 6.907739
 0.000164 1.613640 1.546796 2.571814 5.732250 6.915689
 0.000165 1.623806 1.535526 2.571330 5.730663 6.856766
 0.000165 1.633173 1.524098 2.570997 5.728268 6.768385
 0.000166 1.641572 1.513116 2.570784 5.725473 6.665916
 0.000166 1.649247 1.503246 2.570745 5.723237 6.584553
 0.000167 1.655702 1.494844 2.570854 5.721400 6.518054
 0.000167 1.661343 1.488331 2.571071 5.720745 6.494423
 0.000168 1.666376 1.483950 2.571442 5.721768 6.531324
 0.000168 1.670693 1.482063 2.571937 5.724693 6.637488
 0.000169 1.674384 1.482238 2.572486 5.729109 6.799342
 0.000169 1.677712 1.484510 2.573074 5.735296 7.029429
 0.000170 1.681123 1.488589 2.573752 5.743465 7.339037
 0.000170 1.685023 1.494694 2.574510 5.754227 7.757165
 0.000171 1.689184 1.502449 2.575254 5.766887 8.263811
 0.000171 1.693303 1.511179 2.576091 5.780574 8.829613
 0.000172 1.697612 1.520535 2.577012 5.795159 9.453157
 0.000172 1.701684 1.529882 2.577978 5.809544 10.088978
 0.000173 1.705729 1.538856 2.578980 5.823565 10.728635
 0.000173 1.710015 1.547252 2.580018 5.837285 11.373576
 0.000174 1.714741 1.554822 2.581014 5.850577 12.016392
 0.000174 1.719728 1.561360 2.581940 5.863028 12.634511
 0.000175 1.725177 1.566217 2.582811 5.874205 13.202610
 0.000175 1.730623 1.569859 2.583653 5.884135 13.717829
 0.000176 1.736159 1.572082 2.584463 5.892704 14.170322
 0.000176 1.741616 1.572843 2.585236 5.899695 14.544910
 0.000177 1.746723 1.572216 2.585921 5.904859 14.824806
 0.000177 1.751486 1.570950 2.586461 5.908896 15.045445
 0.000178 1.755976 1.569445 2.586996 5.912417 15.239202
 0.000178 1.759932 1.568052 2.587428 5.915413 15.405014
 0.000179 1.763027 1.567004 2.587753 5.917784 15.536895
 0.000179 1.765822 1.566293 2.587988 5.920102 15.666408
 0.000180 1.768200 1.565949 2.588170 5.922319 15.790760
 0.000180 1.769861 1.566443 2.588259 5.924562 15.917047
 0.000181 1.770904 1.568080 2.588211 5.927194 16.065923
 0.000181 1.771422 1.570587 2.588130 5.930140 16.233301
 0.000182 1.771438 1.574419 2.588019 5.933876 16.446888
 0.000182 1.770730 1.579360 2.587872 5.937962 16.682099
 0.000183 1.768937 1.584966 2.587781 5.941683 16.897727
 0.000183 1.766236 1.591242 2.587644 5.945122 17.098210
 0.000184 1.762957 1.598039 2.587479 5.948475 17.294838
 0.000184 1.759462 1.604565 2.587271 5.951298 17.461277
 0.000185 1.755558 1.610228 2.586972 5.952759 17.547713
 0.000185 1.750997 1.614831 2.586672 5.952500 17.532394
 0.000186 1.746322 1.617875 2.586381 5.950578 17.418770
 0.000186 1.741457 1.618989 2.586042 5.946488 17.178205
 0.000187 1.736702 1.617812 2.585667 5.940181 16.810496
 0.000187 1.732199 1.613655 2.585211 5.931065 16.286100
 0.000188 1.728490 1.607325 2.584709 5.920523 15.690005
 0.000188 1.725941 1.599298 2.584149 5.909388 15.072417
 0.000189 1.724445 1.589821 2.583540 5.897807 14.443293
 0.000189 1.724041 1.579288 2.582950 5.886280 13.830364
 0.000190 1.724653 1.568264 2.582337 5.875254 13.256573
 0.000190 1.726408 1.557483 2.581682 5.865573 12.762776
 0.000191 1.729166 1.547357 2.580974 5.857498 12.358053
 0.000191 1.732603 1.538387 2.580260 5.851251 12.049434
 0.000192 1.735839 1.531233 2.579558 5.846631 11.823725
 0.000192 1.738390 1.526010 2.578791 5.843191 11.657017
 0.000193 1.740121 1.523255 2.578026 5.841402 11.570799
 0.000193 1.741040 1.522834 2.577196 5.841070 11.554839
 0.000194 1.740740 1.524642 2.576283 5.841665 11.583435
 0.000194 1.738693 1.528531 2.575229 5.842453 11.621427
 0.000195 1.734386 1.534123 2.574060 5.842569 11.627009
 0.000195 1.727601 1.541261 2.572686 5.841548 11.577805
 0.000196 1.718495 1.550041 2.571244 5.839780 11.492920
 0.000196 1.707304 1.559668 2.569719 5.836691 11.345294
 0.000197 1.694248 1.569936 2.568072 5.832256 11.134992
 0.000197 1.680032 1.580493 2.566320 5.826846 10.881146
 0.000198 1.664757 1.590891 2.564438 5.820086 10.568078
 0.000198 1.648687 1.600882 2.562572 5.812140 10.205963
 0.000199 1.632926 1.610395 2.560658 5.803979 9.840562
 0.000199 1.618119 1.619630 2.558626 5.796375 9.506109
 0.000200 1.605093 1.628442 2.556578 5.790112 9.234993
 0.000200 1.594286 1.636508 2.554502 5.785296 9.029182
 0.000201 1.585519 1.643352 2.552346 5.781217 8.856673
 0.000201 1.578811 1.648712 2.550030 5.777553 8.703130
 0.000202 1.574337 1.652346 2.547669 5.774353 8.570118
 0.000202 1.572097 1.654201 2.545252 5.771550 8.454469
 0.000203 1.571544 1.654999 2.542836 5.769380 8.365468
 0.000203 1.572427 1.654851 2.540489 5.767767 8.299636
 0.000204 1.574114 1.653855 2.538154 5.766124 8.232824
 0.000204 1.576482 1.652374 2.535832 5.764689 8.174695
 0.000205 1.578888 1.650747 2.533530 5.763166 8.113246
 0.000205 1.580240 1.649490 2.531293 5.761023 8.027132
 0.000206 1.580174 1.648810 2.529167 5.758150 7.912450
 0.000206 1.578405 1.648820 2.527149 5.754374 7.762960
 0.000207 1.574750 1.649442 2.525145 5.749337 7.565764
 0.000207 1.568999 1.650512 2.523266 5.742777 7.312728
 0.000208 1.560891 1.652093 2.521483 5.734467 6.998358
 0.000208 1.550743 1.654605 2.519914 5.725262 6.658220
 0.000209 1.539664 1.658555 2.518575 5.716794 6.352803
 0.000209 1.528112 1.663597 2.517423 5.709131 6.082605
 0.000210 1.516534 1.669131 2.516417 5.702082 5.839224
 0.000210 1.505693 1.674624 2.515590 5.695906 5.630078
 0.000211 1.496038 1.680312 2.515066 5.691416 5.480395
 0.000211 1.488206 1.685994 2.514760 5.688959 5.399369
 0.000212 1.482192 1.691081 2.514542 5.687815 5.361851
 0.000212 1.477681 1.694861 2.514511 5.687053 5.336920
 0.000213 1.474792 1.696691 2.514710 5.686193 5.308847
 0.000213 1.473619 1.696228 2.515186 5.685032 5.271102
 0.000214 1.474006 1.693623 2.515899 5.683529 5.222385
 0.000214 1.475642 1.688801 2.516827 5.681270 5.149652
 0.000215 1.478336 1.682568 2.518012 5.678917 5.074404
 0.000215 1.481896 1.675024 2.519378 5.676299 4.991339
 0.000216 1.486289 1.666634 2.521004 5.673927 4.916703
 0.000216 1.490755 1.657866 2.522862 5.671483 4.840351
 0.000217 1.495437 1.649149 2.524923 5.669510 4.779144
 0.000217 1.499990 1.641314 2.527138 5.668443 4.746221
 0.000218 1.504205 1.634897 2.529512 5.668614 4.751503
 0.000218 1.507791 1.630169 2.532001 5.669961 4.793105
 0.000219 1.510695 1.627439 2.534649 5.672782 4.880857
 0.000219 1.512706 1.626602 2.537517 5.676824 5.007966
 0.000220 1.513402 1.627526 2.540461 5.681388 5.153435
 0.000220 1.512763 1.630288 2.543496 5.686547 5.320387
 0.000221 1.510778 1.634768 2.546619 5.692165 5.505243
 0.000221 1.508032 1.640737 2.549821 5.698589 5.720469
 0.000222 1.504211 1.647391 2.553054 5.704656 5.927497
 0.000222 1.499659 1.654651 2.556339 5.710649 6.135654
 0.000223 1.494509 1.662236 2.559644 5.716390 6.338400
 0.000223 1.489090 1.669464 2.563016 5.721571 6.524210
 0.000224 1.483930 1.675739 2.566463 5.726132 6.690031
 0.000224 1.479571 1.680996 2.569986 5.730553 6.852707
