#! FIELDS time dAB dAC rc bias
 0.000030 1.888074 2.676123 4.564197 18.301457
 0.000030 1.899481 2.679552 4.579033 18.941653
 0.000031 1.911796 2.682498 4.594294 19.611631
 0.000031 1.924616 2.685007 4.609623 20.296375
 0.000032 1.937576 2.687103 4.624679 20.980313
 0.000032 1.950243 2.688827 4.639070 21.644701
 0.000033 1.961573 2.690022 4.651595 22.231299
 0.000033 1.970735 2.690666 4.661400 22.696047
 0.000034 1.977315 2.690961 4.668276 23.024775
 0.000034 1.981110 2.690806 4.671916 23.199767
 0.000035 1.981953 2.690235 4.672187 23.212850
 0.000035 1.979796 2.689244 4.669040 23.061444
 0.000036 1.975352 2.687767 4.663119 22.777996
 0.000036 1.969032 2.685869 4.654901 22.387461
 0.000037 1.961194 2.683512 4.644706 21.907668
 0.000037 1.952547 2.680705 4.633251 21.374812
 0.000038 1.943494 2.677536 4.621030 20.813541
 0.000038 1.934983 2.674008 4.608991 20.267890
 0.000039 1.927223 2.670054 4.597277 19.743971
 0.000039 1.920903 2.665707 4.586611 19.272872
 0.000040 1.916275 2.661087 4.577362 18.868968
 0.000040 1.913797 2.656064 4.569861 18.544549
 0.000041 1.913591 2.650792 4.564383 18.309394
 0.000041 1.915665 2.645337 4.561002 18.165025
 0.000042 1.919847 2.639644 4.559491 18.100670
 0.000042 1.926536 2.633639 4.560175 18.129789
 0.000043 1.935191 2.627365 4.562556 18.231300
 0.000043 1.944749 2.620738 4.565486 18.356657
 0.000044 1.954436 2.613897 4.568333 18.478828
 0.000044 1.964078 2.606941 4.571019 18.594452
 0.000045 1.972823 2.599751 4.572575 18.661603
 0.000045 1.979340 2.592430 4.571770 18.626859
 0.000046 1.983937 2.585023 4.568960 18.505797
 0.000046 1.985732 2.577386 4.563118 18.255312
 0.000047 1.984935 2.569602 4.554537 17.890522
 0.000047 1.981794 2.561789 4.543583 17.430191
 0.000048 1.976599 2.553895 4.530493 16.887999
 0.000048 1.969963 2.545982 4.515945 16.295420
 0.000049 1.962695 2.538150 4.500845 15.691562
 0.000049 1.955609 2.530379 4.485988 15.108568
 0.000050 1.949218 2.522642 4.471859 14.564383
 0.000050 1.943850 2.514939 4.458790 14.069880
 0.000051 1.939685 2.507339 4.447024 13.631990
 0.000051 1.937564 2.499827 4.437391 13.278670
 0.000052 1.937351 2.492482 4.429833 13.004666
 0.000052 1.938855 2.485320 4.424175 12.801445
 0.000053 1.942080 2.478312 4.420392 12.666438
 0.000053 1.947146 2.471553 4.418698 12.606234
 0.000054 1.953671 2.465028 4.418700 12.606279
 0.000054 1.961219 2.458640 4.419860 12.647504
 0.000055 1.969054 2.452432 4.421486 12.705408
 0.000055 1.977119 2.446419 4.423538 12.778667
 0.000056 1.984658 2.440730 4.425388 12.844874
 0.000056 1.991109 2.435304 4.426413 12.881638
 0.000057 1.995656 2.430077 4.425733 12.857239
 0.000057 1.997422 2.424954 4.422376 12.737139
 0.000058 1.996535 2.420090 4.416625 12.532725
 0.000058 1.992195 2.415555 4.407750 12.220505
 0.000059 1.984584 2.411400 4.395984 11.812650
 0.000059 1.974215 2.407545 4.381760 11.328833
 0.000060 1.961766 2.404021 4.365787 10.797582
 0.000060 1.947864 2.400845 4.348709 10.243715
 0.000061 1.933425 2.397947 4.331372 9.696338
 0.000061 1.918886 2.395367 4.314253 9.170595
 0.000062 1.905011 2.393055 4.298066 8.686951
 0.000062 1.892252 2.391030 4.283283 8.256701
 0.000063 1.881295 2.389358 4.270653 7.897777
 0.000063 1.872542 2.387947 4.260488 7.614711
 0.000064 1.866181 2.386860 4.253041 7.410588
 0.000064 1.862236 2.385976 4.248212 7.279712
 0.000065 1.861067 2.385265 4.246332 7.229083
 0.000065 1.862432 2.384888 4.247320 7.255662
 0.000066 1.866839 2.384781 4.251621 7.371973
 0.000066 1.873937 2.384893 4.258830 7.569006
 0.000067 1.883615 2.385329 4.268943 7.849814
 0.000067 1.895177 2.386075 4.281252 8.198456
 0.000068 1.907651 2.387088 4.294739 8.589170
 0.000068 1.920688 2.388409 4.309097 9.015133
 0.000069 1.933001 2.390021 4.323022 9.438083
 0.000069 1.944121 2.391752 4.335873 9.837000
 0.000070 1.953498 2.393640 4.347138 10.193486
 0.000070 1.960310 2.395664 4.355974 10.477554
 0.000071 1.964192 2.397882 4.362075 10.675955
 0.000071 1.965056 2.400289 4.365344 10.783052
 0.000072 1.962739 2.402841 4.365580 10.790797
 0.000072 1.957916 2.405349 4.363265 10.714866
 0.000073 1.951332 2.407967 4.359299 10.585454
 0.000073 1.943657 2.410560 4.354217 10.420759
 0.000074 1.935767 2.413264 4.349032 10.254042
 0.000074 1.928001 2.416070 4.344071 10.095797
 0.000075 1.920916 2.418940 4.339855 9.962300
 0.000075 1.914635 2.421838 4.336473 9.855828
 0.000076 1.909517 2.424627 4.334144 9.782842
 0.000076 1.905753 2.427379 4.333132 9.751231
 0.000077 1.903643 2.430035 4.333678 9.768282
 0.000077 1.903548 2.432756 4.336304 9.850528
 0.000078 1.905092 2.435480 4.340572 9.984939
 0.000078 1.908059 2.438231 4.346290 10.166428
 0.000079 1.912651 2.440977 4.353627 10.401725
 0.000079 1.918297 2.443692 4.361989 10.673144
 0.000080 1.924626 2.446368 4.370994 10.969367
 0.000080 1.931162 2.449081 4.380243 11.277830
 0.000081 1.937526 2.451849 4.389376 11.586628
 0.000081 1.942781 2.454770 4.397550 11.866554
 0.000082 1.945752 2.457845 4.403597 12.075767
 0.000082 1.945976 2.461260 4.407235 12.202529
 0.000083 1.943305 2.464861 4.408166 12.235048
 0.000083 1.937679 2.468701 4.406380 12.172666
 0.000084 1.929953 2.472860 4.402813 12.048521
 0.000084 1.920130 2.477307 4.397437 11.862649
 0.000085 1.908540 2.482180 4.390720 11.632425
 0.000085 1.895740 2.487385 4.383124 11.374812
 0.000086 1.882921 2.492898 4.375819 11.129754
 0.000086 1.870957 2.498745 4.369702 10.926629
 0.000087 1.860435 2.505054 4.365489 10.787802
 0.000087 1.851894 2.511706 4.363600 10.725844
 0.000088 1.845711 2.518647 4.364358 10.750694
 0.000088 1.842414 2.525953 4.368367 10.882542
 0.000089 1.842049 2.533499 4.375548 11.120720
 0.000089 1.844971 2.541282 4.386253 11.480559
 0.000090 1.850962 2.549257 4.400219 11.958655
 0.000090 1.859907 2.557418 4.417325 12.557519
 0.000091 1.871555 2.565723 4.437278 13.274528
 0.000091 1.885364 2.574251 4.459615 14.100845
 0.000092 1.900764 2.582965 4.483728 15.020870
 0.000092 1.917500 2.591813 4.509313 16.028802
 0.000093 1.934838 2.600719 4.535557 17.096748
 0.000093 1.951760 2.609583 4.561344 18.179581
 0.000094 1.967004 2.618399 4.585403 19.219876
 0.000094 1.979897 2.627191 4.607088 20.182317
 0.000095 1.989974 2.635989 4.625963 21.039200
 0.000095 1.996725 2.644639 4.641364 21.751533
 0.000096 1.999852 2.653209 4.653062 22.300524
 0.000096 1.998896 2.661560 4.660456 22.651069
 0.000097 1.994560 2.669676 4.664235 22.831304
 0.000097 1.987234 2.677520 4.664754 22.856093
 0.000098 1.977552 2.684972 4.662524 22.749605
 0.000098 1.966161 2.692086 4.658247 22.546070
 0.000099 1.954161 2.698761 4.652922 22.293929
 0.000099 1.942235 2.704928 4.647163 22.022848
 0.000100 1.930776 2.710646 4.641423 21.754271
 0.000100 1.920303 2.715845 4.636148 21.508958
 0.000101 1.910772 2.720588 4.631361 21.287495
 0.000101 1.902347 2.725010 4.627357 21.103181
 0.000102 1.895300 2.729122 4.624422 20.968566
 0.000102 1.889647 2.732794 4.622441 20.877938
 0.000103 1.885779 2.736013 4.621792 20.848301
 0.000103 1.884263 2.738679 4.622942 20.900842
 0.000104 1.884827 2.740856 4.625683 21.026365
 0.000104 1.887335 2.742501 4.629836 21.217193
 0.000105 1.891823 2.743641 4.635464 21.477221
 0.000105 1.897584 2.744329 4.641914 21.777177
 0.000106 1.904092 2.744594 4.648686 22.094376
 0.000106 1.910584 2.744375 4.654959 22.390211
 0.000107 1.916482 2.743758 4.660240 22.640778
 0.000107 1.921274 2.742730 4.664004 22.820228
 0.000108 1.924549 2.741428 4.665977 22.914589
 0.000108 1.925668 2.739795 4.665463 22.889985
 0.000109 1.924158 2.737850 4.662008 22.724991
 0.000109 1.920016 2.735558 4.655574 22.419304
 0.000110 1.913445 2.732958 4.646403 21.987191
 0.000110 1.904856 2.730087 4.634943 21.453107
 0.000111 1.894876 2.726857 4.621733 20.845595
 0.000111 1.883794 2.723303 4.607097 20.182726
 0.000112 1.873153 2.719494 4.592647 19.538769
 0.000112 1.863394 2.715524 4.578917 18.936610
 0.000113 1.855288 2.711335 4.566623 18.405385
 0.000113 1.849185 2.706902 4.556087 17.956142
 0.000114 1.845606 2.702357 4.547962 17.613519
 0.000114 1.845074 2.697640 4.542713 17.393911
 0.000115 1.847344 2.692799 4.540143 17.286863
 0.000115 1.852530 2.687851 4.540381 17.296787
 0.000116 1.860595 2.682797 4.543391 17.422207
 0.000116 1.871197 2.677660 4.548856 17.651051
 0.000117 1.884053 2.672311 4.556364 17.967879
 0.000117 1.898742 2.666933 4.565675 18.364725
 0.000118 1.914288 2.661432 4.575720 18.797743
 0.000118 1.930301 2.655691 4.585992 19.245718
 0.000119 1.946361 2.649817 4.596178 19.695173
 0.000119 1.961793 2.643877 4.605671 20.118699
 0.000120 1.975921 2.637956 4.613877 20.488470
 0.000120 1.988112 2.631974 4.620086 20.770475
 0.000121 1.997639 2.625934 4.623573 20.929716
 0.000121 2.004226 2.619948 4.624174 20.957228
 0.000122 2.007486 2.613937 4.621423 20.831439
 0.000122 2.006934 2.607899 4.614833 20.531768
 0.000123 2.003023 2.601822 4.604845 20.081705
 0.000123 1.996107 2.595850 4.591957 19.508288
 0.000124 1.986790 2.589918 4.576708 18.840579
 0.000124 1.976219 2.584066 4.560285 18.134480
 0.000125 1.964635 2.578293 4.542928 17.402864
 0.000125 1.952302 2.572466 4.524768 16.653542
 0.000126 1.939967 2.566775 4.506743 15.926071
 0.000126 1.928695 2.561339 4.490034 15.266228
 0.000127 1.919155 2.556064 4.475219 14.692867
 0.000127 1.911480 2.550856 4.462336 14.203214
 0.000128 1.905919 2.545815 4.451734 13.806469
 0.000128 1.902474 2.540895 4.443370 13.497415
 0.000129 1.901039 2.535989 4.437027 13.265408
 0.000129 1.901968 2.531196 4.433164 13.125065
 0.000130 1.905069 2.526649 4.431718 13.072741
 0.000130 1.909805 2.522387 4.432193 13.089904
 0.000131 1.915537 2.518325 4.433863 13.150406
 0.000131 1.922109 2.514466 4.436575 13.248955
 0.000132 1.928909 2.510753 4.439663 13.361570
 0.000132 1.935821 2.507343 4.443164 13.489848
 0.000133 1.941994 2.504149 4.446142 13.599470
 0.000133 1.947463 2.501118 4.448581 13.689542
 0.000134 1.951562 2.498314 4.449877 13.737535
 0.000134 1.954206 2.495821 4.450027 13.743114
 0.000135 1.955195 2.493671 4.448866 13.700114
 0.000135 1.954564 2.491908 4.446472 13.611642
 0.000136 1.953107 2.490469 4.443576 13.504985
 0.000136 1.951305 2.489262 4.440566 13.394625
 0.000137 1.949445 2.488312 4.437756 13.291966
 0.000137 1.947848 2.487584 4.435432 13.207373
 0.000138 1.947011 2.487061 4.434072 13.157991
 0.000138 1.947318 2.486591 4.433909 13.152077
 0.000139 1.948999 2.486270 4.435268 13.201427
 0.000139 1.952242 2.486100 4.438341 13.313312
 0.000140 1.957365 2.486073 4.443439 13.499946
 0.000140 1.964613 2.486209 4.450823 13.772612
 0.000141 1.973829 2.486483 4.460312 14.127031
 0.000141 1.984528 2.486896 4.471424 14.547768
 0.000142 1.996298 2.487319 4.483617 15.016551
 0.000142 2.008822 2.487787 4.496609 15.524227
 0.000143 2.021691 2.488308 4.509999 16.056290
 0.000143 2.034953 2.488853 4.523806 16.614283
 0.000144 2.047612 2.489593 4.537205 17.164933
 0.000144 2.059118 2.490417 4.549535 17.679586
 0.000145 2.068920 2.491351 4.560271 18.133895
 0.000145 2.076645 2.492474 4.569118 18.512597
 0.000146 2.081560 2.493806 4.575366 18.782373
 0.000146 2.083046 2.495361 4.578408 18.914435
 0.000147 2.081506 2.497076 4.578582 18.922009
 0.000147 2.077219 2.498989 4.576207 18.818861
 0.000148 2.070122 2.501166 4.571288 18.606045
 0.000148 2.060421 2.503374 4.563795 18.284258
 0.000149 2.048952 2.505799 4.554752 17.899602
 0.000149 2.036077 2.508590 4.544667 17.475485
 0.000150 2.022777 2.511518 4.534295 17.044605
 0.000150 2.009531 2.514708 4.524239 16.631946
 0.000151 1.996860 2.518112 4.514972 16.256190
 0.000151 1.984912 2.521707 4.506619 15.921145
 0.000152 1.974286 2.525411 4.499696 15.646107
 0.000152 1.965087 2.529354 4.494441 15.438920
 0.000153 1.957176 2.533461 4.490637 15.289816
 0.000153 1.950903 2.537773 4.488676 15.213247
 0.000154 1.946000 2.542194 4.488193 15.194402
 0.000154 1.942455 2.546740 4.489195 15.233485
 0.000155 1.939819 2.551267 4.491085 15.307356
 0.000155 1.937878 2.555804 4.493682 15.409119
 0.000156 1.936006 2.560412 4.496418 15.516716
 0.000156 1.933983 2.565081 4.499064 15.621097
 0.000157 1.931318 2.569670 4.500988 15.697238
 0.000157 1.927451 2.574235 4.501686 15.724913
 0.000158 1.921587 2.578824 4.500411 15.674382
 0.000158 1.913316 2.583272 4.496588 15.523415
 0.000159 1.902712 2.587511 4.490223 15.273622
 0.000159 1.890193 2.591545 4.481739 14.943854
 0.000160 1.876326 2.595386 4.471712 14.558752
 0.000160 1.861519 2.598978 4.460497 14.133999
 0.000161 1.846156 2.602446 4.448602 13.690341
 0.000161 1.830952 2.605743 4.436696 13.253334
 0.000162 1.816640 2.608836 4.425476 12.848019
 0.000162 1.803558 2.611770 4.415328 12.486840
 0.000163 1.792051 2.614359 4.406410 12.173727
 0.000163 1.782372 2.616733 4.399105 11.920157
 0.000164 1.775236 2.618877 4.394112 11.748418
 0.000164 1.770475 2.620659 4.391134 11.646544
 0.000165 1.768382 2.622160 4.390542 11.626364
 0.000165 1.768761 2.623408 4.392170 11.681924
 0.000166 1.771831 2.624291 4.396121 11.817382
 0.000166 1.776891 2.624895 4.401786 12.012907
 0.000167 1.783327 2.625380 4.408707 12.253992
 0.000167 1.791016 2.625709 4.416725 12.536270
 0.000168 1.799455 2.625844 4.425299 12.841668
 0.000168 1.807638 2.625835 4.433474 13.136301
 0.000169 1.814600 2.625715 4.440315 13.385414
 0.000169 1.819169 2.625523 4.444691 13.546015
 0.000170 1.820847 2.625257 4.446104 13.598058
 0.000170 1.819450 2.624984 4.444434 13.536555
 0.000171 1.814616 2.624700 4.439316 13.348894
 0.000171 1.806801 2.624406 4.431207 13.054280
 0.000172 1.795938 2.624154 4.420092 12.655768
 0.000172 1.782748 2.623984 4.406733 12.184975
 0.000173 1.768565 2.623886 4.392452 11.691562
 0.000173 1.754397 2.623854 4.378251 11.211031
 0.000174 1.741330 2.623886 4.365216 10.778848
 0.000174 1.729673 2.624107 4.353780 10.406654
 0.000175 1.720421 2.624499 4.344920 10.122813
 0.000175 1.714400 2.625095 4.339495 9.950944
 0.000176 1.711496 2.625833 4.337329 9.882706
 0.000176 1.711895 2.626778 4.338673 9.925009
 0.000177 1.715743 2.628018 4.343760 10.085937
 0.000177 1.722602 2.629549 4.352151 10.354164
 0.000178 1.732412 2.631221 4.363633 10.726931
 0.000178 1.744762 2.632958 4.377720 11.193262
 0.000179 1.759277 2.634744 4.394022 11.745310
 0.000179 1.775267 2.636687 4.411954 12.367915
 0.000180 1.791321 2.638806 4.430127 13.015295
 0.000180 1.806674 2.641202 4.447875 13.663453
 0.000181 1.820812 2.643810 4.464622 14.289506
 0.000181 1.832585 2.646472 4.479057 14.840362
 0.000182 1.841313 2.649253 4.490566 15.287057
 0.000182 1.846660 2.652171 4.498831 15.611893
 0.000183 1.849001 2.655204 4.504204 15.824930
 0.000183 1.849111 2.658299 4.507410 15.952696
 0.000184 1.847659 2.661454 4.509113 16.020800
 0.000184 1.845673 2.664555 4.510228 16.065465
 0.000185 1.843749 2.667632 4.511381 16.111722
 0.000185 1.842780 2.670700 4.513480 16.196087
 0.000186 1.843358 2.673694 4.517052 16.340155
 0.000186 1.846370 2.676513 4.522883 16.576719
 0.000187 1.852089 2.679107 4.531195 16.916862
 0.000187 1.860848 2.681527 4.542376 17.379835
 0.000188 1.872530 2.683862 4.556393 17.969109
 0.000188 1.887450 2.686015 4.573465 18.700091
 0.000189 1.905453 2.687887 4.593341 19.569463
 0.000189 1.926259 2.689597 4.615856 20.578160
 0.000190 1.949026 2.691001 4.640027 21.689247
 0.000190 1.972723 2.692077 4.664799 22.858256
 0.000191 1.996887 2.692735 4.689622 24.060446
 0.000191 2.020437 2.693089 4.713526 25.247241
 0.000192 2.042343 2.693050 4.735393 26.357948
 0.000192 2.062461 2.692736 4.755197 27.384479
 0.000193 2.079616 2.691921 4.771537 28.246253
 0.000193 2.093169 2.690665 4.783835 28.903608
 0.000194 2.103230 2.688973 4.792203 29.355240
 0.000194 2.109100 2.686960 4.796059 29.564570
 0.000195 2.111034 2.684581 4.795615 29.540409
 0.000195 2.109101 2.681788 4.790890 29.284140
 0.000196 2.103899 2.678474 4.782374 28.825109
 0.000196 2.096187 2.674657 4.770844 28.209420
 0.000197 2.086775 2.670413 4.757187 27.488745
 0.000197 2.075596 2.665783 4.741379 26.666166
 0.000198 2.063337 2.660738 4.724075 25.780083
 0.000198 2.050494 2.655293 4.705788 24.859928
 0.000199 2.037418 2.649600 4.687018 23.932906
 0.000199 2.025107 2.643615 4.668722 23.046166
 0.000200 2.013815 2.637414 4.651229 22.214050
 0.000200 2.003713 2.630879 4.634592 21.436848
 0.000201 1.995537 2.624113 4.619650 20.750605
 0.000201 1.988840 2.617145 4.605985 20.132805
 0.000202 1.983959 2.610135 4.594094 19.602776
 0.000202 1.980198 2.603301 4.583499 19.136516
 0.000203 1.977548 2.596647 4.574195 18.731669
 0.000203 1.975421 2.590019 4.565440 18.354670
 0.000204 1.972886 2.583541 4.556427 17.970556
 0.000204 1.968939 2.577371 4.546310 17.544225
 0.000205 1.962959 2.571586 4.534546 17.054939
 0.000205 1.954854 2.566221 4.521075 16.503191
 0.000206 1.944627 2.561158 4.505785 15.887881
 0.000206 1.932661 2.556455 4.489116 15.230407
 0.000207 1.919048 2.552195 4.471243 14.540853
 0.000207 1.904163 2.548418 4.452581 13.837957
 0.000208 1.888402 2.545200 4.433601 13.140926
 0.000208 1.872718 2.542362 4.415080 12.478076
 0.000209 1.858137 2.539907 4.398045 11.883597
 0.000209 1.845283 2.537971 4.383254 11.379173
 0.000210 1.834940 2.536442 4.371382 10.982236
 0.000210 1.827889 2.535383 4.363271 10.715091
 0.000211 1.823801 2.534743 4.358544 10.560903
 0.000211 1.823204 2.534520 4.357724 10.534263
 0.000212 1.826042 2.534689 4.360731 10.632095
 0.000212 1.831851 2.535310 4.367162 10.842813
 0.000213 1.840237 2.536392 4.376629 11.156793
 0.000213 1.850475 2.537999 4.388474 11.555951
 0.000214 1.862060 2.540028 4.402088 12.023369
 0.000214 1.874180 2.542584 4.416764 12.537660
 0.000215 1.885502 2.545574 4.431076 13.049545
 0.000215 1.895638 2.548924 4.444562 13.541265
 0.000216 1.903716 2.552671 4.456387 13.979899
 0.000216 1.909231 2.556723 4.465954 14.339901
 0.000217 1.912072 2.561172 4.473244 14.617285
 0.000217 1.912131 2.565945 4.478076 14.802606
 0.000218 1.909869 2.571053 4.480921 14.912271
 0.000218 1.905656 2.576448 4.482104 14.957976
 0.000219 1.900176 2.582137 4.482313 14.966055
 0.000219 1.893789 2.588066 4.481856 14.948370
 0.000220 1.887293 2.594339 4.481631 14.939707
 0.000220 1.881209 2.600858 4.482067 14.956556
 0.000221 1.876149 2.607508 4.483657 15.018105
 0.000221 1.872379 2.614192 4.486571 15.131255
 0.000222 1.870335 2.620954 4.491289 15.315315
 0.000222 1.870019 2.627755 4.497774 15.570159
 0.000223 1.871613 2.634644 4.506257 15.906686
 0.000223 1.875178 2.641669 4.516847 16.331858
 0.000224 1.881135 2.648718 4.529853 16.861709
 0.000224 1.889509 2.655730 4.545240 17.499434
 0.000225 1.899500 2.662705 4.562205 18.216332
 0.000225 1.910667 2.669525 4.580193 18.992142
 0.000226 1.922722 2.676162 4.598884 19.815438
 0.000226 1.935131 2.682533 4.617663 20.660209
 0.000227 1.947329 2.688671 4.636000 21.502099
 0.000227 1.958383 2.694607 4.652990 22.297121
 0.000228 1.967610 2.700434 4.668043 23.013615
 0.000228 1.974571 2.706112 4.680684 23.624010
 0.000229 1.979116 2.711439 4.690555 24.106214
 0.000229 1.980799 2.716524 4.697323 24.439652
 0.000230 1.979602 2.721432 4.701033 24.623444
 0.000230 1.975922 2.726119 4.702041 24.673491
 0.000231 1.970095 2.730513 4.700608 24.602328
 0.000231 1.962746 2.734671 4.697417 24.444319
 0.000232 1.953859 2.738484 4.692343 24.194084
 0.000232 1.944214 2.741928 4.686142 23.890032
 0.000233 1.934572 2.745045 4.679617 23.572194
 0.000233 1.925205 2.747822 4.673027 23.253340
 0.000234 1.916489 2.750236 4.666725 22.950412
 0.000234 1.908792 2.752275 4.661067 22.680163
 0.000235 1.901774 2.753966 4.655740 22.427183
 0.000235 1.895726 2.755284 4.651010 22.203729
 0.000236 1.890723 2.756201 4.646925 22.011662
 0.000236 1.886744 2.756913 4.643657 21.858617
 0.000237 1.883228 2.757459 4.640687 21.719977
 0.000237 1.879992 2.757746 4.637738 21.582756
 0.000238 1.877195 2.757726 4.634922 21.452114
 0.000238 1.874018 2.757560 4.631577 21.297485
 0.000239 1.869812 2.757153 4.626965 21.085175
 0.000239 1.864734 2.756643 4.621377 20.829369
 0.000240 1.858241 2.756089 4.614331 20.509020
 0.000240 1.849893 2.755387 4.605279 20.101162
 0.000241 1.839281 2.754573 4.593854 19.592166
 0.000241 1.826608 2.753695 4.580303 18.996947
 0.000242 1.812186 2.752730 4.564916 18.332211
 0.000242 1.796618 2.751684 4.548302 17.627794
 0.000243 1.780543 2.750489 4.531032 16.910149
 0.000243 1.764732 2.749248 4.513980 16.216185
 0.000244 1.749772 2.747970 4.497742 15.568909
 0.000244 1.736393 2.746552 4.482945 14.990524
 0.000245 1.725144 2.745091 4.470235 14.502456
 0.000245 1.716655 2.743716 4.460371 14.129232
 0.000246 1.710930 2.742370 4.453300 13.864718
 0.000246 1.707945 2.741149 4.449094 13.708537
 0.000247 1.707498 2.739970 4.447467 13.648376
 0.000247 1.709437 2.738707 4.448145 13.673410
 0.000248 1.713696 2.737339 4.451035 13.780498
 0.000248 1.720352 2.735846 4.456197 13.972807
 0.000249 1.728904 2.734315 4.463219 14.236511
 0.000249 1.738911 2.732683 4.471594 14.554275
 0.000250 1.749773 2.731021 4.480794 14.907359
 0.000250 1.760539 2.729225 4.489764 15.255691
 0.000251 1.770622 2.727302 4.497924 15.576089
 0.000251 1.779556 2.725305 4.504862 15.851101
 0.000252 1.787271 2.723202 4.510473 16.075280
 0.000252 1.793497 2.720973 4.514471 16.235967
 0.000253 1.797646 2.718660 4.516306 16.309988
 0.000253 1.799935 2.716188 4.516123 16.302613
 0.000254 1.800102 2.713537 4.513639 16.202476
 0.000254 1.798275 2.710728 4.509003 16.016390
 0.000255 1.794102 2.707671 4.501774 15.728381
 0.000255 1.788310 2.704426 4.492736 15.371992
 0.000256 1.781479 2.701053 4.482532 14.974543
 0.000256 1.774781 2.697526 4.472307 14.581465
 0.000257 1.768650 2.693910 4.462559 14.211629
 0.000257 1.764071 2.690109 4.454179 13.897474
 0.000258 1.761407 2.686278 4.447685 13.656411
 0.000258 1.761172 2.682442 4.443614 13.506385
 0.000259 1.763541 2.678483 4.442024 13.448023
 0.000259 1.768794 2.674435 4.443228 13.492227
 0.000260 1.777344 2.670306 4.447650 13.655131
 0.000260 1.789128 2.666080 4.455208 13.935839
 0.000261 1.804003 2.661827 4.465830 14.335192
 0.000261 1.821509 2.657702 4.479211 14.846283
 0.000262 1.840842 2.653770 4.494612 15.445645
 0.000262 1.861358 2.650008 4.511366 16.111103
 0.000263 1.882754 2.646385 4.529139 16.832402
 0.000263 1.904585 2.642877 4.547462 17.592534
 0.000264 1.926020 2.639499 4.565519 18.358029
 0.000264 1.946031 2.636251 4.582282 19.083289
 0.000265 1.963774 2.633069 4.596843 19.724678
 0.000265 1.978710 2.630076 4.608787 20.258705
 0.000266 1.990205 2.627354 4.617559 20.655491
 0.000266 1.998021 2.624759 4.622780 20.893429
 0.000267 2.002279 2.622241 4.624520 20.973058
 0.000267 2.002994 2.619854 4.622848 20.896566
 0.000268 2.000487 2.617588 4.618075 20.678940
