#! FIELDS time dAB dAC dAD rc bias
 0.000032 1.406410 1.509439 2.338154 5.254003 11.981486
 0.000033 1.412486 1.510703 2.339449 5.262638 12.407930
 0.000033 1.422210 1.514788 2.340963 5.277961 13.182988
 0.000034 1.434613 1.521398 2.342782 5.298793 14.274363
 0.000034 1.449108 1.529937 2.344912 5.323957 15.650566
 0.000035 1.465058 1.539767 2.347106 5.351931 17.254776
 0.000035 1.481372 1.550016 2.349430 5.380819 18.993504
 0.000036 1.496923 1.559544 2.351826 5.408293 20.724555
 0.000036 1.510800 1.567885 2.354287 5.432972 22.343870
 0.000037 1.521607 1.574494 2.356724 5.452825 23.690746
 0.000037 1.528369 1.578841 2.359165 5.466375 24.632661
 0.000038 1.530391 1.580452 2.361668 5.472512 25.065235
 0.000038 1.527690 1.578696 2.364117 5.470503 24.923253
 0.000039 1.520559 1.574097 2.366577 5.461232 24.272959
 0.000039 1.509682 1.566878 2.369025 5.445585 23.194990
 0.000040 1.496055 1.557489 2.371502 5.425046 21.817214
 0.000040 1.480764 1.546984 2.373965 5.401713 20.303124
 0.000041 1.465082 1.536382 2.376544 5.378008 18.820639
 0.000041 1.450242 1.526088 2.379152 5.355482 17.463995
 0.000042 1.436531 1.516633 2.381772 5.334936 16.270848
 0.000042 1.424995 1.508927 2.384462 5.318384 15.340328
 0.000043 1.416334 1.503095 2.387150 5.306579 14.693429
 0.000043 1.410871 1.499545 2.389846 5.300262 14.352984
 0.000044 1.408775 1.498530 2.392617 5.299922 14.334765
 0.000044 1.409958 1.499420 2.395453 5.304830 14.598779
 0.000045 1.414056 1.501989 2.398436 5.314481 15.124927
 0.000045 1.421121 1.505898 2.401536 5.328555 15.908883
 0.000046 1.431056 1.511052 2.404709 5.346817 16.955658
 0.000046 1.443365 1.516218 2.407927 5.367510 18.182075
 0.000047 1.457351 1.520828 2.411138 5.389317 19.520876
 0.000047 1.472789 1.524571 2.414437 5.411798 20.950827
 0.000048 1.489377 1.526651 2.417752 5.433780 22.397936
 0.000048 1.505834 1.526957 2.421009 5.453799 23.757836
 0.000049 1.521201 1.525145 2.424279 5.470624 24.931793
 0.000049 1.534446 1.521657 2.427491 5.483595 25.856100
 0.000050 1.544969 1.516926 2.430684 5.492578 26.506133
 0.000050 1.552521 1.510854 2.433859 5.497234 26.846234
 0.000051 1.556221 1.503729 2.437051 5.497000 26.829106
 0.000051 1.556441 1.495927 2.440214 5.492582 26.506455
 0.000052 1.553198 1.487536 2.443431 5.484165 25.897138
 0.000052 1.547083 1.479383 2.446612 5.473078 25.105357
 0.000053 1.538651 1.471990 2.449681 5.460322 24.209593
 0.000053 1.528392 1.465287 2.452763 5.446442 23.253390
 0.000054 1.517355 1.459662 2.455782 5.432799 22.332358
 0.000054 1.505626 1.455438 2.458708 5.419772 21.470196
 0.000055 1.493851 1.452636 2.461634 5.408121 20.713516
 0.000055 1.483021 1.451795 2.464635 5.399451 20.159259
 0.000056 1.473362 1.453265 2.467749 5.394376 19.838283
 0.000056 1.465481 1.456621 2.470805 5.392908 19.745918
 0.000057 1.459754 1.461695 2.473824 5.395272 19.894785
 0.000057 1.455981 1.468338 2.476904 5.401223 20.271895
 0.000058 1.454394 1.476985 2.479985 5.411363 20.922733
 0.000058 1.455234 1.487370 2.483007 5.425611 21.854544
 0.000059 1.457836 1.499304 2.485902 5.443042 23.022115
 0.000059 1.461860 1.511890 2.488672 5.462422 24.355944
 0.000060 1.467127 1.524209 2.491319 5.482655 25.788596
 0.000060 1.473207 1.535479 2.493847 5.502533 27.235917
 0.000061 1.479391 1.544438 2.496206 5.520034 28.542903
 0.000061 1.485457 1.550027 2.498444 5.533928 29.602321
 0.000062 1.491112 1.551694 2.500585 5.543390 30.334818
 0.000062 1.495716 1.549304 2.502591 5.547612 30.664550
 0.000063 1.498256 1.543112 2.504464 5.545832 30.525334
 0.000063 1.498563 1.533548 2.506202 5.538313 29.940686
 0.000064 1.496624 1.520838 2.507851 5.525313 28.943138
 0.000064 1.492583 1.505508 2.509420 5.507512 27.604649
 0.000065 1.487059 1.488509 2.510878 5.486446 26.061515
 0.000065 1.480758 1.470973 2.512222 5.463953 24.462933
 0.000066 1.474155 1.453867 2.513502 5.441523 22.919198
 0.000066 1.467446 1.437765 2.514633 5.419845 21.474967
 0.000067 1.460973 1.423451 2.515583 5.400008 20.194589
 0.000067 1.455359 1.411586 2.516387 5.383332 19.148706
 0.000068 1.451253 1.403043 2.517073 5.371368 18.415508
 0.000068 1.449410 1.398416 2.517714 5.365539 18.063459
 0.000069 1.449653 1.398112 2.518327 5.366092 18.096712
 0.000069 1.451407 1.402134 2.518934 5.372476 18.482785
 0.000070 1.454267 1.410113 2.519511 5.383891 19.183318
 0.000070 1.457648 1.420902 2.520067 5.398616 20.106265
 0.000071 1.460809 1.433663 2.520596 5.415068 21.163066
 0.000071 1.463025 1.447228 2.521050 5.431303 22.232458
 0.000072 1.464130 1.460827 2.521433 5.446390 23.249881
 0.000072 1.463575 1.473031 2.521765 5.458371 24.074019
 0.000073 1.461037 1.482841 2.521987 5.465865 24.596853
 0.000073 1.456542 1.489153 2.522054 5.467749 24.729176
 0.000074 1.450383 1.491526 2.521957 5.463865 24.456795
 0.000074 1.443256 1.489439 2.521664 5.454358 23.796425
 0.000075 1.435774 1.482885 2.521209 5.439868 22.807262
 0.000075 1.428835 1.472708 2.520628 5.422170 21.627635
 0.000076 1.422892 1.459891 2.519972 5.402755 20.369587
 0.000076 1.418398 1.445931 2.519307 5.383637 19.167576
 0.000077 1.416342 1.431995 2.518513 5.366850 18.142300
 0.000077 1.417041 1.418753 2.517680 5.353474 17.345537
 0.000078 1.420343 1.407351 2.516805 5.344499 16.820960
 0.000078 1.425842 1.398163 2.515845 5.339850 16.552345
 0.000079 1.432807 1.391872 2.514839 5.339518 16.533300
 0.000079 1.440302 1.388258 2.513780 5.342339 16.695889
 0.000080 1.447474 1.387675 2.512597 5.347746 17.009799
 0.000080 1.453953 1.389404 2.511438 5.354795 17.423415
 0.000081 1.458921 1.393074 2.510225 5.362221 17.864539
 0.000081 1.461638 1.398343 2.508827 5.368809 18.260510
 0.000082 1.461983 1.404848 2.507379 5.374210 18.588350
 0.000082 1.459910 1.412102 2.505874 5.377887 18.813224
 0.000083 1.455933 1.419952 2.504300 5.380185 18.954486
 0.000083 1.449981 1.428170 2.502576 5.380727 18.987820
 0.000084 1.442282 1.436653 2.500789 5.379724 18.926111
 0.000084 1.434293 1.445384 2.498967 5.378643 18.859640
 0.000085 1.427030 1.453969 2.497085 5.378084 18.825331
 0.000085 1.421140 1.462526 2.495140 5.378806 18.869677
 0.000086 1.416794 1.470558 2.493213 5.380565 18.977877
 0.000086 1.414413 1.477847 2.491283 5.383543 19.161765
 0.000087 1.413894 1.484037 2.489370 5.387302 19.395171
 0.000087 1.415202 1.488403 2.487412 5.391017 19.627239
 0.000088 1.417471 1.490268 2.485346 5.393085 19.757035
 0.000088 1.420514 1.489193 2.483229 5.392935 19.747636
 0.000089 1.423681 1.485294 2.481093 5.390068 19.567866
 0.000089 1.426738 1.478988 2.478891 5.384616 19.228256
 0.000090 1.429200 1.470120 2.476583 5.375903 18.691730
 0.000090 1.430921 1.459363 2.474240 5.364523 18.002431
 0.000091 1.431952 1.447553 2.471774 5.351279 17.216493
 0.000091 1.432596 1.435324 2.469245 5.337165 16.398272
 0.000092 1.432683 1.423587 2.466679 5.322949 15.594238
 0.000092 1.432823 1.413553 2.464021 5.310398 14.901150
 0.000093 1.432677 1.405355 2.461278 5.299310 14.301994
 0.000093 1.432753 1.399531 2.458539 5.290823 13.851705
 0.000094 1.433776 1.396499 2.455844 5.286118 13.605189
 0.000094 1.436056 1.396850 2.453206 5.286112 13.604879
 0.000095 1.439330 1.401143 2.450665 5.291137 13.868251
 0.000095 1.443488 1.409292 2.448191 5.300971 14.390977
 0.000096 1.447862 1.420958 2.445777 5.314597 15.131299
 0.000096 1.452019 1.435578 2.443380 5.330976 16.045747
 0.000097 1.455453 1.451840 2.440971 5.348265 17.040090
 0.000097 1.457145 1.468814 2.438558 5.364517 18.002029
 0.000098 1.456259 1.485411 2.436137 5.377807 18.808340
 0.000098 1.453226 1.500438 2.433725 5.387389 19.400598
 0.000099 1.448411 1.513083 2.431380 5.392874 19.743769
 0.000099 1.441980 1.522982 2.429111 5.394074 19.819256
 0.000100 1.434381 1.529645 2.426863 5.390888 19.619193
 0.000100 1.425831 1.532838 2.424640 5.383309 19.147327
 0.000101 1.417267 1.533176 2.422494 5.372937 18.510837
 0.000101 1.409298 1.530510 2.420364 5.360171 17.742243
 0.000102 1.402482 1.526010 2.418332 5.346824 16.956060
 0.000102 1.398084 1.520427 2.416373 5.334884 16.267892
 0.000103 1.396945 1.514754 2.414522 5.326222 15.777554
 0.000103 1.400047 1.510007 2.412751 5.322805 15.586159
 0.000104 1.408125 1.506483 2.410991 5.325598 15.742531
 0.000104 1.420836 1.504723 2.409324 5.334883 16.267831
 0.000105 1.437165 1.505057 2.407646 5.349868 17.133797
 0.000105 1.456153 1.507306 2.405998 5.369457 18.299714
 0.000106 1.476908 1.511134 2.404488 5.392530 19.722143
 0.000106 1.498134 1.516051 2.403055 5.417241 21.304644
 0.000107 1.518401 1.521524 2.401632 5.441557 22.921507
 0.000107 1.535997 1.526923 2.400221 5.463140 24.406120
 0.000108 1.549377 1.531332 2.398878 5.479587 25.568682
 0.000108 1.557837 1.534248 2.397585 5.489670 26.294836
 0.000109 1.561100 1.536013 2.396287 5.493401 26.566090
 0.000109 1.559483 1.536631 2.395003 5.491117 26.399844
 0.000110 1.553529 1.535262 2.393795 5.482586 25.783610
 0.000110 1.544226 1.532189 2.392591 5.469006 24.817623
 0.000111 1.532957 1.528135 2.391295 5.452387 23.660611
 0.000111 1.520753 1.523020 2.389989 5.433762 22.396735
 0.000112 1.508888 1.517575 2.388673 5.415136 21.167498
 0.000112 1.498810 1.512096 2.387373 5.398279 20.084858
 0.000113 1.491447 1.506917 2.386141 5.384506 19.221415
 0.000113 1.487815 1.502609 2.385078 5.375502 18.667196
 0.000114 1.488015 1.499275 2.384179 5.371469 18.421615
 0.000114 1.492200 1.496971 2.383360 5.372531 18.486119
 0.000115 1.499743 1.495663 2.382700 5.378106 18.826684
 0.000115 1.510330 1.494874 2.382172 5.387377 19.399838
 0.000116 1.523347 1.494666 2.381775 5.399788 20.180630
 0.000116 1.537798 1.494248 2.381527 5.413573 21.065887
 0.000117 1.553413 1.493719 2.381384 5.428515 22.046973
 0.000117 1.569369 1.492990 2.381273 5.443632 23.062151
 0.000118 1.584498 1.491644 2.381292 5.457434 24.009040
 0.000118 1.597870 1.489624 2.381329 5.468823 24.804748
 0.000119 1.609000 1.486722 2.381416 5.477138 25.393863
 0.000119 1.617033 1.483475 2.381552 5.482060 25.745848
 0.000120 1.621398 1.480023 2.381807 5.483228 25.829744
 0.000120 1.622100 1.476523 2.382080 5.480703 25.648553
 0.000121 1.618734 1.473445 2.382318 5.474497 25.205998
 0.000121 1.611645 1.471317 2.382550 5.465513 24.572135
 0.000122 1.601342 1.470652 2.382767 5.454761 23.824170
 0.000122 1.588412 1.471632 2.383056 5.443100 23.026092
 0.000123 1.573557 1.474654 2.383308 5.431519 22.246838
 0.000123 1.557683 1.479756 2.383644 5.421083 21.556215
 0.000124 1.542100 1.486872 2.384062 5.413034 21.030963
 0.000124 1.527449 1.495439 2.384524 5.407412 20.667912
 0.000125 1.514080 1.504857 2.385031 5.403968 20.447051
 0.000125 1.502551 1.514826 2.385544 5.402921 20.380140
 0.000126 1.493017 1.524970 2.386081 5.404069 20.453527
 0.000126 1.485389 1.534831 2.386650 5.406870 20.633043
 0.000127 1.479889 1.544127 2.387172 5.411188 20.911406
 0.000127 1.477000 1.552135 2.387691 5.416826 21.277589
 0.000128 1.476667 1.558322 2.388247 5.423236 21.697787
 0.000128 1.478474 1.562442 2.388796 5.429713 22.126555
 0.000129 1.482292 1.563895 2.389417 5.435604 22.520159
 0.000129 1.488214 1.562393 2.390100 5.440706 22.863925
 0.000130 1.495873 1.558687 2.390899 5.445458 23.186375
 0.000130 1.504739 1.552581 2.391783 5.449104 23.435292
 0.000131 1.514219 1.544048 2.392688 5.450954 23.562163
 0.000131 1.524018 1.533879 2.393664 5.451561 23.603812
 0.000132 1.533779 1.522367 2.394687 5.450834 23.553868
 0.000132 1.542441 1.509781 2.395726 5.447948 23.356230
 0.000133 1.549622 1.497047 2.396701 5.443369 23.044352
 0.000133 1.554790 1.484278 2.397647 5.436714 22.594756
 0.000134 1.557261 1.471818 2.398527 5.427606 21.986625
 0.000134 1.556855 1.460073 2.399366 5.416295 21.242934
 0.000135 1.553247 1.449341 2.400141 5.402729 20.367939
 0.000135 1.547009 1.439827 2.400901 5.387737 19.422311
 0.000136 1.538749 1.431923 2.401703 5.372375 18.476665
 0.000136 1.528657 1.425936 2.402477 5.357070 17.558004
 0.000137 1.516955 1.422054 2.403203 5.342212 16.688537
 0.000137 1.504708 1.420499 2.403954 5.329162 15.943114
 0.000138 1.492882 1.421618 2.404766 5.319266 15.389226
 0.000138 1.481846 1.425551 2.405621 5.313017 15.044515
 0.000139 1.471973 1.431826 2.406546 5.310345 14.898267
 0.000139 1.463963 1.440841 2.407473 5.312277 15.003911
 0.000140 1.458076 1.451935 2.408416 5.318428 15.342764
 0.000140 1.454508 1.464334 2.409372 5.328215 15.889688
 0.000141 1.452693 1.477637 2.410342 5.340672 16.599711
 0.000141 1.452930 1.490783 2.411278 5.354990 17.434964
 0.000142 1.454692 1.502462 2.412114 5.369268 18.288240
 0.000142 1.457396 1.511971 2.412931 5.382299 19.084855
 0.000143 1.460392 1.518571 2.413741 5.392704 19.733088
 0.000143 1.463143 1.521410 2.414550 5.399102 20.137080
 0.000144 1.464805 1.520066 2.415317 5.400188 20.206055
 0.000144 1.464977 1.514535 2.416087 5.395599 19.915360
 0.000145 1.463803 1.505489 2.416877 5.386169 19.324683
 0.000145 1.461081 1.493952 2.417671 5.372704 18.496631
 0.000146 1.456850 1.481046 2.418488 5.356384 17.517375
 0.000146 1.452034 1.467897 2.419356 5.339287 16.520000
 0.000147 1.446957 1.455375 2.420151 5.322483 15.568204
 0.000147 1.441924 1.444126 2.420859 5.306909 14.711295
 0.000148 1.436970 1.434061 2.421495 5.292525 13.941457
 0.000148 1.432657 1.426265 2.422112 5.281034 13.341278
 0.000149 1.429790 1.421313 2.422812 5.273915 12.976040
 0.000149 1.428156 1.419051 2.423565 5.270773 12.816495
 0.000150 1.427870 1.419910 2.424409 5.272190 12.888320
 0.000150 1.429352 1.424390 2.425323 5.279065 13.239757
 0.000151 1.431736 1.431992 2.426387 5.290116 13.814504
 0.000151 1.435430 1.442303 2.427573 5.305306 14.624483
 0.000152 1.439737 1.454612 2.428744 5.323093 15.602284
 0.000152 1.443671 1.468471 2.430047 5.342188 16.687167
 0.000153 1.447114 1.482914 2.431411 5.361440 17.817876
 0.000153 1.449624 1.497016 2.432797 5.379436 18.908395
 0.000154 1.450891 1.509618 2.434329 5.394838 19.867355
 0.000154 1.451084 1.519767 2.435895 5.406746 20.625099
 0.000155 1.450187 1.526825 2.437416 5.414428 21.121441
 0.000155 1.447846 1.530300 2.438997 5.417143 21.298245
 0.000156 1.444236 1.529328 2.440669 5.414233 21.108783
 0.000156 1.440117 1.524042 2.442345 5.406504 20.609559
 0.000157 1.436189 1.514781 2.444091 5.395061 19.881452
 0.000157 1.432659 1.502583 2.445808 5.381050 19.007744
 0.000158 1.429714 1.488074 2.447481 5.365269 18.047191
 0.000158 1.427935 1.472017 2.449089 5.349041 17.085389
 0.000159 1.427092 1.455261 2.450628 5.332982 16.159544
 0.000159 1.427601 1.438623 2.452131 5.318355 15.338706
 0.000160 1.429881 1.422826 2.453708 5.306415 14.684524
 0.000160 1.434528 1.408718 2.455257 5.298503 14.258902
 0.000161 1.441363 1.396976 2.456713 5.295052 14.075170
 0.000161 1.450187 1.387786 2.458096 5.296069 14.129198
 0.000162 1.460824 1.381296 2.459555 5.301675 14.428761
 0.000162 1.472418 1.377233 2.461121 5.310772 14.921572
 0.000163 1.484462 1.375694 2.462712 5.322868 15.589728
 0.000163 1.496037 1.375908 2.464245 5.336190 16.342467
 0.000164 1.506419 1.378244 2.465735 5.350398 17.164824
 0.000164 1.515102 1.382363 2.467197 5.364662 18.010774
 0.000165 1.521578 1.388191 2.468714 5.378483 18.849806
 0.000165 1.525288 1.395414 2.470156 5.390857 19.617248
 0.000166 1.526132 1.403680 2.471506 5.401318 20.277949
 0.000166 1.524330 1.412483 2.472774 5.409587 20.807947
 0.000167 1.520016 1.421752 2.474002 5.415770 21.208764
 0.000167 1.513684 1.431483 2.475121 5.420288 21.504035
 0.000168 1.505274 1.440861 2.476189 5.422323 21.637712
 0.000168 1.495515 1.449799 2.477195 5.422509 21.649925
 0.000169 1.485164 1.458025 2.478168 5.421356 21.574138
 0.000169 1.474758 1.465002 2.479024 5.418785 21.405556
 0.000170 1.464840 1.470041 2.479850 5.414731 21.141124
 0.000170 1.456504 1.472599 2.480652 5.409754 20.818763
 0.000171 1.449438 1.472669 2.481419 5.403526 20.418842
 0.000171 1.444022 1.470695 2.482062 5.396779 19.989931
 0.000172 1.440771 1.466897 2.482643 5.390311 19.583028
 0.000172 1.439327 1.461028 2.483120 5.383474 19.157528
 0.000173 1.439597 1.453950 2.483576 5.377123 18.766433
 0.000173 1.442028 1.446388 2.483994 5.372410 18.478788
 0.000174 1.447166 1.438519 2.484309 5.369994 18.332176
 0.000174 1.454624 1.431074 2.484501 5.370199 18.344610
 0.000175 1.464768 1.424828 2.484618 5.374214 18.588614
 0.000175 1.477330 1.420046 2.484774 5.382150 19.075633
 0.000176 1.491380 1.416907 2.484917 5.393205 19.764557
 0.000176 1.506391 1.416057 2.485087 5.407535 20.675796
 0.000177 1.521920 1.417416 2.485160 5.424496 21.780861
 0.000177 1.537541 1.421226 2.485218 5.443985 23.086195
 0.000178 1.551796 1.426806 2.485154 5.463756 24.449163
 0.000178 1.563440 1.433557 2.484845 5.481843 25.730287
 0.000179 1.571571 1.441052 2.484441 5.497064 26.833785
 0.000179 1.574819 1.448838 2.484039 5.507695 27.618229
 0.000180 1.573139 1.456290 2.483567 5.512995 28.013536
 0.000180 1.567128 1.463152 2.482981 5.513261 28.033453
 0.000181 1.556794 1.469201 2.482301 5.508295 27.662838
 0.000181 1.542725 1.474237 2.481458 5.498419 26.933145
 0.000182 1.525955 1.477622 2.480499 5.484076 25.890703
 0.000182 1.507925 1.479412 2.479415 5.466752 24.659089
 0.000183 1.489427 1.479817 2.478302 5.447546 23.328750
 0.000183 1.471674 1.478750 2.477162 5.427586 21.985277
 0.000184 1.455728 1.476394 2.476093 5.408215 20.719560
 0.000184 1.442189 1.473469 2.475014 5.390673 19.605700
 0.000185 1.431913 1.470253 2.473928 5.376094 18.703444
 0.000185 1.425579 1.467018 2.472810 5.365407 18.055481
 0.000186 1.423673 1.463867 2.471721 5.359260 17.688025
 0.000186 1.426011 1.461112 2.470657 5.357780 17.600066
 0.000187 1.432536 1.458898 2.469570 5.361004 17.791871
 0.000187 1.443269 1.457134 2.468439 5.368842 18.262517
 0.000188 1.457156 1.455381 2.467320 5.379856 18.934237
 0.000188 1.473555 1.453681 2.466199 5.393435 19.779022
 0.000189 1.491748 1.451725 2.464970 5.408443 20.734252
 0.000189 1.510793 1.449723 2.463739 5.424254 21.764934
 0.000190 1.529491 1.447388 2.462443 5.439322 22.770393
 0.000190 1.546850 1.444437 2.461138 5.452425 23.663227
 0.000191 1.560994 1.440872 2.459722 5.461587 24.297743
 0.000191 1.570722 1.436969 2.458350 5.466040 24.609156
 0.000192 1.575055 1.432830 2.456998 5.464883 24.528019
 0.000192 1.574130 1.428933 2.455691 5.458754 24.100610
 0.000193 1.567983 1.425906 2.454490 5.448379 23.385712
 0.000193 1.556922 1.424226 2.453277 5.434425 22.441128
 0.000194 1.541977 1.424469 2.452036 5.418482 21.385743
 0.000194 1.524560 1.426992 2.450837 5.402389 20.346240
 0.000195 1.506104 1.432206 2.449663 5.387973 19.437028
 0.000195 1.488120 1.440074 2.448512 5.376706 18.740841
 0.000196 1.471807 1.450472 2.447420 5.369699 18.314353
 0.000196 1.457859 1.463177 2.446365 5.367401 18.175522
 0.000197 1.446884 1.477594 2.445369 5.369848 18.323338
 0.000197 1.439248 1.492698 2.444413 5.376360 18.719665
 0.000198 1.435096 1.507560 2.443582 5.386237 19.328931
 0.000198 1.434091 1.521392 2.442773 5.398256 20.083435
 0.000199 1.435610 1.533245 2.441951 5.410806 20.886665
 0.000199 1.439475 1.542336 2.441138 5.422950 21.678936
 0.000200 1.445333 1.547838 2.440280 5.433451 22.375920
 0.000200 1.453298 1.549490 2.439412 5.442200 22.965030
 0.000201 1.463181 1.547231 2.438451 5.448864 23.418871
 0.000201 1.474487 1.540879 2.437334 5.452700 23.682135
 0.000202 1.486797 1.531707 2.436142 5.454646 23.816278
 0.000202 1.499621 1.520496 2.434900 5.455017 23.841870
 0.000203 1.512754 1.507910 2.433628 5.454292 23.791824
 0.000203 1.525642 1.494564 2.432295 5.452500 23.668384
 0.000204 1.537596 1.481566 2.430884 5.450046 23.499833
 0.000204 1.547491 1.469238 2.429458 5.446187 23.236044
 0.000205 1.554439 1.457982 2.428032 5.440453 22.846804
 0.000205 1.557476 1.448966 2.426574 5.433017 22.346869
 0.000206 1.556363 1.442057 2.425079 5.423499 21.715128
 0.000206 1.551069 1.437690 2.423558 5.412318 20.984505
 0.000207 1.541517 1.435940 2.422016 5.399473 20.160631
 0.000207 1.528422 1.436441 2.420455 5.385318 19.271841
 0.000208 1.511893 1.439903 2.418954 5.370750 18.377974
 0.000208 1.493018 1.446174 2.417463 5.356655 17.533386
 0.000209 1.472824 1.454647 2.415993 5.343464 16.760973
 0.000209 1.452567 1.464626 2.414574 5.331767 16.090579
 0.000210 1.433299 1.475602 2.413207 5.322108 15.547294
 0.000210 1.416164 1.487099 2.411833 5.315096 15.158768
 0.000211 1.401841 1.499024 2.410613 5.311477 14.960136
 0.000211 1.391247 1.510695 2.409467 5.311409 14.956390
 0.000212 1.384589 1.520897 2.408347 5.313834 15.089347
 0.000212 1.381944 1.528807 2.407397 5.318148 15.327269
 0.000213 1.383953 1.533600 2.406569 5.324123 15.659845
 0.000213 1.390709 1.534787 2.405908 5.331404 16.069959
 0.000214 1.401467 1.532343 2.405376 5.339187 16.514238
 0.000214 1.415565 1.526513 2.404916 5.346994 16.965955
 0.000215 1.432006 1.517851 2.404582 5.354438 17.402381
 0.000215 1.449092 1.506677 2.404363 5.360132 17.739913
 0.000216 1.465764 1.493851 2.404268 5.363883 17.964011
 0.000216 1.481311 1.480103 2.404280 5.365694 18.072749
 0.000217 1.494437 1.466247 2.404367 5.365051 18.034119
 0.000217 1.504164 1.453169 2.404582 5.361915 17.846264
 0.000218 1.510593 1.441174 2.404970 5.356737 17.538263
 0.000218 1.513477 1.431148 2.405476 5.350101 17.147439
 0.000219 1.512546 1.423702 2.406056 5.342304 16.693866
 0.000219 1.508283 1.419550 2.406669 5.334502 16.246116
 0.000220 1.501546 1.418818 2.407328 5.327692 15.860208
 0.000220 1.493505 1.421680 2.408096 5.323281 15.612784
 0.000221 1.485126 1.428260 2.408936 5.322321 15.559200
 0.000221 1.477243 1.438850 2.409796 5.325889 15.758845
 0.000222 1.470194 1.453011 2.410644 5.333848 16.208848
 0.000222 1.465097 1.470559 2.411594 5.347249 16.980844
 0.000223 1.462098 1.490273 2.412651 5.365022 18.032391
 0.000223 1.460909 1.511128 2.413788 5.385825 19.303296
 0.000224 1.461155 1.531866 2.415000 5.408021 20.707102
 0.000224 1.462287 1.551118 2.416227 5.429632 22.121168
