#! FIELDS time dAB dAC rc bias
 0.000024 2.785981 3.617442 6.403423 0.311640
 0.000024 2.785443 3.613555 6.398998 0.282117
 0.000025 2.785048 3.609892 6.394940 0.256338
 0.000025 2.784284 3.606331 6.390615 0.230222
 0.000026 2.783421 3.602978 6.386398 0.206107
 0.000026 2.781942 3.599769 6.381712 0.180872
 0.000027 2.779759 3.596876 6.376635 0.155396
 0.000027 2.776850 3.594323 6.371173 0.130143
 0.000028 2.772611 3.592116 6.364727 0.103219
 0.000028 2.767274 3.590142 6.357416 0.076457
 0.000029 2.760989 3.588475 6.349464 0.051899
 0.000029 2.753981 3.587124 6.341105 0.031197
 0.000030 2.746669 3.586095 6.332764 0.015762
 0.000030 2.738612 3.585443 6.324055 0.005215
 0.000031 2.730007 3.585097 6.315105 0.000303
 0.000031 2.721402 3.585053 6.306455 0.001265
 0.000032 2.712807 3.585279 6.298086 0.007536
 0.000032 2.704428 3.585761 6.290189 0.018271
 0.000033 2.696556 3.586575 6.283132 0.031821
 0.000033 2.689338 3.587703 6.277041 0.046519
 0.000034 2.683029 3.589073 6.272101 0.060483
 0.000034 2.677308 3.590644 6.267952 0.073628
 0.000035 2.672054 3.592472 6.264527 0.085450
 0.000035 2.667698 3.594471 6.262168 0.094101
 0.000036 2.663971 3.596730 6.260701 0.099697
 0.000036 2.660503 3.599222 6.259725 0.103506
 0.000037 2.657466 3.601883 6.259349 0.104994
 0.000037 2.654823 3.604741 6.259564 0.104142
 0.000038 2.652405 3.607803 6.260207 0.101615
 0.000038 2.650094 3.611102 6.261196 0.097791
 0.000039 2.647499 3.614637 6.262136 0.094223
 0.000039 2.644600 3.618439 6.263039 0.090859
 0.000040 2.640920 3.622411 6.263331 0.089783
 0.000040 2.636417 3.626435 6.262853 0.091549
 0.000041 2.631198 3.630535 6.261733 0.095744
 0.000041 2.625505 3.634741 6.260246 0.101463
 0.000042 2.620005 3.638896 6.258902 0.106775
 0.000042 2.614196 3.642936 6.257132 0.113975
 0.000043 2.608279 3.646906 6.255185 0.122169
 0.000043 2.602388 3.650850 6.253238 0.130646
 0.000044 2.596916 3.654735 6.251650 0.137767
 0.000044 2.591929 3.658611 6.250540 0.142861
 0.000045 2.587232 3.662477 6.249709 0.146734
 0.000045 2.583427 3.666288 6.249715 0.146704
 0.000046 2.580948 3.669994 6.250942 0.141005
 0.000046 2.579797 3.673525 6.253321 0.130275
 0.000047 2.579920 3.676927 6.256847 0.115157
 0.000047 2.580863 3.680104 6.260967 0.098669
 0.000048 2.583002 3.683058 6.266060 0.080049
 0.000048 2.585945 3.685788 6.271733 0.061598
 0.000049 2.589273 3.688381 6.277654 0.044916
 0.000049 2.592953 3.690915 6.283868 0.030234
 0.000050 2.596688 3.693362 6.290050 0.018501
 0.000050 2.600028 3.695660 6.295688 0.010301
 0.000051 2.602823 3.697638 6.300460 0.005223
 0.000051 2.604444 3.699329 6.303773 0.002702
 0.000052 2.604820 3.700643 6.305462 0.001734
 0.000052 2.604274 3.701600 6.305874 0.001530
 0.000053 2.602862 3.702251 6.305113 0.001916
 0.000053 2.600783 3.702634 6.303417 0.002934
 0.000054 2.598066 3.702590 6.300656 0.005052
 0.000054 2.594669 3.702051 6.296720 0.009058
 0.000055 2.591143 3.701133 6.292277 0.014978
 0.000055 2.587591 3.699813 6.287404 0.023172
 0.000056 2.584729 3.698044 6.282772 0.032612
 0.000056 2.583185 3.695933 6.279118 0.041195
 0.000057 2.583361 3.693411 6.276772 0.047233
 0.000057 2.584849 3.690517 6.275366 0.051051
 0.000058 2.587608 3.687232 6.274841 0.052513
 0.000058 2.591381 3.683562 6.274944 0.052225
 0.000059 2.596084 3.679510 6.275594 0.050421
 0.000059 2.601285 3.675146 6.276431 0.048146
 0.000060 2.606684 3.670407 6.277091 0.046388
 0.000060 2.612230 3.665454 6.277683 0.044838
 0.000061 2.617793 3.660365 6.278158 0.043617
 0.000061 2.622890 3.655105 6.277995 0.044033
 0.000062 2.627267 3.649749 6.277016 0.046585
 0.000062 2.630329 3.644322 6.274651 0.053046
 0.000063 2.632162 3.638961 6.271123 0.063465
 0.000063 2.632772 3.633729 6.266501 0.078528
 0.000064 2.632191 3.628590 6.260780 0.099389
 0.000064 2.630675 3.623484 6.254159 0.126598
 0.000065 2.628167 3.618554 6.246722 0.161083
 0.000065 2.625146 3.613759 6.238905 0.201797
 0.000066 2.622032 3.608968 6.231000 0.247630
 0.000066 2.619137 3.604254 6.223391 0.296175
 0.000067 2.616601 3.599753 6.216353 0.344943
 0.000067 2.613997 3.595365 6.209362 0.397063
 0.000068 2.612124 3.591089 6.203212 0.445943
 0.000068 2.611793 3.586972 6.198765 0.483063
 0.000069 2.612757 3.583096 6.195853 0.508167
 0.000069 2.615219 3.579305 6.194524 0.519834
 0.000070 2.619255 3.575599 6.194854 0.516927
 0.000070 2.624518 3.571974 6.196492 0.502602
 0.000071 2.630736 3.568501 6.199237 0.479047
 0.000071 2.638006 3.565229 6.203235 0.445759
 0.000072 2.645615 3.562088 6.207703 0.409971
 0.000072 2.653303 3.559082 6.212385 0.374079
 0.000073 2.660885 3.556159 6.217044 0.339996
 0.000073 2.668418 3.553278 6.221695 0.307589
 0.000074 2.675339 3.550365 6.225704 0.280962
 0.000074 2.681302 3.547494 6.228796 0.261248
 0.000075 2.686472 3.544623 6.231095 0.247055
 0.000075 2.691045 3.541893 6.232938 0.235962
 0.000076 2.694822 3.539380 6.234201 0.228506
 0.000076 2.698007 3.537077 6.235084 0.223369
 0.000077 2.700983 3.534928 6.235911 0.218603
 0.000077 2.704138 3.532889 6.237026 0.212267
 0.000078 2.707579 3.531031 6.238610 0.203421
 0.000078 2.711625 3.529266 6.240891 0.191021
 0.000079 2.716595 3.527524 6.244120 0.174126
 0.000079 2.722380 3.525788 6.248168 0.154053
 0.000080 2.729051 3.524156 6.253206 0.130784
 0.000080 2.737097 3.522611 6.259708 0.103574
 0.000081 2.746507 3.521118 6.267626 0.074716
 0.000081 2.757407 3.519673 6.277079 0.046418
 0.000082 2.769294 3.518252 6.287546 0.022909
 0.000082 2.781885 3.516895 6.298781 0.006816
 0.000083 2.794631 3.515525 6.310156 0.000166
 0.000083 2.807439 3.514134 6.321573 0.003251
 0.000084 2.820248 3.512819 6.333067 0.016231
 0.000084 2.832133 3.511545 6.343679 0.037012
 0.000085 2.843243 3.510336 6.353578 0.064014
 0.000085 2.853330 3.509194 6.362524 0.094735
 0.000086 2.862243 3.508213 6.370457 0.126997
 0.000086 2.869602 3.507282 6.376883 0.156596
 0.000087 2.875523 3.506502 6.382025 0.182509
 0.000087 2.880296 3.505968 6.386263 0.205357
 0.000088 2.884280 3.505582 6.389862 0.225813
 0.000088 2.887337 3.505335 6.392672 0.242466
 0.000089 2.890102 3.505330 6.395432 0.259394
 0.000089 2.892250 3.505548 6.397798 0.274364
 0.000090 2.894040 3.506022 6.400062 0.289080
 0.000090 2.895862 3.506733 6.402594 0.305998
 0.000091 2.898256 3.507626 6.405883 0.328681
 0.000091 2.900887 3.508768 6.409655 0.355703
 0.000092 2.904031 3.510167 6.414198 0.389663
 0.000092 2.907985 3.511784 6.419769 0.433416
 0.000093 2.912290 3.513559 6.425849 0.483822
 0.000093 2.916423 3.515596 6.432019 0.537812
 0.000094 2.920416 3.517941 6.438357 0.596248
 0.000094 2.924168 3.520517 6.444685 0.657592
 0.000095 2.927506 3.523448 6.450953 0.721324
 0.000095 2.930059 3.526704 6.456763 0.783021
 0.000096 2.931760 3.530311 6.462071 0.841600
 0.000096 2.932101 3.534104 6.466205 0.888692
 0.000097 2.930610 3.538166 6.468776 0.918619
 0.000097 2.927252 3.542482 6.469734 0.929905
 0.000098 2.921938 3.546951 6.468889 0.919945
 0.000098 2.914676 3.551685 6.466361 0.890488
 0.000099 2.905669 3.556630 6.462299 0.844160
 0.000099 2.895182 3.561675 6.456856 0.784031
 0.000100 2.883626 3.566830 6.450455 0.716151
 0.000100 2.870991 3.572015 6.443006 0.641021
 0.000101 2.857888 3.577199 6.435087 0.565723
 0.000101 2.844797 3.582297 6.427094 0.494493
 0.000102 2.832063 3.587351 6.419414 0.430555
 0.000102 2.820170 3.592410 6.412580 0.377388
 0.000103 2.808930 3.597422 6.406352 0.331987
 0.000103 2.798855 3.602371 6.401226 0.296795
 0.000104 2.790118 3.607248 6.397366 0.271599
 0.000104 2.782591 3.612141 6.394731 0.255044
 0.000105 2.776335 3.616897 6.393232 0.245855
 0.000105 2.770988 3.621559 6.392547 0.241711
 0.000106 2.765964 3.626178 6.392142 0.239280
 0.000106 2.761214 3.630625 6.391839 0.237466
 0.000107 2.756555 3.634934 6.391488 0.235380
 0.000107 2.751539 3.639122 6.390660 0.230487
 0.000108 2.745681 3.643138 6.388819 0.219789
 0.000108 2.739202 3.646867 6.386069 0.204282
 0.000109 2.732211 3.650418 6.382629 0.185680
 0.000109 2.724524 3.653638 6.378162 0.162856
 0.000110 2.716300 3.656616 6.372916 0.137957
 0.000110 2.708101 3.659329 6.367429 0.114129
 0.000111 2.699994 3.661789 6.361783 0.091961
 0.000111 2.691915 3.663991 6.355906 0.071431
 0.000112 2.684224 3.665814 6.350038 0.053513
 0.000112 2.676926 3.667421 6.344347 0.038603
 0.000113 2.670737 3.668898 6.339635 0.028097
 0.000113 2.665819 3.670184 6.336003 0.021136
 0.000114 2.661891 3.671226 6.333117 0.016309
 0.000114 2.658916 3.672162 6.331078 0.013276
 0.000115 2.657148 3.672925 6.330073 0.011897
 0.000115 2.657150 3.673471 6.330621 0.012639
 0.000116 2.658951 3.673879 6.332830 0.015864
 0.000116 2.662055 3.674213 6.336267 0.021609
 0.000117 2.666047 3.674436 6.340483 0.029865
 0.000117 2.670647 3.674577 6.345225 0.040745
 0.000118 2.675943 3.674767 6.350709 0.055432
 0.000118 2.681316 3.674911 6.356228 0.072486
 0.000119 2.686298 3.675016 6.361315 0.090231
 0.000119 2.690643 3.675060 6.365703 0.107097
 0.000120 2.694220 3.675020 6.369240 0.121743
 0.000120 2.697051 3.674970 6.372021 0.133918
 0.000121 2.699112 3.674889 6.374000 0.142936
 0.000121 2.700148 3.674726 6.374873 0.147006
 0.000122 2.699869 3.674471 6.374340 0.144514
 0.000122 2.698796 3.674190 6.372986 0.138277
 0.000123 2.697391 3.673907 6.371298 0.130698
 0.000123 2.696332 3.673545 6.369878 0.124484
 0.000124 2.695847 3.673060 6.368907 0.120325
 0.000124 2.695763 3.672502 6.368264 0.117610
 0.000125 2.696295 3.671781 6.368075 0.116817
 0.000125 2.698057 3.670965 6.369022 0.120812
 0.000126 2.701156 3.670081 6.371237 0.130426
 0.000126 2.705825 3.669077 6.374903 0.147144
 0.000127 2.711689 3.667853 6.379542 0.169748
 0.000127 2.718232 3.666506 6.384738 0.196981
 0.000128 2.725145 3.664994 6.390139 0.227428
 0.000128 2.732722 3.663241 6.395963 0.262716
 0.000129 2.740783 3.661385 6.402168 0.303118
 0.000129 2.748718 3.659355 6.408073 0.344236
 0.000130 2.756309 3.657308 6.413616 0.385226
 0.000130 2.763357 3.655193 6.418550 0.423642
 0.000131 2.769455 3.653059 6.422514 0.455830
 0.000131 2.774389 3.650772 6.425161 0.477981
 0.000132 2.777407 3.648408 6.425815 0.483531
 0.000132 2.778717 3.645997 6.424714 0.474206
 0.000133 2.778039 3.643475 6.421515 0.447606
 0.000133 2.776194 3.640832 6.417025 0.411576
 0.000134 2.773726 3.638125 6.411850 0.371918
 0.000134 2.770867 3.635346 6.406213 0.331002
 0.000135 2.767356 3.632473 6.399830 0.287554
 0.000135 2.763130 3.629601 6.392731 0.242821
 0.000136 2.758853 3.626617 6.385470 0.200975
 0.000136 2.755440 3.623462 6.378902 0.166533
 0.000137 2.753327 3.620133 6.373460 0.140443
 0.000137 2.752602 3.616722 6.369325 0.122106
 0.000138 2.752777 3.613239 6.366016 0.108355
 0.000138 2.753748 3.609651 6.363399 0.098063
 0.000139 2.755363 3.606062 6.361426 0.090640
 0.000139 2.757628 3.602567 6.360195 0.086158
 0.000140 2.760196 3.599018 6.359214 0.082669
 0.000140 2.763145 3.595465 6.358610 0.080553
 0.000141 2.765954 3.591985 6.357939 0.078240
 0.000141 2.767787 3.588639 6.356426 0.073142
 0.000142 2.768659 3.585510 6.354168 0.065855
 0.000142 2.768629 3.582517 6.351146 0.056698
 0.000143 2.767241 3.579481 6.346722 0.044531
 0.000143 2.763916 3.576574 6.340490 0.029880
 0.000144 2.759087 3.573804 6.332891 0.015958
 0.000144 2.753205 3.571178 6.324383 0.005509
 0.000145 2.746425 3.568736 6.315162 0.000315
 0.000145 2.739352 3.566455 6.305807 0.001562
 0.000146 2.732255 3.564412 6.296667 0.009121
 0.000146 2.725564 3.562520 6.288084 0.021921
 0.000147 2.719546 3.560859 6.280405 0.038057
 0.000147 2.714539 3.559461 6.274000 0.054898
 0.000148 2.710491 3.558292 6.268784 0.070889
 0.000148 2.707394 3.557383 6.264777 0.084557
 0.000149 2.704975 3.556738 6.261713 0.095821
 0.000149 2.703562 3.556299 6.259861 0.102970
 0.000150 2.703557 3.556084 6.259642 0.103834
 0.000150 2.704593 3.555992 6.260585 0.100143
 0.000151 2.706303 3.555992 6.262295 0.093627
 0.000151 2.707975 3.556148 6.264122 0.086903
 0.000152 2.709434 3.556493 6.265927 0.080511
 0.000152 2.710626 3.556971 6.267597 0.074811
 0.000153 2.711207 3.557687 6.268893 0.070531
 0.000153 2.710868 3.558662 6.269530 0.068475
 0.000154 2.709593 3.560049 6.269642 0.068117
 0.000154 2.707583 3.561679 6.269262 0.069338
 0.000155 2.704431 3.563611 6.268042 0.073328
 0.000155 2.700540 3.565844 6.266384 0.078931
 0.000156 2.696522 3.568376 6.264899 0.084123
 0.000156 2.692146 3.571285 6.263431 0.089418
 0.000157 2.687988 3.574557 6.262545 0.092693
 0.000157 2.684411 3.578199 6.262609 0.092453
 0.000158 2.681670 3.582176 6.263845 0.087907
 0.000158 2.679984 3.586452 6.266437 0.078749
 0.000159 2.679456 3.590984 6.270441 0.065589
 0.000159 2.679823 3.595712 6.275535 0.050583
 0.000160 2.680781 3.600702 6.281483 0.035526
 0.000160 2.682786 3.605937 6.288723 0.020779
 0.000161 2.685462 3.611264 6.296726 0.009051
 0.000161 2.688560 3.616640 6.305200 0.001870
 0.000162 2.692096 3.622151 6.314247 0.000148
 0.000162 2.695450 3.627719 6.323169 0.004461
 0.000163 2.698783 3.633510 6.332293 0.015046
 0.000163 2.701772 3.639462 6.341234 0.031476
 0.000164 2.704111 3.645529 6.349640 0.052392
 0.000164 2.706079 3.651646 6.357725 0.077507
 0.000165 2.707199 3.657912 6.365112 0.104741
 0.000165 2.707513 3.664115 6.371628 0.132162
 0.000166 2.706975 3.670236 6.377211 0.158188
 0.000166 2.705845 3.676288 6.382133 0.183074
 0.000167 2.704282 3.682239 6.386521 0.206788
 0.000167 2.702760 3.688011 6.390770 0.231132
 0.000168 2.701672 3.693672 6.395344 0.258847
 0.000168 2.701225 3.699199 6.400424 0.291469
 0.000169 2.701625 3.704515 6.406140 0.330488
 0.000169 2.703100 3.709712 6.412812 0.379133
 0.000170 2.706032 3.714799 6.420830 0.442016
 0.000170 2.710432 3.719651 6.430084 0.520572
 0.000171 2.716353 3.724317 6.440670 0.618327
 0.000171 2.723611 3.728681 6.452292 0.735316
 0.000172 2.732211 3.732830 6.465040 0.875296
 0.000172 2.741902 3.736876 6.478779 1.039791
 0.000173 2.752204 3.740691 6.492895 1.223562
 0.000173 2.763027 3.744310 6.507337 1.427031
 0.000174 2.774208 3.747672 6.521880 1.647736
 0.000174 2.785021 3.750759 6.535779 1.873499
 0.000175 2.795114 3.753614 6.548728 2.096859
 0.000175 2.803912 3.756216 6.560128 2.303898
 0.000176 2.811004 3.758592 6.569596 2.483271
 0.000176 2.816753 3.760701 6.577454 2.637247
 0.000177 2.821324 3.762486 6.583810 2.765191
 0.000177 2.824698 3.764038 6.588736 2.866421
 0.000178 2.826761 3.765195 6.591955 2.933564
 0.000178 2.827536 3.766035 6.593570 2.967537
 0.000179 2.827096 3.766613 6.593709 2.970457
 0.000179 2.825806 3.766879 6.592685 2.948894
 0.000180 2.823857 3.766783 6.590640 2.906042
 0.000180 2.821139 3.766204 6.587343 2.837612
 0.000181 2.818391 3.765210 6.583602 2.760943
 0.000181 2.816098 3.763798 6.579896 2.686042
 0.000182 2.813808 3.761934 6.575742 2.603315
 0.000182 2.811095 3.759652 6.570747 2.505538
 0.000183 2.808222 3.756959 6.565182 2.398814
 0.000183 2.805518 3.753710 6.559229 2.287217
 0.000184 2.802926 3.749952 6.552879 2.171111
 0.000184 2.800204 3.745846 6.546050 2.049635
 0.000185 2.797220 3.741364 6.538583 1.920796
 0.000185 2.793638 3.736512 6.530150 1.780322
 0.000186 2.789769 3.731330 6.521099 1.635479
 0.000186 2.785661 3.725852 6.511513 1.488785
 0.000187 2.780640 3.720086 6.500726 1.331955
 0.000187 2.774592 3.714178 6.488770 1.168320
 0.000188 2.767269 3.708135 6.475404 0.998076
 0.000188 2.758690 3.702126 6.460816 0.827561
 0.000189 2.749066 3.696210 6.445276 0.663477
 0.000189 2.738783 3.690464 6.429247 0.513208
 0.000190 2.727747 3.684795 6.412542 0.377101
 0.000190 2.716181 3.679184 6.395364 0.258975
 0.000191 2.704458 3.673822 6.378280 0.163440
 0.000191 2.692833 3.668704 6.361537 0.091050
 0.000192 2.681416 3.663945 6.345360 0.041081
 0.000192 2.671108 3.659500 6.330607 0.012621
 0.000193 2.661938 3.655440 6.317378 0.000981
 0.000193 2.653574 3.651798 6.305372 0.001780
 0.000194 2.646612 3.648483 6.295095 0.011052
 0.000194 2.641320 3.645491 6.286811 0.024292
 0.000195 2.637871 3.642694 6.280565 0.037676
 0.000195 2.636076 3.640011 6.276087 0.049075
 0.000196 2.635218 3.637564 6.272782 0.058450
 0.000196 2.635595 3.635334 6.270929 0.064067
 0.000197 2.636855 3.633465 6.270319 0.065970
 0.000197 2.638150 3.631883 6.270032 0.066876
 0.000198 2.639124 3.630442 6.269566 0.068361
 0.000198 2.639471 3.629175 6.268645 0.071340
 0.000199 2.638779 3.628101 6.266880 0.077233
 0.000199 2.636789 3.627247 6.264036 0.087216
 0.000200 2.633741 3.626502 6.260243 0.101476
 0.000200 2.629623 3.625884 6.255507 0.120795
 0.000201 2.624560 3.625446 6.250006 0.145343
 0.000201 2.619099 3.625216 6.244314 0.173133
 0.000202 2.613486 3.625214 6.238701 0.202923
 0.000202 2.607495 3.625310 6.232805 0.236752
 0.000203 2.601753 3.625583 6.227336 0.270467
 0.000203 2.596990 3.626179 6.223169 0.297658
 0.000204 2.593615 3.626888 6.220503 0.315741
 0.000204 2.591490 3.627738 6.219228 0.324572
 0.000205 2.590850 3.628694 6.219543 0.322378
 0.000205 2.591996 3.629836 6.221833 0.306656
 0.000206 2.594881 3.631062 6.225943 0.279410
 0.000206 2.599066 3.632310 6.231375 0.245351
 0.000207 2.603980 3.633773 6.237754 0.208181
 0.000207 2.609353 3.635363 6.244716 0.171093
 0.000208 2.615288 3.637113 6.252401 0.134376
 0.000208 2.621134 3.639026 6.260160 0.101800
 0.000209 2.626213 3.641114 6.267327 0.075719
 0.000209 2.630027 3.643377 6.273403 0.056625
 0.000210 2.632934 3.645841 6.278775 0.042052
 0.000210 2.634863 3.648607 6.283470 0.031086
 0.000211 2.635597 3.651565 6.287162 0.023626
 0.000211 2.635389 3.654757 6.290146 0.018342
 0.000212 2.634006 3.658114 6.292120 0.015214
 0.000212 2.631354 3.661573 6.292927 0.014019
 0.000213 2.627744 3.665146 6.292890 0.014073
 0.000213 2.623933 3.668881 6.292814 0.014184
 0.000214 2.620448 3.672707 6.293155 0.013690
 0.000214 2.617192 3.676449 6.293641 0.013003
 0.000215 2.614355 3.680122 6.294477 0.011862
 0.000215 2.612310 3.683679 6.295989 0.009931
 0.000216 2.611042 3.687117 6.298159 0.007459
 0.000216 2.610769 3.690458 6.301227 0.004567
 0.000217 2.611768 3.693764 6.305531 0.001699
 0.000217 2.613577 3.696950 6.310527 0.000113
 0.000218 2.616133 3.700052 6.316185 0.000577
 0.000218 2.619115 3.702944 6.322059 0.003599
 0.000219 2.622456 3.705593 6.328050 0.009347
 0.000219 2.626067 3.708171 6.334238 0.018111
 0.000220 2.629518 3.710643 6.340161 0.029189
 0.000220 2.632339 3.712945 6.345284 0.040893
 0.000221 2.634495 3.715080 6.349575 0.052211
 0.000221 2.636093 3.717032 6.353126 0.062620
 0.000222 2.636504 3.719029 6.355533 0.070214
 0.000222 2.635610 3.720934 6.356544 0.073533
 0.000223 2.632929 3.722883 6.355812 0.071122
 0.000223 2.628745 3.724812 6.353558 0.063949
 0.000224 2.623692 3.726773 6.350464 0.054728
 0.000224 2.618243 3.728741 6.346984 0.045212
 0.000225 2.612664 3.730770 6.343434 0.036439
 0.000225 2.607079 3.732891 6.339970 0.028790
 0.000226 2.601776 3.735090 6.336866 0.022701
 0.000226 2.596878 3.737446 6.334324 0.018252
 0.000227 2.592686 3.740030 6.332715 0.015688
 0.000227 2.589494 3.742785 6.332279 0.015026
 0.000228 2.587335 3.745724 6.333059 0.016220
 0.000228 2.586350 3.748774 6.335124 0.019600
 0.000229 2.586825 3.752009 6.338834 0.026478
 0.000229 2.588574 3.755367 6.343941 0.037633
 0.000230 2.591353 3.758884 6.350238 0.054080
 0.000230 2.594516 3.762266 6.356781 0.074323
 0.000231 2.597860 3.765451 6.363311 0.097725
 0.000231 2.601284 3.768533 6.369818 0.124224
 0.000232 2.604202 3.771469 6.375670 0.150772
 0.000232 2.606742 3.774157 6.380899 0.176661
 0.000233 2.608938 3.776729 6.385666 0.202058
 0.000233 2.609822 3.778966 6.388789 0.219613
 0.000234 2.609486 3.780847 6.390333 0.228562
 0.000234 2.608002 3.782388 6.390389 0.228895
 0.000235 2.605441 3.783551 6.388991 0.220778
 0.000235 2.601916 3.784281 6.386197 0.204987
 0.000236 2.597268 3.784506 6.381774 0.181196
 0.000236 2.592295 3.784174 6.376469 0.154597
 0.000237 2.587015 3.783345 6.370360 0.126578
 0.000237 2.581954 3.781998 6.363953 0.100197
 0.000238 2.577738 3.780178 6.357916 0.078162
 0.000238 2.574684 3.777894 6.352578 0.060951
 0.000239 2.573290 3.775390 6.348680 0.049734
 0.000239 2.573645 3.772376 6.346021 0.042737
 0.000240 2.575345 3.768938 6.344283 0.038450
 0.000240 2.578903 3.765210 6.344112 0.038041
 0.000241 2.583930 3.761314 6.345244 0.040793
 0.000241 2.590396 3.757241 6.347637 0.046927
 0.000242 2.598245 3.753003 6.351248 0.056997
 0.000242 2.606681 3.748641 6.355322 0.069532
 0.000243 2.615279 3.744222 6.359501 0.083681
 0.000243 2.623677 3.739550 6.363227 0.097404
 0.000244 2.631097 3.734921 6.366018 0.108364
 0.000244 2.637327 3.730405 6.367732 0.115384
 0.000245 2.641975 3.725971 6.367947 0.116279
 0.000245 2.644455 3.721748 6.366203 0.109111
 0.000246 2.645127 3.717675 6.362802 0.095787
 0.000246 2.644215 3.713745 6.357960 0.078310
 0.000247 2.641652 3.709996 6.351648 0.058173
 0.000247 2.638367 3.706485 6.344852 0.039828
 0.000248 2.634894 3.703080 6.337974 0.024792
 0.000248 2.631394 3.699864 6.331257 0.013531
 0.000249 2.628025 3.696910 6.324935 0.006023
 0.000249 2.625408 3.694277 6.319685 0.002066
 0.000250 2.623905 3.691903 6.315808 0.000472
 0.000250 2.624110 3.689658 6.313768 0.000085
 0.000251 2.625834 3.687605 6.313439 0.000052
 0.000251 2.628964 3.685776 6.314739 0.000230
 0.000252 2.633553 3.684082 6.317635 0.001083
 0.000252 2.639465 3.682582 6.322047 0.003590
 0.000253 2.646554 3.681330 6.327884 0.009151
 0.000253 2.653834 3.680221 6.334055 0.017810
 0.000254 2.661033 3.679223 6.340256 0.029388
 0.000254 2.667771 3.678384 6.346155 0.043078
 0.000255 2.673852 3.677594 6.351447 0.057579
 0.000255 2.678966 3.676906 6.355873 0.071321
 0.000256 2.682679 3.676321 6.359000 0.081917
 0.000256 2.684348 3.675919 6.360267 0.086417
 0.000257 2.684045 3.675915 6.359961 0.085318
 0.000257 2.682107 3.676173 6.358280 0.079412
 0.000258 2.678476 3.676693 6.355169 0.069037
 0.000258 2.673650 3.677586 6.351236 0.056960
 0.000259 2.667774 3.678732 6.346506 0.043974
 0.000259 2.661578 3.680181 6.341760 0.032629
 0.000260 2.655174 3.682046 6.337220 0.023359
 0.000260 2.649151 3.684226 6.333377 0.016719
 0.000261 2.644089 3.686662 6.330752 0.012820
 0.000261 2.639866 3.689469 6.329335 0.010931
 0.000262 2.636206 3.692680 6.328885 0.010363
 0.000262 2.634134 3.696214 6.330348 0.012267
 0.000263 2.633675 3.700085 6.333760 0.017331
 0.000263 2.634838 3.704125 6.338962 0.026734
 0.000264 2.637358 3.708317 6.345675 0.041865
 0.000264 2.641263 3.712626 6.353889 0.064981
 0.000265 2.645563 3.717126 6.362688 0.095354
 0.000265 2.650416 3.721853 6.372269 0.135033
 0.000266 2.655768 3.726709 6.382477 0.184880
 0.000266 2.660617 3.731642 6.392259 0.239980
 0.000267 2.664674 3.736774 6.401448 0.298279
 0.000267 2.667256 3.741940 6.409196 0.352357
 0.000268 2.668119 3.746990 6.415109 0.396652
