#! FIELDS time dAB dAC rc bias
 0.000115 2.931787 2.565306 5.497093 1.901712
 0.000116 2.931980 2.544366 5.476346 1.518626
 0.000116 2.931866 2.522162 5.454027 1.154570
 0.000117 2.931484 2.498985 5.430469 0.824323
 0.000117 2.931116 2.474697 5.405813 0.538141
 0.000118 2.930768 2.449086 5.379854 0.302524
 0.000118 2.930523 2.422169 5.352692 0.128134
 0.000119 2.930548 2.394058 5.324606 0.025396
 0.000119 2.930951 2.365447 5.296398 0.001608
 0.000120 2.931847 2.337363 5.269209 0.053988
 0.000120 2.933017 2.311279 5.244296 0.166885
 0.000121 2.934482 2.288383 5.222866 0.313658
 0.000121 2.936090 2.269612 5.205702 0.464328
 0.000122 2.937777 2.256159 5.193936 0.584636
 0.000122 2.939573 2.248180 5.187753 0.653410
 0.000123 2.941517 2.246340 5.187857 0.652214
 0.000123 2.943367 2.250392 5.193759 0.586549
 0.000124 2.945336 2.259907 5.205243 0.468762
 0.000124 2.947501 2.274721 5.222222 0.318779
 0.000125 2.949649 2.293842 5.243490 0.171572
 0.000125 2.951789 2.315637 5.267426 0.060005
 0.000126 2.954034 2.339139 5.293173 0.003957
 0.000126 2.956203 2.363014 5.319217 0.014703
 0.000127 2.958491 2.386225 5.344716 0.090938
 0.000127 2.960963 2.408056 5.369019 0.224113
 0.000128 2.963521 2.428513 5.392034 0.404687
 0.000128 2.966281 2.447471 5.413751 0.623649
 0.000129 2.969027 2.465207 5.434233 0.873372
 0.000129 2.971809 2.481961 5.453771 1.150669
 0.000130 2.974672 2.497888 5.472561 1.453369
 0.000130 2.977481 2.512864 5.490346 1.772410
 0.000131 2.980169 2.526621 5.506790 2.095545
 0.000131 2.982736 2.539015 5.521752 2.413021
 0.000132 2.985121 2.549650 5.534771 2.707505
 0.000132 2.987235 2.558108 5.545343 2.959113
 0.000133 2.989129 2.563820 5.552949 3.147045
 0.000133 2.990402 2.567324 5.557727 3.268040
 0.000134 2.991170 2.568128 5.559299 3.308364
 0.000134 2.991433 2.566083 5.557516 3.262659
 0.000135 2.991247 2.561493 5.552740 3.141808
 0.000135 2.990649 2.553900 5.544549 2.939831
 0.000136 2.989709 2.542989 5.532698 2.659483
 0.000136 2.988675 2.529104 5.517779 2.326545
 0.000137 2.987656 2.512219 5.499875 1.956358
 0.000137 2.986715 2.492467 5.479182 1.568449
 0.000138 2.985898 2.470330 5.456228 1.188248
 0.000138 2.985208 2.447027 5.432234 0.847151
 0.000139 2.984484 2.423519 5.408004 0.561110
 0.000139 2.983885 2.401057 5.384943 0.343402
 0.000140 2.983147 2.380417 5.363564 0.189082
 0.000140 2.982440 2.362197 5.344637 0.090601
 0.000141 2.981754 2.346772 5.328526 0.034999
 0.000141 2.980879 2.334872 5.315751 0.009360
 0.000142 2.979753 2.326845 5.306598 0.001026
 0.000142 2.978377 2.322831 5.301208 0.000037
 0.000143 2.976758 2.322551 5.299309 0.000381
 0.000143 2.975061 2.325241 5.300303 0.000156
 0.000144 2.973330 2.330217 5.303547 0.000109
 0.000144 2.971464 2.337129 5.308593 0.002128
 0.000145 2.969497 2.344942 5.314439 0.007651
 0.000145 2.967717 2.352613 5.320330 0.016673
 0.000146 2.966330 2.359950 5.326280 0.029309
 0.000146 2.965295 2.366546 5.331841 0.044320
 0.000147 2.964549 2.372514 5.337063 0.061230
 0.000147 2.964228 2.378809 5.343037 0.083918
 0.000148 2.964228 2.386042 5.350270 0.116169
 0.000148 2.964692 2.394549 5.359241 0.163432
 0.000149 2.965403 2.404254 5.369657 0.228408
 0.000149 2.966377 2.414975 5.381352 0.314293
 0.000150 2.967329 2.426721 5.394050 0.423028
 0.000150 2.968174 2.438465 5.406640 0.546753
 0.000151 2.968926 2.449994 5.418919 0.682698
 0.000151 2.969351 2.460988 5.430339 0.822657
 0.000152 2.969430 2.471181 5.440611 0.959692
 0.000152 2.969179 2.480014 5.449193 1.082277
 0.000153 2.968694 2.487095 5.455789 1.181487
 0.000153 2.968096 2.491934 5.460030 1.247582
 0.000154 2.967474 2.493574 5.461048 1.263710
 0.000154 2.966884 2.491503 5.458387 1.221770
 0.000155 2.966480 2.485575 5.452055 1.124788
 0.000155 2.966309 2.475923 5.442232 0.982288
 0.000156 2.966366 2.462941 5.429307 0.809476
 0.000156 2.966665 2.447560 5.414225 0.628951
 0.000157 2.967156 2.430627 5.397782 0.458052
 0.000157 2.967853 2.413197 5.381050 0.311900
 0.000158 2.968917 2.395813 5.364730 0.196321
 0.000158 2.970059 2.379557 5.349616 0.113036
 0.000159 2.971201 2.365124 5.336324 0.058672
 0.000159 2.972309 2.353288 5.325597 0.027679
 0.000160 2.973432 2.344420 5.317853 0.012456
 0.000160 2.974687 2.338940 5.313628 0.006680
 0.000161 2.976126 2.337012 5.313138 0.006126
 0.000161 2.977892 2.338218 5.316110 0.009857
 0.000162 2.980035 2.341949 5.321984 0.019831
 0.000162 2.982686 2.347578 5.330263 0.039746
 0.000163 2.985794 2.354435 5.340229 0.072808
 0.000163 2.989450 2.361692 5.351142 0.120406
 0.000164 2.993816 2.368148 5.361963 0.179367
 0.000164 2.998934 2.373442 5.372376 0.247153
 0.000165 3.004824 2.377451 5.382275 0.321647
 0.000165 3.011291 2.380393 5.391684 0.401543
 0.000166 3.018369 2.383447 5.401816 0.497475
 0.000166 3.025953 2.386985 5.412939 0.614605
 0.000167 3.033829 2.392128 5.425957 0.767411
 0.000167 3.041778 2.399279 5.441057 0.965886
 0.000168 3.049711 2.408164 5.457874 1.213766
 0.000168 3.057595 2.418843 5.476437 1.520218
 0.000169 3.065187 2.431223 5.496409 1.888404
 0.000169 3.072557 2.445156 5.517713 2.325121
 0.000170 3.079569 2.459765 5.539334 2.814743
 0.000170 3.086174 2.474787 5.560961 3.351246
 0.000171 3.092360 2.489276 5.581636 3.907887
 0.000171 3.098133 2.502179 5.600312 4.447441
 0.000172 3.103551 2.512619 5.616170 4.932986
 0.000172 3.108600 2.519894 5.628494 5.327666
 0.000173 3.113251 2.523543 5.636794 5.602043
 0.000173 3.117451 2.522959 5.640410 5.723749
 0.000174 3.121132 2.518086 5.639218 5.683480
 0.000174 3.124359 2.508889 5.633247 5.483957
 0.000175 3.127074 2.495671 5.622745 5.141671
 0.000175 3.129090 2.479236 5.608326 4.689672
 0.000176 3.130390 2.460534 5.590925 4.171889
 0.000176 3.130789 2.440714 5.571503 3.629742
 0.000177 3.130390 2.420898 5.551288 3.105513
 0.000177 3.129312 2.402106 5.531418 2.630053
 0.000178 3.127533 2.385157 5.512690 2.218070
 0.000178 3.125182 2.370645 5.495828 1.877120
 0.000179 3.122360 2.359030 5.481390 1.607803
 0.000179 3.119297 2.349752 5.469049 1.394118
 0.000180 3.115852 2.342930 5.458782 1.227953
 0.000180 3.112313 2.338554 5.450867 1.107038
 0.000181 3.108708 2.335696 5.444404 1.012957
 0.000181 3.105275 2.333997 5.439271 0.941225
 0.000182 3.101910 2.332627 5.434537 0.877390
 0.000182 3.098511 2.331275 5.429786 0.815578
 0.000183 3.095253 2.329509 5.424762 0.752679
 0.000183 3.092268 2.327138 5.419406 0.688398
 0.000184 3.089457 2.324618 5.414075 0.627271
 0.000184 3.086772 2.322230 5.409001 0.571725
 0.000185 3.084074 2.321245 5.405320 0.533034
 0.000185 3.081413 2.321641 5.403054 0.509903
 0.000186 3.078559 2.323333 5.401892 0.498230
 0.000186 3.075480 2.326959 5.402439 0.503710
 0.000187 3.072332 2.332622 5.404954 0.529271
 0.000187 3.069042 2.340056 5.409098 0.572760
 0.000188 3.065708 2.348994 5.414703 0.634318
 0.000188 3.062390 2.358641 5.421031 0.707595
 0.000189 3.059047 2.368522 5.427569 0.787512
 0.000189 3.055605 2.378246 5.433852 0.868333
 0.000190 3.052161 2.386900 5.439061 0.938337
 0.000190 3.048807 2.394170 5.442977 0.992747
 0.000191 3.045556 2.399807 5.445363 1.026666
 0.000191 3.042202 2.403147 5.445349 1.026455
 0.000192 3.038831 2.404112 5.442943 0.992269
 0.000192 3.035568 2.402277 5.437845 0.921757
 0.000193 3.032453 2.398610 5.431064 0.831980
 0.000193 3.029378 2.393805 5.423183 0.733429
 0.000194 3.026161 2.388364 5.414525 0.632321
 0.000194 3.022835 2.382181 5.405016 0.529908
 0.000195 3.019356 2.376305 5.395661 0.437977
 0.000195 3.015829 2.371806 5.387635 0.366079
 0.000196 3.012280 2.368681 5.380961 0.311199
 0.000196 3.008698 2.367210 5.375908 0.272611
 0.000197 3.005155 2.367471 5.372626 0.248912
 0.000197 3.001842 2.369372 5.371214 0.239052
 0.000198 2.998794 2.372719 5.371513 0.241126
 0.000198 2.996116 2.376808 5.372924 0.251022
 0.000199 2.993817 2.381460 5.375277 0.267968
 0.000199 2.992035 2.386573 5.378608 0.292913
 0.000200 2.990842 2.391663 5.382505 0.323501
 0.000200 2.990140 2.396665 5.386806 0.359017
 0.000201 2.989930 2.401626 5.391556 0.400397
 0.000201 2.990214 2.406789 5.397004 0.450630
 0.000202 2.990808 2.412228 5.403037 0.509724
 0.000202 2.991696 2.417948 5.409644 0.578619
 0.000203 2.992770 2.424111 5.416881 0.659090
 0.000203 2.994051 2.431214 5.425266 0.758872
 0.000204 2.995421 2.439163 5.434584 0.878017
 0.000204 2.996685 2.447458 5.444142 1.009244
 0.000205 2.997978 2.455677 5.453655 1.148915
 0.000205 2.999084 2.463754 5.462838 1.292337
 0.000206 2.999783 2.471667 5.471450 1.434504
 0.000206 3.000265 2.479091 5.479356 1.571539
 0.000207 3.000512 2.485095 5.485607 1.684314
 0.000207 3.000501 2.489727 5.490228 1.770189
 0.000208 3.000140 2.493014 5.493154 1.825670
 0.000208 2.999355 2.494432 5.493787 1.837790
 0.000209 2.998197 2.493968 5.492165 1.806833
 0.000209 2.996564 2.491900 5.488464 1.737154
 0.000210 2.994399 2.487799 5.482198 1.622325
 0.000210 2.991788 2.482369 5.474156 1.480704
 0.000211 2.988731 2.476045 5.464776 1.323671
 0.000211 2.985191 2.468798 5.453989 1.153984
 0.000212 2.981278 2.460861 5.442139 0.980986
 0.000212 2.977081 2.452600 5.429681 0.814246
 0.000213 2.972778 2.443875 5.416653 0.656469
 0.000213 2.968453 2.435326 5.403779 0.517247
 0.000214 2.964227 2.427191 5.391418 0.399163
 0.000214 2.960111 2.419646 5.379757 0.301775
 0.000215 2.956012 2.412507 5.368519 0.220781
 0.000215 2.952087 2.405846 5.357932 0.156036
 0.000216 2.948448 2.399411 5.347859 0.104837
 0.000216 2.945245 2.393355 5.338600 0.066724
 0.000217 2.942413 2.387173 5.329586 0.037859
 0.000217 2.939997 2.380845 5.320842 0.017621
 0.000218 2.938037 2.374263 5.312300 0.005234
 0.000218 2.936466 2.367699 5.304165 0.000220
 0.000219 2.935392 2.361610 5.297002 0.001284
 0.000219 2.934839 2.356028 5.290867 0.006274
 0.000220 2.934766 2.351328 5.286094 0.012760
 0.000220 2.935307 2.347619 5.282927 0.018321
 0.000221 2.936269 2.345115 5.281384 0.021393
 0.000221 2.937799 2.344172 5.281970 0.020198
 0.000222 2.939955 2.344392 5.284347 0.015703
 0.000222 2.942799 2.345326 5.288125 0.009722
 0.000223 2.946321 2.346856 5.293177 0.003954
 0.000223 2.950553 2.348827 5.299380 0.000362
 0.000224 2.955322 2.350728 5.306050 0.000792
 0.000224 2.960515 2.352451 5.312965 0.005937
 0.000225 2.965942 2.353113 5.319056 0.014428
 0.000225 2.971626 2.352357 5.323983 0.024010
 0.000226 2.977319 2.350206 5.327525 0.032400
 0.000226 2.982816 2.346666 5.329483 0.037575
 0.000227 2.988138 2.342163 5.330302 0.039854
 0.000227 2.993123 2.336472 5.329595 0.037883
 0.000228 2.997852 2.330270 5.328122 0.033937
 0.000228 3.002202 2.324358 5.326560 0.029990
 0.000229 3.006138 2.319062 5.325200 0.026753
 0.000229 3.009641 2.314548 5.324189 0.024465
 0.000230 3.012833 2.310748 5.323581 0.023139
 0.000230 3.015636 2.308529 5.324165 0.024412
 0.000231 3.018159 2.308021 5.326180 0.029066
 0.000231 3.020567 2.309295 5.329863 0.038625
 0.000232 3.023077 2.312319 5.335396 0.055533
 0.000232 3.025511 2.316833 5.342344 0.081104
 0.000233 3.028002 2.322714 5.350717 0.118330
 0.000233 3.030522 2.330120 5.360642 0.171542
 0.000234 3.033246 2.338499 5.371746 0.242741
 0.000234 3.035951 2.347410 5.383360 0.330416
 0.000235 3.038624 2.356717 5.395341 0.434986
 0.000235 3.041202 2.366532 5.407734 0.558256
 0.000236 3.043740 2.377003 5.420743 0.704175
 0.000236 3.046273 2.387964 5.434237 0.873416
 0.000237 3.048740 2.399759 5.448499 1.072084
 0.000237 3.050997 2.412077 5.463075 1.296140
 0.000238 3.053001 2.425080 5.478080 1.549001
 0.000238 3.054723 2.438917 5.493640 1.834971
 0.000239 3.056175 2.453322 5.509497 2.151322
 0.000239 3.057317 2.468417 5.525734 2.501302
 0.000240 3.058128 2.484057 5.542185 2.882789
 0.000240 3.058440 2.499605 5.558044 3.276173
 0.000241 3.058422 2.515030 5.573452 3.682449
 0.000241 3.058059 2.529528 5.587587 4.076023
 0.000242 3.057406 2.542169 5.599575 4.425491
 0.000242 3.056308 2.552749 5.609057 4.712089
 0.000243 3.054730 2.560920 5.615650 4.916654
 0.000243 3.052731 2.566119 5.618850 5.017514
 0.000244 3.050381 2.567945 5.618326 5.000935
 0.000244 3.047596 2.566416 5.614012 4.865431
 0.000245 3.044291 2.561426 5.605717 4.610108
 0.000245 3.040595 2.553555 5.594150 4.265555
 0.000246 3.036500 2.542917 5.579417 3.846089
 0.000246 3.032066 2.530003 5.562069 3.380001
 0.000247 3.027114 2.515133 5.542248 2.884297
 0.000247 3.021576 2.499044 5.520620 2.388231
 0.000248 3.015580 2.482118 5.497698 1.913540
 0.000248 3.009350 2.464493 5.473844 1.475330
 0.000249 3.002920 2.447025 5.449945 1.093364
 0.000249 2.996345 2.429870 5.426214 0.770605
 0.000250 2.989759 2.413239 5.402998 0.509329
 0.000250 2.983015 2.397226 5.380241 0.305544
 0.000251 2.976391 2.381747 5.358138 0.157188
 0.000251 2.970110 2.366220 5.336330 0.058691
 0.000252 2.964343 2.350311 5.314654 0.007920
 0.000252 2.959216 2.333811 5.293027 0.004088
 0.000253 2.954974 2.316524 5.271498 0.046730
 0.000253 2.951455 2.298590 5.250045 0.135326
 0.000254 2.948724 2.280245 5.228969 0.267182
 0.000254 2.946718 2.262046 5.208764 0.435289
 0.000255 2.945431 2.245561 5.190992 0.616902
 0.000255 2.944703 2.232106 5.176808 0.784512
 0.000256 2.944479 2.222711 5.167189 0.909628
 0.000256 2.944887 2.218137 5.163025 0.966668
 0.000257 2.945616 2.218568 5.164184 0.950613
 0.000257 2.946793 2.223997 5.170790 0.861708
 0.000258 2.948434 2.234192 5.182626 0.713327
 0.000258 2.950415 2.248367 5.198781 0.533416
 0.000259 2.952866 2.265409 5.218275 0.351072
 0.000259 2.955868 2.284673 5.240542 0.189280
 0.000260 2.959491 2.304756 5.264247 0.071525
 0.000260 2.963627 2.323915 5.287542 0.010552
 0.000261 2.968403 2.340801 5.309204 0.002546
 0.000261 2.973764 2.354333 5.328098 0.033875
 0.000262 2.979733 2.364377 5.344110 0.088371
 0.000262 2.986070 2.371189 5.357259 0.152298
 0.000263 2.992603 2.375571 5.368174 0.218495
 0.000263 2.999292 2.377904 5.377196 0.282205
 0.000264 3.005945 2.379226 5.385171 0.345294
 0.000264 3.012415 2.380303 5.392718 0.410858
 0.000265 3.018718 2.381903 5.400621 0.485629
 0.000265 3.024826 2.384356 5.409182 0.573659
 0.000266 3.030735 2.387899 5.418634 0.679370
 0.000266 3.036420 2.392351 5.428770 0.802662
 0.000267 3.041786 2.398060 5.439846 0.949130
 0.000267 3.046825 2.405025 5.451850 1.121722
 0.000268 3.051486 2.412907 5.464393 1.317457
