#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.449829 1.476512 2.354635 5.280976 18.960713
 0.000225 1.455884 1.488419 2.357484 5.301787 20.263916
 0.000226 1.462711 1.498747 2.360382 5.321840 21.560609
 0.000226 1.469733 1.506239 2.363380 5.339352 22.725897
 0.000227 1.476010 1.510281 2.366471 5.352763 23.639018
 0.000227 1.481281 1.510104 2.369699 5.361084 24.214619
 0.000228 1.484806 1.505285 2.373058 5.363149 24.358531
 0.000228 1.486824 1.496554 2.376456 5.359834 24.127743
 0.000229 1.486705 1.483987 2.379875 5.350567 23.488283
 0.000229 1.484343 1.468661 2.383287 5.336291 22.519977
 0.000230 1.479930 1.451124 2.386698 5.317751 21.292937
 0.000230 1.473967 1.432923 2.390015 5.296905 19.954284
 0.000231 1.467096 1.414823 2.393280 5.275199 18.606625
 0.000231 1.459903 1.397746 2.396502 5.254151 17.344773
 0.000232 1.453003 1.382387 2.399752 5.235143 16.243301
 0.000232 1.447112 1.369567 2.403041 5.219720 15.376151
 0.000233 1.443005 1.359932 2.406312 5.209249 14.800948
 0.000233 1.441431 1.353734 2.409524 5.204690 14.553962
 0.000234 1.442420 1.351321 2.412741 5.206482 14.650829
 0.000234 1.446164 1.353640 2.415895 5.215699 15.153974
 0.000235 1.452512 1.360185 2.418908 5.231605 16.042307
 0.000235 1.461300 1.370910 2.421836 5.254046 17.338616
 0.000236 1.472296 1.385017 2.424626 5.281938 19.019973
 0.000236 1.484817 1.401463 2.427233 5.313513 21.017279
 0.000237 1.497758 1.419222 2.429715 5.346695 23.223672
 0.000237 1.510093 1.437062 2.432006 5.379161 25.489019
 0.000238 1.521352 1.453281 2.434177 5.408810 27.649859
 0.000238 1.530615 1.466587 2.436115 5.433317 29.502289
 0.000239 1.537176 1.475659 2.437816 5.450651 30.848795
 0.000239 1.540473 1.479928 2.439326 5.459726 31.565792
 0.000240 1.540607 1.478767 2.440578 5.459952 31.583747
 0.000240 1.538035 1.472645 2.441541 5.452220 30.972170
 0.000241 1.532430 1.461941 2.442277 5.436648 29.758697
 0.000241 1.524252 1.447112 2.442818 5.414182 28.050783
 0.000242 1.514099 1.429166 2.443178 5.386443 26.011547
 0.000242 1.502852 1.409782 2.443305 5.355939 23.857914
 0.000243 1.491332 1.390736 2.443338 5.325406 21.795442
 0.000243 1.481122 1.372882 2.443330 5.297335 19.981451
 0.000244 1.472999 1.357395 2.443282 5.273677 18.513901
 0.000244 1.467121 1.344696 2.443142 5.254959 17.392429
 0.000245 1.464129 1.334985 2.442989 5.242104 16.642478
 0.000245 1.464577 1.328999 2.442758 5.236334 16.311268
 0.000246 1.467996 1.326985 2.442553 5.237534 16.379865
 0.000246 1.474394 1.329154 2.442262 5.245810 16.856995
 0.000247 1.483254 1.334553 2.441939 5.259745 17.675857
 0.000247 1.494479 1.342465 2.441645 5.278589 18.813972
 0.000248 1.506823 1.352550 2.441368 5.300740 20.197328
 0.000248 1.519102 1.364003 2.441029 5.324134 21.711488
 0.000249 1.530954 1.375778 2.440675 5.347407 23.272201
 0.000249 1.541652 1.387879 2.440324 5.369855 24.828884
 0.000250 1.550680 1.399695 2.439992 5.390367 26.295393
 0.000250 1.557711 1.410432 2.439712 5.407854 27.578831
 0.000251 1.562520 1.419210 2.439530 5.421260 28.583447
 0.000251 1.564932 1.425299 2.439306 5.429537 29.212660
 0.000252 1.564592 1.428571 2.439070 5.432233 29.419110
 0.000252 1.561876 1.428910 2.438774 5.429560 29.214395
 0.000253 1.557367 1.426187 2.438469 5.422023 28.641139
 0.000253 1.551416 1.420512 2.438081 5.410009 27.739045
 0.000254 1.544071 1.412301 2.437649 5.394022 26.561079
 0.000254 1.535850 1.401533 2.437253 5.374636 25.166894
 0.000255 1.527206 1.389041 2.437022 5.353269 23.673824
 0.000255 1.518540 1.375795 2.436853 5.331188 22.178809
 0.000256 1.510354 1.362273 2.436708 5.309335 20.747247
 0.000256 1.502706 1.348573 2.436697 5.287976 19.394208
 0.000257 1.496157 1.335483 2.436772 5.268413 18.194941
 0.000257 1.491760 1.323686 2.436921 5.252367 17.239892
 0.000258 1.489859 1.313718 2.437131 5.240708 16.562040
 0.000258 1.490957 1.305607 2.437292 5.233856 16.170061
 0.000259 1.494771 1.299270 2.437549 5.231591 16.041481
 0.000259 1.501038 1.294947 2.437924 5.233908 16.173027
 0.000260 1.509368 1.293054 2.438358 5.240780 16.566187
 0.000260 1.519954 1.293187 2.438815 5.251956 17.215766
 0.000261 1.532260 1.295406 2.439364 5.267030 18.111628
 0.000261 1.545852 1.299852 2.439945 5.285648 19.249498
 0.000262 1.559595 1.306251 2.440539 5.306385 20.557661
 0.000262 1.572163 1.314250 2.441173 5.327586 21.939596
 0.000263 1.582709 1.323927 2.441754 5.348390 23.339284
 0.000263 1.590550 1.334583 2.442317 5.367449 24.659655
 0.000264 1.594846 1.345877 2.442919 5.383642 25.809919
 0.000264 1.594868 1.357062 2.443470 5.395400 26.661620
 0.000265 1.590330 1.367904 2.443989 5.402222 27.162131
 0.000265 1.580898 1.377896 2.444360 5.403154 27.230871
 0.000266 1.566821 1.386720 2.444582 5.398123 26.860848
 0.000266 1.549156 1.394183 2.444725 5.388064 26.128588
 0.000267 1.529249 1.400151 2.444773 5.374173 25.134102
 0.000267 1.507936 1.404985 2.444733 5.357653 23.976473
 0.000268 1.486728 1.408684 2.444624 5.340036 22.772026
 0.000268 1.466808 1.410778 2.444385 5.321971 21.569245
 0.000269 1.449606 1.411591 2.444033 5.305230 20.483657
 0.000269 1.435430 1.411460 2.443662 5.290552 19.554965
 0.000270 1.425069 1.410810 2.443305 5.279184 18.850493
 0.000270 1.419619 1.409761 2.442958 5.272338 18.432525
 0.000271 1.418970 1.408594 2.442669 5.270233 18.304915
 0.000271 1.423412 1.407500 2.442447 5.273359 18.494565
 0.000272 1.432722 1.406480 2.442140 5.281342 18.983277
 0.000272 1.446575 1.405590 2.441779 5.293944 19.767707
 0.000273 1.464181 1.404554 2.441475 5.310210 20.803656
 0.000273 1.485102 1.403505 2.441174 5.329781 22.085214
 0.000274 1.508367 1.402451 2.440862 5.351680 23.564637
 0.000274 1.532701 1.401040 2.440563 5.374304 25.143370
 0.000275 1.557067 1.398693 2.440264 5.396024 26.707183
 0.000275 1.580127 1.395638 2.439927 5.415692 28.164005
 0.000276 1.600466 1.391252 2.439469 5.431187 29.338906
 0.000276 1.616996 1.385537 2.438882 5.441414 30.127543
 0.000277 1.629337 1.378369 2.438228 5.445934 30.479417
 0.000277 1.636363 1.369691 2.437563 5.443617 30.298762
 0.000278 1.637977 1.359912 2.436778 5.434667 29.606066
 0.000278 1.635086 1.349112 2.435873 5.420071 28.493596
 0.000279 1.627250 1.337357 2.434894 5.399501 26.961940
 0.000279 1.614717 1.324986 2.433904 5.373606 25.093918
 0.000280 1.598020 1.312218 2.432881 5.343120 22.980613
 0.000280 1.578241 1.299201 2.431790 5.309231 20.740585
 0.000281 1.556276 1.286412 2.430596 5.273284 18.490001
 0.000281 1.533152 1.274354 2.429396 5.236902 16.343738
 0.000282 1.509998 1.263649 2.428237 5.201884 14.402952
 0.000282 1.488405 1.254665 2.427130 5.170200 12.752629
 0.000283 1.469160 1.247416 2.426087 5.142663 11.399858
 0.000283 1.453036 1.242595 2.424950 5.120580 10.369818
 0.000284 1.440810 1.240505 2.423839 5.105154 9.679179
 0.000284 1.433050 1.241089 2.422836 5.096974 9.322635
 0.000285 1.430118 1.244300 2.421860 5.096279 9.292644
 0.000285 1.431529 1.250703 2.420934 5.103165 9.591881
 0.000286 1.436762 1.260065 2.420044 5.116872 10.201634
 0.000286 1.445646 1.271993 2.419125 5.136764 11.119927
 0.000287 1.457493 1.286425 2.418182 5.162100 12.346836
 0.000287 1.470741 1.303117 2.417255 5.191114 13.830719
 0.000288 1.483804 1.321908 2.416329 5.222040 15.505082
 0.000288 1.495432 1.342821 2.415438 5.253692 17.317764
 0.000289 1.503820 1.365378 2.414565 5.283763 19.132710
 0.000289 1.507709 1.388738 2.413659 5.310106 20.796984
 0.000290 1.506235 1.411840 2.412694 5.330769 22.150948
 0.000290 1.499313 1.433644 2.411699 5.344656 23.084925
 0.000291 1.487778 1.453099 2.410637 5.351514 23.553227
 0.000291 1.472278 1.469087 2.409453 5.350817 23.505446
 0.000292 1.454281 1.480824 2.408209 5.343314 22.993771
 0.000292 1.434385 1.487376 2.406880 5.328641 22.009554
 0.000293 1.414324 1.488553 2.405507 5.308384 20.686053
 0.000293 1.395128 1.484788 2.404046 5.283962 19.145008
 0.000294 1.378312 1.476718 2.402559 5.257589 17.547890
 0.000294 1.364845 1.465398 2.401145 5.231388 16.030008
 0.000295 1.355310 1.451854 2.399746 5.206910 14.673973
 0.000295 1.349977 1.437220 2.398503 5.185700 13.547451
 0.000296 1.349449 1.422452 2.397361 5.169261 12.705276
 0.000296 1.354345 1.408196 2.396288 5.158829 12.184830
 0.000297 1.364541 1.395031 2.395288 5.154860 11.989707
 0.000297 1.380109 1.383807 2.394433 5.158349 12.161153
 0.000298 1.400392 1.374709 2.393691 5.168792 12.681637
 0.000298 1.424636 1.367835 2.393126 5.185597 13.542106
 0.000299 1.451605 1.363073 2.392717 5.207396 14.700313
 0.000299 1.481002 1.360189 2.392458 5.233650 16.158312
 0.000300 1.510981 1.358552 2.392378 5.261911 17.804859
 0.000300 1.539478 1.358196 2.392482 5.290156 19.530217
 0.000301 1.564132 1.358515 2.392783 5.315429 21.141711
 0.000301 1.582886 1.359045 2.393204 5.335134 22.442440
 0.000302 1.594442 1.359991 2.393667 5.348100 23.319510
 0.000302 1.598346 1.361249 2.394232 5.353827 23.712288
 0.000303 1.594545 1.362676 2.394921 5.352141 23.596314
 0.000303 1.583197 1.364347 2.395766 5.343311 22.993603
 0.000304 1.565267 1.366524 2.396739 5.328530 22.002160
 0.000304 1.542803 1.369106 2.397805 5.309714 20.771666
 0.000305 1.517427 1.372530 2.399047 5.289004 19.458290
 0.000305 1.490624 1.377197 2.400501 5.268322 18.189450
 0.000306 1.464690 1.383330 2.402141 5.250161 17.110572
 0.000306 1.441650 1.391640 2.404033 5.237322 16.367779
 0.000307 1.421857 1.401987 2.406154 5.229999 15.951449
 0.000307 1.406214 1.413850 2.408376 5.228439 15.863481
 0.000308 1.395733 1.427207 2.410809 5.233749 16.163971
 0.000308 1.390031 1.441368 2.413369 5.244768 16.796572
 0.000309 1.389159 1.455984 2.416139 5.261282 17.767335
 0.000309 1.392909 1.470423 2.419039 5.282371 19.046735
 0.000310 1.401370 1.483836 2.422019 5.307225 20.611581
 0.000310 1.414283 1.495262 2.425098 5.334643 22.409541
 0.000311 1.430752 1.503794 2.428331 5.362877 24.339578
 0.000311 1.450095 1.508794 2.431706 5.390594 26.311823
 0.000312 1.471214 1.509549 2.435119 5.415882 28.178250
 0.000312 1.493165 1.505944 2.438581 5.437690 29.839163
 0.000313 1.514968 1.498098 2.442033 5.455099 31.199198
 0.000313 1.535225 1.486155 2.445508 5.466888 32.137390
 0.000314 1.552881 1.470971 2.449003 5.472855 32.617549
 0.000314 1.567190 1.453478 2.452417 5.473084 32.636063
 0.000315 1.577034 1.434379 2.455782 5.467195 32.162009
 0.000315 1.581737 1.414005 2.459183 5.454926 31.185502
 0.000316 1.581410 1.392827 2.462586 5.436824 29.772306
 0.000316 1.576905 1.371512 2.466088 5.414505 28.075000
 0.000317 1.568470 1.350136 2.469498 5.388104 26.131532
 0.000317 1.557071 1.329303 2.472907 5.359281 24.089307
 0.000318 1.543890 1.308923 2.476369 5.329183 22.045498
 0.000318 1.530076 1.289396 2.479922 5.299394 20.111872
 0.000319 1.516571 1.270961 2.483570 5.271102 18.357519
 0.000319 1.504699 1.253824 2.487409 5.245932 16.864091
 0.000320 1.495477 1.238541 2.491283 5.225301 15.687177
 0.000320 1.489182 1.224729 2.495238 5.209148 14.795498
 0.000321 1.486475 1.212161 2.499281 5.197917 14.190840
 0.000321 1.487204 1.201009 2.503535 5.191748 13.864080
 0.000322 1.491564 1.191221 2.507886 5.190672 13.807467
 0.000322 1.499570 1.182761 2.512330 5.194661 14.017926
 0.000323 1.510947 1.175206 2.516910 5.203062 14.466282
 0.000323 1.525547 1.168235 2.521525 5.215307 15.132396
 0.000324 1.542797 1.161968 2.526184 5.230950 16.005192
 0.000324 1.561970 1.156033 2.530921 5.248924 17.038315
 0.000325 1.581979 1.150443 2.535705 5.268128 18.177749
 0.000325 1.601986 1.145001 2.540469 5.287456 19.361829
 0.000326 1.620661 1.138954 2.545289 5.304904 20.462818
 0.000326 1.636679 1.132547 2.550143 5.319368 21.398625
 0.000327 1.648921 1.126082 2.555001 5.330004 22.100036
 0.000327 1.656466 1.119491 2.559865 5.335822 22.488571
 0.000328 1.659270 1.112883 2.564622 5.336775 22.552495
 0.000328 1.657248 1.106151 2.569296 5.332695 22.279343
 0.000329 1.650131 1.099184 2.573793 5.323108 21.643965
 0.000329 1.638420 1.091725 2.578261 5.308406 20.687441
 0.000330 1.622647 1.083871 2.582636 5.289155 19.467689
 0.000330 1.603919 1.076498 2.586878 5.267295 18.127583
 0.000331 1.583379 1.069563 2.590960 5.243903 16.746438
 0.000331 1.562160 1.063023 2.594897 5.220080 15.396122
 0.000332 1.541302 1.056371 2.598765 5.196438 14.112168
 0.000332 1.522240 1.050393 2.602544 5.175177 13.005258
 0.000333 1.505959 1.045271 2.606237 5.157468 12.117739
 0.000333 1.493206 1.040906 2.609913 5.144026 11.465028
 0.000334 1.484424 1.037835 2.613492 5.135752 11.072240
 0.000334 1.479787 1.036310 2.617008 5.133104 10.948006
 0.000335 1.479537 1.035697 2.620356 5.135590 11.064623
 0.000335 1.483753 1.035966 2.623596 5.143315 11.431038
 0.000336 1.491802 1.036628 2.626742 5.155172 12.004957
 0.000336 1.502776 1.037369 2.629819 5.169964 12.740713
 0.000337 1.515321 1.037832 2.632741 5.185893 13.557518
 0.000337 1.529062 1.037655 2.635541 5.202258 14.423058
 0.000338 1.542565 1.036812 2.638134 5.217510 15.253823
 0.000338 1.554563 1.035038 2.640588 5.230190 15.962224
 0.000339 1.564341 1.031972 2.642866 5.239179 16.474169
 0.000339 1.570626 1.027496 2.644905 5.243027 16.695793
 0.000340 1.572507 1.022064 2.646780 5.241351 16.599091
 0.000340 1.569967 1.016137 2.648506 5.234610 16.212979
 0.000341 1.563490 1.009598 2.650021 5.223108 15.564617
 0.000341 1.553998 1.002901 2.651359 5.208258 14.747091
 0.000342 1.542047 0.996758 2.652600 5.191405 13.846056
 0.000342 1.528357 0.991256 2.653689 5.173303 12.909819
 0.000343 1.514307 0.987197 2.654659 5.156163 12.053585
 0.000343 1.500201 0.985370 2.655500 5.141071 11.323954
 0.000344 1.487271 0.986358 2.656315 5.129944 10.800614
 0.000344 1.476166 0.990207 2.657086 5.123460 10.501353
 0.000345 1.467262 0.996702 2.657710 5.121674 10.419693
 0.000345 1.461044 1.005577 2.658217 5.124838 10.564640
 0.000346 1.457685 1.015992 2.658573 5.132251 10.908104
 0.000346 1.457040 1.027502 2.658870 5.143412 11.435648
 0.000347 1.458883 1.039906 2.659129 5.157918 12.139924
 0.000347 1.463135 1.052896 2.659320 5.175351 13.014092
 0.000348 1.469776 1.065642 2.659453 5.194871 14.029034
 0.000348 1.477815 1.077259 2.659549 5.214623 15.094806
 0.000349 1.486929 1.087557 2.659660 5.234146 16.186553
 0.000349 1.496718 1.095864 2.659798 5.252380 17.240622
 0.000350 1.506570 1.101434 2.659885 5.267889 18.163381
 0.000350 1.515860 1.104539 2.659975 5.280374 18.923636
 0.000351 1.523915 1.104600 2.660013 5.288527 19.428566
 0.000351 1.530622 1.101586 2.659974 5.292182 19.657054
 0.000352 1.535421 1.095546 2.659896 5.290863 19.574414
 0.000352 1.538330 1.086783 2.659719 5.284832 19.198870
 0.000353 1.539040 1.075020 2.659484 5.273545 18.505848
 0.000353 1.537602 1.060630 2.659265 5.257497 17.542403
 0.000354 1.534011 1.044070 2.658998 5.237079 16.353833
 0.000354 1.529010 1.025984 2.658651 5.213645 15.041112
 0.000355 1.523665 1.007222 2.658309 5.189196 13.730019
 0.000355 1.518397 0.989131 2.658076 5.165604 12.521575
 0.000356 1.513138 0.972507 2.657889 5.143535 11.441535
 0.000356 1.508310 0.958720 2.657797 5.124827 10.564122
 0.000357 1.504365 0.949072 2.657781 5.111218 9.947855
 0.000357 1.501443 0.944934 2.657821 5.104197 9.637129
 0.000358 1.499982 0.946727 2.657920 5.104628 9.656080
 0.000358 1.499692 0.954463 2.658057 5.112211 9.992192
 0.000359 1.500459 0.966932 2.658183 5.125574 10.598470
 0.000359 1.502415 0.982685 2.658308 5.143408 11.435485
 0.000360 1.505753 1.000291 2.658453 5.164497 12.466254
 0.000360 1.509717 1.018368 2.658607 5.186692 13.599122
 0.000361 1.514032 1.035831 2.658801 5.208663 14.769124
 0.000361 1.518476 1.051787 2.658960 5.229223 15.907649
 0.000362 1.522111 1.065343 2.659014 5.246468 16.895204
 0.000362 1.525083 1.075834 2.658940 5.259857 17.682496
 0.000363 1.526924 1.082164 2.658847 5.267934 18.166098
 0.000363 1.527301 1.084249 2.658749 5.270299 18.308913
 0.000364 1.526234 1.081899 2.658631 5.266765 18.095664
 0.000364 1.524184 1.075080 2.658405 5.257669 17.552619
 0.000365 1.521012 1.063793 2.658015 5.242820 16.683853
 0.000365 1.517250 1.048407 2.657570 5.223227 15.571245
 0.000366 1.513278 1.029863 2.657091 5.200232 14.314465
 0.000366 1.509804 1.009354 2.656498 5.175656 13.029687
 0.000367 1.507299 0.988447 2.655829 5.151574 11.829347
 0.000367 1.506506 0.969113 2.655044 5.130664 10.834104
 0.000368 1.507822 0.952893 2.654258 5.114973 10.116026
 0.000368 1.511071 0.941427 2.653454 5.105951 9.714301
 0.000369 1.516342 0.936250 2.652599 5.105191 9.680811
 0.000369 1.523419 0.937932 2.651730 5.113081 10.031105
 0.000370 1.531828 0.946090 2.650725 5.128643 10.740249
 0.000370 1.541366 0.959461 2.649639 5.150466 11.775472
 0.000371 1.551503 0.975972 2.648468 5.175944 13.044382
 0.000371 1.561363 0.993480 2.647144 5.201987 14.408489
 0.000372 1.570316 1.010079 2.645704 5.226099 15.731918
 0.000372 1.577203 1.024295 2.644253 5.245751 16.853578
 0.000373 1.581076 1.034732 2.642791 5.258599 17.607751
 0.000373 1.582008 1.041125 2.641220 5.264353 17.950843
 0.000374 1.580035 1.043452 2.639468 5.262954 17.867169
 0.000374 1.575314 1.041676 2.637561 5.254551 17.368367
 0.000375 1.568528 1.036043 2.635504 5.240075 16.525663
 0.000375 1.560144 1.027167 2.633352 5.220664 15.428535
 0.000376 1.550819 1.015843 2.631089 5.197751 14.181987
 0.000376 1.541113 1.002697 2.628666 5.172476 12.867861
 0.000377 1.532278 0.988684 2.626141 5.147103 11.612859
 0.000377 1.525085 0.975737 2.623502 5.124324 10.540992
 0.000378 1.519816 0.965194 2.620839 5.105850 9.709815
 0.000378 1.516717 0.958728 2.618130 5.093574 9.176408
 0.000379 1.516244 0.957138 2.615439 5.088821 8.973899
 0.000379 1.518863 0.960765 2.612656 5.092285 9.121252
 0.000380 1.524504 0.968945 2.609787 5.103236 9.594973
 0.000380 1.532450 0.980510 2.606888 5.119848 10.336482
 0.000381 1.542085 0.993765 2.604080 5.139931 11.269775
 0.000381 1.552698 1.007331 2.601275 5.161303 12.307301
 0.000382 1.563483 1.020077 2.598425 5.181985 13.354755
 0.000382 1.573964 1.030766 2.595524 5.200254 14.315603
 0.000383 1.583197 1.038322 2.592498 5.214016 15.061491
 0.000383 1.590476 1.042565 2.589333 5.222374 15.523697
 0.000384 1.595846 1.042530 2.586080 5.224456 15.639884
 0.000384 1.598539 1.038464 2.582775 5.219779 15.379402
 0.000385 1.598480 1.030804 2.579352 5.208635 14.767588
 0.000385 1.595445 1.019754 2.575855 5.191054 13.827575
 0.000386 1.589890 1.005860 2.572337 5.168087 12.646134
 0.000386 1.582662 0.989818 2.568816 5.141296 11.334700
 0.000387 1.574836 0.973129 2.565209 5.113174 10.035262
 0.000387 1.566957 0.957702 2.561551 5.086210 8.863636
 0.000388 1.559846 0.945554 2.557891 5.063290 7.924892
 0.000388 1.553935 0.938095 2.554196 5.046226 7.260080
 0.000389 1.549850 0.936513 2.550558 5.036921 6.909839
 0.000389 1.548205 0.941151 2.546986 5.036342 6.888334
 0.000390 1.548505 0.951935 2.543466 5.043906 7.171964
 0.000390 1.551004 0.967327 2.539957 5.058288 7.726984
 0.000391 1.555344 0.985408 2.536554 5.077306 8.492694
 0.000391 1.561103 1.004090 2.533109 5.098302 9.380044
 0.000392 1.567727 1.021939 2.529643 5.119309 10.312020
 0.000392 1.574399 1.037902 2.526147 5.138449 11.199522
 0.000393 1.580857 1.050686 2.522689 5.154232 11.958978
 0.000393 1.586532 1.059794 2.519265 5.165591 12.520931
 0.000394 1.590808 1.064731 2.515823 5.171362 12.811415
 0.000394 1.593791 1.065392 2.512384 5.171567 12.821760
 0.000395 1.595829 1.061378 2.509008 5.166214 12.552146
 0.000395 1.596575 1.053007 2.505734 5.155316 12.012030
 0.000396 1.596064 1.040487 2.502510 5.139061 11.228509
 0.000396 1.594745 1.024654 2.499324 5.118723 10.285407
 0.000397 1.593102 1.006837 2.496207 5.096147 9.286935
 0.000397 1.591409 0.988539 2.493162 5.073110 8.320656
 0.000398 1.590282 0.971534 2.490269 5.052085 7.485068
 0.000398 1.589862 0.957101 2.487561 5.034524 6.821034
 0.000399 1.589831 0.946970 2.485021 5.021822 6.359933
 0.000399 1.590336 0.942454 2.482662 5.015452 6.134790
 0.000400 1.591323 0.944732 2.480496 5.016550 6.173325
 0.000400 1.592738 0.952882 2.478525 5.024146 6.443089
 0.000401 1.594658 0.965383 2.476710 5.036751 6.903514
 0.000401 1.596266 0.980220 2.475084 5.051569 7.465114
 0.000402 1.597622 0.995530 2.473579 5.066731 8.062464
 0.000402 1.598688 1.009847 2.472220 5.080755 8.635450
 0.000403 1.599116 1.022083 2.471099 5.092298 9.121810
 0.000403 1.599051 1.031818 2.470131 5.101000 9.497293
 0.000404 1.598577 1.038508 2.469299 5.106383 9.733351
 0.000404 1.597413 1.041579 2.468540 5.107531 9.784065
 0.000405 1.595704 1.041146 2.467972 5.104822 9.664608
 0.000405 1.593479 1.037348 2.467669 5.098496 9.388448
 0.000406 1.591263 1.030565 2.467535 5.089362 8.996861
 0.000406 1.589717 1.021456 2.467511 5.078684 8.549602
 0.000407 1.588869 1.010295 2.467665 5.066829 8.066385
 0.000407 1.589004 0.998492 2.468037 5.055533 7.619077
 0.000408 1.590069 0.987386 2.468663 5.046118 7.255965
 0.000408 1.592082 0.978208 2.469586 5.039876 7.020132
 0.000409 1.595262 0.971255 2.470706 5.037223 6.921077
 0.000409 1.598823 0.967491 2.472086 5.038400 6.964941
 0.000410 1.602783 0.966995 2.473676 5.043454 7.154852
 0.000410 1.607416 0.969790 2.475491 5.052696 7.508741
 0.000411 1.612114 0.975300 2.477555 5.064968 7.991844
 0.000411 1.616779 0.983237 2.479852 5.079868 8.598608
 0.000412 1.621244 0.992086 2.482434 5.095765 9.270488
 0.000412 1.624931 1.000990 2.485179 5.111100 9.942572
 0.000413 1.627758 1.009344 2.488047 5.125149 10.578917
 0.000413 1.629343 1.015798 2.491011 5.136152 11.091091
 0.000414 1.629711 1.020046 2.494081 5.143838 11.456016
 0.000414 1.628803 1.020698 2.497225 5.146726 11.594689
 0.000415 1.626091 1.016958 2.500397 5.143446 11.437289
 0.000415 1.621618 1.009059 2.503649 5.134327 11.005302
 0.000416 1.615333 0.997965 2.506951 5.120249 10.354729
 0.000416 1.608089 0.984368 2.510310 5.102767 9.574471
 0.000417 1.600337 0.969708 2.513708 5.083752 8.760461
 0.000417 1.592587 0.955767 2.517165 5.065520 8.013890
 0.000418 1.584962 0.944848 2.520756 5.050567 7.426434
 0.000418 1.578097 0.938817 2.524480 5.041394 7.077151
 0.000419 1.571683 0.938612 2.528298 5.038592 6.972109
 0.000419 1.566599 0.944543 2.532202 5.043344 7.150694
 0.000420 1.563377 0.956456 2.536124 5.055957 7.635647
 0.000420 1.561760 0.972371 2.540107 5.074238 8.366751
 0.000421 1.561731 0.990594 2.544133 5.096457 9.300340
 0.000421 1.562701 1.009021 2.548191 5.119913 10.339464
 0.000422 1.564373 1.025790 2.552314 5.142477 11.390971
 0.000422 1.566389 1.039636 2.556452 5.162477 12.365577
 0.000423 1.568153 1.049528 2.560469 5.178150 13.157299
 0.000423 1.570158 1.055163 2.564366 5.189687 13.755802
 0.000424 1.571543 1.055994 2.568299 5.195836 14.080203
 0.000424 1.572192 1.051607 2.572210 5.196009 14.089374
 0.000425 1.571294 1.041783 2.576030 5.189106 13.725332
 0.000425 1.569225 1.027174 2.579695 5.176094 13.052060
 0.000426 1.566130 1.008477 2.583231 5.157837 12.135928
 0.000426 1.561989 0.987080 2.586737 5.135807 11.074824
 0.000427 1.557451 0.965107 2.590235 5.112794 10.018241
 0.000427 1.552858 0.945170 2.593788 5.091816 9.101222
 0.000428 1.548666 0.929561 2.597268 5.075495 8.418214
 0.000428 1.545324 0.920796 2.600628 5.066748 8.063155
 0.000429 1.543114 0.920508 2.603898 5.067520 8.094180
 0.000429 1.542426 0.928398 2.607080 5.077903 8.517331
 0.000430 1.542911 0.942951 2.610090 5.095952 9.278565
 0.000430 1.544674 0.962100 2.613007 5.119781 10.333432
 0.000431 1.547240 0.982621 2.615673 5.145534 11.537360
 0.000431 1.550794 1.002376 2.618202 5.171372 12.811918
 0.000432 1.555087 1.019060 2.620538 5.194686 14.019206
 0.000432 1.559676 1.031089 2.622620 5.213386 15.026893
 0.000433 1.564090 1.037731 2.624518 5.226339 15.745419
 0.000433 1.568384 1.039337 2.626261 5.233981 16.177169
 0.000434 1.571655 1.035853 2.627803 5.235311 16.252910
 0.000434 1.573407 1.027178 2.629248 5.229834 15.942108
 0.000435 1.573598 1.014336 2.630558 5.218493 15.308169
 0.000435 1.572531 0.998363 2.631777 5.202672 14.445272
 0.000436 1.570234 0.980339 2.632854 5.183427 13.429374
 0.000436 1.567136 0.962112 2.633796 5.163044 12.393781
 0.000437 1.563467 0.946121 2.634661 5.144248 11.475684
 0.000437 1.559822 0.934582 2.635461 5.129865 10.796971
 0.000438 1.556727 0.929188 2.636099 5.122015 10.435259
 0.000438 1.554671 0.930987 2.636549 5.122207 10.444015
 0.000439 1.553912 0.939570 2.636871 5.130354 10.819689
 0.000439 1.554337 0.953234 2.637015 5.144586 11.491875
 0.000440 1.555013 0.970079 2.637012 5.162104 12.347033
 0.000440 1.556027 0.988171 2.636913 5.181111 13.309634
 0.000441 1.557171 1.005214 2.636678 5.199062 14.251899
 0.000441 1.558251 1.020112 2.636301 5.214665 15.097086
 0.000442 1.558669 1.031480 2.635794 5.225943 15.723199
 0.000442 1.558141 1.038337 2.635153 5.231632 16.043809
 0.000443 1.556076 1.039976 2.634300 5.230352 15.971402
 0.000443 1.552595 1.036055 2.633206 5.221856 15.494846
 0.000444 1.547964 1.027463 2.631887 5.207314 14.695849
 0.000444 1.542291 1.014365 2.630407 5.187063 13.618488
 0.000445 1.535909 0.997370 2.628708 5.161988 12.341263
 0.000445 1.529892 0.978253 2.626788 5.134932 11.033697
 0.000446 1.524815 0.958788 2.624717 5.108320 9.818988
 0.000446 1.521100 0.941640 2.622506 5.085246 8.823080
 0.000447 1.519084 0.929664 2.620136 5.068884 8.149144
 0.000447 1.519488 0.924674 2.617746 5.061908 7.869968
 0.000448 1.522154 0.927843 2.615366 5.065363 8.007612
 0.000448 1.527080 0.938192 2.613060 5.078332 8.535045
 0.000449 1.533845 0.954571 2.610749 5.099165 9.417461
 0.000449 1.541609 0.974696 2.608356 5.124661 10.556496
