#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.960351 1.002364 2.276231 4.238946 0.822983
 0.000225 0.943029 1.004659 2.279801 4.227488 0.976544
 0.000226 0.931462 1.004379 2.283196 4.219037 1.098225
 0.000226 0.927946 1.001063 2.286312 4.215322 1.153981
 0.000227 0.932843 0.994710 2.289189 4.216742 1.132496
 0.000227 0.945462 0.985613 2.291881 4.222956 1.040916
 0.000228 0.964083 0.974638 2.294415 4.233135 0.899221
 0.000228 0.985700 0.962940 2.296750 4.245390 0.742390
 0.000229 1.007238 0.951881 2.298859 4.257978 0.596927
 0.000229 1.026198 0.942954 2.300665 4.269817 0.474577
 0.000230 1.041133 0.937304 2.302265 4.280702 0.374454
 0.000230 1.050218 0.935807 2.303606 4.289631 0.301169
 0.000231 1.052636 0.938076 2.304660 4.295372 0.258258
 0.000231 1.048713 0.943685 2.305448 4.297846 0.240783
 0.000232 1.038288 0.951705 2.305946 4.295939 0.254202
 0.000232 1.021893 0.961309 2.306121 4.289323 0.303563
 0.000233 1.001110 0.971729 2.306041 4.278880 0.390388
 0.000233 0.977923 0.982045 2.305667 4.265635 0.516188
 0.000234 0.954986 0.991486 2.305078 4.251550 0.669225
 0.000234 0.935557 0.999427 2.304260 4.239244 0.819171
 0.000235 0.922822 1.006101 2.303257 4.232180 0.912073
 0.000235 0.918726 1.010829 2.301944 4.231499 0.921301
 0.000236 0.924064 1.013617 2.300453 4.238134 0.833440
 0.000236 0.938048 1.014010 2.298756 4.250814 0.677767
 0.000237 0.958223 1.011629 2.296828 4.266680 0.505633
 0.000237 0.981362 1.006730 2.294717 4.282809 0.356439
 0.000238 1.003909 0.999859 2.292378 4.296146 0.252729
 0.000238 1.023479 0.991459 2.289767 4.304705 0.195539
 0.000239 1.038330 0.982135 2.286927 4.307392 0.179099
 0.000239 1.047144 0.973104 2.283977 4.304225 0.198551
 0.000240 1.048719 0.965383 2.280897 4.294999 0.260946
 0.000240 1.042592 0.960115 2.277610 4.280317 0.377794
 0.000241 1.028830 0.958727 2.274119 4.261677 0.557197
 0.000241 1.008637 0.961335 2.270393 4.240365 0.804886
 0.000242 0.984150 0.967769 2.266460 4.218379 1.108001
 0.000242 0.957735 0.977396 2.262356 4.197487 1.440826
 0.000243 0.933336 0.989078 2.258077 4.180491 1.743784
 0.000243 0.915046 1.001017 2.253783 4.169847 1.948232
 0.000244 0.906746 1.011997 2.249360 4.168104 1.982793
 0.000244 0.910521 1.020972 2.244844 4.176338 1.822201
 0.000245 0.925266 1.027297 2.240259 4.192822 1.521109
 0.000245 0.948302 1.029751 2.235566 4.213619 1.179994
 0.000246 0.975543 1.027772 2.230756 4.234071 0.886715
 0.000246 1.002881 1.020869 2.225869 4.249619 0.691756
 0.000247 1.027013 1.009203 2.220842 4.257057 0.607027
 0.000247 1.045348 0.993796 2.215846 4.254991 0.630010
 0.000248 1.056736 0.975701 2.210718 4.243155 0.769868
 0.000248 1.060600 0.956988 2.205509 4.223097 1.038887
 0.000249 1.056835 0.939876 2.200232 4.196944 1.450059
 0.000249 1.045994 0.926664 2.194940 4.167599 1.992859
 0.000250 1.029131 0.919686 2.189707 4.138524 2.615593
 0.000250 1.007913 0.920363 2.184539 4.112815 3.236636
 0.000251 0.984628 0.928870 2.179380 4.092878 3.763773
 0.000251 0.962268 0.944055 2.174196 4.080518 4.110503
 0.000252 0.944252 0.963953 2.169015 4.077221 4.205586
 0.000252 0.933490 0.986038 2.163816 4.083344 4.029877
 0.000253 0.931131 1.007980 2.158679 4.097789 3.630224
 0.000253 0.937186 1.028048 2.153633 4.118867 3.084487
 0.000254 0.950755 1.044575 2.148617 4.143947 2.493024
 0.000254 0.969431 1.056081 2.143622 4.169134 1.962327
 0.000255 0.990769 1.061792 2.138599 4.191159 1.550250
 0.000255 1.011737 1.061376 2.133563 4.206677 1.289052
 0.000256 1.029934 1.054733 2.128478 4.213144 1.187295
 0.000256 1.043687 1.042349 2.123289 4.209325 1.246872
 0.000257 1.052047 1.024850 2.118094 4.194991 1.483504
 0.000257 1.054589 1.004008 2.112947 4.171544 1.914869
 0.000258 1.051034 0.982155 2.107765 4.140954 2.560307
 0.000258 1.041758 0.962131 2.102494 4.106383 3.402356
 0.000259 1.027704 0.946944 2.097316 4.071964 4.359432
 0.000259 1.010294 0.939306 2.092107 4.041708 5.298602
 0.000260 0.991525 0.940425 2.086904 4.018855 6.068664
 0.000260 0.973057 0.950418 2.081807 4.005283 6.550711
 0.000261 0.957370 0.967976 2.076827 4.002173 6.663749
 0.000261 0.946589 0.990736 2.072006 4.009331 6.405007
 0.000262 0.942371 1.015502 2.067363 4.025237 5.848364
 0.000262 0.944897 1.039742 2.062773 4.047412 5.114544
 0.000263 0.954128 1.061596 2.058336 4.074060 4.297770
 0.000263 0.968383 1.079195 2.054101 4.101680 3.526147
 0.000264 0.985844 1.090451 2.050156 4.126452 2.898981
 0.000264 1.003699 1.094296 2.046418 4.144413 2.482617
 0.000265 1.019621 1.090743 2.042878 4.153242 2.289784
 0.000265 1.032153 1.079837 2.039519 4.151509 2.327025
 0.000266 1.040467 1.061959 2.036270 4.138696 2.611660
 0.000266 1.043710 1.038188 2.033133 4.115030 3.180526
 0.000267 1.041888 1.010203 2.030152 4.082242 4.061228
 0.000267 1.035634 0.980190 2.027397 4.043221 5.249456
 0.000268 1.025926 0.951487 2.024923 4.002337 6.657772
 0.000268 1.014146 0.927246 2.022883 3.964275 8.119095
 0.000269 1.001262 0.911577 2.021289 3.934128 9.379339
 0.000269 0.989753 0.907573 2.020190 3.917516 10.112629
 0.000270 0.981060 0.916070 2.019614 3.916744 10.147373
 0.000270 0.976055 0.934951 2.019526 3.930532 9.535735
 0.000271 0.975458 0.961175 2.019906 3.956539 8.433834
 0.000271 0.979243 0.990910 2.020753 3.990906 7.081426
 0.000272 0.986557 1.020397 2.022129 4.029083 5.717541
 0.000272 0.996079 1.046980 2.023960 4.067019 4.506665
 0.000273 1.006723 1.068195 2.026169 4.101087 3.541903
 0.000273 1.017288 1.081964 2.028740 4.127991 2.862027
 0.000274 1.026668 1.087873 2.031633 4.146174 2.443543
 0.000274 1.033554 1.085809 2.034871 4.154234 2.268611
 0.000275 1.036992 1.075969 2.038463 4.151424 2.328856
 0.000275 1.037612 1.059105 2.042346 4.139063 2.603261
 0.000276 1.034894 1.036389 2.046676 4.117959 3.107087
 0.000276 1.029376 1.009975 2.051355 4.090706 3.823579
 0.000277 1.021475 0.982452 2.056386 4.060312 4.710267
 0.000277 1.012169 0.957360 2.061780 4.031309 5.642526
 0.000278 1.002456 0.938766 2.067515 4.008737 6.426285
 0.000278 0.993511 0.929445 2.073656 3.996613 6.868271
 0.000279 0.986515 0.931361 2.080134 3.998010 6.816578
 0.000279 0.982349 0.944172 2.087045 4.013566 6.254309
 0.000280 0.981414 0.965366 2.094304 4.041084 5.318947
 0.000280 0.983159 0.991966 2.101785 4.076909 4.214640
 0.000281 0.987023 1.020138 2.109460 4.116622 3.140512
 0.000281 0.991987 1.046596 2.117269 4.155851 2.234298
 0.000282 0.997209 1.069023 2.125203 4.191436 1.545383
 0.000282 1.001608 1.085406 2.133202 4.220217 1.080806
 0.000283 1.004047 1.094728 2.141284 4.240059 0.808772
 0.000283 1.003932 1.095999 2.149433 4.249364 0.694749
 0.000284 1.000945 1.089373 2.157611 4.247929 0.711770
 0.000284 0.995288 1.075154 2.165738 4.236179 0.858862
 0.000285 0.987758 1.053621 2.173813 4.215191 1.155960
 0.000285 0.978992 1.026482 2.181831 4.187305 1.618850
 0.000286 0.970434 0.995792 2.189780 4.156006 2.231027
 0.000286 0.963526 0.964212 2.197680 4.125419 2.923910
 0.000287 0.959765 0.935891 2.205582 4.101239 3.537867
 0.000287 0.959559 0.914851 2.213431 4.087841 3.903224
 0.000288 0.963557 0.905150 2.221247 4.089954 3.844423
 0.000288 0.971740 0.908258 2.228967 4.108965 3.335334
 0.000289 0.983051 0.922784 2.236622 4.142457 2.526411
 0.000289 0.995790 0.945465 2.244112 4.185366 1.653924
 0.000290 1.007867 0.971719 2.251362 4.230947 0.928803
 0.000290 1.017077 0.997234 2.258351 4.272662 0.447263
 0.000291 1.022185 1.018560 2.265053 4.305797 0.188769
 0.000291 1.022932 1.033660 2.271424 4.328016 0.076932
 0.000292 1.018954 1.041058 2.277382 4.337393 0.044545
 0.000292 1.010433 1.040214 2.283067 4.333714 0.056204
 0.000293 0.998121 1.031322 2.288414 4.317858 0.121936
 0.000293 0.983833 1.015308 2.293459 4.292600 0.278569
 0.000294 0.969515 0.994206 2.298210 4.261931 0.554512
 0.000294 0.957107 0.970330 2.302663 4.230099 0.940395
 0.000295 0.948932 0.947003 2.306926 4.202861 1.351051
 0.000295 0.946600 0.928625 2.310994 4.186219 1.638460
 0.000296 0.950363 0.918662 2.314742 4.183767 1.683151
 0.000296 0.959408 0.919209 2.318156 4.196772 1.452989
 0.000297 0.972264 0.930201 2.321254 4.223718 1.029942
 0.000297 0.986769 0.949685 2.324048 4.260502 0.569662
 0.000298 1.001280 0.973989 2.326481 4.301750 0.214456
 0.000298 1.013217 0.999758 2.328472 4.341447 0.033268
 0.000299 1.020999 1.023765 2.329985 4.374749 0.002818
 0.000299 1.023536 1.043418 2.331010 4.397964 0.047193
 0.000300 1.020216 1.056744 2.331587 4.408547 0.085306
 0.000300 1.011786 1.062269 2.331688 4.405742 0.074116
 0.000301 0.998905 1.059554 2.331283 4.389742 0.025314
 0.000301 0.982678 1.048934 2.330560 4.362171 0.001285
 0.000302 0.964865 1.031466 2.329308 4.325638 0.086542
 0.000302 0.947936 1.009220 2.327626 4.284782 0.339977
 0.000303 0.934257 0.984955 2.325586 4.244798 0.749616
 0.000303 0.926266 0.961605 2.323221 4.211092 1.219135
 0.000304 0.925626 0.942400 2.320518 4.188545 1.596627
 0.000304 0.932880 0.930089 2.317616 4.180585 1.742026
 0.000305 0.947107 0.926901 2.314529 4.188536 1.596775
 0.000305 0.965908 0.933253 2.311231 4.210392 1.230091
 0.000306 0.986529 0.947662 2.307586 4.241778 0.787057
 0.000306 1.006503 0.966860 2.303642 4.277005 0.407133
 0.000307 1.023496 0.987692 2.299433 4.310622 0.160290
 0.000307 1.035354 1.007360 2.294908 4.337621 0.043868
 0.000308 1.041290 1.023066 2.290075 4.354432 0.008204
 0.000308 1.040333 1.032635 2.284927 4.357895 0.004367
 0.000309 1.032199 1.035016 2.279489 4.346705 0.021088
 0.000309 1.018177 1.029710 2.273704 4.321591 0.104197
 0.000310 0.999693 1.017797 2.267742 4.285232 0.336275
 0.000310 0.979200 1.000026 2.261636 4.240862 0.798585
 0.000311 0.959589 0.977886 2.255367 4.192842 1.520765
 0.000311 0.944045 0.954089 2.248922 4.147056 2.424076
 0.000312 0.935284 0.932601 2.242484 4.110369 3.299176
 0.000312 0.935297 0.916889 2.236122 4.088308 3.890181
 0.000313 0.944298 0.909830 2.229772 4.083899 4.014133
 0.000313 0.960829 0.913340 2.223435 4.097605 3.635195
 0.000314 0.982393 0.927085 2.217084 4.126562 2.896323
 0.000314 1.005785 0.948711 2.210789 4.165285 2.039311
 0.000315 1.028284 0.974819 2.204628 4.207731 1.272173
 0.000315 1.047592 1.001833 2.198416 4.247842 0.712807
 0.000316 1.061861 1.026044 2.192138 4.280042 0.380182
 0.000316 1.069480 1.045444 2.185771 4.300695 0.221424
 0.000317 1.069036 1.058746 2.179391 4.307173 0.180413
 0.000317 1.060489 1.064684 2.172945 4.298119 0.238895
 0.000318 1.044326 1.063658 2.166470 4.274455 0.430470
 0.000318 1.022267 1.055744 2.160030 4.238041 0.834637
 0.000319 0.996343 1.041684 2.153637 4.191664 1.541377
 0.000319 0.969203 1.023470 2.147256 4.139929 2.583557
 0.000320 0.944382 1.002881 2.140951 4.088214 3.892823
 0.000320 0.926034 0.982444 2.134779 4.043258 5.248272
 0.000321 0.917428 0.965113 2.128776 4.011317 6.334109
 0.000321 0.920245 0.953788 2.122970 3.997003 6.853827
 0.000322 0.933593 0.950176 2.117418 4.001187 6.699782
 0.000322 0.955588 0.954628 2.112164 4.022381 5.946431
 0.000323 0.982192 0.966386 2.107108 4.055685 4.853367
 0.000323 1.009911 0.983380 2.102264 4.095554 3.690691
 0.000324 1.035663 1.002625 2.097668 4.135957 2.674618
 0.000324 1.056941 1.021895 2.093333 4.172169 1.902665
 0.000325 1.071268 1.038926 2.089225 4.199420 1.408207
 0.000325 1.077586 1.051722 2.085320 4.214628 1.164536
 0.000326 1.075532 1.059069 2.081539 4.216140 1.141585
 0.000326 1.065414 1.060068 2.077847 4.203329 1.343365
 0.000327 1.047866 1.054359 2.074397 4.176622 1.816792
 0.000327 1.024597 1.042990 2.071207 4.138794 2.609409
 0.000328 0.997867 1.027170 2.068355 4.093392 3.749675
 0.000328 0.970666 1.008297 2.065901 4.044864 5.196361
 0.000329 0.946740 0.988734 2.063752 3.999226 6.771770
 0.000329 0.930046 0.969981 2.062004 3.962032 8.209738
 0.000330 0.923839 0.953858 2.060686 3.938383 9.195959
 0.000330 0.929710 0.942345 2.059810 3.931865 9.477612
 0.000331 0.946282 0.937446 2.059394 3.943122 8.993845
 0.000331 0.970817 0.939294 2.059336 3.969447 7.912030
 0.000332 0.999769 0.947473 2.059670 4.006912 6.491852
 0.000332 1.029571 0.959985 2.060459 4.050014 5.031649
 0.000333 1.056925 0.974741 2.061682 4.093348 3.750875
 0.000333 1.079572 0.989724 2.063228 4.132523 2.754626
 0.000334 1.094952 1.002752 2.065036 4.162740 2.091049
 0.000334 1.102070 1.012898 2.067027 4.181996 1.715801
 0.000335 1.100667 1.019596 2.069180 4.189442 1.580627
 0.000335 1.091093 1.022165 2.071572 4.184830 1.663692
 0.000336 1.073585 1.020681 2.074097 4.168363 1.977622
 0.000336 1.049184 1.015330 2.076853 4.141367 2.550951
 0.000337 1.019893 1.007115 2.079814 4.106822 3.390921
 0.000337 0.988231 0.997728 2.083079 4.069038 4.446263
 0.000338 0.958038 0.988741 2.086543 4.033322 5.575121
 0.000338 0.933509 0.981952 2.090219 4.005681 6.536310
 0.000339 0.918463 0.977933 2.094176 3.990572 7.093993
 0.000339 0.915260 0.977134 2.098411 3.990805 7.085222
 0.000340 0.924400 0.979948 2.102830 4.007177 6.482301
 0.000340 0.943744 0.986097 2.107522 4.037363 5.440995
 0.000341 0.969142 0.994613 2.112411 4.076165 4.236263
 0.000341 0.997247 1.003982 2.117413 4.118642 3.090082
 0.000342 1.024082 1.012848 2.122425 4.159355 2.160846
 0.000342 1.046653 1.019751 2.127494 4.193898 1.502394
 0.000343 1.062855 1.023685 2.132579 4.219119 1.097011
 0.000343 1.070887 1.024138 2.137644 4.232668 0.905497
 0.000344 1.070272 1.020817 2.142683 4.233773 0.890693
 0.000344 1.061405 1.014549 2.147774 4.223728 1.029809
 0.000345 1.044854 1.006104 2.152812 4.203769 1.336164
 0.000345 1.022120 0.995923 2.157816 4.175860 1.831345
 0.000346 0.994935 0.985506 2.162828 4.143268 2.508205
 0.000346 0.966263 0.976406 2.167874 4.110543 3.294699
 0.000347 0.940004 0.970187 2.172927 4.083118 4.036294
 0.000347 0.920217 0.967726 2.177997 4.065940 4.539118
 0.000348 0.910565 0.969014 2.183042 4.062622 4.639645
 0.000348 0.912774 0.973082 2.188015 4.073871 4.303294
 0.000349 0.926191 0.979372 2.192949 4.098511 3.610793
 0.000349 0.948298 0.986399 2.197871 4.132568 2.753582
 0.000350 0.975392 0.992559 2.202602 4.170553 1.934317
 0.000350 1.003648 0.996409 2.207199 4.207255 1.279775
 0.000351 1.030053 0.997061 2.211665 4.238779 0.825134
 0.000351 1.051811 0.993922 2.215941 4.261674 0.557229
 0.000352 1.067300 0.987139 2.219935 4.274374 0.431215
 0.000352 1.074891 0.977250 2.223755 4.275897 0.417192
 0.000353 1.073998 0.965447 2.227331 4.266776 0.504667
 0.000353 1.065050 0.953624 2.230608 4.249282 0.695719
 0.000354 1.048708 0.943847 2.233710 4.226266 0.993708
 0.000354 1.026152 0.937695 2.236614 4.200462 1.390773
 0.000355 0.999681 0.936238 2.239305 4.175223 1.843547
 0.000355 0.972423 0.940743 2.241769 4.154935 2.253708
 0.000356 0.947194 0.950758 2.244046 4.141998 2.536719
 0.000356 0.927549 0.965053 2.246177 4.138779 2.609755
 0.000357 0.916780 0.981729 2.248043 4.146552 2.435199
 0.000357 0.916877 0.999332 2.249624 4.165833 2.028258
 0.000358 0.927203 1.015877 2.250941 4.194021 1.500263
 0.000358 0.945311 1.029491 2.251950 4.226752 0.986870
 0.000359 0.967566 1.038593 2.252643 4.258802 0.587951
 0.000359 0.990501 1.042580 2.253017 4.286098 0.329216
 0.000360 1.011714 1.041015 2.253031 4.305759 0.189003
 0.000360 1.028431 1.033475 2.252749 4.314655 0.138264
 0.000361 1.038910 1.020496 2.252092 4.311498 0.155365
 0.000361 1.042461 1.003540 2.251105 4.297106 0.245950
 0.000362 1.038578 0.983807 2.249892 4.272278 0.450903
 0.000362 1.027761 0.964104 2.248466 4.240331 0.805309
 0.000363 1.011222 0.947024 2.246844 4.205090 1.314650
 0.000363 0.991055 0.936135 2.245130 4.172319 1.899729
 0.000364 0.969610 0.933343 2.243240 4.146193 2.443123
 0.000364 0.948944 0.939196 2.241189 4.129329 2.830125
 0.000365 0.932257 0.952856 2.239087 4.124200 2.953447
 0.000365 0.921932 0.972617 2.236950 4.131499 2.778716
 0.000366 0.919988 0.995714 2.234703 4.150405 2.350904
 0.000366 0.926804 1.018949 2.232350 4.178104 1.788656
 0.000367 0.940987 1.039041 2.229871 4.209900 1.237820
 0.000367 0.959962 1.053605 2.227292 4.240859 0.798629
 0.000368 0.980930 1.061430 2.224487 4.266846 0.503958
 0.000368 1.001126 1.061034 2.221511 4.283671 0.349203
 0.000369 1.018446 1.052134 2.218350 4.288929 0.306639
 0.000369 1.031273 1.035562 2.214980 4.281815 0.364881
 0.000370 1.038494 1.012434 2.211457 4.262385 0.549747
 0.000370 1.039924 0.984613 2.207690 4.232227 0.911440
 0.000371 1.035725 0.955536 2.203814 4.195075 1.482056
 0.000371 1.026798 0.929165 2.199831 4.155794 2.235499
 0.000372 1.014509 0.909625 2.195725 4.119858 3.059920
 0.000372 1.000011 0.900438 2.191548 4.091997 3.787980
 0.000373 0.985012 0.903744 2.187397 4.076153 4.236614
 0.000373 0.971325 0.918641 2.183300 4.073266 4.321082
 0.000374 0.960541 0.942451 2.179220 4.082211 4.062105
 0.000374 0.954219 0.971444 2.175103 4.100766 3.550468
 0.000375 0.953085 1.001466 2.171006 4.125557 2.920578
 0.000375 0.956437 1.028800 2.166895 4.152132 2.313597
 0.000376 0.963701 1.051445 2.162778 4.177924 1.792058
 0.000376 0.973420 1.067614 2.158701 4.199735 1.402920
 0.000377 0.983719 1.076231 2.154569 4.214519 1.166204
 0.000377 0.993646 1.076491 2.150489 4.220625 1.074821
 0.000378 1.001952 1.068813 2.146392 4.217158 1.126256
 0.000378 1.007878 1.053907 2.142242 4.204027 1.331941
 0.000379 1.011102 1.032786 2.138028 4.181916 1.717278
 0.000379 1.011041 1.007556 2.133845 4.152441 2.306950
 0.000380 1.008213 0.980752 2.129819 4.118784 3.086557
 0.000380 1.002971 0.955717 2.125861 4.084549 3.995741
 0.000381 0.996081 0.936122 2.122032 4.054236 4.898634
 0.000381 0.988533 0.925240 2.118402 4.032175 5.613482
 0.000382 0.980685 0.925720 2.114892 4.021297 5.983886
 0.000382 0.973462 0.937440 2.111496 4.022398 5.945862
 0.000383 0.967785 0.958401 2.108193 4.034379 5.539862
 0.000383 0.963765 0.985242 2.105020 4.054026 4.905187
 0.000384 0.962169 1.014946 2.102042 4.079157 4.149635
 0.000384 0.963045 1.044111 2.099173 4.106329 3.403759
 0.000385 0.966117 1.069761 2.096389 4.132266 2.760660
 0.000385 0.971243 1.089623 2.093741 4.154607 2.260666
 0.000386 0.977548 1.101908 2.091181 4.170637 1.932659
 0.000386 0.984150 1.105769 2.088728 4.178647 1.778398
 0.000387 0.990367 1.101694 2.086259 4.178320 1.784568
 0.000387 0.995504 1.089658 2.083781 4.168943 1.966113
 0.000388 0.998870 1.069927 2.081401 4.150198 2.355398
 0.000388 1.000621 1.043708 2.079167 4.123495 2.970612
 0.000389 1.001028 1.012828 2.077043 4.090900 3.818240
 0.000389 1.000111 0.980547 2.075047 4.055706 4.852723
 0.000390 0.998505 0.950142 2.073235 4.021882 5.963663
 0.000390 0.996876 0.925925 2.071689 3.994490 6.947182
 0.000391 0.995751 0.911410 2.070410 3.977571 7.592168
 0.000391 0.995403 0.908995 2.069361 3.973759 7.741419
 0.000392 0.996243 0.918261 2.068506 3.983010 7.381697
 0.000392 0.998089 0.937252 2.067872 4.003213 6.625843
 0.000393 1.000552 0.962289 2.067492 4.030333 5.675364
 0.000393 1.002859 0.989311 2.067308 4.059479 4.735889
 0.000394 1.004816 1.015076 2.067337 4.087229 3.920335
 0.000394 1.006139 1.036365 2.067634 4.110138 3.305106
 0.000395 1.006335 1.051905 2.068058 4.126298 2.902696
 0.000395 1.005435 1.060898 2.068530 4.134862 2.700001
 0.000396 1.003435 1.063414 2.069104 4.135953 2.674713
 0.000396 1.000205 1.059666 2.069912 4.129782 2.819339
 0.000397 0.996568 1.049674 2.070997 4.117239 3.125069
 0.000397 0.992600 1.034518 2.072237 4.099354 3.588175
 0.000398 0.988572 1.015283 2.073541 4.077396 4.200511
 0.000398 0.985052 0.993735 2.075053 4.053840 4.911012
 0.000399 0.982743 0.972648 2.076782 4.032173 5.613538
 0.000399 0.981930 0.954862 2.078739 4.015532 6.184991
 0.000400 0.982998 0.943220 2.080996 4.007214 6.480986
 0.000400 0.985514 0.939809 2.083556 4.008878 6.421207
 0.000401 0.988800 0.944948 2.086402 4.020150 6.023628
 0.000401 0.991915 0.957962 2.089466 4.039343 5.375875
 0.000402 0.994512 0.977063 2.092662 4.064237 4.590571
 0.000402 0.996290 0.999837 2.096060 4.092187 3.782755
 0.000403 0.996667 1.022826 2.099677 4.119171 3.076950
 0.000403 0.995110 1.043709 2.103480 4.142298 2.529966
 0.000404 0.992120 1.060889 2.107404 4.160413 2.138895
 0.000404 0.987640 1.072505 2.111416 4.171560 1.914552
 0.000405 0.982191 1.077581 2.115585 4.175357 1.840986
 0.000405 0.976975 1.076178 2.119904 4.173056 1.885391
 0.000406 0.972526 1.068886 2.124272 4.165684 2.031267
 0.000406 0.969478 1.056083 2.128690 4.154251 2.268237
 0.000407 0.968537 1.038994 2.133163 4.140694 2.566190
 0.000407 0.969607 1.018633 2.137775 4.126014 2.909533
 0.000408 0.972591 0.996783 2.142562 4.111936 3.259037
 0.000408 0.977214 0.975503 2.147323 4.100041 3.569812
 0.000409 0.983551 0.957193 2.152057 4.092801 3.765869
 0.000409 0.990977 0.943771 2.156824 4.091572 3.799677
 0.000410 0.998810 0.937074 2.161766 4.097650 3.633979
 0.000410 1.006164 0.936935 2.166867 4.109965 3.309551
 0.000411 1.012355 0.942827 2.172027 4.127208 2.880799
 0.000411 1.016233 0.953751 2.177155 4.147139 2.422262
 0.000412 1.017454 0.967342 2.182281 4.167077 2.003287
 0.000412 1.016082 0.981449 2.187410 4.184941 1.661668
 0.000413 1.011854 0.994123 2.192556 4.198533 1.423123
 0.000413 1.005170 1.003934 2.197628 4.206732 1.288158
 0.000414 0.996624 1.009652 2.202571 4.208847 1.254439
 0.000414 0.987285 1.011538 2.207444 4.206267 1.295630
 0.000415 0.978105 1.009371 2.212180 4.199657 1.404232
 0.000415 0.969927 1.003401 2.216852 4.190180 1.567542
 0.000416 0.964501 0.994156 2.221415 4.180073 1.751602
 0.000416 0.962104 0.982982 2.225917 4.171003 1.925473
 0.000417 0.963077 0.971528 2.230251 4.164855 2.048003
 0.000417 0.967418 0.961400 2.234530 4.163348 2.078618
 0.000418 0.974079 0.954455 2.238696 4.167230 2.000231
 0.000418 0.982098 0.952168 2.242628 4.176894 1.811599
 0.000419 0.990201 0.955026 2.246470 4.191697 1.540788
 0.000419 0.997052 0.962242 2.250107 4.209401 1.245682
 0.000420 1.001724 0.972860 2.253575 4.228159 0.967196
 0.000420 1.003095 0.985582 2.256868 4.245544 0.740510
 0.000421 1.000649 0.998717 2.259907 4.259274 0.582847
 0.000421 0.994911 1.010464 2.262675 4.268049 0.491952
 0.000422 0.986204 1.019605 2.265175 4.270984 0.463273
 0.000422 0.975508 1.025285 2.267391 4.268183 0.490623
 0.000423 0.964211 1.027357 2.269349 4.260917 0.565243
 0.000423 0.953830 1.025925 2.271079 4.250834 0.677531
 0.000424 0.945605 1.020918 2.272553 4.239076 0.821315
 0.000424 0.940631 1.013278 2.273771 4.227680 0.973865
 0.000425 0.939661 1.003818 2.274709 4.218188 1.110852
 0.000425 0.942981 0.993764 2.275424 4.212169 1.202374
 0.000426 0.950457 0.984172 2.275954 4.210583 1.227086
 0.000426 0.960313 0.976631 2.276296 4.213240 1.185826
 0.000427 0.971412 0.971845 2.276340 4.219597 1.089937
 0.000427 0.982287 0.970225 2.276114 4.228626 0.960715
 0.000428 0.991864 0.971082 2.275630 4.238577 0.827732
 0.000428 0.999290 0.973798 2.274912 4.248000 0.710920
 0.000429 1.003491 0.977437 2.273938 4.254866 0.631406
 0.000429 1.004241 0.980859 2.272702 4.257802 0.598853
 0.000430 1.001588 0.983935 2.271171 4.256694 0.611035
 0.000430 0.995854 0.985891 2.269336 4.251082 0.674652
 0.000431 0.987545 0.986245 2.267301 4.241091 0.795700
 0.000431 0.977833 0.984845 2.265044 4.227723 0.973275
 0.000432 0.968278 0.982102 2.262542 4.212922 1.190719
 0.000432 0.959995 0.978580 2.259735 4.198310 1.426890
 0.000433 0.954016 0.974312 2.256690 4.185018 1.660266
 0.000433 0.951572 0.969492 2.253451 4.174515 1.857179
 0.000434 0.953142 0.964815 2.250065 4.168022 1.984422
 0.000434 0.958222 0.961302 2.246506 4.166030 2.024304
 0.000435 0.965792 0.959379 2.242762 4.167933 1.986198
 0.000435 0.974834 0.958751 2.238834 4.172419 1.897792
 0.000436 0.983697 0.959841 2.234736 4.178273 1.785448
 0.000436 0.991409 0.962913 2.230325 4.184647 1.667029
 0.000437 0.997287 0.967795 2.225671 4.190753 1.557412
 0.000437 1.000698 0.974736 2.220781 4.196215 1.462503
 0.000438 1.001229 0.982860 2.215709 4.199798 1.401869
 0.000438 0.998850 0.991559 2.210447 4.200856 1.384203
 0.000439 0.993449 1.000223 2.205140 4.198812 1.418427
 0.000439 0.985853 1.007796 2.199644 4.193292 1.512921
 0.000440 0.976710 1.013822 2.193913 4.184445 1.670724
 0.000440 0.967665 1.017933 2.188026 4.173624 1.874380
 0.000441 0.960037 1.019887 2.182044 4.161968 2.106864
 0.000441 0.954646 1.019419 2.175985 4.150049 2.358622
 0.000442 0.952458 1.016717 2.169793 4.138967 2.605455
 0.000442 0.953826 1.012339 2.163519 4.129684 2.821685
 0.000443 0.958715 1.006957 2.157130 4.122802 2.987520
 0.000443 0.966235 1.001539 2.150590 4.118364 3.097004
 0.000444 0.975741 0.997147 2.143968 4.116856 3.134646
 0.000444 0.986254 0.994182 2.137277 4.117713 3.113217
 0.000445 0.997030 0.993050 2.130548 4.120629 3.040889
 0.000445 1.006552 0.993491 2.123776 4.123819 2.962728
 0.000446 1.014052 0.995148 2.116942 4.126143 2.906421
 0.000446 1.019061 0.997765 2.110084 4.126910 2.887962
 0.000447 1.021095 1.001224 2.103142 4.125461 2.922896
 0.000447 1.019953 1.004830 2.096247 4.121029 3.031015
 0.000448 1.016387 1.008330 2.089364 4.114080 3.204522
 0.000448 1.010955 1.011133 2.082528 4.104615 3.448618
 0.000449 1.004559 1.013447 2.075724 4.093730 3.740417
 0.000449 0.998010 1.014689 2.068997 4.081696 4.076797
