#! FIELDS time dAB dAC rc bias
 0.000033 1.478997 2.283715 3.762712 6.232468
 0.000033 1.480165 2.286593 3.766757 6.376102
 0.000034 1.481404 2.287824 3.769228 6.464618
 0.000034 1.482786 2.287648 3.770434 6.508077
 0.000035 1.484289 2.286355 3.770644 6.515660
 0.000035 1.485792 2.284178 3.769970 6.491324
 0.000036 1.487329 2.281071 3.768400 6.434887
 0.000036 1.488908 2.277318 3.766226 6.357122
 0.000037 1.490456 2.273101 3.763556 6.262297
 0.000037 1.491980 2.268518 3.760498 6.154542
 0.000038 1.493422 2.263363 3.756786 6.024977
 0.000038 1.494756 2.257936 3.752692 5.883727
 0.000039 1.495922 2.252431 3.748353 5.735810
 0.000039 1.496877 2.246348 3.743225 5.563452
 0.000040 1.497633 2.240013 3.737646 5.378911
 0.000040 1.498031 2.233234 3.731265 5.171636
 0.000041 1.498172 2.226242 3.724414 4.953658
 0.000041 1.498123 2.219386 3.717509 4.738697
 0.000042 1.497868 2.212623 3.710490 4.525082
 0.000042 1.497315 2.205953 3.703267 4.310406
 0.000043 1.496459 2.199246 3.695705 4.091233
 0.000043 1.495303 2.192708 3.688011 3.874100
 0.000044 1.493741 2.186543 3.680283 3.661981
 0.000044 1.491840 2.181132 3.672972 3.466779
 0.000045 1.489753 2.177152 3.666905 3.308882
 0.000045 1.487381 2.174801 3.662182 3.188501
 0.000046 1.484841 2.174156 3.658997 3.108567
 0.000046 1.482129 2.174783 3.656912 3.056792
 0.000047 1.479291 2.176974 3.656265 3.040822
 0.000047 1.476444 2.181014 3.657458 3.070305
 0.000048 1.473682 2.186564 3.660245 3.139769
 0.000048 1.470914 2.193631 3.664544 3.248428
 0.000049 1.468003 2.202322 3.670325 3.397437
 0.000049 1.465043 2.212571 3.677614 3.590092
 0.000050 1.462111 2.224084 3.686195 3.823702
 0.000050 1.459186 2.236972 3.696159 4.104209
 0.000051 1.456198 2.251070 3.707268 4.428672
 0.000051 1.453213 2.266147 3.719360 4.795857
 0.000052 1.450343 2.281576 3.731919 5.192701
 0.000052 1.447519 2.296782 3.744301 5.599401
 0.000053 1.444754 2.311451 3.756206 6.004862
 0.000053 1.441929 2.325508 3.767438 6.400413
 0.000054 1.439042 2.338223 3.777264 6.756819
 0.000054 1.436158 2.349321 3.785479 7.062168
 0.000055 1.433387 2.358808 3.792195 7.316836
 0.000055 1.430597 2.366872 3.797468 7.519957
 0.000056 1.427950 2.373101 3.801052 7.659561
 0.000056 1.425507 2.377604 3.803111 7.740393
 0.000057 1.423282 2.380458 3.803740 7.765135
 0.000057 1.421132 2.381880 3.803012 7.736482
 0.000058 1.418995 2.381809 3.800804 7.649883
 0.000058 1.417103 2.380336 3.797439 7.518830
 0.000059 1.415627 2.377475 3.793103 7.351594
 0.000059 1.414506 2.373495 3.788000 7.157252
 0.000060 1.413673 2.368315 3.781988 6.931600
 0.000060 1.413019 2.362253 3.775272 6.683775
 0.000061 1.412684 2.355023 3.767707 6.410041
 0.000061 1.412607 2.347040 3.759646 6.124696
 0.000062 1.412926 2.338170 3.751096 5.829091
 0.000062 1.413589 2.328404 3.741993 5.522423
 0.000063 1.414549 2.318062 3.732611 5.215010
 0.000063 1.415763 2.307161 3.722924 4.906878
 0.000064 1.417186 2.296008 3.713194 4.606785
 0.000064 1.418712 2.284934 3.703647 4.321546
 0.000065 1.420384 2.274282 3.694666 4.061549
 0.000065 1.422375 2.264388 3.686763 3.839445
 0.000066 1.424514 2.255697 3.680211 3.660029
 0.000066 1.426896 2.248020 3.674917 3.518186
 0.000067 1.429613 2.241757 3.671370 3.424729
 0.000067 1.432663 2.237343 3.670006 3.389121
 0.000068 1.436030 2.234756 3.670786 3.409464
 0.000068 1.439693 2.233742 3.673435 3.478991
 0.000069 1.443608 2.234084 3.677691 3.592168
 0.000069 1.447834 2.236069 3.683903 3.760588
 0.000070 1.452204 2.239980 3.692184 3.991114
 0.000070 1.456762 2.245173 3.701935 4.271382
 0.000071 1.461429 2.251276 3.712705 4.591945
 0.000071 1.466111 2.258338 3.724449 4.954758
 0.000072 1.470800 2.266418 3.737217 5.364846
 0.000072 1.475513 2.274981 3.750494 5.808544
 0.000073 1.480127 2.283704 3.763831 6.272030
 0.000073 1.484476 2.291690 3.776166 6.716510
 0.000074 1.488714 2.298468 3.787182 7.126323
 0.000074 1.492686 2.304379 3.797065 7.504308
 0.000075 1.496348 2.309210 3.805558 7.836968
 0.000075 1.499703 2.312780 3.812482 8.113491
 0.000076 1.502607 2.314870 3.817477 8.315952
 0.000076 1.505067 2.315404 3.820472 8.438515
 0.000077 1.507063 2.314858 3.821921 8.498141
 0.000077 1.508700 2.313147 3.821847 8.495113
 0.000078 1.509903 2.310479 3.820382 8.434816
 0.000078 1.510527 2.306794 3.817321 8.309582
 0.000079 1.510657 2.302136 3.812793 8.125997
 0.000079 1.510441 2.296710 3.807150 7.900116
 0.000080 1.509824 2.290826 3.800650 7.643836
 0.000080 1.508724 2.284057 3.792781 7.339272
 0.000081 1.507183 2.276409 3.783592 6.991433
 0.000081 1.505134 2.267702 3.772836 6.595008
 0.000082 1.502679 2.258345 3.761023 6.172974
 0.000082 1.499902 2.248836 3.748738 5.748843
 0.000083 1.496746 2.239491 3.736238 5.332808
 0.000083 1.493116 2.229976 3.723092 4.912140
 0.000084 1.489264 2.220056 3.709320 4.489936
 0.000084 1.485137 2.210081 3.695218 4.077305
 0.000085 1.480783 2.200437 3.681221 3.687389
 0.000085 1.476299 2.191045 3.667345 3.320194
 0.000086 1.471859 2.181934 3.653793 2.980176
 0.000086 1.467635 2.173600 3.641235 2.681456
 0.000087 1.463641 2.165800 3.629441 2.415285
 0.000087 1.459833 2.159122 3.618955 2.190314
 0.000088 1.456347 2.153502 3.609848 2.003867
 0.000088 1.453190 2.149234 3.602424 1.857984
 0.000089 1.450653 2.146975 3.597628 1.766695
 0.000089 1.448698 2.146413 3.595111 1.719695
 0.000090 1.447281 2.147655 3.594936 1.716450
 0.000090 1.446609 2.150262 3.596871 1.752491
 0.000091 1.446591 2.153825 3.600416 1.819485
 0.000091 1.447146 2.158712 3.605858 1.924783
 0.000092 1.448363 2.164744 3.613108 2.069645
 0.000092 1.450188 2.172084 3.622272 2.260294
 0.000093 1.452555 2.180467 3.633021 2.494623
 0.000093 1.455459 2.189620 3.645079 2.771226
 0.000094 1.458917 2.199147 3.658064 3.085344
 0.000094 1.462789 2.208660 3.671449 3.426809
 0.000095 1.466910 2.217043 3.683953 3.761952
 0.000095 1.471338 2.224420 3.695758 4.092747
 0.000096 1.475884 2.230645 3.706529 4.406718
 0.000096 1.480574 2.235126 3.715700 4.683175
 0.000097 1.485383 2.238389 3.723772 4.933480
 0.000097 1.490192 2.240519 3.730711 5.153843
 0.000098 1.494961 2.241326 3.736287 5.334406
 0.000098 1.499639 2.240974 3.740613 5.476649
 0.000099 1.504233 2.239845 3.744078 5.591946
 0.000099 1.508630 2.238071 3.746701 5.680006
 0.000100 1.512711 2.235689 3.748400 5.737393
 0.000100 1.516474 2.232932 3.749406 5.771538
 0.000101 1.519890 2.229550 3.749440 5.772691
 0.000101 1.522991 2.225931 3.748923 5.755128
 0.000102 1.525708 2.222400 3.748107 5.727496
 0.000102 1.527989 2.219007 3.746996 5.689953
 0.000103 1.529742 2.215641 3.745383 5.635661
 0.000103 1.531154 2.213093 3.744247 5.597585
 0.000104 1.532252 2.211196 3.743448 5.570885
 0.000104 1.532981 2.209744 3.742725 5.546787
 0.000105 1.533342 2.208485 3.741827 5.516900
 0.000105 1.533326 2.207517 3.740844 5.484287
 0.000106 1.532891 2.206616 3.739506 5.440082
 0.000106 1.532091 2.206390 3.738482 5.406344
 0.000107 1.531001 2.206928 3.737930 5.388207
 0.000107 1.529707 2.208196 3.737903 5.387338
 0.000108 1.528231 2.210245 3.738476 5.406156
 0.000108 1.526679 2.213120 3.739799 5.449746
 0.000109 1.525062 2.216963 3.742025 5.523492
 0.000109 1.523505 2.221915 3.745421 5.636919
 0.000110 1.522002 2.228165 3.750167 5.797413
 0.000110 1.520428 2.235693 3.756121 6.001923
 0.000111 1.518941 2.244128 3.763068 6.245038
 0.000111 1.517411 2.253561 3.770972 6.527484
 0.000112 1.515832 2.263948 3.779780 6.849627
 0.000112 1.514121 2.275045 3.789166 7.201426
 0.000113 1.512202 2.286951 3.799153 7.585421
 0.000113 1.510038 2.299840 3.809878 8.008913
 0.000114 1.507530 2.313118 3.820648 8.445760
 0.000114 1.504718 2.326342 3.831060 8.879095
 0.000115 1.501666 2.339060 3.840726 9.291106
 0.000115 1.498319 2.350915 3.849233 9.661436
 0.000116 1.494779 2.361282 3.856061 9.963894
 0.000116 1.491077 2.369870 3.860947 10.183215
 0.000117 1.487186 2.376555 3.863741 10.309699
 0.000117 1.483229 2.381211 3.864440 10.341459
 0.000118 1.479188 2.383484 3.862672 10.261221
 0.000118 1.475153 2.383205 3.858357 10.066679
 0.000119 1.471092 2.380932 3.852024 9.784510
 0.000119 1.466992 2.376912 3.843904 9.428612
 0.000120 1.463167 2.371327 3.834495 9.024426
 0.000120 1.459641 2.364318 3.823959 8.582367
 0.000121 1.456137 2.356200 3.812337 8.107643
 0.000121 1.452853 2.347515 3.800369 7.632855
 0.000122 1.449719 2.338414 3.788133 7.162260
 0.000122 1.446651 2.329382 3.776033 6.711636
 0.000123 1.443587 2.320570 3.764156 6.283554
 0.000123 1.440656 2.311520 3.752176 5.866014
 0.000124 1.437765 2.302712 3.740477 5.472147
 0.000124 1.434911 2.294247 3.729158 5.104116
 0.000125 1.432334 2.286149 3.718483 4.768724
 0.000125 1.430077 2.278654 3.708731 4.472316
 0.000126 1.428290 2.271758 3.700048 4.216396
 0.000126 1.426876 2.265076 3.691952 3.984575
 0.000127 1.425931 2.258777 3.684708 3.782698
 0.000127 1.425591 2.252874 3.678464 3.612920
 0.000128 1.425824 2.247269 3.673093 3.469969
 0.000128 1.426603 2.241892 3.668496 3.349919
 0.000129 1.427805 2.236936 3.664741 3.253434
 0.000129 1.429456 2.232436 3.661892 3.181162
 0.000130 1.431587 2.228224 3.659811 3.128885
 0.000130 1.434191 2.224361 3.658552 3.097482
 0.000131 1.437105 2.220919 3.658024 3.084354
 0.000131 1.440344 2.218026 3.658371 3.092967
 0.000132 1.444028 2.216250 3.660278 3.140584
 0.000132 1.448182 2.215262 3.663444 3.220426
 0.000133 1.452575 2.214860 3.667435 3.322518
 0.000133 1.457016 2.214700 3.671716 3.433804
 0.000134 1.461524 2.215023 3.676547 3.561572
 0.000134 1.466003 2.216049 3.682052 3.709998
 0.000135 1.470339 2.217638 3.687977 3.873160
 0.000135 1.474607 2.219689 3.694296 4.051013
 0.000136 1.478580 2.221836 3.700416 4.227098
 0.000136 1.482276 2.223926 3.706202 4.396996
 0.000137 1.485702 2.225908 3.711611 4.558854
 0.000137 1.488980 2.227314 3.716295 4.701385
 0.000138 1.492092 2.228292 3.720384 4.827620
 0.000138 1.494899 2.228830 3.723730 4.932145
 0.000139 1.497460 2.228469 3.725929 5.001444
 0.000139 1.499685 2.226928 3.726613 5.023109
 0.000140 1.501764 2.224393 3.726157 5.008677
 0.000140 1.503493 2.220915 3.724408 4.953472
 0.000141 1.504877 2.216690 3.721567 4.864453
 0.000141 1.506068 2.211539 3.717607 4.741705
 0.000142 1.507040 2.205616 3.712656 4.590461
 0.000142 1.507689 2.198983 3.706672 4.410943
 0.000143 1.507987 2.191882 3.699869 4.211207
 0.000143 1.507928 2.184642 3.692570 4.002042
 0.000144 1.507454 2.177558 3.685012 3.791082
 0.000144 1.506634 2.170716 3.677350 3.583020
 0.000145 1.505542 2.164217 3.669759 3.382703
 0.000145 1.504048 2.158358 3.662406 3.194156
 0.000146 1.502348 2.153199 3.655547 3.023129
 0.000146 1.500388 2.149298 3.649686 2.880742
 0.000147 1.498233 2.146110 3.644343 2.753920
 0.000147 1.495987 2.144076 3.640062 2.654377
 0.000148 1.493755 2.143410 3.637166 2.588055
 0.000148 1.491614 2.144198 3.635812 2.557343
 0.000149 1.489485 2.146459 3.635945 2.560346
 0.000149 1.487322 2.150360 3.637682 2.599822
 0.000150 1.485209 2.155869 3.641078 2.677831
 0.000150 1.483125 2.162557 3.645682 2.785438
 0.000151 1.481120 2.169813 3.650933 2.910746
 0.000151 1.479166 2.177643 3.656809 3.054254
 0.000152 1.477427 2.185684 3.663111 3.211994
 0.000152 1.475940 2.193722 3.669662 3.380170
 0.000153 1.474685 2.201818 3.676503 3.560401
 0.000153 1.473637 2.210017 3.683654 3.753758
 0.000154 1.472793 2.217945 3.690739 3.950402
 0.000154 1.472248 2.225524 3.697772 4.150570
 0.000155 1.471926 2.232676 3.704602 4.349687
 0.000155 1.471905 2.238613 3.710518 4.525919
 0.000156 1.472070 2.243860 3.715930 4.690207
 0.000156 1.472515 2.248495 3.721010 4.847092
 0.000157 1.473252 2.252227 3.725480 4.987254
 0.000157 1.474266 2.255158 3.729425 5.112625
 0.000158 1.475659 2.257108 3.732767 5.220070
 0.000158 1.477275 2.258071 3.735346 5.303718
 0.000159 1.479238 2.257791 3.737029 5.358695
 0.000159 1.481467 2.256336 3.737803 5.384044
 0.000160 1.483920 2.253497 3.737416 5.371366
 0.000160 1.486505 2.249550 3.736055 5.326836
 0.000161 1.489214 2.244705 3.733919 5.257343
 0.000161 1.491977 2.238491 3.730468 5.146042
 0.000162 1.494889 2.231159 3.726048 5.005218
 0.000162 1.497884 2.222714 3.720597 4.834254
 0.000163 1.500918 2.213229 3.714147 4.635760
 0.000163 1.503799 2.202409 3.706208 4.397174
 0.000164 1.506544 2.190511 3.697055 4.129927
 0.000164 1.509371 2.177338 3.686708 3.837927
 0.000165 1.512144 2.162909 3.675052 3.521786
 0.000165 1.514908 2.147868 3.662776 3.203517
 0.000166 1.517782 2.132708 3.650490 2.900073
 0.000166 1.520672 2.117621 3.638293 2.613752
 0.000167 1.523490 2.102924 3.626414 2.349226
 0.000167 1.526347 2.089183 3.615531 2.119235
 0.000168 1.529090 2.076884 3.605975 1.927065
 0.000168 1.531785 2.065877 3.597662 1.767330
 0.000169 1.534455 2.056223 3.590678 1.638464
 0.000169 1.537109 2.048341 3.585450 1.545189
 0.000170 1.539727 2.042911 3.582638 1.496145
 0.000170 1.542241 2.039741 3.581982 1.484828
 0.000171 1.544605 2.038637 3.583242 1.506621
 0.000171 1.546841 2.039885 3.586726 1.567710
 0.000172 1.548912 2.043397 3.592309 1.668119
 0.000172 1.550804 2.049452 3.600255 1.816422
 0.000173 1.552525 2.058136 3.610661 2.020167
 0.000173 1.554008 2.068865 3.622873 2.273084
 0.000174 1.555307 2.081657 3.636964 2.583465
 0.000174 1.556226 2.096529 3.652755 2.954871
 0.000175 1.556661 2.113154 3.669815 3.384157
 0.000175 1.556646 2.131449 3.688096 3.876454
 0.000176 1.556194 2.151121 3.707315 4.430055
 0.000176 1.555202 2.171355 3.726557 5.021343
 0.000177 1.553795 2.192265 3.746059 5.658383
 0.000177 1.552090 2.213400 3.765490 6.330905
 0.000178 1.550082 2.234542 3.784624 7.030078
 0.000178 1.547731 2.255069 3.802800 7.728148
 0.000179 1.545096 2.274481 3.819578 8.401821
 0.000179 1.542298 2.292546 3.834844 9.039269
 0.000180 1.539398 2.308644 3.848042 9.609153
 0.000180 1.536425 2.322912 3.859337 10.110668
 0.000181 1.533358 2.335095 3.868453 10.524786
 0.000181 1.530225 2.344609 3.874834 10.819564
 0.000182 1.526924 2.351389 3.878313 10.982024
 0.000182 1.523439 2.355138 3.878578 10.994411
 0.000183 1.519723 2.355398 3.875121 10.832913
 0.000183 1.515924 2.352244 3.868168 10.511699
 0.000184 1.512185 2.345600 3.857785 10.041038
 0.000184 1.508516 2.335354 3.843871 9.427154
 0.000185 1.504915 2.321967 3.826882 8.703931
 0.000185 1.501498 2.306079 3.807576 7.917067
 0.000186 1.498344 2.287740 3.786085 7.084957
 0.000186 1.495459 2.267789 3.763249 6.251420
 0.000187 1.493024 2.246154 3.739177 5.429241
 0.000187 1.491240 2.223434 3.714674 4.651832
 0.000188 1.490063 2.200330 3.690393 3.940684
 0.000188 1.489430 2.177427 3.666857 3.307649
 0.000189 1.489504 2.154782 3.644286 2.752570
 0.000189 1.490367 2.132932 3.623298 2.282170
 0.000190 1.491987 2.112275 3.604262 1.893586
 0.000190 1.494311 2.092960 3.587271 1.577365
 0.000191 1.497499 2.075632 3.573131 1.336221
 0.000191 1.501267 2.060772 3.562039 1.161046
 0.000192 1.505473 2.048542 3.554014 1.041980
 0.000192 1.510023 2.038922 3.548945 0.970080
 0.000193 1.514809 2.031830 3.546639 0.938224
 0.000193 1.519698 2.027824 3.547522 0.950363
 0.000194 1.524789 2.027030 3.551819 1.010522
 0.000194 1.530019 2.029383 3.559401 1.121198
 0.000195 1.535326 2.034808 3.570134 1.287665
 0.000195 1.540493 2.042748 3.583242 1.506612
 0.000196 1.545452 2.052937 3.598389 1.781028
 0.000196 1.550245 2.064919 3.615164 2.111700
 0.000197 1.554735 2.078587 3.633322 2.501342
 0.000197 1.558832 2.093848 3.652680 2.953051
 0.000198 1.562423 2.110437 3.672861 3.463858
 0.000198 1.565459 2.127394 3.692852 4.010030
 0.000199 1.567942 2.144716 3.712658 4.590535
 0.000199 1.569754 2.161608 3.731363 5.174784
 0.000200 1.570732 2.177820 3.748552 5.742537
 0.000200 1.570881 2.192978 3.763859 6.273020
 0.000201 1.570205 2.206743 3.776948 6.745202
 0.000201 1.568651 2.218652 3.787303 7.130884
 0.000202 1.566246 2.228837 3.795083 7.427746
 0.000202 1.563050 2.236930 3.799980 7.617660
 0.000203 1.559002 2.243102 3.802104 7.700807
 0.000203 1.553979 2.247311 3.801291 7.668918
 0.000204 1.548025 2.249274 3.797299 7.513382
 0.000204 1.541361 2.249221 3.790581 7.255242
 0.000205 1.533947 2.247234 3.781182 6.901603
 0.000205 1.526108 2.243240 3.769348 6.468951
 0.000206 1.517915 2.237266 3.755181 5.969400
 0.000206 1.509379 2.229985 3.739364 5.435396
 0.000207 1.500543 2.221746 3.722288 4.886974
 0.000207 1.491580 2.212808 3.704388 4.343368
 0.000208 1.482623 2.203394 3.686017 3.818800
 0.000208 1.473821 2.194158 3.667978 3.336536
 0.000209 1.465527 2.185099 3.650626 2.903336
 0.000209 1.457700 2.177027 3.634727 2.532871
 0.000210 1.450486 2.169711 3.620197 2.216385
 0.000210 1.443976 2.163048 3.607024 1.947719
 0.000211 1.438129 2.157720 3.595850 1.733416
 0.000211 1.433044 2.154595 3.587640 1.583924
 0.000212 1.428673 2.153464 3.582137 1.487497
 0.000212 1.425128 2.154397 3.579525 1.442790
 0.000213 1.422413 2.157393 3.579806 1.447558
 0.000213 1.420479 2.162242 3.582721 1.497589
 0.000214 1.419204 2.169262 3.588466 1.598668
 0.000214 1.418627 2.178305 3.596931 1.753620
 0.000215 1.418728 2.189011 3.607738 1.961850
 0.000215 1.419529 2.201380 3.620909 2.231414
 0.000216 1.420871 2.214949 3.635820 2.557537
 0.000216 1.422842 2.229393 3.652235 2.942254
 0.000217 1.425350 2.244479 3.669829 3.384533
 0.000217 1.428384 2.260152 3.688536 3.888719
 0.000218 1.431660 2.275904 3.707564 4.437481
 0.000218 1.435136 2.291515 3.726650 5.024297
 0.000219 1.438653 2.306372 3.745024 5.623626
 0.000219 1.442390 2.320448 3.762838 6.236903
 0.000220 1.446116 2.333104 3.779220 6.828924
 0.000220 1.449764 2.344181 3.793945 7.383952
 0.000221 1.453423 2.353919 3.807343 7.907775
 0.000221 1.456783 2.361665 3.818448 8.355584
 0.000222 1.459739 2.366974 3.826713 8.696844
 0.000222 1.462397 2.369930 3.832327 8.932590
 0.000223 1.464678 2.370410 3.835088 9.049670
 0.000223 1.466607 2.368291 3.834897 9.041545
 0.000224 1.468133 2.363565 3.831697 8.905983
 0.000224 1.469291 2.356457 3.825749 8.656690
 0.000225 1.470152 2.347107 3.817258 8.307014
 0.000225 1.470707 2.336019 3.806726 7.883282
 0.000226 1.470934 2.323717 3.794650 7.411065
 0.000226 1.471077 2.310457 3.781535 6.914727
 0.000227 1.471224 2.296270 3.767494 6.402422
 0.000227 1.471295 2.281590 3.752884 5.890314
 0.000228 1.471405 2.266999 3.738404 5.403777
 0.000228 1.471663 2.252519 3.724181 4.946334
 0.000229 1.472325 2.238929 3.711254 4.548079
 0.000229 1.473355 2.226338 3.699693 4.206097
 0.000230 1.474790 2.215023 3.689813 3.924414
 0.000230 1.476608 2.204919 3.681527 3.695713
 0.000231 1.478747 2.196583 3.675329 3.529141
 0.000231 1.481152 2.190090 3.671241 3.421364
 0.000232 1.484071 2.185157 3.669228 3.368898
 0.000232 1.487317 2.181731 3.669048 3.364234
 0.000233 1.490869 2.179888 3.670757 3.408703
 0.000233 1.494639 2.179569 3.674207 3.499391
 0.000234 1.498514 2.181172 3.679686 3.645821
 0.000234 1.502596 2.184687 3.687282 3.853843
 0.000235 1.506873 2.190246 3.697119 4.131776
 0.000235 1.511377 2.197106 3.708483 4.464893
 0.000236 1.515956 2.204955 3.720911 4.844009
 0.000236 1.520536 2.213626 3.734162 5.265245
 0.000237 1.525143 2.223492 3.748635 5.745373
 0.000237 1.529691 2.233955 3.763646 6.265470
 0.000238 1.534295 2.244705 3.779000 6.820779
 0.000238 1.538809 2.255471 3.794280 7.396811
 0.000239 1.543159 2.266146 3.809305 7.985998
 0.000239 1.547191 2.276305 3.823497 8.563236
 0.000240 1.550865 2.285871 3.836736 9.119915
 0.000240 1.554034 2.294647 3.848682 9.637213
 0.000241 1.556835 2.302324 3.859159 10.102677
 0.000241 1.559040 2.308408 3.867448 10.478701
 0.000242 1.560600 2.312577 3.873176 10.742595
 0.000242 1.561389 2.314876 3.876264 10.886210
 0.000243 1.561382 2.314861 3.876242 10.885169
 0.000243 1.560718 2.312620 3.873338 10.750090
 0.000244 1.559140 2.308189 3.867328 10.473232
 0.000244 1.556768 2.301738 3.858506 10.073360
 0.000245 1.553577 2.293302 3.846879 9.558255
 0.000245 1.549678 2.282874 3.832552 8.942081
 0.000246 1.545061 2.270746 3.815806 8.247944
 0.000246 1.539961 2.257043 3.797004 7.501971
 0.000247 1.534584 2.241696 3.776280 6.720671
 0.000247 1.528914 2.225312 3.754225 5.936432
 0.000248 1.522971 2.208249 3.731221 5.170215
 0.000248 1.517064 2.190694 3.707758 4.443270
 0.000249 1.511279 2.173162 3.684441 3.775363
 0.000249 1.505585 2.156020 3.661605 3.173927
 0.000250 1.500115 2.139887 3.640002 2.652976
 0.000250 1.495005 2.125100 3.620106 2.214467
 0.000251 1.490237 2.111671 3.601908 1.848058
 0.000251 1.486005 2.100269 3.586274 1.559711
 0.000252 1.482526 2.091269 3.573795 1.347093
 0.000252 1.479904 2.085042 3.564947 1.205770
 0.000253 1.478078 2.081477 3.559554 1.123490
 0.000253 1.477141 2.080018 3.557160 1.087877
 0.000254 1.477138 2.081248 3.558386 1.106036
 0.000254 1.477839 2.085367 3.563206 1.178895
 0.000255 1.479339 2.091712 3.571051 1.302428
 0.000255 1.481553 2.100144 3.581696 1.479907
 0.000256 1.484617 2.110544 3.595161 1.720628
 0.000256 1.488368 2.122300 3.610668 2.020305
 0.000257 1.492700 2.135128 3.627828 2.379962
 0.000257 1.497552 2.149064 3.646616 2.807527
 0.000258 1.502935 2.163420 3.666355 3.294744
 0.000258 1.508767 2.177785 3.686553 3.833608
 0.000259 1.514799 2.191415 3.706214 4.397371
 0.000259 1.521022 2.204386 3.725408 4.984993
 0.000260 1.527274 2.216337 3.743611 5.576339
 0.000260 1.533360 2.226159 3.759519 6.120231
 0.000261 1.539113 2.233538 3.772652 6.588317
 0.000261 1.544495 2.238236 3.782731 6.959292
 0.000262 1.549521 2.240233 3.789754 7.223775
 0.000262 1.554158 2.239641 3.793798 7.378302
 0.000263 1.558378 2.236089 3.794467 7.403992
 0.000263 1.562109 2.229723 3.791832 7.302975
 0.000264 1.565265 2.221018 3.786283 7.092430
 0.000264 1.567813 2.210034 3.777847 6.778273
 0.000265 1.569723 2.196887 3.766610 6.370828
 0.000265 1.570914 2.182130 3.753044 5.895784
 0.000266 1.571572 2.166042 3.737615 5.377876
 0.000266 1.571742 2.149188 3.720930 4.844603
 0.000267 1.571439 2.131902 3.703341 4.312560
 0.000267 1.570656 2.115014 3.685670 3.809197
 0.000268 1.569320 2.098850 3.668170 3.341494
