#! FIELDS time dAB dAC rc bias
 0.000021 2.835949 2.281474 5.117423 0.134711
 0.000022 2.831185 2.276528 5.107713 0.089024
 0.000022 2.826893 2.270753 5.097646 0.051612
 0.000023 2.822993 2.265006 5.087999 0.025271
 0.000023 2.819437 2.259944 5.079381 0.009610
 0.000024 2.815978 2.256422 5.072400 0.002368
 0.000024 2.812317 2.254620 5.066936 0.000101
 0.000025 2.808457 2.255125 5.063582 0.000187
 0.000025 2.804064 2.258472 5.062535 0.000445
 0.000026 2.799095 2.264894 5.063989 0.000117
 0.000026 2.793718 2.274115 5.067832 0.000268
 0.000027 2.787922 2.286195 5.074117 0.003698
 0.000027 2.781848 2.300925 5.082773 0.014888
 0.000028 2.775488 2.317777 5.093265 0.038497
 0.000028 2.768983 2.336283 5.105266 0.078998
 0.000029 2.762494 2.355630 5.118124 0.138374
 0.000029 2.756164 2.375411 5.131575 0.218181
 0.000030 2.750183 2.394980 5.145162 0.317167
 0.000030 2.744553 2.413665 5.158218 0.429670
 0.000031 2.739344 2.431217 5.170561 0.551711
 0.000031 2.734646 2.447750 5.182396 0.683028
 0.000032 2.730362 2.463178 5.193539 0.819484
 0.000032 2.726233 2.477309 5.203542 0.952542
 0.000033 2.722149 2.489833 5.211982 1.072601
 0.000033 2.717983 2.500986 5.218969 1.177373
 0.000034 2.713775 2.510641 5.224416 1.262446
 0.000034 2.709439 2.518886 5.228326 1.325331
 0.000035 2.704842 2.525401 5.230243 1.356731
 0.000035 2.699919 2.530274 5.230193 1.355911
 0.000036 2.694779 2.533460 5.228239 1.323911
 0.000036 2.689448 2.534326 5.223774 1.252266
 0.000037 2.684030 2.533237 5.217267 1.151398
 0.000037 2.678694 2.530328 5.209022 1.029678
 0.000038 2.673668 2.525468 5.199136 0.892700
 0.000038 2.669074 2.518886 5.187960 0.749608
 0.000039 2.664996 2.511108 5.176104 0.611474
 0.000039 2.661417 2.502302 5.163718 0.482172
 0.000040 2.658442 2.492782 5.151225 0.367287
 0.000040 2.656274 2.482756 5.139030 0.270205
 0.000041 2.654744 2.472639 5.127383 0.191367
 0.000041 2.653853 2.463166 5.117019 0.132620
 0.000042 2.653556 2.454649 5.108205 0.091113
 0.000042 2.653725 2.447825 5.101551 0.064920
 0.000043 2.654344 2.443291 5.097635 0.051579
 0.000043 2.655355 2.440992 5.096347 0.047525
 0.000044 2.656606 2.441036 5.097643 0.051602
 0.000044 2.658095 2.443890 5.101985 0.066495
 0.000045 2.659660 2.449052 5.108712 0.093288
 0.000045 2.661277 2.456153 5.117430 0.134748
 0.000046 2.662883 2.464509 5.127392 0.191426
 0.000046 2.664563 2.473868 5.138431 0.265820
 0.000047 2.666409 2.483838 5.150246 0.358952
 0.000047 2.668668 2.494072 5.162741 0.472620
 0.000048 2.671306 2.503915 5.175221 0.601748
 0.000048 2.674337 2.513063 5.187400 0.742776
 0.000049 2.677758 2.521924 5.199683 0.900020
 0.000049 2.681580 2.529474 5.211054 1.059051
 0.000050 2.685663 2.535592 5.221255 1.212717
 0.000050 2.689855 2.540655 5.230510 1.361132
 0.000051 2.694143 2.544411 5.238555 1.497095
 0.000051 2.698484 2.546223 5.244707 1.605448
 0.000052 2.702715 2.546648 5.249363 1.689966
 0.000052 2.706841 2.545601 5.252442 1.747045
 0.000053 2.710636 2.543275 5.253911 1.774607
 0.000053 2.713953 2.539626 5.253579 1.768360
 0.000054 2.716720 2.534313 5.251033 1.720813
 0.000054 2.718910 2.527445 5.246355 1.635116
 0.000055 2.720771 2.519085 5.239856 1.519699
 0.000055 2.722188 2.509189 5.231377 1.375477
 0.000056 2.723124 2.497958 5.221082 1.210016
 0.000056 2.723863 2.485983 5.209846 1.041535
 0.000057 2.724385 2.473309 5.197694 0.873530
 0.000057 2.724815 2.459933 5.184748 0.710798
 0.000058 2.725371 2.446207 5.171578 0.562447
 0.000058 2.725977 2.432211 5.158187 0.429389
 0.000059 2.726743 2.418784 5.145527 0.320076
 0.000059 2.727429 2.406818 5.134247 0.236192
 0.000060 2.727973 2.396786 5.124759 0.175481
 0.000060 2.728313 2.389028 5.117341 0.134285
 0.000061 2.728099 2.383496 5.111595 0.106157
 0.000061 2.727378 2.380259 5.107637 0.088706
 0.000062 2.726242 2.379380 5.105622 0.080419
 0.000062 2.724568 2.380470 5.105038 0.078096
 0.000063 2.722219 2.383509 5.105727 0.080843
 0.000063 2.719254 2.388435 5.107689 0.088923
 0.000064 2.715779 2.394756 5.110535 0.101331
 0.000064 2.712014 2.401839 5.113853 0.116819
 0.000065 2.708073 2.408951 5.117024 0.132650
 0.000065 2.704066 2.415811 5.119877 0.147748
 0.000066 2.700101 2.422002 5.122103 0.160095
 0.000066 2.696430 2.427016 5.123446 0.167784
 0.000067 2.693024 2.430325 5.123349 0.167227
 0.000067 2.689927 2.432059 5.121986 0.159437
 0.000068 2.687254 2.432802 5.120055 0.148720
 0.000068 2.685032 2.432035 5.117067 0.132868
 0.000069 2.683331 2.430089 5.113420 0.114734
 0.000069 2.681956 2.426744 5.108700 0.093238
 0.000070 2.680778 2.422304 5.103082 0.070554
 0.000070 2.679677 2.417756 5.097432 0.050928
 0.000071 2.678788 2.413029 5.091817 0.034584
 0.000071 2.678032 2.407734 5.085765 0.020499
 0.000072 2.677294 2.402234 5.079528 0.009815
 0.000072 2.676639 2.396642 5.073281 0.003014
 0.000073 2.676082 2.391433 5.067515 0.000200
 0.000073 2.675555 2.386309 5.061864 0.000667
 0.000074 2.675212 2.381216 5.056428 0.004131
 0.000074 2.675343 2.376084 5.051427 0.009927
 0.000075 2.676016 2.370845 5.046861 0.017403
 0.000075 2.677389 2.365077 5.042466 0.026568
 0.000076 2.679631 2.359232 5.038863 0.035524
 0.000076 2.682658 2.353567 5.036224 0.042904
 0.000077 2.686503 2.348926 5.035429 0.045266
 0.000077 2.690944 2.345957 5.036901 0.040944
 0.000078 2.695890 2.344877 5.040767 0.030628
 0.000078 2.701102 2.345885 5.046987 0.017168
 0.000079 2.706640 2.349459 5.056098 0.004436
 0.000079 2.712546 2.355689 5.068235 0.000369
 0.000080 2.718457 2.364257 5.082714 0.014787
 0.000080 2.724188 2.374966 5.099154 0.056573
 0.000081 2.729669 2.387992 5.117661 0.135949
 0.000081 2.734924 2.402755 5.137680 0.260370
 0.000082 2.739652 2.418827 5.158479 0.432095
 0.000082 2.744031 2.435863 5.179894 0.654102
 0.000083 2.748142 2.453320 5.201462 0.924051
 0.000083 2.751977 2.470676 5.222653 1.234589
 0.000084 2.755558 2.487196 5.242754 1.570639
 0.000084 2.758975 2.502585 5.261561 1.921649
 0.000085 2.762251 2.516048 5.278299 2.263806
 0.000085 2.765326 2.527208 5.292534 2.576829
 0.000086 2.768252 2.535711 5.303962 2.842805
 0.000086 2.771109 2.541461 5.312569 3.051737
 0.000087 2.773650 2.544956 5.318605 3.202682
 0.000087 2.775882 2.546347 5.322230 3.295065
 0.000088 2.777858 2.545707 5.323566 3.329447
 0.000088 2.779385 2.542916 5.322301 3.296903
 0.000089 2.780326 2.538087 5.318413 3.197816
 0.000089 2.780685 2.531395 5.312081 3.039674
 0.000090 2.780425 2.523388 5.303813 2.839238
 0.000090 2.779475 2.514507 5.293983 2.609823
 0.000091 2.777950 2.505253 5.283204 2.369367
 0.000091 2.775927 2.495806 5.271733 2.126243
 0.000092 2.773594 2.486052 5.259646 1.884306
 0.000092 2.771089 2.476084 5.247173 1.649939
 0.000093 2.768502 2.465864 5.234366 1.425502
 0.000093 2.765907 2.455633 5.221540 1.217155
 0.000094 2.763438 2.445240 5.208679 1.024762
 0.000094 2.761260 2.434632 5.195893 0.849886
 0.000095 2.759528 2.423766 5.183294 0.693569
 0.000095 2.758288 2.413447 5.171735 0.564108
 0.000096 2.757514 2.404259 5.161773 0.463255
 0.000096 2.757036 2.396779 5.153815 0.389820
 0.000097 2.756989 2.391334 5.148323 0.342836
 0.000097 2.757364 2.388320 5.145684 0.321335
 0.000098 2.758044 2.388282 5.146326 0.326499
 0.000098 2.758946 2.391409 5.150356 0.359879
 0.000099 2.759940 2.397112 5.157053 0.418939
 0.000099 2.760951 2.405223 5.166174 0.506590
 0.000100 2.761970 2.415122 5.177092 0.622449
 0.000100 2.763085 2.426071 5.189155 0.764321
 0.000101 2.764270 2.437265 5.201536 0.925049
 0.000101 2.765518 2.447933 5.213450 1.094210
 0.000102 2.767025 2.457093 5.224119 1.257725
 0.000102 2.768895 2.463676 5.232571 1.395340
 0.000103 2.771172 2.467356 5.238528 1.496637
 0.000103 2.773943 2.467581 5.241524 1.548921
 0.000104 2.777246 2.464265 5.241511 1.548696
 0.000104 2.780957 2.457821 5.238778 1.500966
 0.000105 2.785156 2.448620 5.233776 1.415552
 0.000105 2.789780 2.437139 5.226920 1.302535
 0.000106 2.794745 2.424156 5.218901 1.176328
 0.000106 2.799913 2.410623 5.210536 1.051517
 0.000107 2.805254 2.396635 5.201889 0.929859
 0.000107 2.810843 2.382846 5.193688 0.821388
 0.000108 2.816576 2.369731 5.186307 0.729505
 0.000108 2.822289 2.357754 5.180043 0.655803
 0.000109 2.827878 2.346764 5.174641 0.595405
 0.000109 2.833408 2.336658 5.170066 0.546524
 0.000110 2.838926 2.327847 5.166773 0.512633
 0.000110 2.844432 2.319977 5.164409 0.488978
 0.000111 2.850099 2.312901 5.163001 0.475151
 0.000111 2.856008 2.306205 5.162213 0.467499
 0.000112 2.862367 2.299131 5.161498 0.460614
 0.000112 2.869184 2.291471 5.160655 0.452560
 0.000113 2.876574 2.282806 5.159379 0.440503
 0.000113 2.884564 2.273405 5.157970 0.427372
 0.000114 2.893025 2.263241 5.156266 0.411767
 0.000114 2.901832 2.252948 5.154780 0.398395
 0.000115 2.910912 2.243621 5.154533 0.396192
 0.000115 2.920025 2.235754 5.155779 0.407357
 0.000116 2.928962 2.229646 5.158608 0.433295
 0.000116 2.937638 2.225837 5.163476 0.479795
 0.000117 2.945868 2.224284 5.170153 0.547427
 0.000117 2.953476 2.225069 5.178545 0.638766
 0.000118 2.960579 2.227850 5.188429 0.755363
 0.000118 2.966960 2.232211 5.199171 0.893161
 0.000119 2.972676 2.237528 5.210204 1.046714
 0.000119 2.977684 2.242818 5.220501 1.201005
 0.000120 2.982076 2.247528 5.229605 1.346232
 0.000120 2.985823 2.251274 5.237096 1.471972
 0.000121 2.989151 2.252781 5.241932 1.556115
 0.000121 2.992179 2.251430 5.243609 1.585834
 0.000122 2.995083 2.246138 5.241220 1.543580
 0.000122 2.997765 2.236857 5.234622 1.429829
 0.000123 3.000377 2.224064 5.224441 1.262842
 0.000123 3.002838 2.208342 5.211180 1.060876
 0.000124 3.005006 2.190844 5.195850 0.849332
 0.000124 3.006730 2.172075 5.178805 0.641708
 0.000125 3.008165 2.153495 5.161661 0.462180
 0.000125 3.009240 2.136447 5.145687 0.321357
 0.000126 3.009718 2.121744 5.131461 0.217431
 0.000126 3.009431 2.109874 5.119306 0.144659
 0.000127 3.008503 2.101464 5.109966 0.098786
 0.000127 3.006829 2.096691 5.103519 0.072207
 0.000128 3.004459 2.095609 5.100068 0.059688
 0.000128 3.001603 2.098157 5.099760 0.058628
 0.000129 2.998276 2.104175 5.102451 0.068205
 0.000129 2.994753 2.112823 5.107576 0.088447
 0.000130 2.991245 2.122819 5.114064 0.117839
 0.000130 2.987744 2.132801 5.120545 0.151404
 0.000131 2.984512 2.141547 5.126059 0.183267
 0.000131 2.981557 2.147653 5.129210 0.202840
 0.000132 2.978947 2.151714 5.130660 0.212182
 0.000132 2.976573 2.154265 5.130838 0.213339
 0.000133 2.974414 2.156616 5.131030 0.214595
 0.000133 2.972434 2.159955 5.132388 0.223586
 0.000134 2.970524 2.165282 5.135805 0.247020
 0.000134 2.968459 2.173703 5.142162 0.293720
 0.000135 2.966033 2.184881 5.150913 0.364624
 0.000135 2.963123 2.198686 5.161809 0.463607
 0.000136 2.959643 2.215041 5.174683 0.595859
 0.000136 2.955502 2.233520 5.189022 0.762674
 0.000137 2.950840 2.253519 5.204359 0.963853
 0.000137 2.945608 2.274688 5.220296 1.197817
 0.000138 2.939991 2.296150 5.236141 1.455623
 0.000138 2.934137 2.317288 5.251424 1.728074
 0.000139 2.928110 2.336953 5.265063 1.990920
 0.000139 2.922069 2.353892 5.275961 2.214330
 0.000140 2.916082 2.367425 5.283507 2.375973
 0.000140 2.910497 2.376886 5.287382 2.461209
 0.000141 2.905383 2.381977 5.287360 2.460716
 0.000141 2.900584 2.382589 5.283173 2.368702
 0.000142 2.896049 2.379191 5.275239 2.199166
 0.000142 2.891654 2.372735 5.264389 1.977507
 0.000143 2.887365 2.364067 5.251431 1.728204
 0.000143 2.882998 2.354173 5.237170 1.473238
 0.000144 2.878488 2.343722 5.222211 1.227641
 0.000144 2.873708 2.333367 5.207075 1.001929
 0.000145 2.868586 2.323652 5.192238 0.802907
 0.000145 2.863077 2.315377 5.178454 0.637739
 0.000146 2.857167 2.308594 5.165761 0.502438
 0.000146 2.850799 2.303725 5.154523 0.396103
 0.000147 2.844222 2.301017 5.145240 0.317786
 0.000147 2.837551 2.299906 5.137457 0.258768
 0.000148 2.830961 2.300486 5.131448 0.217340
 0.000148 2.824760 2.302515 5.127275 0.190701
 0.000149 2.819083 2.305211 5.124294 0.172733
 0.000149 2.813883 2.307548 5.121431 0.156316
 0.000150 2.809254 2.309508 5.118762 0.141748
 0.000150 2.805165 2.311056 5.116220 0.128541
 0.000151 2.801705 2.312233 5.113939 0.117232
 0.000151 2.798871 2.313763 5.112634 0.110998
 0.000152 2.796528 2.316194 5.112722 0.111413
 0.000152 2.794494 2.320184 5.114679 0.120843
 0.000153 2.792602 2.326153 5.118755 0.141713
 0.000153 2.790898 2.334005 5.124903 0.176336
 0.000154 2.789107 2.344219 5.133326 0.229902
 0.000154 2.787042 2.356531 5.143573 0.304632
 0.000155 2.784812 2.370907 5.155718 0.406813
 0.000155 2.782408 2.386740 5.169148 0.536967
 0.000156 2.779841 2.403226 5.183066 0.690889
 0.000156 2.777086 2.420220 5.197306 0.868420
 0.000157 2.774347 2.436853 5.211200 1.061174
 0.000157 2.771733 2.452401 5.224134 1.257963
 0.000158 2.769336 2.465655 5.234991 1.436072
 0.000158 2.767108 2.476299 5.243407 1.582244
 0.000159 2.765294 2.483915 5.249208 1.687118
 0.000159 2.763926 2.488441 5.252367 1.745647
 0.000160 2.763086 2.489858 5.252944 1.756437
 0.000160 2.762735 2.488025 5.250760 1.715744
 0.000161 2.762818 2.484005 5.246823 1.643596
 0.000161 2.763328 2.477982 5.241311 1.545168
 0.000162 2.764077 2.470246 5.234324 1.424781
 0.000162 2.765027 2.461487 5.226514 1.295997
 0.000163 2.766131 2.452315 5.218446 1.169358
 0.000163 2.767324 2.443350 5.210674 1.053524
 0.000164 2.768373 2.434881 5.203254 0.948570
 0.000164 2.769161 2.427301 5.196461 0.857316
 0.000165 2.769870 2.421092 5.190962 0.786816
 0.000165 2.770534 2.416444 5.186978 0.737637
 0.000166 2.771299 2.413215 5.184514 0.708015
 0.000166 2.772230 2.411557 5.183786 0.699380
 0.000167 2.773429 2.411505 5.184934 0.713019
 0.000167 2.775058 2.412307 5.187365 0.742348
 0.000168 2.777236 2.413194 5.190430 0.780160
 0.000168 2.779839 2.413945 5.193785 0.822625
 0.000169 2.782913 2.414315 5.197228 0.867384
 0.000169 2.786515 2.414318 5.200833 0.915515
 0.000170 2.790517 2.414628 5.205145 0.974792
 0.000170 2.794767 2.415185 5.209951 1.043063
 0.000171 2.799131 2.416534 5.215666 1.127227
 0.000171 2.803360 2.418774 5.222134 1.226438
 0.000172 2.807543 2.422235 5.229778 1.349076
 0.000172 2.811619 2.426555 5.238174 1.490516
 0.000173 2.815454 2.431316 5.246770 1.642626
 0.000173 2.818784 2.436435 5.255219 1.799332
 0.000174 2.821532 2.441757 5.263289 1.955679
 0.000174 2.823938 2.446727 5.270665 2.104283
 0.000175 2.826134 2.450873 5.277007 2.236391
 0.000175 2.828234 2.453954 5.282188 2.347312
 0.000176 2.830336 2.455476 5.285812 2.426481
 0.000176 2.832438 2.454620 5.287058 2.454014
 0.000177 2.834543 2.450924 5.285467 2.418906
 0.000177 2.836804 2.444089 5.280893 2.319339
 0.000178 2.839010 2.434092 5.273102 2.154572
 0.000178 2.841142 2.420591 5.261733 1.925034
 0.000179 2.843431 2.404182 5.247613 1.657937
 0.000179 2.845857 2.385254 5.231111 1.371066
 0.000180 2.848294 2.364542 5.212836 1.085148
 0.000180 2.850475 2.343222 5.193698 0.821509
 0.000181 2.852492 2.321673 5.174165 0.590219
 0.000181 2.854406 2.300465 5.154871 0.399205
 0.000182 2.856099 2.280567 5.136667 0.253113
 0.000182 2.857463 2.262459 5.119922 0.147992
 0.000183 2.858694 2.246744 5.105438 0.079684
 0.000183 2.859889 2.233796 5.093685 0.039671
 0.000184 2.860966 2.223782 5.084747 0.018490
 0.000184 2.862056 2.217044 5.079100 0.009224
 0.000185 2.863258 2.213256 5.076514 0.006047
 0.000185 2.864673 2.212151 5.076824 0.006392
 0.000186 2.866298 2.212459 5.078757 0.008765
 0.000186 2.868165 2.213881 5.082046 0.013660
 0.000187 2.870344 2.215531 5.085875 0.020722
 0.000187 2.872785 2.217082 5.089867 0.029646
 0.000188 2.875613 2.218204 5.093817 0.040045
 0.000188 2.878531 2.219418 5.097949 0.052591
 0.000189 2.881443 2.221262 5.102706 0.069149
 0.000189 2.884078 2.224035 5.108112 0.090717
 0.000190 2.886274 2.227798 5.114072 0.117879
 0.000190 2.887908 2.232817 5.120725 0.152394
 0.000191 2.888924 2.238949 5.127873 0.194410
 0.000191 2.889385 2.246102 5.135486 0.244784
 0.000192 2.889204 2.254291 5.143495 0.304029
 0.000192 2.888347 2.263126 5.151473 0.369416
 0.000193 2.886865 2.271808 5.158673 0.433898
 0.000193 2.884865 2.279603 5.164468 0.489558
 0.000194 2.882655 2.286429 5.169085 0.536309
 0.000194 2.880238 2.292268 5.172505 0.572324
 0.000195 2.877667 2.296360 5.174026 0.588709
 0.000195 2.875161 2.298269 5.173430 0.582256
 0.000196 2.872694 2.297416 5.170110 0.546986
 0.000196 2.870302 2.293194 5.163496 0.479992
 0.000197 2.867967 2.285445 5.153412 0.386278
 0.000197 2.865887 2.274385 5.140272 0.279410
 0.000198 2.864005 2.260887 5.124892 0.176270
 0.000198 2.862133 2.245972 5.108106 0.090688
 0.000199 2.860243 2.230440 5.090684 0.031667
 0.000199 2.858264 2.215427 5.073691 0.003341
 0.000200 2.856039 2.201951 5.057991 0.002832
 0.000200 2.853618 2.190919 5.044536 0.022010
 0.000201 2.850888 2.182534 5.033423 0.051503
 0.000201 2.848064 2.177440 5.025504 0.080052
 0.000202 2.845273 2.176290 5.021563 0.096599
 0.000202 2.842630 2.179443 5.022073 0.094372
 0.000203 2.840188 2.186979 5.027168 0.073535
 0.000203 2.838095 2.198121 5.036216 0.042928
 0.000204 2.836414 2.212081 5.048495 0.014487
 0.000204 2.835263 2.227452 5.062715 0.000393
 0.000205 2.834747 2.242667 5.077414 0.007077
 0.000205 2.835080 2.256487 5.091567 0.033929
 0.000206 2.836306 2.268690 5.104997 0.077931
 0.000206 2.838199 2.279209 5.117408 0.134634
 0.000207 2.840519 2.288161 5.128680 0.199475
 0.000207 2.843211 2.296344 5.139555 0.274082
 0.000208 2.846067 2.304408 5.150474 0.360884
 0.000208 2.848871 2.313338 5.162209 0.467467
 0.000209 2.851328 2.323144 5.174472 0.593561
 0.000209 2.853414 2.333652 5.187066 0.738705
 0.000210 2.855186 2.345549 5.200735 0.914191
 0.000210 2.856597 2.358842 5.215440 1.123839
 0.000211 2.857614 2.372847 5.230461 1.360318
 0.000211 2.858315 2.387393 5.245708 1.623432
 0.000212 2.858707 2.402094 5.260802 1.906801
 0.000212 2.858980 2.416964 5.275944 2.213965
 0.000213 2.859241 2.430982 5.290223 2.524635
 0.000213 2.859712 2.443431 5.303142 2.823279
 0.000214 2.860589 2.453141 5.313730 3.080477
 0.000214 2.861707 2.459071 5.320778 3.257905
 0.000215 2.863217 2.460297 5.323514 3.328113
 0.000215 2.865162 2.456685 5.321846 3.285233
 0.000216 2.867428 2.448653 5.316081 3.139103
 0.000216 2.869788 2.437248 5.307036 2.916563
 0.000217 2.872139 2.423727 5.295866 2.653026
 0.000217 2.874252 2.409824 5.284076 2.388407
 0.000218 2.876050 2.396500 5.272549 2.143113
 0.000218 2.877333 2.384267 5.261601 1.922433
 0.000219 2.878071 2.374133 5.252204 1.742595
 0.000219 2.878356 2.366346 5.244702 1.605362
 0.000220 2.878175 2.361815 5.239990 1.522035
 0.000220 2.877585 2.360729 5.238314 1.492928
 0.000221 2.876684 2.363198 5.239882 1.520158
 0.000221 2.875490 2.368696 5.244185 1.596112
 0.000222 2.874183 2.376933 5.251116 1.722347
 0.000222 2.872822 2.387036 5.259858 1.888423
 0.000223 2.871571 2.397979 5.269550 2.081472
 0.000223 2.870441 2.408732 5.279173 2.282429
 0.000224 2.869677 2.417802 5.287479 2.463349
 0.000224 2.869222 2.424075 5.293297 2.594171
 0.000225 2.869011 2.426661 5.295671 2.648545
 0.000225 2.868876 2.425876 5.294752 2.627431
 0.000226 2.868629 2.422086 5.290715 2.535691
 0.000226 2.868120 2.416052 5.284172 2.390502
 0.000227 2.867219 2.409232 5.276451 2.224654
 0.000227 2.865710 2.402575 5.268284 2.055728
 0.000228 2.863554 2.397116 5.260670 1.904226
 0.000228 2.860729 2.393117 5.253846 1.773386
 0.000229 2.857235 2.390864 5.248099 1.666798
 0.000229 2.853283 2.390551 5.243834 1.589845
 0.000230 2.848907 2.391878 5.240784 1.535930
 0.000230 2.844331 2.394389 5.238720 1.499962
 0.000231 2.839654 2.397569 5.237223 1.474140
 0.000231 2.835166 2.401067 5.236233 1.457188
 0.000232 2.830991 2.403777 5.234767 1.432282
 0.000232 2.827169 2.404762 5.231931 1.384672
 0.000233 2.824049 2.403051 5.227100 1.305449
 0.000233 2.821739 2.397703 5.219441 1.184633
 0.000234 2.820174 2.387918 5.208092 1.016378
 0.000234 2.819424 2.373305 5.192729 0.809140
 0.000235 2.819397 2.354982 5.174379 0.592546
 0.000235 2.820027 2.334392 5.154419 0.395173
 0.000236 2.821154 2.312963 5.134117 0.235296
 0.000236 2.822589 2.292750 5.115339 0.124113
 0.000237 2.824219 2.275346 5.099565 0.057963
 0.000237 2.826021 2.261706 5.087726 0.024662
 0.000238 2.827775 2.252613 5.080388 0.011057
 0.000238 2.829536 2.248560 5.078097 0.007912
 0.000239 2.831630 2.249617 5.081247 0.012371
 0.000239 2.834082 2.255316 5.089398 0.028515
 0.000240 2.836913 2.265320 5.102233 0.067403
 0.000240 2.840194 2.278958 5.119152 0.143835
 0.000241 2.844085 2.294572 5.138657 0.267468
 0.000241 2.848689 2.311125 5.159814 0.444591
 0.000242 2.854018 2.326934 5.180953 0.666266
 0.000242 2.859972 2.340688 5.200660 0.913181
 0.000243 2.866415 2.351593 5.218008 1.162664
 0.000243 2.873167 2.358904 5.232070 1.386997
 0.000244 2.880182 2.362762 5.242944 1.574017
 0.000244 2.887110 2.363871 5.250980 1.719823
 0.000245 2.893775 2.362891 5.256666 1.826896
 0.000245 2.899853 2.360365 5.260218 1.895419
 0.000246 2.905044 2.356847 5.261891 1.928131
 0.000246 2.909176 2.353196 5.262372 1.937588
 0.000247 2.912308 2.349467 5.261775 1.925861
 0.000247 2.914307 2.345800 5.260106 1.893244
 0.000248 2.915287 2.342043 5.257330 1.839611
 0.000248 2.915352 2.338345 5.253697 1.770584
 0.000249 2.914555 2.334871 5.249426 1.691114
 0.000249 2.913081 2.331526 5.244608 1.603671
 0.000250 2.911110 2.327790 5.238900 1.503074
 0.000250 2.908641 2.323221 5.231862 1.383525
 0.000251 2.905901 2.317342 5.223243 1.243871
 0.000251 2.902986 2.309424 5.212410 1.078867
 0.000252 2.900036 2.298967 5.199003 0.890921
 0.000252 2.896939 2.286082 5.183021 0.690355
 0.000253 2.893653 2.270847 5.164500 0.489879
 0.000253 2.890324 2.253956 5.144280 0.310176
 0.000254 2.886817 2.236734 5.123551 0.168394
 0.000254 2.882945 2.220252 5.103197 0.070987
 0.000255 2.878662 2.205596 5.084258 0.017561
 0.000255 2.873940 2.194238 5.068178 0.000354
 0.000256 2.868686 2.187284 5.055969 0.004558
 0.000256 2.862979 2.185277 5.048256 0.014898
 0.000257 2.856803 2.187959 5.044762 0.021539
 0.000257 2.850345 2.195776 5.046121 0.018810
 0.000258 2.843808 2.208416 5.052225 0.008835
 0.000258 2.837175 2.224906 5.062081 0.000591
 0.000259 2.830678 2.244340 5.075018 0.004513
 0.000259 2.824352 2.265719 5.090071 0.030145
 0.000260 2.818191 2.287792 5.105983 0.081873
 0.000260 2.812387 2.308736 5.121122 0.154597
 0.000261 2.807031 2.327658 5.134689 0.239238
 0.000261 2.802029 2.343982 5.146011 0.323964
 0.000262 2.797245 2.357921 5.155166 0.401844
 0.000262 2.792499 2.369482 5.161981 0.465263
 0.000263 2.787714 2.378568 5.166282 0.507675
 0.000263 2.782699 2.385974 5.168673 0.532053
 0.000264 2.777404 2.391952 5.169356 0.539122
 0.000264 2.771664 2.397098 5.168762 0.532972
 0.000265 2.765456 2.401311 5.166768 0.512583
 0.000265 2.758801 2.405069 5.163870 0.483661
 0.000266 2.751867 2.408515 5.160382 0.449967
 0.000266 2.744681 2.411920 5.156601 0.414809
 0.000267 2.737329 2.415006 5.152334 0.376858
 0.000267 2.729930 2.417713 5.147643 0.337229
 0.000268 2.722675 2.420214 5.142889 0.299318
