#! FIELDS time dAB dAC rc bias
 0.000061 3.012866 3.924604 6.937470 0.081487
 0.000061 3.011140 3.925315 6.936455 0.077975
 0.000062 3.009555 3.925811 6.935365 0.074293
 0.000062 3.008102 3.926158 6.934259 0.070647
 0.000063 3.006212 3.926345 6.932557 0.065214
 0.000063 3.004161 3.926353 6.930514 0.058982
 0.000064 3.002257 3.926088 6.928345 0.052705
 0.000064 3.000578 3.925520 6.926098 0.046576
 0.000065 2.999146 3.924931 6.924077 0.041388
 0.000065 2.997284 3.924354 6.921638 0.035534
 0.000066 2.995251 3.923752 6.919003 0.029711
 0.000066 2.992972 3.923163 6.916135 0.023964
 0.000067 2.990643 3.922781 6.913424 0.019100
 0.000067 2.988185 3.922601 6.910786 0.014896
 0.000068 2.985895 3.922425 6.908321 0.011439
 0.000068 2.983512 3.922245 6.905757 0.008327
 0.000069 2.980955 3.922166 6.903120 0.005641
 0.000069 2.978541 3.922215 6.900757 0.003677
 0.000070 2.976252 3.922393 6.898644 0.002275
 0.000070 2.973963 3.922708 6.896671 0.001268
 0.000071 2.971495 3.923189 6.894684 0.000550
 0.000071 2.968728 3.923918 6.892645 0.000120
 0.000072 2.965630 3.924800 6.890430 0.000007
 0.000072 2.962156 3.925758 6.887914 0.000324
 0.000073 2.958217 3.926734 6.884951 0.001307
 0.000073 2.954073 3.927718 6.881791 0.003081
 0.000074 2.949865 3.928726 6.878591 0.005641
 0.000074 2.945361 3.929658 6.875019 0.009405
 0.000075 2.940592 3.930609 6.871201 0.014486
 0.000075 2.935341 3.931531 6.866872 0.021569
 0.000076 2.929510 3.932302 6.861812 0.031632
 0.000076 2.923807 3.932864 6.856671 0.043821
 0.000077 2.918313 3.933172 6.851485 0.058125
 0.000077 2.913173 3.933294 6.846467 0.073887
 0.000078 2.908383 3.933234 6.841618 0.090913
 0.000078 2.904362 3.932932 6.837293 0.107582
 0.000079 2.900962 3.932324 6.833287 0.124280
 0.000079 2.897822 3.931404 6.829226 0.142429
 0.000080 2.895428 3.930184 6.825612 0.159625
 0.000080 2.893486 3.928700 6.822186 0.176828
 0.000081 2.891858 3.926974 6.818832 0.194526
 0.000081 2.890721 3.925039 6.815760 0.211472
 0.000082 2.889847 3.922933 6.812780 0.228588
 0.000082 2.889546 3.920542 6.810088 0.244626
 0.000083 2.889707 3.918058 6.807765 0.258897
 0.000083 2.890079 3.915583 6.805662 0.272169
 0.000084 2.890589 3.913121 6.803710 0.284784
 0.000084 2.891212 3.910705 6.801917 0.296624
 0.000085 2.891921 3.908273 6.800194 0.308228
 0.000085 2.892840 3.905904 6.798743 0.318173
 0.000086 2.894107 3.903715 6.797821 0.324573
 0.000086 2.895414 3.901859 6.797273 0.328410
 0.000087 2.896803 3.900456 6.797259 0.328506
 0.000087 2.898473 3.899471 6.797944 0.323720
 0.000088 2.900690 3.898899 6.799589 0.312356
 0.000088 2.903388 3.898683 6.802071 0.295601
 0.000089 2.906956 3.898820 6.805776 0.271442
 0.000089 2.911520 3.899379 6.810898 0.239742
 0.000090 2.916922 3.900247 6.817169 0.203612
 0.000090 2.923180 3.901520 6.824700 0.164119
 0.000091 2.930550 3.902995 6.833546 0.123164
 0.000091 2.938911 3.904801 6.843712 0.083343
 0.000092 2.947944 3.906839 6.854783 0.048794
 0.000092 2.957358 3.909059 6.866417 0.022395
 0.000093 2.966934 3.911427 6.878362 0.005853
 0.000093 2.976232 3.914000 6.890232 0.000015
 0.000094 2.985649 3.916694 6.902343 0.004949
 0.000094 2.995494 3.919436 6.914930 0.021735
 0.000095 3.005284 3.922215 6.927498 0.050352
 0.000095 3.014631 3.924949 6.939579 0.089027
 0.000096 3.023658 3.927636 6.951294 0.136981
 0.000096 3.032216 3.930195 6.962411 0.192010
 0.000097 3.040455 3.932320 6.972775 0.251660
 0.000097 3.048055 3.934212 6.982267 0.313355
 0.000098 3.054936 3.936006 6.990942 0.375651
 0.000098 3.061181 3.937616 6.998797 0.436927
 0.000099 3.066895 3.938997 7.005892 0.496255
 0.000099 3.072242 3.940034 7.012276 0.552866
 0.000100 3.077096 3.940928 7.018024 0.606444
 0.000100 3.081323 3.941745 7.023068 0.655507
 0.000101 3.085322 3.942394 7.027717 0.702414
 0.000101 3.089031 3.942980 7.032011 0.747190
 0.000102 3.092717 3.943593 7.036310 0.793395
 0.000102 3.096487 3.944135 7.040622 0.841125
 0.000103 3.099973 3.944700 7.044673 0.887243
 0.000103 3.103193 3.945313 7.048506 0.932020
 0.000104 3.106073 3.945884 7.051957 0.973266
 0.000104 3.108402 3.946465 7.054866 1.008739
 0.000105 3.109668 3.947134 7.056801 1.032681
 0.000105 3.110172 3.947878 7.058051 1.048288
 0.000106 3.109925 3.948666 7.058591 1.055074
 0.000106 3.108707 3.949660 7.058368 1.052267
 0.000107 3.106464 3.950822 7.057287 1.038733
 0.000107 3.103260 3.952148 7.055407 1.015404
 0.000108 3.099209 3.953561 7.052770 0.983114
 0.000108 3.093929 3.955121 7.049050 0.938465
 0.000109 3.087525 3.956759 7.044285 0.882775
 0.000109 3.080488 3.958367 7.038855 0.821402
 0.000110 3.072925 3.960032 7.032957 0.757236
 0.000110 3.064841 3.961692 7.026533 0.690318
 0.000111 3.056180 3.963455 7.019635 0.621908
 0.000111 3.047515 3.965129 7.012644 0.556219
 0.000112 3.038466 3.966672 7.005138 0.489773
 0.000112 3.029308 3.968042 6.997350 0.425291
 0.000113 3.020083 3.969111 6.989195 0.362649
 0.000113 3.010719 3.969839 6.980559 0.301751
 0.000114 3.001548 3.970218 6.971766 0.245494
 0.000114 2.992929 3.970145 6.963074 0.195582
 0.000115 2.984793 3.969719 6.954512 0.151958
 0.000115 2.977300 3.968913 6.946212 0.114916
 0.000116 2.971046 3.967685 6.938731 0.085954
 0.000116 2.966068 3.966122 6.932190 0.064070
 0.000117 2.961734 3.964130 6.925864 0.045961
 0.000117 2.957763 3.961864 6.919627 0.031043
 0.000118 2.953721 3.959338 6.913059 0.018488
 0.000118 2.949376 3.956638 6.906015 0.008618
 0.000119 2.944881 3.953794 6.898675 0.002293
 0.000119 2.939933 3.950738 6.890671 0.000001
 0.000120 2.934518 3.947707 6.882225 0.002793
 0.000120 2.928933 3.944771 6.873704 0.011031
 0.000121 2.923637 3.941903 6.865541 0.024031
 0.000121 2.918880 3.939262 6.858142 0.040130
 0.000122 2.914435 3.937046 6.851481 0.058139
 0.000122 2.910431 3.935248 6.845679 0.076534
 0.000123 2.907065 3.933825 6.840889 0.093622
 0.000123 2.904276 3.932819 6.837095 0.108379
 0.000124 2.902110 3.932301 6.834411 0.119475
 0.000124 2.899916 3.932300 6.832216 0.128946
 0.000125 2.897881 3.932755 6.830636 0.135990
 0.000125 2.896509 3.933667 6.830176 0.138075
 0.000126 2.895466 3.934988 6.830455 0.136809
 0.000126 2.894713 3.936897 6.831611 0.131622
 0.000127 2.894398 3.939231 6.833629 0.122805
 0.000127 2.894078 3.942003 6.836081 0.112506
 0.000128 2.893648 3.945111 6.838759 0.101775
 0.000128 2.892961 3.948598 6.841559 0.091131
 0.000129 2.892507 3.952358 6.844865 0.079317
 0.000129 2.891752 3.956342 6.848094 0.068571
 0.000130 2.890664 3.960400 6.851064 0.059374
 0.000130 2.888978 3.964605 6.853582 0.052097
 0.000131 2.886618 3.968993 6.855611 0.046581
 0.000131 2.883160 3.973508 6.856668 0.043828
 0.000132 2.878733 3.977946 6.856679 0.043800
 0.000132 2.873586 3.982259 6.855845 0.045965
 0.000133 2.867544 3.986466 6.854009 0.050911
 0.000133 2.860634 3.990449 6.851082 0.059320
 0.000134 2.853516 3.994413 6.847929 0.069101
 0.000134 2.846550 3.998215 6.844765 0.079660
 0.000135 2.839862 4.001963 6.841826 0.090146
 0.000135 2.833625 4.005534 6.839159 0.100220
 0.000136 2.828330 4.008979 6.837309 0.107520
 0.000136 2.824306 4.012256 6.836563 0.110538
 0.000137 2.821646 4.015445 6.837091 0.108397
 0.000137 2.819989 4.018430 6.838418 0.103112
 0.000138 2.819380 4.021421 6.840801 0.093953
 0.000138 2.819781 4.024347 6.844128 0.081878
 0.000139 2.820866 4.027276 6.848142 0.068415
 0.000139 2.822933 4.030264 6.853198 0.053178
 0.000140 2.825839 4.033333 6.859172 0.037644
 0.000140 2.829426 4.036521 6.865947 0.023266
 0.000141 2.833001 4.039859 6.872860 0.012143
 0.000141 2.836498 4.043377 6.879875 0.004521
 0.000142 2.839741 4.046956 6.886697 0.000648
 0.000142 2.843075 4.050763 6.893838 0.000334
 0.000143 2.846307 4.054750 6.901057 0.003903
 0.000143 2.848955 4.058892 6.907847 0.010826
 0.000144 2.851215 4.063062 6.914277 0.020573
 0.000144 2.853427 4.067259 6.920686 0.033371
 0.000145 2.855145 4.071463 6.926608 0.047936
 0.000145 2.856623 4.075637 6.932260 0.064289
 0.000146 2.858235 4.079781 6.938017 0.083407
 0.000146 2.860013 4.083968 6.943982 0.105841
 0.000147 2.862240 4.088154 6.950393 0.132930
 0.000147 2.865104 4.092191 6.957295 0.165534
 0.000148 2.869438 4.095951 6.965389 0.208324
 0.000148 2.874786 4.099435 6.974221 0.260618
 0.000149 2.880983 4.102567 6.983550 0.322214
 0.000149 2.887770 4.105288 6.993058 0.391706
 0.000150 2.895231 4.107561 7.002792 0.469868
 0.000150 2.903033 4.109381 7.012414 0.554116
 0.000151 2.910671 4.110711 7.021382 0.638893
 0.000151 2.918052 4.111539 7.029591 0.721785
 0.000152 2.925361 4.111841 7.037202 0.803151
 0.000152 2.932140 4.111765 7.043904 0.878401
 0.000153 2.938389 4.111280 7.049669 0.945814
 0.000153 2.944133 4.110362 7.054495 1.004177
 0.000154 2.949364 4.109061 7.058425 1.052989
 0.000154 2.954407 4.107521 7.061929 1.097480
 0.000155 2.959032 4.105824 7.064856 1.135362
 0.000155 2.962671 4.103957 7.066628 1.158602
 0.000156 2.965717 4.101849 7.067566 1.171004
 0.000156 2.968814 4.099609 7.068423 1.182385
 0.000157 2.971759 4.097304 7.069062 1.190919
 0.000157 2.974355 4.094956 7.069311 1.194248
 0.000158 2.976970 4.092625 7.069595 1.198044
 0.000158 2.979273 4.090506 7.069779 1.200513
 0.000159 2.980524 4.088563 7.069087 1.191247
 0.000159 2.981330 4.086810 7.068139 1.178610
 0.000160 2.981669 4.085267 7.066936 1.162661
 0.000160 2.981806 4.083851 7.065657 1.145838
 0.000161 2.981847 4.082574 7.064422 1.129701
 0.000161 2.980961 4.081480 7.062441 1.104065
 0.000162 2.979305 4.080557 7.059862 1.071120
 0.000162 2.976665 4.079804 7.056469 1.028550
 0.000163 2.973163 4.079214 7.052377 0.978349
 0.000163 2.968387 4.078842 7.047230 0.916986
 0.000164 2.962564 4.078537 7.041101 0.846521
 0.000164 2.955639 4.078323 7.033962 0.767981
 0.000165 2.947636 4.078243 7.025879 0.683677
 0.000165 2.938690 4.078157 7.016847 0.595270
 0.000166 2.928952 4.078076 7.007028 0.506103
 0.000166 2.918270 4.077971 6.996241 0.416483
 0.000167 2.907050 4.077665 6.984715 0.330360
 0.000167 2.896086 4.077156 6.973242 0.254532
 0.000168 2.885366 4.076507 6.961873 0.189133
 0.000168 2.874420 4.075753 6.950173 0.131948
 0.000169 2.864023 4.074751 6.938775 0.086111
 0.000169 2.854465 4.073499 6.927964 0.051641
 0.000170 2.846314 4.071988 6.918301 0.028249
 0.000170 2.839871 4.070138 6.910009 0.013758
 0.000171 2.834888 4.067974 6.902863 0.005407
 0.000171 2.831183 4.065552 6.896736 0.001297
 0.000172 2.828534 4.062860 6.891394 0.000011
 0.000172 2.826861 4.059930 6.886792 0.000619
 0.000173 2.826197 4.056705 6.882902 0.002372
 0.000173 2.825852 4.053388 6.879240 0.005059
 0.000174 2.825901 4.050018 6.875919 0.008366
 0.000174 2.826519 4.046771 6.873289 0.011571
 0.000175 2.826843 4.043717 6.870560 0.015446
 0.000175 2.826580 4.040868 6.867448 0.020545
 0.000176 2.825746 4.038330 6.864076 0.026893
 0.000176 2.824520 4.036134 6.860654 0.034205
 0.000177 2.823287 4.034463 6.857750 0.041098
 0.000177 2.821735 4.033296 6.855031 0.048125
 0.000178 2.819890 4.032506 6.852396 0.055467
 0.000178 2.818033 4.032042 6.850075 0.062365
 0.000179 2.815935 4.032016 6.847952 0.069027
 0.000179 2.813882 4.032310 6.846192 0.074806
 0.000180 2.811993 4.032928 6.844921 0.079124
 0.000180 2.810321 4.033894 6.844215 0.081575
 0.000181 2.809649 4.035041 6.844689 0.079923
 0.000181 2.810483 4.036443 6.846926 0.072365
 0.000182 2.812611 4.038091 6.850703 0.060459
 0.000182 2.815619 4.039972 6.855591 0.046635
 0.000183 2.819345 4.041989 6.861334 0.032681
 0.000183 2.823788 4.044003 6.867791 0.019949
 0.000184 2.828602 4.046110 6.874712 0.009772
 0.000184 2.834047 4.048258 6.882305 0.002741
 0.000185 2.840307 4.050318 6.890624 0.000002
 0.000185 2.847155 4.052187 6.899342 0.002701
 0.000186 2.854137 4.053830 6.907967 0.010980
 0.000186 2.860866 4.055230 6.916096 0.023892
 0.000187 2.866966 4.056390 6.923356 0.039611
 0.000187 2.872424 4.057324 6.929748 0.056725
 0.000188 2.877170 4.057829 6.934999 0.073076
 0.000188 2.881895 4.058048 6.939943 0.090361
 0.000189 2.886604 4.057969 6.944573 0.108209
 0.000189 2.891175 4.057669 6.948844 0.126100
 0.000190 2.895348 4.057189 6.952538 0.142677
 0.000190 2.898813 4.056582 6.955395 0.156200
 0.000191 2.901887 4.055804 6.957691 0.167511
 0.000191 2.904317 4.054992 6.959308 0.175719
 0.000192 2.906478 4.054006 6.960484 0.181806
 0.000192 2.908702 4.052993 6.961695 0.188188
 0.000193 2.910905 4.051936 6.962841 0.194323
 0.000193 2.912685 4.050952 6.963636 0.198642
 0.000194 2.914690 4.050211 6.964901 0.205603
 0.000194 2.916659 4.049679 6.966338 0.213660
 0.000195 2.918916 4.049369 6.968285 0.224825
 0.000195 2.921361 4.049286 6.970647 0.238751
 0.000196 2.923939 4.049384 6.973322 0.255032
 0.000196 2.926285 4.049763 6.976048 0.272167
 0.000197 2.928342 4.050541 6.978883 0.290583
 0.000197 2.929702 4.051666 6.981368 0.307219
 0.000198 2.930262 4.053032 6.983294 0.320437
 0.000198 2.930279 4.054556 6.984835 0.331207
 0.000199 2.929653 4.056282 6.985936 0.339012
 0.000199 2.928516 4.058184 6.986700 0.344481
 0.000200 2.926301 4.060209 6.986510 0.343119
 0.000200 2.923325 4.062344 6.985669 0.337111
 0.000201 2.919903 4.064443 6.984347 0.327776
 0.000201 2.915544 4.066515 6.982058 0.311926
 0.000202 2.910640 4.068334 6.978974 0.291183
 0.000202 2.905363 4.069865 6.975228 0.266956
 0.000203 2.900319 4.071059 6.971378 0.243148
 0.000203 2.895458 4.071929 6.967386 0.219638
 0.000204 2.891221 4.072447 6.963667 0.198811
 0.000204 2.887325 4.072599 6.959924 0.178894
 0.000205 2.884303 4.072494 6.956796 0.163059
 0.000205 2.881942 4.071964 6.953906 0.149079
 0.000206 2.880436 4.070925 6.951361 0.137287
 0.000206 2.879542 4.069386 6.948928 0.126466
 0.000207 2.879272 4.067351 6.946623 0.116627
 0.000207 2.879255 4.064907 6.944163 0.106563
 0.000208 2.879874 4.062076 6.941950 0.097902
 0.000208 2.881129 4.059024 6.940153 0.091137
 0.000209 2.882595 4.055719 6.938314 0.084463
 0.000209 2.884299 4.052174 6.936473 0.078039
 0.000210 2.886102 4.048518 6.934620 0.071826
 0.000210 2.887939 4.044741 6.932680 0.065599
 0.000211 2.889344 4.040894 6.930237 0.058161
 0.000211 2.890209 4.037046 6.927255 0.049685
 0.000212 2.890469 4.033204 6.923673 0.040388
 0.000212 2.889772 4.029340 6.919112 0.029942
 0.000213 2.888400 4.025704 6.914104 0.020269
 0.000213 2.886897 4.022407 6.909304 0.012764
 0.000214 2.884897 4.019365 6.904262 0.006740
 0.000214 2.882780 4.016543 6.899322 0.002688
 0.000215 2.880789 4.014036 6.894826 0.000591
 0.000215 2.878273 4.011831 6.890105 0.000021
 0.000216 2.875790 4.009945 6.885736 0.000983
 0.000216 2.873976 4.008404 6.882380 0.002694
 0.000217 2.872816 4.007254 6.880070 0.004362
 0.000217 2.872158 4.006417 6.878575 0.005655
 0.000218 2.872190 4.005922 6.878112 0.006089
 0.000218 2.872991 4.005652 6.878643 0.005593
 0.000219 2.874577 4.005550 6.880127 0.004316
 0.000219 2.877252 4.005648 6.882901 0.002373
 0.000220 2.881274 4.005880 6.887154 0.000514
 0.000220 2.886231 4.006234 6.892465 0.000097
 0.000221 2.891643 4.006679 6.898322 0.002091
 0.000221 2.897788 4.007200 6.904988 0.007490
 0.000222 2.904321 4.007632 6.911953 0.016692
 0.000222 2.910808 4.007813 6.918620 0.028909
 0.000223 2.917270 4.007826 6.925096 0.043967
 0.000223 2.923160 4.007739 6.930899 0.060132
 0.000224 2.927925 4.007402 6.935326 0.074163
 0.000224 2.931885 4.006858 6.938743 0.085998
 0.000225 2.934846 4.006130 6.940975 0.094201
 0.000225 2.936835 4.005237 6.942072 0.098368
 0.000226 2.938033 4.004093 6.942126 0.098578
 0.000226 2.938325 4.002768 6.941093 0.094644
 0.000227 2.938362 4.001326 6.939688 0.089424
 0.000227 2.937998 3.999769 6.937767 0.082526
 0.000228 2.937798 3.998203 6.936001 0.076429
 0.000228 2.938383 3.996621 6.935004 0.073091
 0.000229 2.939570 3.995050 6.934620 0.071825
 0.000229 2.941433 3.993596 6.935029 0.073175
 0.000230 2.943849 3.992287 6.936137 0.076890
 0.000230 2.946756 3.991230 6.937986 0.083298
 0.000231 2.950071 3.990461 6.940531 0.092539
 0.000231 2.953841 3.990020 6.943862 0.105364
 0.000232 2.957803 3.989988 6.947791 0.121565
 0.000232 2.961798 3.990357 6.952155 0.140915
 0.000233 2.965854 3.990997 6.956851 0.163330
 0.000233 2.969758 3.992070 6.961828 0.188894
 0.000234 2.973421 3.993371 6.966792 0.216238
 0.000234 2.976645 3.994908 6.971553 0.244204
 0.000235 2.978882 3.996708 6.975590 0.269250
 0.000235 2.979735 3.998751 6.978486 0.287971
 0.000236 2.979472 4.001072 6.980544 0.301656
 0.000236 2.977998 4.003689 6.981687 0.309389
 0.000237 2.975285 4.006483 6.981768 0.309940
 0.000237 2.971727 4.009417 6.981143 0.305697
 0.000238 2.967553 4.012541 6.980094 0.298637
 0.000238 2.962963 4.015767 6.978730 0.289573
 0.000239 2.958085 4.018972 6.977057 0.278650
 0.000239 2.953295 4.021918 6.975212 0.266855
 0.000240 2.948745 4.024693 6.973438 0.255745
 0.000240 2.944499 4.027112 6.971612 0.244560
 0.000241 2.941045 4.029227 6.970272 0.236514
 0.000241 2.938379 4.030914 6.969293 0.230721
 0.000242 2.936772 4.032055 6.968827 0.227987
 0.000242 2.935971 4.032716 6.968686 0.227163
 0.000243 2.935648 4.032918 6.968566 0.226459
 0.000243 2.935734 4.032564 6.968299 0.224905
 0.000244 2.936304 4.031747 6.968051 0.223468
 0.000244 2.937429 4.030543 6.967971 0.223008
 0.000245 2.938797 4.028998 6.967795 0.221991
 0.000245 2.939996 4.027287 6.967283 0.219048
 0.000246 2.940610 4.025433 6.966043 0.211998
 0.000246 2.940479 4.023448 6.963927 0.200232
 0.000247 2.939339 4.021396 6.960736 0.183123
 0.000247 2.937242 4.019210 6.956452 0.161361
 0.000248 2.933854 4.017077 6.950931 0.135343
 0.000248 2.929404 4.015113 6.944517 0.107984
 0.000249 2.924117 4.013148 6.937265 0.080771
 0.000249 2.918411 4.011254 6.929664 0.056481
 0.000250 2.912238 4.009593 6.921831 0.035982
 0.000250 2.905909 4.008221 6.914130 0.020314
 0.000251 2.899675 4.007140 6.906815 0.009552
 0.000251 2.893613 4.006213 6.899826 0.003018
 0.000252 2.887742 4.005553 6.893295 0.000223
 0.000252 2.882768 4.005109 6.887877 0.000333
 0.000253 2.879134 4.004799 6.883933 0.001797
 0.000253 2.876543 4.004746 6.881289 0.003432
 0.000254 2.875098 4.004883 6.879981 0.004434
 0.000254 2.874676 4.005149 6.879825 0.004562
 0.000255 2.874961 4.005578 6.880539 0.003991
 0.000255 2.876226 4.006015 6.882241 0.002783
 0.000256 2.878338 4.006496 6.884835 0.001359
 0.000256 2.881240 4.006848 6.888088 0.000287
 0.000257 2.884179 4.007044 6.891223 0.000005
 0.000257 2.886625 4.007251 6.893876 0.000342
 0.000258 2.888634 4.007371 6.896005 0.000994
 0.000258 2.889588 4.007298 6.896886 0.001364
 0.000259 2.889208 4.006944 6.896152 0.001052
 0.000259 2.887842 4.006353 6.894195 0.000418
 0.000260 2.885731 4.005390 6.891121 0.000003
 0.000260 2.882915 4.004151 6.887065 0.000539
 0.000261 2.879342 4.002785 6.882127 0.002857
 0.000261 2.875068 4.001079 6.876147 0.008113
 0.000262 2.870814 3.999120 6.869933 0.016415
 0.000262 2.867338 3.997000 6.864339 0.026367
 0.000263 2.864816 3.994650 6.859466 0.036948
 0.000263 2.863121 3.992217 6.855338 0.047304
 0.000264 2.862136 3.989698 6.851834 0.057100
 0.000264 2.862213 3.987214 6.849426 0.064363
 0.000265 2.863237 3.984763 6.848000 0.068872
 0.000265 2.865251 3.982481 6.847732 0.069736
 0.000266 2.868540 3.980409 6.848949 0.065855
 0.000266 2.872755 3.978696 6.851452 0.058224
 0.000267 2.877723 3.977329 6.855052 0.048070
 0.000267 2.883186 3.976246 6.859432 0.037029
 0.000268 2.888933 3.975479 6.864411 0.026223
