#! FIELDS time dAB dAC rc bias
 0.000027 2.187781 3.304006 5.491787 0.922207
 0.000027 2.186223 3.302656 5.488879 0.894486
 0.000028 2.185373 3.301473 5.486846 0.875363
 0.000028 2.185752 3.300435 5.486187 0.869210
 0.000029 2.187498 3.299444 5.486942 0.876263
 0.000029 2.190409 3.298630 5.489039 0.896002
 0.000030 2.194769 3.298113 5.492882 0.932748
 0.000030 2.200479 3.297907 5.498386 0.986668
 0.000031 2.206818 3.297920 5.504738 1.050766
 0.000031 2.213128 3.298117 5.511245 1.118531
 0.000032 2.219017 3.298514 5.517532 1.186003
 0.000032 2.224193 3.299136 5.523329 1.249983
 0.000033 2.228296 3.300047 5.528344 1.306670
 0.000033 2.230988 3.301227 5.532215 1.351301
 0.000034 2.232479 3.302484 5.534963 1.383434
 0.000034 2.232896 3.303834 5.536730 1.404300
 0.000035 2.232075 3.305332 5.537407 1.412330
 0.000035 2.230396 3.306803 5.537199 1.409856
 0.000036 2.227907 3.308303 5.536210 1.398135
 0.000036 2.225082 3.309816 5.534898 1.382672
 0.000037 2.222037 3.311368 5.533405 1.365166
 0.000037 2.219123 3.312990 5.532113 1.350119
 0.000038 2.217083 3.314711 5.531793 1.346399
 0.000038 2.216021 3.316507 5.532528 1.354936
 0.000039 2.216320 3.318330 5.534650 1.379757
 0.000039 2.218253 3.320282 5.538534 1.425756
 0.000040 2.221245 3.322163 5.543409 1.484554
 0.000040 2.225124 3.324097 5.549221 1.556219
 0.000041 2.230786 3.326069 5.556856 1.652915
 0.000041 2.237745 3.327987 5.565732 1.769009
 0.000042 2.245918 3.329836 5.575754 1.904812
 0.000042 2.254854 3.331549 5.586403 2.054622
 0.000043 2.264482 3.333116 5.597598 2.218217
 0.000043 2.274225 3.334562 5.608786 2.387983
 0.000044 2.283680 3.335717 5.619397 2.554761
 0.000044 2.292946 3.336739 5.629685 2.721856
 0.000045 2.301962 3.337599 5.639561 2.887223
 0.000045 2.310721 3.338210 5.648931 3.048631
 0.000046 2.318435 3.338686 5.657121 3.193309
 0.000046 2.325032 3.339181 5.664213 3.321308
 0.000047 2.330988 3.339518 5.670506 3.436973
 0.000047 2.336273 3.339657 5.675931 3.538286
 0.000048 2.341164 3.339645 5.680809 3.630635
 0.000048 2.345768 3.339440 5.685208 3.714942
 0.000049 2.350268 3.338881 5.689149 3.791296
 0.000049 2.354936 3.338117 5.693052 3.867679
 0.000050 2.359562 3.337022 5.696584 3.937449
 0.000050 2.364225 3.335671 5.699897 4.003454
 0.000051 2.369019 3.334028 5.703048 4.066744
 0.000051 2.374292 3.332048 5.706340 4.133404
 0.000052 2.380249 3.329667 5.709916 4.206433
 0.000052 2.387273 3.326964 5.714237 4.295513
 0.000053 2.394956 3.324028 5.718984 4.394468
 0.000053 2.402817 3.320834 5.723650 4.492839
 0.000054 2.410621 3.317357 5.727978 4.585033
 0.000054 2.418069 3.313765 5.731834 4.667981
 0.000055 2.425043 3.310075 5.735118 4.739201
 0.000055 2.431228 3.306369 5.737597 4.793315
 0.000056 2.436567 3.302576 5.739143 4.827222
 0.000056 2.440858 3.298708 5.739565 4.836507
 0.000057 2.443703 3.294788 5.738491 4.812903
 0.000057 2.444966 3.290891 5.735858 4.755315
 0.000058 2.444383 3.287091 5.731473 4.660188
 0.000058 2.441389 3.283459 5.724848 4.518265
 0.000059 2.436065 3.280048 5.716113 4.334501
 0.000059 2.428450 3.276816 5.705266 4.111601
 0.000060 2.418941 3.273653 5.692594 3.858678
 0.000060 2.408266 3.270732 5.678998 3.596209
 0.000061 2.396497 3.268128 5.664626 3.328830
 0.000061 2.383972 3.265797 5.649769 3.063283
 0.000062 2.371138 3.263755 5.634893 2.808447
 0.000062 2.358189 3.261974 5.620163 2.567024
 0.000063 2.345776 3.260437 5.606213 2.348387
 0.000063 2.334248 3.259102 5.593350 2.155404
 0.000064 2.323584 3.258128 5.581712 1.987930
 0.000064 2.313868 3.257345 5.571213 1.842649
 0.000065 2.305378 3.256773 5.562151 1.721701
 0.000065 2.298033 3.256532 5.554564 1.623588
 0.000066 2.292141 3.256579 5.548720 1.549971
 0.000066 2.287611 3.256731 5.544341 1.495941
 0.000067 2.284227 3.257070 5.541297 1.458936
 0.000067 2.281626 3.257528 5.539154 1.433166
 0.000068 2.279250 3.258089 5.537339 1.411520
 0.000068 2.277331 3.258773 5.536104 1.396890
 0.000069 2.275854 3.259492 5.535346 1.387944
 0.000069 2.274625 3.260217 5.534842 1.382009
 0.000070 2.272726 3.260846 5.533572 1.367115
 0.000070 2.270049 3.261564 5.531613 1.344316
 0.000071 2.266125 3.262223 5.528348 1.306725
 0.000071 2.260896 3.262991 5.523886 1.256216
 0.000072 2.254205 3.263678 5.517883 1.189834
 0.000072 2.245971 3.264341 5.510312 1.108680
 0.000073 2.236692 3.265016 5.501708 1.019938
 0.000073 2.227015 3.265737 5.492753 0.931501
 0.000074 2.216671 3.266560 5.483231 0.841873
 0.000074 2.206489 3.267367 5.473856 0.758046
 0.000075 2.197093 3.268303 5.465396 0.686176
 0.000075 2.188546 3.269317 5.457864 0.625203
 0.000076 2.181326 3.270350 5.451676 0.577235
 0.000076 2.175347 3.271430 5.446777 0.540611
 0.000077 2.170758 3.272507 5.443266 0.515106
 0.000077 2.167328 3.273641 5.440969 0.498753
 0.000078 2.165323 3.274830 5.440153 0.493004
 0.000078 2.164687 3.276196 5.440883 0.498144
 0.000079 2.165352 3.277670 5.443022 0.513357
 0.000079 2.166723 3.279249 5.445972 0.534710
 0.000080 2.168696 3.280924 5.449620 0.561720
 0.000080 2.170772 3.282681 5.453454 0.590820
 0.000081 2.172812 3.284551 5.457363 0.621253
 0.000081 2.174410 3.286515 5.460925 0.649641
 0.000082 2.174767 3.288495 5.463262 0.668618
 0.000082 2.174270 3.290547 5.464817 0.681389
 0.000083 2.172805 3.292687 5.465492 0.686974
 0.000083 2.170348 3.294844 5.465192 0.684488
 0.000084 2.166755 3.296923 5.463678 0.672022
 0.000084 2.162312 3.298821 5.461132 0.651314
 0.000085 2.157878 3.300533 5.458411 0.629541
 0.000085 2.153481 3.302096 5.455576 0.607249
 0.000086 2.149407 3.303515 5.452922 0.586738
 0.000086 2.145824 3.304788 5.450612 0.569180
 0.000087 2.143058 3.305742 5.448800 0.555594
 0.000087 2.141518 3.306493 5.448011 0.549722
 0.000088 2.142075 3.307011 5.449087 0.557729
 0.000088 2.144729 3.307343 5.452073 0.580252
 0.000089 2.149120 3.307432 5.456553 0.614879
 0.000089 2.155106 3.307361 5.462467 0.662129
 0.000090 2.162764 3.307113 5.469876 0.723794
 0.000090 2.171799 3.306681 5.478480 0.798840
 0.000091 2.181750 3.306083 5.487833 0.884628
 0.000091 2.192730 3.305306 5.498036 0.983188
 0.000092 2.204263 3.304356 5.508619 1.090923
 0.000092 2.216046 3.303424 5.519470 1.207203
 0.000093 2.227306 3.302507 5.529813 1.323518
 0.000093 2.238082 3.301533 5.539615 1.438696
 0.000094 2.248732 3.300559 5.549291 1.557094
 0.000094 2.258592 3.299666 5.558258 1.670997
 0.000095 2.267601 3.298821 5.566422 1.778193
 0.000095 2.275577 3.298003 5.573580 1.874922
 0.000096 2.282489 3.297320 5.579808 1.961178
 0.000096 2.288832 3.296664 5.585496 2.041633
 0.000097 2.294410 3.296027 5.590438 2.112861
 0.000097 2.299609 3.295440 5.595049 2.180418
 0.000098 2.304694 3.294925 5.599620 2.248432
 0.000098 2.309470 3.294440 5.603911 2.313238
 0.000099 2.314320 3.293983 5.608303 2.380523
 0.000099 2.319251 3.293433 5.612684 2.448597
 0.000100 2.324613 3.292926 5.617539 2.525153
 0.000100 2.330279 3.292441 5.622720 2.608153
 0.000101 2.336355 3.291983 5.628338 2.699671
 0.000101 2.342548 3.291489 5.634037 2.794130
 0.000102 2.348789 3.290919 5.639708 2.889722
 0.000102 2.354647 3.290337 5.644984 2.980111
 0.000103 2.359891 3.289701 5.649593 3.060199
 0.000103 2.364319 3.288905 5.653224 3.124054
 0.000104 2.367918 3.287998 5.655916 3.171818
 0.000104 2.370835 3.286812 5.657647 3.202722
 0.000105 2.372483 3.285494 5.657977 3.208626
 0.000105 2.372494 3.284107 5.656601 3.184028
 0.000106 2.370854 3.282566 5.653420 3.127517
 0.000106 2.367335 3.280796 5.648131 3.034684
 0.000107 2.361623 3.278829 5.640452 2.902387
 0.000107 2.353930 3.276542 5.630472 2.734857
 0.000108 2.344799 3.274075 5.618874 2.546411
 0.000108 2.334581 3.271374 5.605955 2.344432
 0.000109 2.323379 3.268506 5.591885 2.133951
 0.000109 2.312216 3.265517 5.577733 1.932222
 0.000110 2.301476 3.262270 5.563746 1.742686
 0.000110 2.291208 3.258861 5.550070 1.566825
 0.000111 2.281503 3.255311 5.536814 1.405293
 0.000111 2.272327 3.251723 5.524050 1.258047
 0.000112 2.263933 3.248077 5.512010 1.126629
 0.000112 2.256312 3.244405 5.500718 1.009960
 0.000113 2.249527 3.240681 5.490208 0.907101
 0.000113 2.243708 3.236998 5.480706 0.818860
 0.000114 2.238696 3.233276 5.471972 0.741734
 0.000114 2.235081 3.229735 5.464815 0.681378
 0.000115 2.232585 3.226316 5.458901 0.633434
 0.000115 2.230743 3.223022 5.453765 0.593215
 0.000116 2.229731 3.219927 5.449658 0.562004
 0.000116 2.228942 3.217147 5.446089 0.535567
 0.000117 2.228264 3.214647 5.442912 0.512567
 0.000117 2.227162 3.212403 5.439565 0.488884
 0.000118 2.225325 3.210345 5.435670 0.462030
 0.000118 2.222739 3.208633 5.431372 0.433281
 0.000119 2.219187 3.207189 5.426375 0.401012
 0.000119 2.214853 3.205993 5.420846 0.366763
 0.000120 2.210592 3.204958 5.415550 0.335392
 0.000120 2.205979 3.204127 5.410106 0.304603
 0.000121 2.200963 3.203662 5.404626 0.275108
 0.000121 2.195733 3.203555 5.399288 0.247824
 0.000122 2.191092 3.203710 5.394802 0.225996
 0.000122 2.187659 3.204066 5.391725 0.211605
 0.000123 2.185326 3.204648 5.389974 0.203625
 0.000123 2.184418 3.205467 5.389886 0.203229
 0.000124 2.185125 3.206454 5.391579 0.210933
 0.000124 2.187605 3.207487 5.395091 0.227373
 0.000125 2.191681 3.208730 5.400411 0.253445
 0.000125 2.196936 3.210173 5.407109 0.288288
 0.000126 2.203433 3.211750 5.415183 0.333271
 0.000126 2.211125 3.213467 5.424592 0.389799
 0.000127 2.219898 3.215390 5.435288 0.459439
 0.000127 2.229281 3.217495 5.446777 0.540611
 0.000128 2.238634 3.219867 5.458502 0.630260
 0.000128 2.247069 3.222433 5.469502 0.720616
 0.000129 2.254003 3.225118 5.479121 0.804585
 0.000129 2.259567 3.228111 5.487678 0.883163
 0.000130 2.263962 3.231482 5.495444 0.957652
 0.000130 2.267385 3.235241 5.502626 1.029231
 0.000131 2.270126 3.239166 5.509292 1.097971
 0.000131 2.271911 3.243342 5.515254 1.161324
 0.000132 2.272343 3.247797 5.520140 1.214574
 0.000132 2.272001 3.252609 5.524610 1.264344
 0.000133 2.271356 3.257812 5.529167 1.316106
 0.000133 2.270573 3.263415 5.533989 1.371998
 0.000134 2.269940 3.269352 5.539292 1.434814
 0.000134 2.269950 3.275486 5.545436 1.509359
 0.000135 2.271080 3.281749 5.552829 1.601551
 0.000135 2.273252 3.288325 5.561576 1.714164
 0.000136 2.276350 3.295120 5.571469 1.846138
 0.000136 2.280425 3.301979 5.582404 1.997702
 0.000137 2.285687 3.308775 5.594462 2.171767
 0.000137 2.291841 3.315618 5.607459 2.367520
 0.000138 2.298497 3.322420 5.620916 2.579112
 0.000138 2.305639 3.329196 5.634834 2.807471
 0.000139 2.313050 3.335796 5.648846 3.047156
 0.000139 2.320617 3.342149 5.662766 3.294984
 0.000140 2.327834 3.348226 5.676060 3.540726
 0.000140 2.334406 3.353975 5.688381 3.776345
 0.000141 2.340072 3.359294 5.699366 3.992833
 0.000141 2.344803 3.364297 5.709100 4.189717
 0.000142 2.348255 3.369042 5.717296 4.359159
 0.000142 2.350397 3.373436 5.723833 4.496709
 0.000143 2.351466 3.377518 5.728984 4.606602
 0.000143 2.351351 3.381129 5.732480 4.681932
 0.000144 2.349822 3.384281 5.734103 4.717125
 0.000144 2.346893 3.387009 5.733902 4.712750
 0.000145 2.342570 3.389282 5.731852 4.668362
 0.000145 2.337346 3.391033 5.728379 4.593619
 0.000146 2.331017 3.392280 5.723296 4.485335
 0.000146 2.324001 3.393142 5.717142 4.355950
 0.000147 2.316956 3.393463 5.710419 4.216759
 0.000147 2.310102 3.393269 5.703371 4.073262
 0.000148 2.303398 3.392633 5.696031 3.926486
 0.000148 2.297199 3.391561 5.688760 3.783728
 0.000149 2.292141 3.390092 5.682233 3.657835
 0.000149 2.288019 3.388258 5.676277 3.544796
 0.000150 2.285033 3.386099 5.671132 3.448598
 0.000150 2.283009 3.383609 5.666618 3.365281
 0.000151 2.281789 3.380739 5.662528 3.290658
 0.000151 2.281412 3.377490 5.658902 3.225220
 0.000152 2.281906 3.373875 5.655781 3.169421
 0.000152 2.283110 3.370035 5.653145 3.122653
 0.000153 2.284214 3.365951 5.650165 3.070214
 0.000153 2.285105 3.361735 5.646840 3.012243
 0.000154 2.285410 3.357384 5.642794 2.942428
 0.000154 2.284697 3.352872 5.637569 2.853482
 0.000155 2.282656 3.348254 5.630910 2.742100
 0.000155 2.279408 3.343802 5.623210 2.616081
 0.000156 2.275191 3.339427 5.614617 2.478945
 0.000156 2.269820 3.335082 5.604902 2.328340
 0.000157 2.263444 3.330745 5.594189 2.167744
 0.000157 2.255936 3.326507 5.582443 1.998246
 0.000158 2.248142 3.322295 5.570436 1.832128
 0.000158 2.240447 3.318274 5.558721 1.676983
 0.000159 2.233438 3.314355 5.547793 1.538459
 0.000159 2.227167 3.310559 5.537726 1.416126
 0.000160 2.221973 3.306899 5.528873 1.312729
 0.000160 2.218078 3.303318 5.521396 1.228461
 0.000161 2.215792 3.299885 5.515677 1.165892
 0.000161 2.215427 3.296563 5.511990 1.126423
 0.000162 2.217040 3.293262 5.510302 1.108575
 0.000162 2.220165 3.289975 5.510140 1.106870
 0.000163 2.224445 3.286801 5.511246 1.118542
 0.000163 2.229316 3.283875 5.513190 1.139196
 0.000164 2.235081 3.281083 5.516163 1.171146
 0.000164 2.241435 3.278411 5.519846 1.211336
 0.000165 2.248383 3.275814 5.524197 1.259700
 0.000165 2.255356 3.273320 5.528676 1.310479
 0.000166 2.261589 3.271035 5.532624 1.356055
 0.000166 2.266586 3.269018 5.535604 1.390979
 0.000167 2.270231 3.267331 5.537562 1.414172
 0.000167 2.272189 3.266003 5.538192 1.421676
 0.000168 2.272754 3.264936 5.537690 1.415691
 0.000168 2.271792 3.264126 5.535917 1.394679
 0.000169 2.269052 3.263595 5.532647 1.356323
 0.000169 2.264819 3.263338 5.528157 1.304542
 0.000170 2.259993 3.263341 5.523333 1.250028
 0.000170 2.254920 3.263589 5.518509 1.196669
 0.000171 2.249908 3.264069 5.513977 1.147607
 0.000171 2.245820 3.264728 5.510548 1.111166
 0.000172 2.243090 3.265568 5.508658 1.091332
 0.000172 2.241793 3.266469 5.508262 1.087199
 0.000173 2.242757 3.267400 5.510157 1.107051
 0.000173 2.245606 3.268360 5.513967 1.147498
 0.000174 2.250161 3.269361 5.519522 1.207777
 0.000174 2.256596 3.270404 5.527000 1.291354
 0.000175 2.264469 3.271436 5.535904 1.394528
 0.000175 2.273493 3.272408 5.545901 1.515079
 0.000176 2.283210 3.273376 5.556586 1.649452
 0.000176 2.293742 3.274310 5.568052 1.799994
 0.000177 2.304631 3.275204 5.579836 1.961564
 0.000177 2.315447 3.275942 5.591389 2.126712
 0.000178 2.326093 3.276391 5.602484 2.291582
 0.000178 2.335975 3.276536 5.612512 2.445899
 0.000179 2.344877 3.276483 5.621360 2.586236
 0.000179 2.352493 3.276246 5.628738 2.706259
 0.000180 2.358718 3.275788 5.634506 2.801968
 0.000180 2.363023 3.274989 5.638012 2.860968
 0.000181 2.365475 3.273895 5.639370 2.883989
 0.000181 2.366480 3.272588 5.639069 2.878870
 0.000182 2.366012 3.271062 5.637073 2.845113
 0.000182 2.364587 3.269403 5.633990 2.793348
 0.000183 2.362677 3.267506 5.630184 2.730088
 0.000183 2.360425 3.265433 5.625858 2.659076
 0.000184 2.357950 3.263181 5.621131 2.582553
 0.000184 2.355946 3.260773 5.616719 2.512143
 0.000185 2.354719 3.258329 5.613048 2.454300
 0.000185 2.354328 3.255751 5.610079 2.408000
 0.000186 2.355039 3.253265 5.608304 2.380534
 0.000186 2.356800 3.250778 5.607578 2.369354
 0.000187 2.360048 3.248320 5.608367 2.381512
 0.000187 2.364393 3.246046 5.610439 2.413593
 0.000188 2.369290 3.243978 5.613268 2.457737
 0.000188 2.375104 3.242215 5.617319 2.521668
 0.000189 2.381218 3.240698 5.621916 2.595196
 0.000189 2.386893 3.239455 5.626348 2.667073
 0.000190 2.391816 3.238479 5.630295 2.731932
 0.000190 2.396249 3.237790 5.634040 2.794172
 0.000191 2.399604 3.237333 5.636937 2.842815
 0.000191 2.401607 3.237201 5.638809 2.874456
 0.000192 2.402033 3.237315 5.639348 2.883611
 0.000192 2.400623 3.237652 5.638275 2.865414
 0.000193 2.397785 3.238254 5.636039 2.827696
 0.000193 2.393497 3.239152 5.632649 2.770975
 0.000194 2.388540 3.240285 5.628825 2.707681
 0.000194 2.382935 3.241574 5.624510 2.637140
 0.000195 2.376552 3.243068 5.619620 2.558335
 0.000195 2.369787 3.244749 5.614536 2.477659
 0.000196 2.362875 3.246580 5.609455 2.398328
 0.000196 2.355995 3.248518 5.604513 2.322406
 0.000197 2.349188 3.250569 5.599757 2.250496
 0.000197 2.343125 3.252746 5.595871 2.192569
 0.000198 2.337964 3.255030 5.592995 2.150188
 0.000198 2.333650 3.257338 5.590988 2.120870
 0.000199 2.330267 3.259679 5.589946 2.105724
 0.000199 2.328106 3.262005 5.590110 2.108104
 0.000200 2.326642 3.264241 5.590883 2.119344
 0.000200 2.326245 3.266400 5.592645 2.145064
 0.000201 2.326096 3.268445 5.594542 2.172933
 0.000201 2.325750 3.270409 5.596158 2.196826
 0.000202 2.325174 3.272309 5.597483 2.216503
 0.000202 2.324307 3.274152 5.598459 2.231068
 0.000203 2.322801 3.276029 5.598831 2.236616
 0.000203 2.320382 3.277923 5.598305 2.228763
 0.000204 2.316695 3.279731 5.596426 2.200800
 0.000204 2.311574 3.281397 5.592971 2.149847
 0.000205 2.304944 3.282967 5.587911 2.076295
 0.000205 2.297067 3.284473 5.581540 1.985500
 0.000206 2.288558 3.285829 5.574387 1.885989
 0.000206 2.279477 3.286947 5.566425 1.778232
 0.000207 2.270527 3.287954 5.558480 1.673866
 0.000207 2.261613 3.288724 5.550338 1.570179
 0.000208 2.252636 3.289266 5.541901 1.466246
 0.000208 2.244216 3.289578 5.533794 1.369718
 0.000209 2.236665 3.289615 5.526280 1.283186
 0.000209 2.230426 3.289471 5.519897 1.211904
 0.000210 2.225585 3.289176 5.514761 1.156016
 0.000210 2.221683 3.288596 5.510278 1.108328
 0.000211 2.219212 3.287731 5.506942 1.073485
 0.000211 2.218209 3.286504 5.504713 1.050510
 0.000212 2.218342 3.284978 5.503320 1.036283
 0.000212 2.219229 3.283155 5.502383 1.026767
 0.000213 2.220856 3.281071 5.501927 1.022149
 0.000213 2.222586 3.278555 5.501141 1.014219
 0.000214 2.224111 3.275672 5.499783 1.000588
 0.000214 2.225217 3.272535 5.497752 0.980376
 0.000215 2.225691 3.269178 5.494869 0.952042
 0.000215 2.225264 3.265589 5.490852 0.913250
 0.000216 2.223559 3.261817 5.485376 0.861665
 0.000216 2.220751 3.257924 5.478674 0.800579
 0.000217 2.216849 3.253954 5.470803 0.731699
 0.000217 2.212052 3.249817 5.461870 0.657278
 0.000218 2.207019 3.245709 5.452728 0.585255
 0.000218 2.201807 3.241543 5.443350 0.515707
 0.000219 2.197094 3.237379 5.434473 0.453931
 0.000219 2.192919 3.233260 5.426179 0.399769
 0.000220 2.189813 3.229336 5.419149 0.356560
 0.000220 2.188028 3.225607 5.413635 0.324394
 0.000221 2.187689 3.222043 5.409732 0.302545
 0.000221 2.188438 3.218751 5.407189 0.288720
 0.000222 2.190250 3.215763 5.406014 0.282436
 0.000222 2.193358 3.213023 5.406381 0.284394
 0.000223 2.197566 3.210569 5.408136 0.293827
 0.000223 2.202855 3.208357 5.411212 0.310737
 0.000224 2.209007 3.206490 5.415497 0.335084
 0.000224 2.215691 3.204904 5.420595 0.365242
 0.000225 2.222214 3.203693 5.425907 0.398054
 0.000225 2.228467 3.202901 5.431368 0.433252
 0.000226 2.234098 3.202539 5.436637 0.468626
 0.000226 2.239065 3.202488 5.441553 0.502886
 0.000227 2.243493 3.202780 5.446273 0.536915
 0.000227 2.247248 3.203421 5.450669 0.569609
 0.000228 2.250790 3.204521 5.455311 0.605180
 0.000228 2.253999 3.206002 5.460001 0.642216
 0.000229 2.256515 3.207916 5.464431 0.678205
 0.000229 2.259084 3.210273 5.469358 0.719388
 0.000230 2.262102 3.213010 5.475112 0.769027
 0.000230 2.265918 3.215937 5.481855 0.829289
 0.000231 2.270499 3.218945 5.489444 0.899845
 0.000231 2.276073 3.222073 5.498146 0.984277
 0.000232 2.282319 3.225368 5.507688 1.081223
 0.000232 2.289518 3.228732 5.518251 1.193845
 0.000233 2.297557 3.232220 5.529777 1.323108
 0.000233 2.306559 3.235801 5.542360 1.471805
 0.000234 2.316216 3.239229 5.555445 1.634832
 0.000234 2.326245 3.242467 5.568712 1.808867
 0.000235 2.336404 3.245597 5.582001 1.992004
 0.000235 2.346256 3.248534 5.594790 2.176599
 0.000236 2.355278 3.251373 5.606651 2.355105
 0.000236 2.362993 3.254001 5.616994 2.516502
 0.000237 2.369392 3.256422 5.625814 2.658360
 0.000237 2.374151 3.258667 5.632818 2.773784
 0.000238 2.377329 3.260732 5.638061 2.861792
 0.000238 2.378332 3.262556 5.640888 2.909819
 0.000239 2.377761 3.264189 5.641950 2.927962
 0.000239 2.375315 3.265677 5.640992 2.911600
 0.000240 2.370928 3.267034 5.637962 2.860125
 0.000240 2.365012 3.268301 5.633313 2.782034
 0.000241 2.357831 3.269279 5.627110 2.679536
 0.000241 2.349757 3.270072 5.619829 2.561683
 0.000242 2.341362 3.270740 5.612102 2.439505
 0.000242 2.333190 3.271328 5.604518 2.322488
 0.000243 2.325431 3.271673 5.597105 2.210881
 0.000243 2.318133 3.271888 5.590021 2.106809
 0.000244 2.311658 3.271999 5.583658 2.015459
 0.000244 2.305858 3.271997 5.577856 1.933928
 0.000245 2.301676 3.271894 5.573569 1.874779
 0.000245 2.298853 3.271737 5.570590 1.834202
 0.000246 2.297050 3.271602 5.568652 1.808052
 0.000246 2.296888 3.271436 5.568324 1.803647
 0.000247 2.297723 3.271282 5.569005 1.812800
 0.000247 2.298777 3.271066 5.569843 1.824109
 0.000248 2.300001 3.270809 5.570810 1.837182
 0.000248 2.301658 3.270530 5.572188 1.855914
 0.000249 2.303323 3.270281 5.573605 1.875262
 0.000249 2.304536 3.270180 5.574716 1.890517
 0.000250 2.305183 3.270252 5.575435 1.900413
 0.000250 2.304718 3.270479 5.575197 1.897139
 0.000251 2.302984 3.270822 5.573807 1.878030
 0.000251 2.300078 3.271230 5.571308 1.843943
 0.000252 2.295635 3.271744 5.567379 1.790972
 0.000252 2.290079 3.272389 5.562468 1.725863
 0.000253 2.283467 3.273004 5.556470 1.647964
 0.000253 2.275939 3.273689 5.549628 1.561302
 0.000254 2.267825 3.274412 5.542237 1.470309
 0.000254 2.259176 3.275284 5.534459 1.377515
 0.000255 2.250249 3.276316 5.526564 1.286412
 0.000255 2.242081 3.277460 5.519541 1.207991
 0.000256 2.234846 3.278678 5.513524 1.142757
 0.000256 2.228778 3.280084 5.508861 1.093461
 0.000257 2.224251 3.281567 5.505818 1.061867
 0.000257 2.221233 3.283270 5.504503 1.048362
 0.000258 2.219617 3.285244 5.504861 1.052032
 0.000258 2.219872 3.287419 5.507290 1.077094
 0.000259 2.221167 3.289720 5.510887 1.114746
 0.000259 2.223049 3.292294 5.515343 1.162292
 0.000260 2.225572 3.295072 5.520644 1.220142
 0.000260 2.228352 3.298129 5.526481 1.285469
 0.000261 2.231335 3.301420 5.532755 1.357589
 0.000261 2.233938 3.304940 5.538878 1.429865
 0.000262 2.235742 3.308663 5.544405 1.496723
 0.000262 2.236672 3.312651 5.549324 1.557497
 0.000263 2.236460 3.316987 5.553447 1.609383
 0.000263 2.235079 3.321580 5.556659 1.650386
 0.000264 2.232718 3.326278 5.558996 1.680549
 0.000264 2.229276 3.331148 5.560424 1.699108
 0.000265 2.225087 3.336085 5.561172 1.708874
 0.000265 2.220242 3.341081 5.561323 1.710848
 0.000266 2.214948 3.346143 5.561091 1.707819
 0.000266 2.209687 3.351275 5.560963 1.706138
 0.000267 2.205196 3.356376 5.561572 1.714102
 0.000267 2.201907 3.361484 5.563391 1.738008
 0.000268 2.200029 3.366477 5.566506 1.779313
