#! FIELDS time dAB dAC rc bias
 0.000062 2.438186 1.959424 4.397611 3.872550
 0.000062 2.438891 1.954457 4.393348 3.754823
 0.000063 2.439675 1.952000 4.391675 3.709121
 0.000063 2.440603 1.951745 4.392349 3.727499
 0.000064 2.441377 1.953567 4.394943 3.798675
 0.000064 2.441857 1.957071 4.398928 3.909294
 0.000065 2.442216 1.961831 4.404047 4.053741
 0.000065 2.442248 1.966952 4.409200 4.201802
 0.000066 2.441870 1.971679 4.413549 4.328828
 0.000066 2.441176 1.975782 4.416958 4.429704
 0.000067 2.440222 1.979474 4.419696 4.511565
 0.000067 2.439144 1.982769 4.421914 4.578436
 0.000068 2.437955 1.986428 4.424384 4.653485
 0.000068 2.436750 1.990401 4.427150 4.738278
 0.000069 2.435673 1.995659 4.431332 4.867872
 0.000069 2.434668 2.002546 4.437213 5.053114
 0.000070 2.433942 2.010558 4.444500 5.287408
 0.000070 2.433421 2.019805 4.453225 5.574961
 0.000071 2.433160 2.030264 4.463424 5.920708
 0.000071 2.433025 2.041813 4.474837 6.319975
 0.000072 2.433014 2.053959 4.486973 6.758806
 0.000072 2.433234 2.065816 4.499050 7.210102
 0.000073 2.433532 2.076794 4.510326 7.644671
 0.000073 2.433757 2.086122 4.519879 8.022767
 0.000074 2.434099 2.093763 4.527861 8.345701
 0.000074 2.434483 2.099005 4.533488 8.577150
 0.000075 2.434696 2.100691 4.535387 8.655998
 0.000075 2.434903 2.098805 4.533708 8.586284
 0.000076 2.434974 2.092961 4.527936 8.348738
 0.000076 2.434906 2.083257 4.518163 7.954183
 0.000077 2.434806 2.069732 4.504538 7.420001
 0.000077 2.434737 2.053140 4.487876 6.792038
 0.000078 2.434751 2.033765 4.468516 6.097231
 0.000078 2.434910 2.012920 4.447830 5.396256
 0.000079 2.435211 1.991950 4.427161 4.738598
 0.000079 2.435708 1.972212 4.407920 4.164770
 0.000080 2.436362 1.954556 4.390918 3.688548
 0.000080 2.437179 1.940042 4.377221 3.325900
 0.000081 2.438109 1.929193 4.367302 3.074990
 0.000081 2.439178 1.922309 4.361487 2.932467
 0.000082 2.440482 1.919540 4.360021 2.897087
 0.000082 2.441901 1.920843 4.362744 2.962993
 0.000083 2.443333 1.925847 4.369180 3.121740
 0.000083 2.444956 1.933927 4.378882 3.368876
 0.000084 2.446488 1.944392 4.390880 3.687497
 0.000084 2.447785 1.956407 4.404192 4.057880
 0.000085 2.448755 1.968659 4.417414 4.443287
 0.000085 2.449606 1.980479 4.430085 4.829054
 0.000086 2.450362 1.991275 4.441637 5.194709
 0.000086 2.450872 2.000423 4.451295 5.510694
 0.000087 2.451308 2.007806 4.459113 5.773304
 0.000087 2.451927 2.014123 4.466050 6.011413
 0.000088 2.452558 2.019670 4.472227 6.227519
 0.000088 2.453187 2.025285 4.478472 6.449861
 0.000089 2.453686 2.031076 4.484763 6.677777
 0.000089 2.454150 2.036720 4.490869 6.902803
 0.000090 2.454605 2.042399 4.497004 7.132628
 0.000090 2.454942 2.047713 4.502655 7.347645
 0.000091 2.455086 2.052772 4.507858 7.548466
 0.000091 2.455070 2.057607 4.512677 7.736854
 0.000092 2.454796 2.061751 4.516547 7.889844
 0.000092 2.454265 2.064659 4.518924 7.984534
 0.000093 2.453555 2.065979 4.519534 8.008955
 0.000093 2.452441 2.065761 4.518202 7.955716
 0.000094 2.450887 2.063305 4.514192 7.796581
 0.000094 2.448943 2.057884 4.506827 7.508449
 0.000095 2.446630 2.049255 4.495886 7.090443
 0.000095 2.444018 2.037563 4.481581 6.562004
 0.000096 2.441227 2.022644 4.463871 5.936112
 0.000096 2.438152 2.004609 4.442761 5.231024
 0.000097 2.434928 1.984331 4.419259 4.498462
 0.000097 2.431788 1.963607 4.395395 3.811126
 0.000098 2.428747 1.943988 4.372735 3.211201
 0.000098 2.425904 1.926245 4.352149 2.710704
 0.000099 2.423280 1.911434 4.334714 2.319947
 0.000099 2.420940 1.900608 4.321548 2.044997
 0.000100 2.418941 1.894206 4.313147 1.878629
 0.000100 2.417185 1.892797 4.309982 1.817792
 0.000101 2.415588 1.896475 4.312063 1.857671
 0.000101 2.414114 1.905219 4.319333 2.000457
 0.000102 2.412854 1.918438 4.331292 2.246808
 0.000102 2.411660 1.935555 4.347215 2.597023
 0.000103 2.410576 1.955715 4.366291 3.049974
 0.000103 2.409534 1.977717 4.387251 3.589615
 0.000104 2.408518 2.000466 4.408984 4.195529
 0.000104 2.407564 2.022032 4.429596 4.813857
 0.000105 2.406674 2.040793 4.447467 5.384353
 0.000105 2.406186 2.055658 4.461845 5.866493
 0.000106 2.406053 2.065995 4.472048 6.221190
 0.000106 2.406082 2.072212 4.478294 6.443469
 0.000107 2.406422 2.075189 4.481610 6.563062
 0.000107 2.407093 2.075657 4.482750 6.604428
 0.000108 2.408108 2.074603 4.482712 6.603024
 0.000108 2.409467 2.072736 4.482203 6.584555
 0.000109 2.411062 2.070997 4.482059 6.579345
 0.000109 2.412998 2.069949 4.482948 6.611601
 0.000110 2.415119 2.070299 4.485418 6.701734
 0.000110 2.417327 2.071590 4.488916 6.830429
 0.000111 2.419572 2.074326 4.493898 7.015790
 0.000111 2.421804 2.078431 4.500235 7.255185
 0.000112 2.423999 2.083853 4.507852 7.548224
 0.000112 2.426124 2.090189 4.516313 7.880567
 0.000113 2.427984 2.097338 4.525322 8.242261
 0.000113 2.429638 2.104858 4.534496 8.618972
 0.000114 2.431183 2.111579 4.542762 8.965563
 0.000114 2.432596 2.116621 4.549217 9.240996
 0.000115 2.433995 2.118665 4.552660 9.389584
 0.000115 2.435496 2.117707 4.553203 9.413128
 0.000116 2.437002 2.113851 4.550853 9.311456
 0.000116 2.438660 2.107491 4.546151 9.109643
 0.000117 2.440459 2.100011 4.540469 8.868747
 0.000117 2.442284 2.092895 4.535180 8.647358
 0.000118 2.444084 2.087180 4.531264 8.485296
 0.000118 2.445820 2.083417 4.529237 8.401981
 0.000119 2.447385 2.082234 4.529619 8.417672
 0.000119 2.448600 2.084609 4.533209 8.565588
 0.000120 2.449202 2.090425 4.539627 8.833315
 0.000120 2.449300 2.099935 4.549235 9.241777
 0.000121 2.448899 2.112493 4.561392 9.771815
 0.000121 2.447696 2.127423 4.575120 10.388114
 0.000122 2.445631 2.143999 4.589630 11.060025
 0.000122 2.442803 2.161464 4.604267 11.759158
 0.000123 2.439127 2.178886 4.618013 12.435211
 0.000123 2.434447 2.194812 4.629259 13.002389
 0.000124 2.428999 2.207962 4.636962 13.398157
 0.000124 2.422912 2.217023 4.639934 13.552459
 0.000125 2.416401 2.221492 4.637893 13.446378
 0.000125 2.409579 2.220612 4.630191 13.049944
 0.000126 2.402639 2.213909 4.616549 12.362291
 0.000126 2.395640 2.201730 4.597369 11.427015
 0.000127 2.388737 2.185674 4.574412 10.355871
 0.000127 2.381815 2.166906 4.548722 9.219697
 0.000128 2.374780 2.146261 4.521041 8.069377
 0.000128 2.367778 2.125234 4.493012 6.982631
 0.000129 2.360788 2.104427 4.465215 5.982489
 0.000129 2.353825 2.084453 4.438279 5.087042
 0.000130 2.346697 2.065718 4.412414 4.295500
 0.000130 2.339467 2.049172 4.388639 3.626899
 0.000131 2.332155 2.035351 4.367506 3.080056
 0.000131 2.324628 2.024524 4.349152 2.641354
 0.000132 2.316935 2.016700 4.333634 2.296738
 0.000132 2.309222 2.011772 4.320994 2.033823
 0.000133 2.301581 2.009666 4.311247 1.841988
 0.000133 2.294041 2.009990 4.304030 1.706076
 0.000134 2.286781 2.011240 4.298021 1.596872
 0.000134 2.279961 2.011849 4.291810 1.487802
 0.000135 2.273731 2.010741 4.284472 1.363921
 0.000135 2.268079 2.007229 4.275307 1.216750
 0.000136 2.263433 2.000833 4.264266 1.050606
 0.000136 2.259618 1.992207 4.251825 0.878001
 0.000137 2.256545 1.982947 4.239492 0.722181
 0.000137 2.254261 1.974859 4.229120 0.602911
 0.000138 2.252664 1.969261 4.221925 0.526490
 0.000138 2.251703 1.967323 4.219027 0.497169
 0.000139 2.251197 1.969859 4.221057 0.517619
 0.000139 2.251139 1.977254 4.228393 0.594952
 0.000140 2.251394 1.989301 4.240695 0.736713
 0.000140 2.251889 2.005277 4.257166 0.950204
 0.000141 2.252730 2.024830 4.277560 1.252148
 0.000141 2.253717 2.047235 4.300952 1.649686
 0.000142 2.254913 2.071554 4.326468 2.145705
 0.000142 2.256282 2.097357 4.353639 2.745488
 0.000143 2.257836 2.123633 4.381469 3.436353
 0.000143 2.259785 2.149289 4.409075 4.198164
 0.000144 2.262145 2.172667 4.434812 4.977078
 0.000144 2.265091 2.192394 4.457486 5.718123
 0.000145 2.268574 2.207561 4.476135 6.366191
 0.000145 2.272706 2.217880 4.490586 6.892274
 0.000146 2.277450 2.223312 4.500762 7.275252
 0.000146 2.282740 2.223805 4.506545 7.497553
 0.000147 2.288638 2.220082 4.508720 7.582000
 0.000147 2.294922 2.213306 4.508228 7.562834
 0.000148 2.301370 2.203861 4.505231 7.446737
 0.000148 2.308071 2.192078 4.500149 7.251913
 0.000149 2.314870 2.179008 4.493878 7.015049
 0.000149 2.321525 2.165382 4.486907 6.756365
 0.000150 2.328002 2.151441 4.479443 6.484767
 0.000150 2.334130 2.137611 4.471742 6.210398
 0.000151 2.339779 2.124716 4.464495 5.957614
 0.000151 2.344977 2.113428 4.458405 5.749275
 0.000152 2.349759 2.103442 4.453201 5.574164
 0.000152 2.354162 2.094979 4.449142 5.439432
 0.000153 2.358081 2.087975 4.446056 5.338128
 0.000153 2.361736 2.082074 4.443810 5.265003
 0.000154 2.365120 2.077441 4.442562 5.224571
 0.000154 2.368408 2.073294 4.441702 5.196807
 0.000155 2.371658 2.069110 4.440768 5.166756
 0.000155 2.374881 2.064700 4.439582 5.128686
 0.000156 2.377849 2.060052 4.437901 5.074990
 0.000156 2.380614 2.055599 4.436213 5.021366
 0.000157 2.383173 2.051973 4.435146 4.987612
 0.000157 2.385511 2.049564 4.435075 4.985371
 0.000158 2.387369 2.048869 4.436238 5.022158
 0.000158 2.388659 2.050221 4.438880 5.106243
 0.000159 2.389412 2.053312 4.442724 5.229826
 0.000159 2.389550 2.058050 4.447600 5.388704
 0.000160 2.389033 2.064540 4.453573 5.586580
 0.000160 2.387846 2.072066 4.459912 5.800470
 0.000161 2.386169 2.080042 4.466211 6.016996
 0.000161 2.383937 2.087852 4.471788 6.212035
 0.000162 2.381100 2.094572 4.475672 6.349685
 0.000162 2.377970 2.100095 4.478065 6.435254
 0.000163 2.374661 2.103353 4.478014 6.433401
 0.000163 2.371292 2.103196 4.474488 6.307562
 0.000164 2.367974 2.098857 4.466831 6.038519
 0.000164 2.364836 2.090209 4.455045 5.635885
 0.000165 2.361948 2.076589 4.438537 5.095288
 0.000165 2.359324 2.058456 4.417781 4.454222
 0.000166 2.356901 2.036388 4.393289 3.753204
 0.000166 2.354753 2.011455 4.366208 3.047930
 0.000167 2.352947 1.985172 4.338119 2.393860
 0.000167 2.351302 1.958576 4.309878 1.815808
 0.000168 2.349738 1.933155 4.282893 1.337959
 0.000168 2.348333 1.910011 4.258344 0.966522
 0.000169 2.347134 1.890304 4.237438 0.697712
 0.000169 2.346245 1.874914 4.221159 0.518660
 0.000170 2.345597 1.864391 4.209988 0.411123
 0.000170 2.345211 1.859339 4.204550 0.363293
 0.000171 2.345170 1.860076 4.205246 0.369249
 0.000171 2.345660 1.866168 4.211827 0.427971
 0.000172 2.346836 1.877444 4.224279 0.550926
 0.000172 2.348641 1.892551 4.241192 0.742762
 0.000173 2.351302 1.910090 4.261393 1.009371
 0.000173 2.354982 1.928041 4.283023 1.340088
 0.000174 2.359777 1.944388 4.304165 1.708561
 0.000174 2.365638 1.958503 4.324141 2.097771
 0.000175 2.372494 1.970098 4.342592 2.492740
 0.000175 2.380229 1.979026 4.359255 2.878673
 0.000176 2.388725 1.986288 4.375013 3.269183
 0.000176 2.397732 1.992875 4.390608 3.680119
 0.000177 2.407015 2.000001 4.407016 4.138717
 0.000177 2.416352 2.008109 4.424461 4.655861
 0.000178 2.425667 2.017447 4.443114 5.242438
 0.000178 2.434804 2.028130 4.462934 5.903864
 0.000179 2.443574 2.039689 4.483263 6.623078
 0.000179 2.451921 2.052021 4.503941 7.397050
 0.000180 2.460015 2.064487 4.524503 8.209036
 0.000180 2.467811 2.076658 4.544468 9.037960
 0.000181 2.475480 2.088550 4.564029 9.888741
 0.000181 2.483036 2.099632 4.582668 10.735019
 0.000182 2.490279 2.109546 4.599825 11.544734
 0.000182 2.497256 2.117710 4.614966 12.283728
 0.000183 2.504070 2.123402 4.627472 12.911427
 0.000183 2.510853 2.125268 4.636121 13.354656
 0.000184 2.517523 2.122044 4.639567 13.533348
 0.000184 2.523938 2.113734 4.637673 13.434967
 0.000185 2.530121 2.100674 4.630795 13.080835
 0.000185 2.535949 2.083930 4.619879 12.528433
 0.000186 2.541312 2.065267 4.606579 11.871541
 0.000186 2.546029 2.046310 4.592339 11.187819
 0.000187 2.549938 2.028798 4.578736 10.553606
 0.000187 2.553137 2.013714 4.566852 10.014663
 0.000188 2.555491 2.002177 4.557668 9.607869
 0.000188 2.556923 1.994705 4.551628 9.344935
 0.000189 2.557458 1.991732 4.549190 9.239810
 0.000189 2.557164 1.993646 4.550809 9.309567
 0.000190 2.556082 1.999984 4.556066 9.537793
 0.000190 2.554377 2.010752 4.565128 9.937690
 0.000191 2.552071 2.025744 4.577815 10.511310
 0.000191 2.549185 2.044445 4.593631 11.248984
 0.000192 2.545803 2.065735 4.611538 12.114387
 0.000192 2.542030 2.088210 4.630239 13.052422
 0.000193 2.537862 2.110344 4.648205 13.986498
 0.000193 2.533430 2.130465 4.663895 14.828612
 0.000194 2.528751 2.147335 4.676086 15.499947
 0.000194 2.523775 2.160008 4.683783 15.931467
 0.000195 2.518472 2.167814 4.686286 16.073058
 0.000195 2.512698 2.170435 4.683133 15.894784
 0.000196 2.506500 2.168218 4.674718 15.423863
 0.000196 2.499760 2.161612 4.661372 14.691554
 0.000197 2.492331 2.151151 4.643482 13.737800
 0.000197 2.484219 2.137480 4.621699 12.619708
 0.000198 2.475531 2.121342 4.596872 11.403278
 0.000198 2.466513 2.103658 4.570172 10.163796
 0.000199 2.457057 2.084588 4.541645 8.918329
 0.000199 2.447392 2.064861 4.512252 7.720176
 0.000200 2.437696 2.045067 4.482763 6.604893
 0.000200 2.428124 2.025772 4.453897 5.597400
 0.000201 2.418773 2.007397 4.426171 4.708160
 0.000201 2.409774 1.990445 4.400218 3.945469
 0.000202 2.401217 1.974476 4.375694 3.286618
 0.000202 2.393130 1.959594 4.352723 2.724081
 0.000203 2.385630 1.945375 4.331005 2.240739
 0.000203 2.378795 1.930974 4.309769 1.813725
 0.000204 2.372581 1.915926 4.288507 1.431371
 0.000204 2.367089 1.899721 4.266810 1.087804
 0.000205 2.362342 1.882875 4.245217 0.792620
 0.000205 2.358271 1.865912 4.224183 0.549913
 0.000206 2.354847 1.849592 4.204439 0.362343
 0.000206 2.352018 1.835733 4.187751 0.234207
 0.000207 2.349787 1.825656 4.175442 0.157540
 0.000207 2.348122 1.819907 4.168030 0.118680
 0.000208 2.347074 1.819452 4.166526 0.111464
 0.000208 2.346659 1.824401 4.171060 0.133900
 0.000209 2.346920 1.834927 4.181847 0.195542
 0.000209 2.347890 1.850660 4.198550 0.313944
 0.000210 2.349469 1.870766 4.220235 0.509285
 0.000210 2.351657 1.894885 4.246542 0.809393
 0.000211 2.354513 1.922300 4.276813 1.240354
 0.000211 2.358139 1.951453 4.309592 1.810349
 0.000212 2.362371 1.981015 4.343386 2.510489
 0.000212 2.367100 2.009524 4.376625 3.310531
 0.000213 2.372336 2.035764 4.408100 4.169984
 0.000213 2.377913 2.059059 4.436972 5.045441
 0.000214 2.383680 2.078952 4.462631 5.893459
 0.000214 2.389581 2.095118 4.484700 6.675469
 0.000215 2.395585 2.106986 4.502571 7.344448
 0.000215 2.401675 2.114538 4.516213 7.876566
 0.000216 2.407758 2.117823 4.525582 8.252826
 0.000216 2.413638 2.117106 4.530744 8.463901
 0.000217 2.419426 2.112947 4.532373 8.531024
 0.000217 2.425305 2.105947 4.531252 8.484806
 0.000218 2.431268 2.096630 4.527898 8.347193
 0.000218 2.437288 2.085801 4.523090 8.151887
 0.000219 2.443376 2.073739 4.517115 7.912412
 0.000219 2.449541 2.060986 4.510527 7.652515
 0.000220 2.455713 2.047970 4.503683 7.387114
 0.000220 2.461877 2.035387 4.497264 7.142453
 0.000221 2.467921 2.023517 4.491438 6.923953
 0.000221 2.473854 2.012511 4.486365 6.736461
 0.000222 2.479680 2.003049 4.482729 6.603657
 0.000222 2.485364 1.995491 4.480855 6.535723
 0.000223 2.490804 1.989890 4.480694 6.529918
 0.000223 2.495955 1.986206 4.482162 6.583049
 0.000224 2.500641 1.984131 4.484772 6.678119
 0.000224 2.504751 1.983610 4.488361 6.809921
 0.000225 2.508290 1.984695 4.492986 6.981660
 0.000225 2.511194 1.987234 4.498427 7.186486
 0.000226 2.513570 1.991401 4.504972 7.436727
 0.000226 2.515450 1.996632 4.512082 7.713474
 0.000227 2.516941 2.002775 4.519716 8.016228
 0.000227 2.518196 2.009761 4.527958 8.349639
 0.000228 2.519102 2.017110 4.536212 8.690343
 0.000228 2.519677 2.024925 4.544602 9.043642
 0.000229 2.519820 2.033196 4.553017 9.405056
 0.000229 2.519530 2.041520 4.561049 9.756671
 0.000230 2.518745 2.049080 4.567826 10.058295
 0.000230 2.517429 2.055929 4.573358 10.307956
 0.000231 2.515466 2.061555 4.577020 10.474926
 0.000231 2.512847 2.065831 4.578678 10.550936
 0.000232 2.509522 2.068541 4.578063 10.522689
 0.000232 2.505448 2.069124 4.574572 10.363177
 0.000233 2.500556 2.067636 4.568192 10.074724
 0.000233 2.494945 2.063871 4.558816 9.658246
 0.000234 2.488693 2.057874 4.546567 9.127406
 0.000234 2.481675 2.049126 4.530801 8.466229
 0.000235 2.474037 2.037620 4.511657 7.696813
 0.000235 2.465827 2.023382 4.489208 6.841222
 0.000236 2.457104 2.007037 4.464140 5.945375
 0.000236 2.447973 1.989016 4.436989 5.045972
 0.000237 2.438649 1.970228 4.408877 4.192428
 0.000237 2.429481 1.951540 4.381021 3.424610
 0.000238 2.420571 1.933926 4.354497 2.765638
 0.000238 2.412087 1.918262 4.330348 2.226854
 0.000239 2.404044 1.905274 4.309318 1.805140
 0.000239 2.396436 1.895727 4.292162 1.493889
 0.000240 2.389442 1.889812 4.279254 1.279099
 0.000240 2.383073 1.887881 4.270954 1.149788
 0.000241 2.377302 1.889839 4.267141 1.092693
 0.000241 2.372063 1.895561 4.267624 1.099849
 0.000242 2.367273 1.904540 4.271814 1.162861
 0.000242 2.362891 1.916268 4.279159 1.277581
 0.000243 2.359020 1.930132 4.289152 1.442311
 0.000243 2.355410 1.945119 4.300529 1.642005
 0.000244 2.352182 1.960724 4.312906 1.873967
 0.000244 2.349409 1.976443 4.325852 2.132967
 0.000245 2.347023 1.992412 4.339435 2.422740
 0.000245 2.345130 2.007776 4.352907 2.728364
 0.000246 2.343721 2.022565 4.366285 3.049830
 0.000246 2.342830 2.036647 4.379477 3.384337
 0.000247 2.342497 2.050047 4.392544 3.732827
 0.000247 2.342667 2.062614 4.405281 4.088947
 0.000248 2.343451 2.074560 4.418012 4.461120
 0.000248 2.344705 2.085044 4.429749 4.818618
 0.000249 2.346363 2.093996 4.440359 5.153625
 0.000249 2.348463 2.101276 4.449738 5.459137
 0.000250 2.350805 2.106748 4.457553 5.720398
 0.000250 2.353235 2.110491 4.463726 5.931105
 0.000251 2.355830 2.111716 4.467546 6.063397
 0.000251 2.358575 2.110251 4.468826 6.108055
 0.000252 2.361268 2.106129 4.467397 6.058229
 0.000252 2.363905 2.099268 4.463173 5.912065
 0.000253 2.366447 2.089814 4.456261 5.676801
 0.000253 2.368608 2.077741 4.446349 5.347714
 0.000254 2.370488 2.063593 4.434081 4.954026
 0.000254 2.372080 2.047836 4.419915 4.518170
 0.000255 2.373352 2.031331 4.404683 4.071889
 0.000255 2.374458 2.015006 4.389464 3.649151
 0.000256 2.375541 1.999711 4.375252 3.275300
 0.000256 2.376655 1.986316 4.362970 2.968509
 0.000257 2.377785 1.975532 4.353316 2.737943
 0.000257 2.378933 1.968435 4.347368 2.600524
 0.000258 2.380186 1.965363 4.345549 2.559194
 0.000258 2.381455 1.966299 4.347754 2.609336
 0.000259 2.382836 1.971497 4.354333 2.761783
 0.000259 2.384350 1.980869 4.365220 3.023566
 0.000260 2.385949 1.994007 4.379956 3.396806
 0.000260 2.387545 2.010269 4.397814 3.878217
 0.000261 2.388828 2.028699 4.417527 4.446649
 0.000261 2.389794 2.049422 4.439217 5.116999
 0.000262 2.390342 2.071227 4.461570 5.857080
 0.000262 2.390422 2.092864 4.483286 6.623928
 0.000263 2.389930 2.113663 4.503592 7.383639
 0.000263 2.388878 2.132757 4.521635 8.093275
 0.000264 2.387374 2.149107 4.536481 8.701580
 0.000264 2.385703 2.162925 4.548628 9.215676
 0.000265 2.383874 2.174180 4.558054 9.624779
 0.000265 2.381950 2.183014 4.564964 9.930364
 0.000266 2.379927 2.189420 4.569347 10.126662
 0.000266 2.377954 2.193507 4.571461 10.222011
 0.000267 2.376006 2.195355 4.571361 10.217493
 0.000267 2.374113 2.195241 4.569354 10.126948
 0.000268 2.372405 2.193126 4.565532 9.955676
