#! FIELDS time dAB dAC dAD rc bias
 0.000025 1.572266 0.980827 2.485100 5.038193 16.338681
 0.000026 1.551098 0.976948 2.485881 5.013927 14.980996
 0.000026 1.529043 0.973863 2.486628 4.989534 13.675540
 0.000027 1.507463 0.972044 2.487381 4.966888 12.516835
 0.000027 1.487677 0.972003 2.488226 4.947905 11.585065
 0.000028 1.471497 0.973663 2.489197 4.934357 10.942070
 0.000028 1.459666 0.976646 2.490203 4.926515 10.578310
 0.000029 1.452837 0.980775 2.491237 4.924849 10.501814
 0.000029 1.450942 0.985926 2.492386 4.929253 10.704631
 0.000030 1.453896 0.990985 2.493537 4.938418 11.132910
 0.000030 1.461419 0.995569 2.494690 4.951678 11.767388
 0.000031 1.473077 0.999396 2.495836 4.968309 12.588042
 0.000031 1.488595 1.001674 2.496967 4.987236 13.555608
 0.000032 1.507030 1.001616 2.498073 5.006719 14.589032
 0.000032 1.527039 0.998971 2.499119 5.025129 15.600426
 0.000033 1.547729 0.993748 2.500033 5.041511 16.528889
 0.000033 1.568078 0.986212 2.500995 5.055286 17.330400
 0.000034 1.587207 0.976608 2.501886 5.065700 17.948962
 0.000034 1.603892 0.965770 2.502679 5.072341 18.349005
 0.000035 1.617164 0.954735 2.503323 5.075221 18.523937
 0.000035 1.626398 0.944600 2.503934 5.074932 18.506323
 0.000036 1.631633 0.937197 2.504464 5.073293 18.406764
 0.000036 1.632911 0.934021 2.504907 5.071839 18.318630
 0.000037 1.630567 0.935129 2.505296 5.070992 18.267432
 0.000037 1.624873 0.940911 2.505558 5.071342 18.288554
 0.000038 1.616563 0.950345 2.505735 5.072644 18.367390
 0.000038 1.606369 0.961954 2.505896 5.074219 18.462965
 0.000039 1.594541 0.974182 2.506086 5.074809 18.498838
 0.000039 1.581417 0.985727 2.506239 5.073383 18.412211
 0.000040 1.567805 0.995402 2.506359 5.069566 18.181328
 0.000040 1.554288 1.002993 2.506498 5.063780 17.834055
 0.000041 1.540894 1.007974 2.506619 5.055486 17.342182
 0.000041 1.528235 1.009813 2.506684 5.044732 16.714647
 0.000042 1.516909 1.009037 2.506661 5.032607 16.020933
 0.000042 1.507220 1.005789 2.506582 5.019591 15.292612
 0.000043 1.499214 1.000188 2.506397 5.005799 14.539370
 0.000043 1.493072 0.992857 2.506146 4.992074 13.808676
 0.000044 1.489421 0.983962 2.505847 4.979229 13.141919
 0.000044 1.488886 0.974660 2.505464 4.969010 12.623204
 0.000045 1.491124 0.966422 2.505042 4.962589 12.302628
 0.000045 1.496271 0.960104 2.504634 4.961009 12.224407
 0.000046 1.503975 0.956672 2.504227 4.964873 12.416228
 0.000046 1.513549 0.956264 2.503803 4.973616 12.855714
 0.000047 1.524285 0.958758 2.503322 4.986365 13.510303
 0.000047 1.534717 0.964148 2.502760 5.001625 14.315196
 0.000048 1.543137 0.971402 2.502091 5.016630 15.129310
 0.000048 1.547994 0.979364 2.501403 5.028761 15.803958
 0.000049 1.548078 0.986889 2.500674 5.035641 16.193122
 0.000049 1.543014 0.993522 2.499814 5.036350 16.233481
 0.000050 1.532722 0.998327 2.498876 5.029926 15.869510
 0.000050 1.517562 1.001124 2.497848 5.016534 15.124028
 0.000051 1.498564 1.002140 2.496661 4.997365 14.088120
 0.000051 1.476992 1.000883 2.495423 4.973298 12.839584
 0.000052 1.454000 0.997803 2.494133 4.945935 11.490430
 0.000052 1.430819 0.993697 2.492911 4.917427 10.164430
 0.000053 1.409571 0.988749 2.491781 4.890101 8.969686
 0.000053 1.391273 0.983611 2.490719 4.865603 7.962088
 0.000054 1.377220 0.978749 2.489716 4.845685 7.187102
 0.000054 1.367838 0.975037 2.488750 4.831626 6.663953
 0.000055 1.363240 0.972543 2.487917 4.823701 6.377774
 0.000055 1.363198 0.971560 2.487238 4.821996 6.317040
 0.000056 1.367937 0.972262 2.486705 4.826903 6.492660
 0.000056 1.376950 0.974100 2.486203 4.837253 6.870954
 0.000057 1.389361 0.976785 2.485803 4.851949 7.426568
 0.000057 1.404576 0.980013 2.485519 4.870107 8.142853
 0.000058 1.421813 0.983211 2.485352 4.890376 8.981334
 0.000058 1.440242 0.985844 2.485335 4.911421 9.895414
 0.000059 1.459161 0.987802 2.485486 4.932448 10.852988
 0.000059 1.477072 0.988992 2.485622 4.951687 11.767788
 0.000060 1.493033 0.989152 2.485769 4.967954 12.570233
 0.000060 1.506491 0.988012 2.485992 4.980494 13.206846
 0.000061 1.516604 0.985617 2.486211 4.988432 13.617932
 0.000061 1.522496 0.982182 2.486422 4.991099 13.757508
 0.000062 1.523959 0.978424 2.486759 4.989142 13.655038
 0.000062 1.521270 0.974747 2.487135 4.983152 13.343774
 0.000063 1.514712 0.971377 2.487573 4.973661 12.858006
 0.000063 1.504923 0.968292 2.488197 4.961412 12.244317
 0.000064 1.492367 0.966030 2.489016 4.947413 11.561396
 0.000064 1.477868 0.965187 2.489946 4.933001 10.878757
 0.000065 1.462113 0.965709 2.491024 4.918847 10.228540
 0.000065 1.446086 0.968090 2.492295 4.906471 9.676431
 0.000066 1.429884 0.971698 2.493769 4.895350 9.193411
 0.000066 1.413844 0.975960 2.495523 4.885327 8.768642
 0.000067 1.398656 0.980480 2.497507 4.876643 8.408744
 0.000067 1.384713 0.984281 2.499708 4.868702 8.086223
 0.000068 1.372197 0.987670 2.502055 4.861922 7.815892
 0.000068 1.360896 0.990249 2.504515 4.855660 7.570270
 0.000069 1.350563 0.991590 2.507169 4.849321 7.325619
 0.000069 1.340877 0.991353 2.509991 4.842221 7.056377
 0.000070 1.331565 0.989996 2.512865 4.834426 6.766558
 0.000070 1.321597 0.987315 2.515853 4.824766 6.415872
 0.000071 1.310357 0.984038 2.518972 4.813366 6.014016
 0.000071 1.297558 0.980228 2.522226 4.800012 5.559794
 0.000072 1.282441 0.975694 2.525710 4.783845 5.033742
 0.000072 1.264495 0.971435 2.529310 4.765240 4.460720
 0.000073 1.243223 0.968072 2.533082 4.744377 3.859336
 0.000073 1.217704 0.965697 2.537048 4.720449 3.223187
 0.000074 1.187904 0.964387 2.541254 4.693545 2.576293
 0.000074 1.153868 0.964237 2.545602 4.663707 1.943514
 0.000075 1.115403 0.965026 2.550133 4.630562 1.344967
 0.000075 1.073091 0.966673 2.554809 4.594573 0.819475
 0.000076 1.027741 0.968966 2.559608 4.556315 0.402868
 0.000076 0.981261 0.971438 2.564595 4.517294 0.128740
 0.000077 0.937559 0.973665 2.569731 4.480955 0.010373
 0.000077 0.901490 0.975767 2.575094 4.452352 0.010082
 0.000078 0.878842 0.977059 2.580613 4.436514 0.045113
 0.000078 0.873993 0.977615 2.586322 4.437930 0.040960
 0.000079 0.887801 0.977786 2.592240 4.457827 0.003806
 0.000079 0.917425 0.978342 2.598360 4.494128 0.038021
 0.000080 0.957357 0.979650 2.604690 4.541697 0.282338
 0.000080 1.001460 0.981450 2.611245 4.594155 0.814130
 0.000081 1.045027 0.983609 2.617821 4.646457 1.618293
 0.000081 1.084524 0.985481 2.624380 4.694385 2.595390
 0.000082 1.118948 0.986649 2.630928 4.736524 3.644260
 0.000082 1.147482 0.986674 2.637484 4.771640 4.653954
 0.000083 1.169363 0.985129 2.643995 4.798487 5.509051
 0.000083 1.183906 0.982449 2.650467 4.816822 6.134463
 0.000084 1.190801 0.979110 2.656889 4.826800 6.488928
 0.000084 1.189488 0.975513 2.663281 4.828282 6.542450
 0.000085 1.179838 0.972331 2.669694 4.821863 6.312317
 0.000085 1.162178 0.970268 2.676091 4.808537 5.847682
 0.000086 1.136685 0.970567 2.682367 4.789619 5.218639
 0.000086 1.104105 0.973737 2.688549 4.766391 4.495165
 0.000087 1.064839 0.979633 2.694748 4.739219 3.717386
 0.000087 1.020086 0.987652 2.700847 4.708585 2.929001
 0.000088 0.971969 0.997474 2.706903 4.676346 2.200673
 0.000088 0.924572 1.008429 2.712958 4.645959 1.609352
 0.000089 0.884329 1.019644 2.719043 4.623016 1.224049
 0.000089 0.858979 1.029994 2.725165 4.614139 1.089093
 0.000090 0.853658 1.038121 2.731287 4.623067 1.224854
 0.000090 0.869676 1.043090 2.737339 4.650106 1.684611
 0.000091 0.903578 1.043501 2.743270 4.690350 2.504276
 0.000091 0.948178 1.038047 2.749051 4.735275 3.610611
 0.000092 0.996056 1.026135 2.754674 4.776865 4.814723
 0.000092 1.042079 1.008174 2.760118 4.810370 5.910566
 0.000093 1.082643 0.984670 2.765524 4.832837 6.708238
 0.000093 1.116174 0.957016 2.770815 4.844006 7.123582
 0.000094 1.142482 0.928741 2.775930 4.847153 7.242856
 0.000094 1.161222 0.904544 2.780921 4.846687 7.225150
 0.000095 1.172016 0.889282 2.785802 4.847100 7.240846
 0.000095 1.174854 0.885931 2.790517 4.851301 7.401617
 0.000096 1.169709 0.895288 2.795175 4.860172 7.746863
 0.000096 1.156674 0.914593 2.799729 4.870995 8.178731
 0.000097 1.135510 0.939569 2.804089 4.879168 8.512611
 0.000097 1.106112 0.966019 2.808295 4.880426 8.564607
 0.000098 1.068575 0.990013 2.812308 4.870896 8.174707
 0.000098 1.023856 1.008663 2.816186 4.848705 7.302058
 0.000099 0.974057 1.020829 2.819897 4.814783 6.063236
 0.000099 0.923351 1.026182 2.823457 4.772990 4.695236
 0.000100 0.879306 1.024887 2.826942 4.731135 3.500220
 0.000100 0.850134 1.017859 2.830330 4.698323 2.685886
 0.000101 0.842229 1.006349 2.833721 4.682298 2.327331
 0.000101 0.856886 0.991956 2.837037 4.685879 2.405223
 0.000102 0.891201 0.975911 2.840333 4.707445 2.901473
 0.000102 0.938134 0.960046 2.843519 4.741699 3.785304
 0.000103 0.988821 0.946217 2.846625 4.781664 4.964772
 0.000103 1.036152 0.935963 2.849563 4.821679 6.305769
 0.000104 1.075685 0.930522 2.852289 4.858496 7.681029
 0.000104 1.104607 0.930193 2.854794 4.889594 8.948255
 0.000105 1.121226 0.935204 2.857167 4.913596 9.992450
 0.000105 1.124608 0.943954 2.859212 4.927774 10.636313
 0.000106 1.114672 0.955038 2.861023 4.930734 10.773262
 0.000106 1.091673 0.966926 2.862653 4.921252 10.337639
 0.000107 1.056544 0.977668 2.863965 4.898177 9.314999
 0.000107 1.011102 0.986122 2.865124 4.862347 7.832714
 0.000108 0.959068 0.991345 2.866063 4.816477 6.122385
 0.000108 0.906405 0.992948 2.866844 4.766197 4.489369
 0.000109 0.861632 0.990991 2.867451 4.720074 3.213676
 0.000109 0.835478 0.985764 2.867998 4.689241 2.479522
 0.000110 0.835119 0.977597 2.868436 4.681152 2.302662
 0.000110 0.860817 0.966947 2.868735 4.696499 2.643786
 0.000111 0.905186 0.955043 2.869022 4.729251 3.450547
 0.000111 0.958092 0.943394 2.869228 4.770715 4.625758
 0.000112 1.010596 0.931977 2.869344 4.811918 5.963878
 0.000112 1.056722 0.921918 2.869238 4.847877 7.270456
 0.000113 1.093100 0.914482 2.868947 4.876529 8.404057
 0.000113 1.116941 0.911318 2.868488 4.896747 9.253420
 0.000114 1.127393 0.913085 2.867855 4.908333 9.758522
 0.000114 1.123920 0.919307 2.867084 4.910311 9.846096
 0.000115 1.106094 0.927760 2.866130 4.899984 9.393158
 0.000115 1.074537 0.937013 2.865038 4.876588 8.406468
 0.000116 1.031207 0.945879 2.863772 4.840859 7.005290
 0.000116 0.979025 0.954105 2.862377 4.795507 5.410589
 0.000117 0.923246 0.961797 2.860868 4.745911 3.902078
 0.000117 0.872578 0.969305 2.859286 4.701170 2.752293
 0.000118 0.837875 0.977376 2.857681 4.672933 2.129659
 0.000118 0.828319 0.985690 2.856085 4.670094 2.071479
 0.000119 0.847234 0.993471 2.854429 4.695134 2.612488
 0.000119 0.889009 0.999508 2.852819 4.741337 3.775343
 0.000120 0.943005 1.002472 2.851179 4.796656 5.448438
 0.000120 0.998810 1.001546 2.849479 4.849834 7.345258
 0.000121 1.048699 0.996169 2.847622 4.892491 9.071196
 0.000121 1.088096 0.986120 2.845557 4.919774 10.270527
 0.000122 1.114656 0.972230 2.843422 4.930308 10.753506
 0.000122 1.127081 0.955816 2.841071 4.923968 10.461484
 0.000123 1.125467 0.939621 2.838570 4.903657 9.553054
 0.000123 1.109812 0.926092 2.835883 4.871787 8.210787
 0.000124 1.081704 0.918366 2.833018 4.833088 6.717425
 0.000124 1.042619 0.918016 2.829948 4.790584 5.249846
 0.000125 0.995805 0.925230 2.826771 4.747805 3.955175
 0.000125 0.946184 0.938729 2.823470 4.708383 2.924116
 0.000126 0.900615 0.956634 2.820130 4.677379 2.222411
 0.000126 0.867942 0.976341 2.816790 4.661073 1.891933
 0.000127 0.855816 0.995296 2.813402 4.664513 1.959442
 0.000127 0.867672 1.010778 2.810005 4.688455 2.462059
 0.000128 0.899699 1.020962 2.806539 4.727201 3.396895
 0.000128 0.943769 1.024027 2.803093 4.770889 4.631049
 0.000129 0.991162 1.019249 2.799559 4.809969 5.896775
 0.000129 1.034339 1.006096 2.795864 4.836299 6.835642
 0.000130 1.068321 0.985289 2.792063 4.845672 7.186628
 0.000130 1.090433 0.958654 2.788102 4.837189 6.868591
 0.000131 1.099555 0.929226 2.784026 4.812807 5.994642
 0.000131 1.094821 0.901172 2.779942 4.775935 4.785903
 0.000132 1.077051 0.879646 2.775789 4.732487 3.536069
 0.000132 1.047447 0.870367 2.771623 4.689438 2.483905
 0.000133 1.008712 0.877177 2.767501 4.653390 1.745423
 0.000133 0.964136 0.898254 2.763452 4.625842 1.268663
 0.000134 0.918983 0.928296 2.759497 4.606775 0.983131
 0.000134 0.880949 0.961138 2.755625 4.597712 0.860145
 0.000135 0.858194 0.991885 2.751914 4.601993 0.917219
 0.000135 0.855706 1.017417 2.748282 4.621405 1.198970
 0.000136 0.873593 1.035913 2.744653 4.654159 1.759831
 0.000136 0.906810 1.046168 2.740972 4.693950 2.585497
 0.000137 0.947424 1.047813 2.737338 4.732575 3.538410
 0.000137 0.987761 1.040983 2.733767 4.762511 4.379598
 0.000138 1.022178 1.026436 2.730155 4.778769 4.873972
 0.000138 1.046599 1.004985 2.726479 4.778063 4.851951
 0.000139 1.058942 0.978545 2.722738 4.760225 4.312199
 0.000139 1.058555 0.950484 2.719071 4.728110 3.420634
 0.000140 1.045982 0.925081 2.715367 4.686430 2.417331
 0.000140 1.022286 0.906908 2.711681 4.640875 1.519423
 0.000141 0.990101 0.899870 2.708022 4.597993 0.863840
 0.000141 0.953354 0.906119 2.704445 4.563919 0.474019
 0.000142 0.917592 0.924780 2.700960 4.543332 0.294759
 0.000142 0.888639 0.952583 2.697517 4.538739 0.260549
 0.000143 0.872575 0.984829 2.694052 4.551456 0.360434
 0.000143 0.873186 1.017075 2.690618 4.580879 0.653537
 0.000144 0.890004 1.045747 2.687185 4.622935 1.222787
 0.000144 0.918722 1.067927 2.683772 4.670422 2.078147
 0.000145 0.952629 1.081109 2.680283 4.714021 3.062054
 0.000145 0.985823 1.083549 2.676733 4.746105 3.907495
 0.000146 1.013688 1.074697 2.673181 4.761566 4.351676
 0.000146 1.033147 1.054807 2.669496 4.757450 4.231085
 0.000147 1.042017 1.024866 2.665711 4.732594 3.538934
 0.000147 1.040378 0.988052 2.661817 4.690247 2.501981
 0.000148 1.028936 0.948331 2.657826 4.635092 1.420299
 0.000148 1.009107 0.911863 2.653933 4.574903 0.587001
 0.000149 0.983957 0.885302 2.650031 4.519290 0.139066
 0.000149 0.956858 0.873776 2.646162 4.476796 0.005248
 0.000150 0.931570 0.879978 2.642321 4.453869 0.008043
 0.000150 0.911974 0.901786 2.638635 4.452395 0.010020
 0.000151 0.901683 0.933791 2.635004 4.470478 0.000771
 0.000151 0.902708 0.969313 2.631480 4.503501 0.068264
 0.000152 0.914604 1.002104 2.628024 4.544732 0.305606
 0.000152 0.934360 1.027716 2.624591 4.586667 0.721384
 0.000153 0.958221 1.042957 2.621206 4.622384 1.214180
 0.000153 0.982388 1.046964 2.617879 4.647231 1.632251
 0.000154 1.002924 1.038973 2.614556 4.656453 1.803119
 0.000154 1.017228 1.019601 2.611269 4.648099 1.647962
 0.000155 1.024287 0.991530 2.607953 4.623770 1.235879
 0.000155 1.023537 0.958184 2.604627 4.586348 0.717562
 0.000156 1.015603 0.924764 2.601376 4.541742 0.282680
 0.000156 1.001456 0.898366 2.598266 4.498088 0.049728
 0.000157 0.983536 0.885684 2.595311 4.464531 0.000204
 0.000157 0.963892 0.890251 2.592594 4.446737 0.019631
 0.000158 0.944811 0.911571 2.590201 4.446583 0.019938
 0.000158 0.929291 0.945187 2.588042 4.462519 0.000813
 0.000159 0.920175 0.985021 2.586119 4.491314 0.030659
 0.000159 0.918736 1.025130 2.584309 4.528175 0.189871
 0.000160 0.924432 1.060958 2.582837 4.568227 0.516894
 0.000160 0.935482 1.089351 2.581558 4.606392 0.977763
 0.000161 0.949598 1.108946 2.580503 4.639047 1.487732
 0.000161 0.964396 1.118967 2.579677 4.663039 1.930369
 0.000162 0.977365 1.119051 2.579029 4.675445 2.181822
 0.000162 0.986764 1.109191 2.578466 4.674421 2.160492
 0.000163 0.991528 1.089418 2.577989 4.658935 1.850574
 0.000163 0.991733 1.060787 2.577726 4.630246 1.339797
 0.000164 0.987867 1.024798 2.577592 4.590258 0.765162
 0.000164 0.980454 0.984450 2.577506 4.542410 0.287726
 0.000165 0.970506 0.944047 2.577567 4.492120 0.032686
 0.000165 0.960505 0.910052 2.577894 4.448452 0.016381
 0.000166 0.952367 0.888961 2.578491 4.419819 0.109197
 0.000166 0.947399 0.886117 2.579397 4.412913 0.143856
 0.000167 0.946846 0.902625 2.580625 4.430096 0.066452
 0.000167 0.950619 0.934724 2.582149 4.467492 0.000044
 0.000168 0.958138 0.975174 2.583917 4.517229 0.128408
 0.000168 0.968138 1.017094 2.585911 4.571143 0.546963
 0.000169 0.978033 1.053840 2.588082 4.619954 1.176612
 0.000169 0.986237 1.081407 2.590454 4.658098 1.834500
 0.000170 0.991287 1.096611 2.592995 4.680893 2.297117
 0.000170 0.992799 1.097351 2.595621 4.685770 2.402840
 0.000171 0.990559 1.082920 2.598345 4.671824 2.106837
 0.000171 0.984962 1.053918 2.601170 4.640050 1.505074
 0.000172 0.976547 1.012183 2.604141 4.592872 0.797835
 0.000172 0.966409 0.961784 2.607282 4.535475 0.237520
 0.000173 0.956249 0.909960 2.610651 4.476860 0.005313
 0.000173 0.948418 0.866455 2.614221 4.429095 0.070152
 0.000174 0.944593 0.842203 2.617960 4.404756 0.190938
 0.000174 0.945682 0.844264 2.621976 4.411921 0.149225
 0.000175 0.951661 0.871705 2.626167 4.449533 0.014482
 0.000175 0.960904 0.916672 2.630563 4.508138 0.086472
 0.000176 0.971326 0.969116 2.635212 4.575653 0.595156
 0.000176 0.981111 1.020184 2.639965 4.641260 1.526152
 0.000177 0.988291 1.063748 2.644715 4.696754 2.649660
 0.000177 0.991389 1.096387 2.649418 4.737194 3.662373
 0.000178 0.989406 1.115885 2.654119 4.759411 4.288314
 0.000178 0.982125 1.121152 2.658806 4.762084 4.366960
 0.000179 0.970364 1.112481 2.663463 4.746308 3.913178
 0.000179 0.955845 1.090833 2.668204 4.714882 3.083408
 0.000180 0.940353 1.058248 2.673005 4.671607 2.102377
 0.000180 0.926377 1.017193 2.677853 4.621423 1.199259
 0.000181 0.916540 0.971556 2.682738 4.570834 0.543736
 0.000181 0.912939 0.927389 2.687544 4.527872 0.188008
 0.000182 0.916422 0.891709 2.692451 4.500581 0.057901
 0.000182 0.927001 0.871885 2.697546 4.496432 0.044641
 0.000183 0.943155 0.872820 2.702768 4.518743 0.136196
 0.000183 0.961844 0.893800 2.708057 4.563701 0.471901
 0.000184 0.980334 0.929353 2.713339 4.623026 1.224202
 0.000184 0.995905 0.972051 2.718650 4.686606 2.421193
 0.000185 1.006406 1.015112 2.723877 4.745396 3.887693
 0.000185 1.010162 1.053167 2.729000 4.792330 5.306565
 0.000186 1.006528 1.082498 2.733919 4.822946 6.350834
 0.000186 0.995379 1.100674 2.738678 4.834731 6.777782
 0.000187 0.977643 1.106446 2.743173 4.827261 6.505560
 0.000187 0.955191 1.099388 2.747460 4.802038 5.627564
 0.000188 0.931597 1.079651 2.751480 4.762728 4.386022
 0.000188 0.910629 1.048718 2.755326 4.714673 3.078203
 0.000189 0.896724 1.008840 2.759026 4.664590 1.960963
 0.000189 0.893492 0.962997 2.762641 4.619130 1.164006
 0.000190 0.901910 0.916568 2.766194 4.584671 0.697611
 0.000190 0.920462 0.877306 2.769692 4.567459 0.509116
 0.000191 0.945844 0.853961 2.773143 4.572947 0.566000
 0.000191 0.973541 0.852805 2.776439 4.602785 0.927972
 0.000192 0.999529 0.874594 2.779577 4.653700 1.751222
 0.000192 1.020503 0.912239 2.782531 4.715273 3.093110
 0.000193 1.033804 0.955918 2.785216 4.774938 4.755111
 0.000193 1.037653 0.997352 2.787571 4.822575 6.337642
 0.000194 1.030987 1.030292 2.789606 4.850886 7.385633
 0.000194 1.014154 1.050957 2.791347 4.856459 7.601373
 0.000195 0.988650 1.057615 2.792803 4.839068 6.938418
 0.000195 0.957465 1.050491 2.793904 4.801860 5.621579
 0.000196 0.924703 1.030739 2.794705 4.750148 4.021349
 0.000196 0.895708 1.000979 2.795294 4.691982 2.540936
 0.000197 0.876826 0.965102 2.795694 4.637622 1.463251
 0.000197 0.872888 0.929150 2.795949 4.597987 0.863757
 0.000198 0.885018 0.900498 2.796040 4.581557 0.661307
 0.000198 0.910120 0.884932 2.795986 4.591037 0.774832
 0.000199 0.942518 0.885920 2.795773 4.624212 1.242834
 0.000199 0.976782 0.903561 2.795479 4.675821 2.189690
 0.000200 1.007017 0.933210 2.795028 4.735254 3.610058
 0.000200 1.029428 0.968449 2.794357 4.792234 5.303457
 0.000201 1.041939 1.002874 2.793509 4.838322 6.910669
 0.000201 1.042981 1.031666 2.792517 4.867164 8.024514
 0.000202 1.032714 1.052160 2.791275 4.876149 8.388504
 0.000202 1.011281 1.063006 2.789764 4.864052 7.900307
 0.000203 0.981060 1.063303 2.788019 4.832382 6.691598
 0.000203 0.945743 1.053636 2.786181 4.785560 5.088324
 0.000204 0.910402 1.035477 2.784189 4.730069 3.472076
 0.000204 0.882393 1.010829 2.782044 4.675267 2.178101
 0.000205 0.868670 0.982509 2.779787 4.630965 1.351590
 0.000205 0.873045 0.954220 2.777485 4.604750 0.954941
 0.000206 0.894705 0.930541 2.775213 4.600459 0.896560
 0.000206 0.928376 0.915399 2.772991 4.616766 1.128222
 0.000207 0.967456 0.910782 2.770780 4.649018 1.664696
 0.000207 1.006046 0.916768 2.768511 4.691326 2.526167
 0.000208 1.039282 0.931501 2.766150 4.736933 3.655314
 0.000208 1.063555 0.951097 2.763709 4.778361 4.861251
 0.000209 1.076994 0.971572 2.761289 4.809855 5.892840
 0.000209 1.077985 0.989238 2.758817 4.826040 6.461591
 0.000210 1.067154 1.000799 2.756293 4.824247 6.397285
 0.000210 1.045129 1.004735 2.753739 4.803603 5.680174
 0.000211 1.013526 1.000533 2.751150 4.765209 4.459818
 0.000211 0.975359 0.988348 2.748614 4.712321 3.020120
 0.000212 0.935019 0.970199 2.746070 4.651289 1.706389
 0.000212 0.899270 0.948669 2.743573 4.591511 0.780747
 0.000213 0.875778 0.927336 2.741248 4.544362 0.302722
 0.000213 0.870074 0.910747 2.739158 4.519979 0.142724
 0.000214 0.883983 0.902707 2.737220 4.523911 0.164502
 0.000214 0.914164 0.904310 2.735468 4.553942 0.381851
 0.000215 0.953273 0.914647 2.733823 4.601743 0.913838
 0.000215 0.993839 0.931375 2.732347 4.657560 1.824210
 0.000216 1.030237 0.951470 2.730927 4.712634 3.027831
 0.000216 1.058387 0.971855 2.729513 4.759755 4.298394
 0.000217 1.075330 0.989971 2.728211 4.793511 5.345120
 0.000217 1.079869 1.004231 2.726867 4.810967 5.931101
 0.000218 1.071144 1.012883 2.725516 4.809543 5.882136
 0.000218 1.049465 1.015206 2.724134 4.788805 5.192371
 0.000219 1.016850 1.011681 2.722738 4.751268 4.053176
 0.000219 0.976679 1.003103 2.721383 4.701166 2.752193
 0.000220 0.933673 0.990701 2.720046 4.644421 1.581870
 0.000220 0.894651 0.976220 2.718822 4.589693 0.758185
 0.000221 0.867354 0.961991 2.717738 4.547083 0.324261
 0.000221 0.858813 0.950557 2.716899 4.526270 0.178313
 0.000222 0.871797 0.944177 2.716318 4.532293 0.216094
 0.000222 0.903023 0.943618 2.715947 4.562588 0.461150
 0.000223 0.944918 0.948807 2.715696 4.609422 1.020589
 0.000223 0.989312 0.958449 2.715567 4.663329 1.936059
 0.000224 1.030143 0.970805 2.715577 4.716525 3.124323
 0.000224 1.062636 0.983584 2.715638 4.761858 4.360296
