#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.548149 1.560432 2.580690 5.689270 19.647430
 0.000225 1.545661 1.559612 2.581495 5.686768 19.490890
 0.000226 1.536660 1.559148 2.582091 5.677899 18.941115
 0.000226 1.521993 1.559172 2.582392 5.663557 18.068680
 0.000227 1.503081 1.559936 2.582389 5.645407 16.994030
 0.000227 1.481446 1.561503 2.582179 5.625128 15.832382
 0.000228 1.458808 1.563864 2.581734 5.604406 14.687752
 0.000228 1.437096 1.567466 2.581048 5.585610 13.686728
 0.000229 1.417557 1.571847 2.580109 5.569514 12.857513
 0.000229 1.400895 1.577266 2.578933 5.557094 12.235441
 0.000230 1.387896 1.583353 2.577570 5.548819 11.829480
 0.000230 1.378927 1.589529 2.575972 5.544428 11.616892
 0.000231 1.374673 1.595713 2.574153 5.544539 11.622235
 0.000231 1.374927 1.601320 2.572137 5.548384 11.808334
 0.000232 1.380052 1.605887 2.569855 5.555793 12.171155
 0.000232 1.390072 1.609131 2.567353 5.566556 12.707949
 0.000233 1.404844 1.610822 2.564633 5.580299 13.410261
 0.000233 1.423981 1.609798 2.561630 5.595409 14.204175
 0.000234 1.447275 1.605937 2.558485 5.611698 15.085654
 0.000234 1.473796 1.598880 2.555139 5.627815 15.983921
 0.000235 1.501988 1.588711 2.551503 5.642201 16.807680
 0.000235 1.529852 1.576198 2.547683 5.653733 17.482932
 0.000236 1.555946 1.562248 2.543697 5.661891 17.968646
 0.000236 1.578824 1.547498 2.539464 5.665785 18.202865
 0.000237 1.597109 1.532440 2.535048 5.664597 18.131250
 0.000237 1.609426 1.517702 2.530510 5.657638 17.714582
 0.000238 1.614982 1.503778 2.525889 5.644650 16.949934
 0.000238 1.613435 1.491571 2.521279 5.626285 15.897532
 0.000239 1.605415 1.481911 2.516659 5.603984 14.664928
 0.000239 1.592211 1.475480 2.511945 5.579636 13.375962
 0.000240 1.575463 1.472234 2.507143 5.554839 12.124131
 0.000240 1.556633 1.472124 2.502357 5.531114 10.983994
 0.000241 1.537579 1.475382 2.497731 5.510693 10.047691
 0.000241 1.520127 1.482358 2.493149 5.495635 9.384016
 0.000242 1.505639 1.492579 2.488712 5.486931 9.010722
 0.000242 1.494883 1.505812 2.484540 5.485234 8.938867
 0.000243 1.488361 1.521360 2.480579 5.490299 9.154296
 0.000243 1.486637 1.538678 2.476875 5.502190 9.670161
 0.000244 1.490044 1.556733 2.473354 5.520131 10.475247
 0.000244 1.498007 1.573840 2.470029 5.541877 11.494235
 0.000245 1.510251 1.588824 2.466981 5.566056 12.682770
 0.000245 1.526188 1.600243 2.464293 5.590723 13.955547
 0.000246 1.544638 1.606702 2.461911 5.613251 15.171101
 0.000246 1.564586 1.607189 2.459769 5.631544 16.195447
 0.000247 1.584934 1.601435 2.457929 5.644297 16.929427
 0.000247 1.604685 1.589687 2.456386 5.650757 17.307408
 0.000248 1.623079 1.572786 2.455107 5.650972 17.320026
 0.000248 1.639141 1.551385 2.453990 5.644515 16.942110
 0.000249 1.651964 1.526878 2.453084 5.631926 16.217216
 0.000249 1.660807 1.500656 2.452501 5.613964 15.210389
 0.000250 1.665330 1.473944 2.452159 5.591433 13.993065
 0.000250 1.665637 1.448041 2.452072 5.565750 12.667344
 0.000251 1.662034 1.424308 2.452275 5.538618 11.338499
 0.000251 1.655251 1.404096 2.452805 5.512152 10.113218
 0.000252 1.646336 1.388079 2.453672 5.488087 9.059882
 0.000252 1.636198 1.377059 2.454896 5.468154 8.231246
 0.000253 1.625840 1.372238 2.456475 5.454554 7.688688
 0.000253 1.616235 1.374176 2.458462 5.448873 7.467523
 0.000254 1.607966 1.382768 2.460800 5.451534 7.570730
 0.000254 1.601282 1.397574 2.463374 5.462230 7.992647
 0.000255 1.596742 1.417553 2.466186 5.480481 8.739003
 0.000255 1.594072 1.441364 2.469230 5.504665 9.779314
 0.000256 1.593259 1.467372 2.472467 5.533098 11.077189
 0.000256 1.594230 1.493804 2.475956 5.563989 12.578905
 0.000257 1.596127 1.518450 2.479601 5.594178 14.138647
 0.000257 1.598533 1.538472 2.483334 5.620339 15.564032
 0.000258 1.601209 1.551539 2.486959 5.639706 16.663334
 0.000258 1.603776 1.556333 2.490590 5.650699 17.303946
 0.000259 1.605872 1.551996 2.494322 5.652190 17.391769
 0.000259 1.607273 1.539199 2.498005 5.644477 16.939858
 0.000260 1.608284 1.519512 2.501715 5.629510 16.079919
 0.000260 1.609334 1.495186 2.505480 5.610001 14.992585
 0.000261 1.609812 1.468571 2.509303 5.587685 13.795506
 0.000261 1.610316 1.442561 2.513121 5.565999 12.679903
 0.000262 1.611059 1.419069 2.516903 5.547031 11.742715
 0.000262 1.611711 1.399844 2.520700 5.532255 11.037528
 0.000263 1.611963 1.385681 2.524505 5.522148 10.567798
 0.000263 1.611775 1.377025 2.528332 5.517132 10.338433
 0.000264 1.610722 1.373932 2.532225 5.516879 10.326953
 0.000264 1.609008 1.376084 2.536032 5.521125 10.520792
 0.000265 1.607112 1.383355 2.539843 5.530310 10.946350
 0.000265 1.604485 1.395362 2.543611 5.543457 11.570146
 0.000266 1.600939 1.412157 2.547379 5.560474 12.403203
 0.000266 1.596237 1.433351 2.551127 5.580715 13.431796
 0.000267 1.590468 1.457878 2.554745 5.603092 14.616625
 0.000267 1.583327 1.484759 2.558250 5.626336 15.900425
 0.000268 1.575025 1.513108 2.561667 5.649799 17.251095
 0.000268 1.565964 1.542219 2.564897 5.673080 18.645658
 0.000269 1.556261 1.571099 2.567930 5.695289 20.026568
 0.000269 1.545774 1.597696 2.570820 5.714291 21.247165
 0.000270 1.534801 1.620427 2.573511 5.728738 22.199423
 0.000270 1.523494 1.637813 2.575914 5.737221 22.768255
 0.000271 1.512085 1.649073 2.578074 5.739232 22.904153
 0.000271 1.501028 1.653658 2.580001 5.734687 22.597567
 0.000272 1.490775 1.651465 2.581753 5.723994 21.884387
 0.000272 1.481931 1.642926 2.583279 5.708135 20.847824
 0.000273 1.474507 1.628761 2.584692 5.687960 19.565403
 0.000273 1.468923 1.610314 2.585854 5.665091 18.161013
 0.000274 1.465463 1.589174 2.586781 5.641419 16.762339
 0.000274 1.464722 1.567155 2.587526 5.619403 15.511826
 0.000275 1.466716 1.545694 2.588172 5.600583 14.481298
 0.000275 1.471493 1.525792 2.588822 5.586107 13.712737
 0.000276 1.478829 1.508614 2.589410 5.576853 13.232391
 0.000276 1.488291 1.494842 2.589992 5.573124 13.041258
 0.000277 1.499272 1.484850 2.590552 5.574674 13.120550
 0.000277 1.511156 1.479061 2.591089 5.581307 13.462490
 0.000278 1.523231 1.477214 2.591635 5.592081 14.027351
 0.000278 1.534252 1.479456 2.592119 5.605827 14.764912
 0.000279 1.543610 1.485543 2.592525 5.621677 15.638782
 0.000279 1.550183 1.495334 2.592859 5.638376 16.586634
 0.000280 1.552928 1.508445 2.593083 5.654456 17.525723
 0.000280 1.551100 1.524394 2.593237 5.668732 18.381061
 0.000281 1.544919 1.542300 2.593331 5.680550 19.104645
 0.000281 1.534655 1.561492 2.593332 5.689479 19.660545
 0.000282 1.520667 1.581445 2.593184 5.695296 20.027013
 0.000282 1.503235 1.600979 2.592885 5.697099 20.141287
 0.000283 1.483243 1.618986 2.592491 5.694720 19.990547
 0.000283 1.461994 1.635066 2.592043 5.689103 19.636968
 0.000284 1.439865 1.648416 2.591489 5.679770 19.056427
 0.000284 1.417974 1.658318 2.590853 5.667145 18.284978
 0.000285 1.396957 1.664364 2.590164 5.651484 17.350207
 0.000285 1.377260 1.666766 2.589453 5.633479 16.305757
 0.000286 1.359574 1.665829 2.588820 5.614223 15.224685
 0.000286 1.344042 1.661804 2.588175 5.594021 14.130328
 0.000287 1.330498 1.655242 2.587496 5.573237 13.046999
 0.000287 1.319390 1.646533 2.586796 5.552719 12.019970
 0.000288 1.311122 1.636890 2.586194 5.534206 11.129408
 0.000288 1.305561 1.627105 2.585693 5.518359 10.394308
 0.000289 1.302428 1.617839 2.585147 5.505413 9.812409
 0.000289 1.301959 1.610184 2.584759 5.496903 9.439036
 0.000290 1.304439 1.604476 2.584494 5.493408 9.287795
 0.000290 1.310041 1.601138 2.584322 5.495501 9.378235
 0.000291 1.318728 1.600585 2.584226 5.503539 9.729567
 0.000291 1.330392 1.602561 2.584201 5.517153 10.339391
 0.000292 1.344507 1.606582 2.584276 5.535365 11.184151
 0.000292 1.360920 1.612462 2.584487 5.557869 12.273791
 0.000293 1.379203 1.619431 2.584687 5.583321 13.567204
 0.000293 1.399058 1.627112 2.584979 5.611149 15.055507
 0.000294 1.419245 1.635310 2.585317 5.639872 16.672905
 0.000294 1.438276 1.643584 2.585580 5.667440 18.302853
 0.000295 1.455699 1.651168 2.585795 5.692662 19.860620
 0.000295 1.470110 1.657572 2.585935 5.713617 21.203312
 0.000296 1.479763 1.662214 2.585957 5.727934 22.145879
 0.000296 1.484122 1.664655 2.585806 5.734584 22.590645
 0.000297 1.482472 1.664168 2.585540 5.732180 22.429305
 0.000297 1.475299 1.660699 2.585224 5.721223 21.701446
 0.000298 1.463215 1.654889 2.584803 5.702907 20.511557
 0.000298 1.447964 1.647081 2.584227 5.679272 19.025726
 0.000299 1.430258 1.637736 2.583589 5.651583 17.356045
 0.000299 1.411487 1.626999 2.582910 5.621396 15.623061
 0.000300 1.393142 1.615442 2.582202 5.590786 13.958840
 0.000300 1.376256 1.603902 2.581531 5.561690 12.463817
 0.000301 1.361568 1.592880 2.580828 5.535277 11.179974
 0.000301 1.349857 1.583035 2.580139 5.513030 10.152759
 0.000302 1.341692 1.574916 2.579490 5.496098 9.404091
 0.000302 1.337601 1.569147 2.578840 5.485588 8.953827
 0.000303 1.338168 1.566539 2.578220 5.482927 8.841563
 0.000303 1.343036 1.566673 2.577638 5.487347 9.028393
 0.000304 1.352232 1.568772 2.577040 5.498044 9.488685
 0.000304 1.365589 1.572208 2.576409 5.514206 10.205788
 0.000305 1.382708 1.576491 2.575774 5.534972 11.165579
 0.000305 1.403241 1.581335 2.575085 5.559662 12.362776
 0.000306 1.426971 1.585683 2.574330 5.586984 13.758681
 0.000306 1.452158 1.588833 2.573544 5.614534 15.241856
 0.000307 1.477160 1.590505 2.572755 5.640420 16.704570
 0.000307 1.499880 1.589409 2.571908 5.661196 17.927020
 0.000308 1.518587 1.585103 2.571001 5.674690 18.744132
 0.000308 1.531863 1.577113 2.570024 5.679000 19.008904
 0.000309 1.539014 1.565729 2.568918 5.673661 18.681147
 0.000309 1.539798 1.551914 2.567759 5.659472 17.823904
 0.000310 1.534667 1.536461 2.566433 5.637561 16.539730
 0.000310 1.524172 1.520270 2.564958 5.609400 14.959678
 0.000311 1.509845 1.504363 2.563381 5.577589 13.270252
 0.000311 1.493030 1.489963 2.561775 5.544769 11.633314
 0.000312 1.475226 1.477613 2.560138 5.512977 10.150362
 0.000312 1.458652 1.468472 2.558437 5.485560 8.952640
 0.000313 1.444273 1.463239 2.556675 5.464187 8.071066
 0.000313 1.433123 1.462328 2.555013 5.450464 7.529159
 0.000314 1.426260 1.465642 2.553440 5.445343 7.331724
 0.000314 1.423598 1.473316 2.551924 5.448838 7.466202
 0.000315 1.425447 1.484617 2.550453 5.460518 7.924332
 0.000315 1.431424 1.499078 2.549050 5.479552 8.700198
 0.000316 1.441609 1.515632 2.547638 5.504880 9.788797
 0.000316 1.455282 1.533463 2.546322 5.535067 11.170068
 0.000317 1.471930 1.550738 2.545064 5.567732 12.767305
 0.000317 1.490885 1.566073 2.543798 5.600756 14.490631
 0.000318 1.511216 1.578223 2.542513 5.631953 16.218738
 0.000318 1.531641 1.585480 2.541088 5.658210 17.748639
 0.000319 1.550763 1.587620 2.539552 5.677935 18.943302
 0.000319 1.567847 1.584088 2.537931 5.689866 19.684804
 0.000320 1.581954 1.574508 2.536180 5.692642 19.859351
 0.000320 1.592438 1.559680 2.534397 5.686515 19.475112
 0.000321 1.598861 1.540228 2.532621 5.671710 18.562104
 0.000321 1.601295 1.516931 2.530784 5.649010 17.204782
 0.000322 1.600016 1.491474 2.528865 5.620356 15.564953
 0.000322 1.595961 1.465436 2.526809 5.588206 13.822882
 0.000323 1.590239 1.440612 2.524734 5.555584 12.160858
 0.000323 1.583872 1.418245 2.522653 5.524770 10.688674
 0.000324 1.578076 1.399918 2.520510 5.498504 9.508747
 0.000324 1.573966 1.386984 2.518358 5.479308 8.690057
 0.000325 1.572449 1.380262 2.516258 5.468969 8.264348
 0.000325 1.573970 1.379752 2.514122 5.467844 8.218686
 0.000326 1.578478 1.385920 2.511942 5.476341 8.566775
 0.000326 1.586016 1.397805 2.509750 5.493571 9.294822
 0.000327 1.596101 1.414520 2.507499 5.518120 10.383415
 0.000327 1.608151 1.434617 2.505287 5.548055 11.792355
 0.000328 1.621091 1.456325 2.503000 5.580415 13.416268
 0.000328 1.633998 1.477687 2.500665 5.612350 15.121473
 0.000329 1.646218 1.496397 2.498204 5.640820 16.727678
 0.000329 1.656834 1.510210 2.495662 5.662705 18.017497
 0.000330 1.665297 1.517610 2.493015 5.675922 18.819625
 0.000330 1.670636 1.517732 2.490273 5.678641 18.986801
 0.000331 1.672768 1.510866 2.487426 5.671060 18.522530
 0.000331 1.672032 1.497857 2.484539 5.654428 17.524025
 0.000332 1.668107 1.480630 2.481512 5.630249 16.121839
 0.000332 1.661563 1.460723 2.478346 5.600632 14.483950
 0.000333 1.653517 1.440395 2.475027 5.568940 12.828424
 0.000333 1.644495 1.421569 2.471739 5.537803 11.299768
 0.000334 1.635117 1.405709 2.468397 5.509223 9.981922
 0.000334 1.626015 1.394531 2.465034 5.485580 8.953493
 0.000335 1.618302 1.388480 2.461741 5.468523 8.246230
 0.000335 1.612318 1.388165 2.458474 5.458957 7.862330
 0.000336 1.608335 1.393328 2.455178 5.456841 7.778649
 0.000336 1.606464 1.403906 2.451937 5.462307 7.995735
 0.000337 1.606182 1.419525 2.448747 5.474454 8.488840
 0.000337 1.607493 1.439606 2.445687 5.492785 9.260969
 0.000338 1.609761 1.463149 2.442652 5.515562 10.267162
 0.000338 1.612431 1.489202 2.439743 5.541376 11.470231
 0.000339 1.614993 1.517386 2.437015 5.569394 12.851456
 0.000339 1.617032 1.546504 2.434481 5.598016 14.343513
 0.000340 1.618048 1.575263 2.432038 5.625350 15.844844
 0.000340 1.617726 1.602249 2.429761 5.649736 17.247396
 0.000341 1.615611 1.626169 2.427567 5.669347 18.418383
 0.000341 1.611379 1.645684 2.425433 5.682495 19.225057
 0.000342 1.605060 1.659962 2.423454 5.688476 19.597705
 0.000342 1.597073 1.668662 2.421569 5.687304 19.524366
 0.000343 1.587482 1.671291 2.419902 5.678675 18.988898
 0.000343 1.576774 1.668008 2.418418 5.663200 18.047212
 0.000344 1.565345 1.659408 2.417108 5.641861 16.787929
 0.000344 1.554003 1.646168 2.415955 5.616126 15.329883
 0.000345 1.542974 1.629342 2.414926 5.587242 13.772215
 0.000345 1.533066 1.610104 2.414151 5.557321 12.246640
 0.000346 1.525254 1.589738 2.413520 5.528511 10.862349
 0.000346 1.519756 1.569509 2.413012 5.502278 9.674010
 0.000347 1.517083 1.550443 2.412686 5.480212 8.727752
 0.000347 1.517722 1.533932 2.412520 5.464174 8.070547
 0.000348 1.521956 1.520770 2.412541 5.455267 7.716664
 0.000348 1.529435 1.510939 2.412723 5.453097 7.631684
 0.000349 1.539703 1.504725 2.413128 5.457557 7.806892
 0.000349 1.552090 1.502751 2.413659 5.468499 8.245268
 0.000350 1.565619 1.505006 2.414419 5.485044 8.930803
 0.000350 1.579226 1.511563 2.415399 5.506188 9.846761
 0.000351 1.591205 1.522082 2.416488 5.529775 10.921336
 0.000351 1.599938 1.534815 2.417670 5.552423 12.005467
 0.000352 1.604356 1.548452 2.418981 5.571790 12.973202
 0.000352 1.603741 1.562071 2.420430 5.586242 13.719805
 0.000353 1.597324 1.573716 2.421987 5.593027 14.077538
 0.000353 1.585289 1.581624 2.423616 5.590529 13.945304
 0.000354 1.568066 1.584672 2.425349 5.578087 13.295939
 0.000354 1.547594 1.582621 2.427092 5.557307 12.245966
 0.000355 1.525291 1.575916 2.428797 5.530004 10.932034
 0.000355 1.502805 1.565111 2.430525 5.498441 9.505999
 0.000356 1.481429 1.551095 2.432383 5.464907 8.100054
 0.000356 1.462753 1.535816 2.434284 5.432853 6.861273
 0.000357 1.448356 1.520927 2.436252 5.405535 5.886598
 0.000357 1.438666 1.508188 2.438276 5.385130 5.207294
 0.000358 1.434887 1.499073 2.440462 5.374422 4.867460
 0.000358 1.436988 1.494615 2.442691 5.374294 4.863454
 0.000359 1.444693 1.495380 2.444921 5.384995 5.202930
 0.000359 1.457569 1.501150 2.447122 5.405841 5.897105
 0.000360 1.474638 1.511367 2.449373 5.435378 6.955114
 0.000360 1.494835 1.525398 2.451567 5.471800 8.379838
 0.000361 1.516634 1.542390 2.453712 5.512736 10.139498
 0.000361 1.537480 1.561157 2.455792 5.554429 12.103938
 0.000362 1.555329 1.580260 2.457778 5.593367 14.095555
 0.000362 1.568144 1.598716 2.459733 5.626593 15.914896
 0.000363 1.574030 1.615418 2.461521 5.650969 17.319885
 0.000363 1.572809 1.629462 2.463256 5.665527 18.187307
 0.000364 1.564809 1.640905 2.464957 5.670672 18.498900
 0.000364 1.550357 1.649358 2.466579 5.666293 18.233534
 0.000365 1.530661 1.654453 2.468145 5.653259 17.454911
 0.000365 1.507271 1.656224 2.469588 5.633083 16.283144
 0.000366 1.482314 1.654913 2.470892 5.608119 14.889725
 0.000366 1.457739 1.651166 2.471986 5.580891 13.440953
 0.000367 1.434518 1.645702 2.472963 5.553184 12.042757
 0.000367 1.414178 1.639130 2.473927 5.527235 10.802936
 0.000368 1.397504 1.632199 2.474880 5.504583 9.775702
 0.000368 1.385014 1.625895 2.475832 5.486741 9.002668
 0.000369 1.377264 1.620942 2.476845 5.475051 8.513474
 0.000369 1.374276 1.617473 2.477948 5.469697 8.294000
 0.000370 1.375562 1.615727 2.479119 5.470408 8.322958
 0.000370 1.381708 1.615902 2.480373 5.477982 8.634863
 0.000371 1.392949 1.618087 2.481710 5.492746 9.259298
 0.000371 1.408996 1.622147 2.483070 5.514212 10.206089
 0.000372 1.429177 1.627917 2.484478 5.541572 11.479631
 0.000372 1.452656 1.634110 2.485946 5.572711 13.020182
 0.000373 1.478234 1.639889 2.487401 5.605524 14.748456
 0.000373 1.504249 1.644794 2.488894 5.637936 16.561314
 0.000374 1.528987 1.648422 2.490439 5.667848 18.327522
 0.000374 1.550588 1.649681 2.491989 5.692259 19.835226
 0.000375 1.567441 1.648281 2.493569 5.709291 20.922519
 0.000375 1.577900 1.644480 2.495106 5.717486 21.455958
 0.000376 1.580300 1.638202 2.496656 5.715158 21.303756
 0.000376 1.574730 1.629708 2.498218 5.702656 20.495518
 0.000377 1.561821 1.619611 2.499765 5.681196 19.144599
 0.000377 1.542955 1.608505 2.501315 5.652775 17.426330
 0.000378 1.519885 1.597683 2.502912 5.620480 15.571886
 0.000378 1.494934 1.588228 2.504626 5.587788 13.800877
 0.000379 1.469567 1.580436 2.506443 5.556446 12.203373
 0.000379 1.445587 1.575021 2.508455 5.529062 10.888024
 0.000380 1.424215 1.572505 2.510526 5.507246 9.893790
 0.000380 1.406721 1.573061 2.512587 5.492369 9.243089
 0.000381 1.394264 1.576777 2.514703 5.485744 8.960418
 0.000381 1.387028 1.583418 2.516877 5.487323 9.027397
 0.000382 1.385028 1.592508 2.519118 5.496653 9.428204
 0.000382 1.388401 1.603586 2.521553 5.513540 10.175763
 0.000383 1.396826 1.616045 2.524158 5.537030 11.263014
 0.000383 1.409459 1.628746 2.526853 5.565058 12.632555
 0.000384 1.425430 1.640525 2.529539 5.595494 14.208744
 0.000384 1.444670 1.650209 2.532253 5.627133 15.945363
 0.000385 1.466032 1.657200 2.534944 5.658175 17.746570
 0.000385 1.488572 1.660388 2.537732 5.686691 19.486117
 0.000386 1.510741 1.659109 2.540551 5.710400 20.994337
 0.000386 1.531200 1.653303 2.543314 5.727817 22.138060
 0.000387 1.548563 1.643050 2.545936 5.737549 22.790382
 0.000387 1.561575 1.628966 2.548529 5.739069 22.893132
 0.000388 1.569765 1.612100 2.551050 5.732915 22.478618
 0.000388 1.572869 1.593056 2.553559 5.719484 21.587093
 0.000389 1.570857 1.572890 2.556101 5.699848 20.316095
 0.000389 1.564194 1.552964 2.558726 5.675884 18.817254
 0.000390 1.553897 1.533703 2.561440 5.649041 17.206553
 0.000390 1.541236 1.516033 2.564183 5.621452 15.626176
 0.000391 1.527688 1.500503 2.566947 5.595137 14.189707
 0.000391 1.514643 1.487730 2.569708 5.572081 12.988049
 0.000392 1.503237 1.477477 2.572598 5.553311 12.049019
 0.000392 1.494679 1.470456 2.575574 5.540709 11.438313
 0.000393 1.489113 1.466479 2.578575 5.534167 11.127569
 0.000393 1.486947 1.465788 2.581591 5.534326 11.135038
 0.000394 1.488370 1.468146 2.584666 5.541181 11.460921
 0.000394 1.493316 1.473340 2.587810 5.554465 12.105742
 0.000395 1.501334 1.481000 2.590930 5.573264 13.048385
 0.000395 1.511988 1.491074 2.594017 5.597079 14.293331
 0.000396 1.525073 1.503423 2.597088 5.625584 15.858034
 0.000396 1.540570 1.517602 2.600150 5.658322 17.755316
 0.000397 1.556797 1.532728 2.603154 5.692679 19.861729
 0.000397 1.573143 1.547418 2.606037 5.726597 22.056986
 0.000398 1.588484 1.560625 2.608768 5.757877 24.183471
 0.000398 1.601879 1.570951 2.611423 5.784253 26.052585
 0.000399 1.611908 1.577519 2.613963 5.803390 27.452293
 0.000399 1.618233 1.579150 2.616235 5.813618 28.215400
 0.000400 1.620233 1.575112 2.618363 5.813707 28.222079
 0.000400 1.617891 1.565316 2.620359 5.803565 27.465290
 0.000401 1.611413 1.549472 2.622138 5.783023 25.963904
 0.000401 1.601050 1.528437 2.623657 5.753143 23.855371
 0.000402 1.587619 1.503319 2.624922 5.715860 21.349575
 0.000402 1.572242 1.476070 2.625916 5.674228 18.715844
 0.000403 1.556277 1.448449 2.626702 5.631429 16.188900
 0.000403 1.541212 1.422166 2.627295 5.590673 13.952871
 0.000404 1.527904 1.398261 2.627711 5.553876 12.076763
 0.000404 1.517567 1.377448 2.628030 5.523046 10.609099
 0.000405 1.510939 1.360415 2.628345 5.499700 9.560943
 0.000405 1.508483 1.347547 2.628631 5.484661 8.914636
 0.000406 1.510851 1.338759 2.628799 5.478409 8.652592
 0.000406 1.517716 1.333663 2.628882 5.480261 8.729835
 0.000407 1.528898 1.332019 2.628806 5.489723 9.129670
 0.000407 1.544086 1.333688 2.628648 5.506422 9.857164
 0.000408 1.562550 1.338509 2.628436 5.529494 10.908211
 0.000408 1.582970 1.346222 2.628160 5.557352 12.248170
 0.000409 1.604129 1.356468 2.627794 5.588391 13.832598
 0.000409 1.624745 1.368629 2.627313 5.620687 15.583421
 0.000410 1.643218 1.382537 2.626675 5.652430 17.405964
 0.000410 1.658430 1.397522 2.625905 5.681857 19.185513
 0.000411 1.669245 1.412787 2.625035 5.707067 20.778859
 0.000411 1.674957 1.427397 2.624007 5.726361 22.041281
 0.000412 1.675713 1.440274 2.622826 5.738812 22.875753
 0.000412 1.671771 1.450413 2.621455 5.743639 23.203410
 0.000413 1.663457 1.456959 2.619972 5.740388 22.982471
 0.000413 1.651716 1.459456 2.618423 5.729595 22.256526
 0.000414 1.637385 1.458311 2.616721 5.712417 21.125222
 0.000414 1.621496 1.453929 2.614815 5.690240 19.708281
 0.000415 1.605413 1.446762 2.612834 5.665009 18.156061
 0.000415 1.589676 1.437719 2.610741 5.638136 16.572820
 0.000416 1.575210 1.427901 2.608557 5.611668 15.084009
 0.000416 1.562934 1.418300 2.606280 5.587514 13.786503
 0.000417 1.553268 1.409846 2.604012 5.567127 12.736758
 0.000417 1.546972 1.403223 2.601785 5.551980 11.983755
 0.000418 1.543927 1.398692 2.599638 5.542257 11.512474
 0.000418 1.544555 1.396698 2.597541 5.538794 11.346921
 0.000419 1.548625 1.397299 2.595483 5.541407 11.471735
 0.000419 1.555789 1.400499 2.593381 5.549670 11.870906
 0.000420 1.565592 1.406093 2.591279 5.562964 12.527534
 0.000420 1.577080 1.413766 2.589221 5.580067 13.398252
 0.000421 1.589429 1.422836 2.587141 5.599406 14.418021
 0.000421 1.602100 1.433286 2.585109 5.620495 15.572737
 0.000422 1.612949 1.444937 2.583031 5.640916 16.733257
 0.000422 1.620707 1.456665 2.580881 5.658253 17.751194
 0.000423 1.623698 1.467984 2.578765 5.670447 18.485194
 0.000423 1.621335 1.478071 2.576632 5.676038 18.826717
 0.000424 1.613165 1.486422 2.574435 5.674023 18.703275
 0.000424 1.599028 1.492580 2.572285 5.663894 18.088926
 0.000425 1.579448 1.495951 2.570093 5.645492 16.998990
 0.000425 1.555676 1.495796 2.567777 5.619249 15.503261
 0.000426 1.529412 1.492254 2.565458 5.587125 13.766090
 0.000426 1.501958 1.485675 2.563195 5.550829 11.927455
 0.000427 1.475156 1.476148 2.560991 5.512294 10.119628
 0.000427 1.450532 1.465146 2.558791 5.474470 8.489496
 0.000428 1.429525 1.453852 2.556690 5.440067 7.131107
 0.000428 1.413199 1.443250 2.554672 5.411121 6.079824
 0.000429 1.401847 1.434517 2.552790 5.389155 5.337986
 0.000429 1.395939 1.428247 2.551033 5.375218 4.892321
 0.000430 1.395842 1.425284 2.549344 5.370470 4.744937
 0.000430 1.401770 1.425771 2.547799 5.375340 4.896130
 0.000431 1.413341 1.430166 2.546403 5.389909 5.362670
 0.000431 1.429876 1.438109 2.545038 5.413023 6.146347
 0.000432 1.450530 1.449279 2.543783 5.443592 7.264832
 0.000432 1.473962 1.462551 2.542605 5.479118 8.682113
 0.000433 1.498067 1.477227 2.541510 5.516804 10.323521
 0.000433 1.520536 1.492180 2.540449 5.553164 12.041806
 0.000434 1.539104 1.506263 2.539430 5.584796 13.644158
 0.000434 1.551476 1.519108 2.538372 5.608956 14.935422
 0.000435 1.555853 1.529615 2.537328 5.622796 15.701386
 0.000435 1.551489 1.537786 2.536239 5.625515 15.854144
 0.000436 1.539078 1.543458 2.535183 5.617719 15.418188
 0.000436 1.519789 1.547214 2.534142 5.601145 14.511572
 0.000437 1.495154 1.549195 2.533049 5.577397 13.260406
 0.000437 1.467150 1.549860 2.531993 5.549002 11.838426
 0.000438 1.438619 1.550382 2.531014 5.520015 10.469951
 0.000438 1.411586 1.551258 2.530094 5.492938 9.267544
 0.000439 1.387641 1.553281 2.529304 5.470227 8.315561
 0.000439 1.368811 1.557109 2.528587 5.454507 7.686864
 0.000440 1.356115 1.563225 2.527906 5.447246 7.404783
 0.000440 1.349969 1.571378 2.527306 5.448653 7.459032
 0.000441 1.351049 1.581870 2.526875 5.459794 7.895550
 0.000441 1.359055 1.594325 2.526553 5.479933 8.716123
 0.000442 1.373770 1.608595 2.526390 5.508755 9.961004
 0.000442 1.393974 1.623792 2.526397 5.544163 11.604111
 0.000443 1.418441 1.638847 2.526496 5.583785 13.591389
 0.000443 1.445829 1.653258 2.526617 5.625704 15.864801
 0.000444 1.474891 1.665970 2.526716 5.667577 18.311117
 0.000444 1.503838 1.675947 2.526734 5.706520 20.743609
 0.000445 1.530579 1.682537 2.526723 5.739839 22.945265
 0.000445 1.552804 1.685157 2.526677 5.764638 24.655925
 0.000446 1.569075 1.684296 2.526498 5.779868 25.737040
 0.000446 1.578784 1.679895 2.526257 5.784937 26.101970
 0.000447 1.580898 1.672220 2.525914 5.779032 25.677081
 0.000447 1.575597 1.662086 2.525579 5.763261 24.559358
 0.000448 1.563921 1.650095 2.525168 5.739185 22.900937
 0.000448 1.547129 1.636831 2.524633 5.708593 20.877370
 0.000449 1.527330 1.623375 2.524081 5.674786 18.750001
 0.000449 1.505779 1.611130 2.523538 5.640447 16.706138
