#! FIELDS time dAB dAC dAD rc bias
 0.000048 1.484922 1.576035 2.601694 5.662651 8.064778
 0.000049 1.468386 1.572798 2.601818 5.643001 7.294937
 0.000049 1.454662 1.569292 2.601914 5.625868 6.655182
 0.000050 1.444481 1.566108 2.601922 5.612511 6.176788
 0.000050 1.438395 1.563755 2.601832 5.603982 5.880660
 0.000051 1.436570 1.563229 2.601605 5.601405 5.792590
 0.000051 1.439699 1.564579 2.601266 5.605544 5.934353
 0.000052 1.447702 1.568201 2.600895 5.616798 6.328394
 0.000052 1.460041 1.573976 2.600436 5.634453 6.972061
 0.000053 1.476378 1.581268 2.599912 5.657558 7.861532
 0.000053 1.495463 1.589576 2.599289 5.684329 8.958900
 0.000054 1.516379 1.597656 2.598519 5.712555 10.193528
 0.000054 1.537676 1.604806 2.597588 5.740069 11.473687
 0.000055 1.558242 1.609493 2.596500 5.764235 12.660520
 0.000055 1.577108 1.611708 2.595305 5.784121 13.680961
 0.000056 1.593334 1.611018 2.593934 5.798286 14.431948
 0.000056 1.606257 1.607308 2.592401 5.805966 14.847498
 0.000057 1.615926 1.600587 2.590713 5.807226 14.916243
 0.000057 1.622101 1.591602 2.588858 5.802562 14.662591
 0.000058 1.625336 1.581129 2.586906 5.793371 14.169095
 0.000058 1.626215 1.569379 2.584854 5.780448 13.489526
 0.000059 1.625545 1.557448 2.582764 5.765758 12.737289
 0.000059 1.623938 1.545936 2.580563 5.750437 11.975720
 0.000060 1.621646 1.535768 2.578309 5.735723 11.266462
 0.000060 1.619593 1.527140 2.576027 5.722759 10.659493
 0.000061 1.618255 1.520857 2.573689 5.712800 10.204619
 0.000061 1.618008 1.517356 2.571306 5.706670 9.929561
 0.000062 1.619175 1.516296 2.568986 5.704457 9.831173
 0.000062 1.621862 1.517815 2.566708 5.706386 9.916887
 0.000063 1.625784 1.521351 2.564570 5.711706 10.155219
 0.000063 1.630791 1.526835 2.562669 5.720296 10.546044
 0.000064 1.636849 1.534359 2.560858 5.732066 11.093550
 0.000064 1.643749 1.543396 2.559177 5.746322 11.775211
 0.000065 1.650689 1.553361 2.557590 5.761640 12.530284
 0.000065 1.657447 1.563465 2.556153 5.777065 13.314353
 0.000066 1.663057 1.573333 2.554775 5.791165 14.051926
 0.000066 1.667324 1.582363 2.553579 5.803266 14.700745
 0.000067 1.669509 1.589775 2.552563 5.811847 15.169694
 0.000067 1.669402 1.595141 2.551637 5.816181 15.409389
 0.000068 1.666501 1.598492 2.550772 5.815765 15.386291
 0.000068 1.660677 1.599464 2.550037 5.810177 15.077899
 0.000069 1.652044 1.598248 2.549407 5.799699 14.507953
 0.000069 1.641595 1.595391 2.548899 5.785885 13.773380
 0.000070 1.629776 1.591162 2.548525 5.769463 12.924999
 0.000070 1.617098 1.585973 2.548256 5.751327 12.019335
 0.000071 1.604016 1.580578 2.548146 5.732740 11.125320
 0.000071 1.591081 1.575602 2.548207 5.714890 10.299261
 0.000072 1.579756 1.571446 2.548362 5.699564 9.615405
 0.000072 1.570807 1.568613 2.548658 5.688077 9.118266
 0.000073 1.565027 1.567548 2.549108 5.681684 8.847292
 0.000073 1.562943 1.568084 2.549685 5.680712 8.806473
 0.000074 1.564329 1.570757 2.550284 5.685371 9.003077
 0.000074 1.569022 1.575334 2.550922 5.695278 9.428370
 0.000075 1.577144 1.581607 2.551617 5.710369 10.095065
 0.000075 1.587992 1.589256 2.552265 5.729513 10.973623
 0.000076 1.600480 1.597887 2.552894 5.751262 12.016158
 0.000076 1.613856 1.606562 2.553547 5.773965 13.154899
 0.000077 1.627306 1.614525 2.554278 5.796110 14.315264
 0.000077 1.640299 1.621430 2.554941 5.816670 15.436543
 0.000078 1.652332 1.627072 2.555417 5.834822 16.461577
 0.000078 1.663449 1.630752 2.555673 5.849874 17.336599
 0.000079 1.673181 1.632104 2.555714 5.860999 17.997878
 0.000079 1.680592 1.630532 2.555582 5.866706 18.341910
 0.000080 1.685256 1.625705 2.555342 5.866302 18.317467
 0.000080 1.687261 1.617708 2.554992 5.859962 17.935683
 0.000081 1.687162 1.606815 2.554467 5.848444 17.252480
 0.000081 1.685395 1.593580 2.553828 5.832803 16.345989
 0.000082 1.682539 1.578706 2.553072 5.814316 15.306034
 0.000082 1.679070 1.563129 2.552264 5.794464 14.227329
 0.000083 1.675595 1.547387 2.551379 5.774361 13.175212
 0.000083 1.672771 1.531728 2.550448 5.754947 12.197463
 0.000084 1.670413 1.516594 2.549568 5.736574 11.306908
 0.000084 1.668701 1.502381 2.548692 5.719774 10.522102
 0.000085 1.668194 1.489740 2.547865 5.705799 9.890777
 0.000085 1.668931 1.478984 2.547106 5.695021 9.417229
 0.000086 1.671062 1.470176 2.546422 5.687660 9.100468
 0.000086 1.674855 1.463650 2.545880 5.684386 8.961314
 0.000087 1.680078 1.459502 2.545306 5.684886 8.982516
 0.000087 1.686944 1.457630 2.544727 5.689302 9.170639
 0.000088 1.694997 1.457864 2.544146 5.697007 9.503581
 0.000088 1.703704 1.459998 2.543616 5.707318 9.958459
 0.000089 1.712288 1.463496 2.543130 5.718914 10.482669
 0.000089 1.719718 1.467897 2.542647 5.730261 11.008694
 0.000090 1.725612 1.472535 2.542149 5.740296 11.484570
 0.000090 1.729278 1.476812 2.541659 5.747748 11.844522
 0.000091 1.730906 1.480106 2.541260 5.752272 12.065729
 0.000091 1.730005 1.482088 2.540896 5.752989 12.100954
 0.000092 1.726612 1.482649 2.540559 5.749820 11.945566
 0.000092 1.720833 1.481578 2.540176 5.742587 11.594636
 0.000093 1.713281 1.478729 2.539762 5.731772 11.079671
 0.000093 1.704433 1.474668 2.539221 5.718322 10.455575
 0.000094 1.695329 1.469306 2.538708 5.703342 9.781818
 0.000094 1.686695 1.463031 2.538225 5.687951 9.112873
 0.000095 1.679229 1.456882 2.537767 5.673878 8.521979
 0.000095 1.673508 1.451304 2.537299 5.662111 8.043111
 0.000096 1.669607 1.446145 2.536886 5.652637 7.667633
 0.000096 1.668374 1.442195 2.536522 5.647090 7.451953
 0.000097 1.670010 1.439594 2.536208 5.645812 7.402678
 0.000097 1.674489 1.438449 2.535965 5.648903 7.522093
 0.000098 1.681628 1.438737 2.535791 5.656156 7.806057
 0.000098 1.690918 1.440438 2.535694 5.667051 8.242452
 0.000099 1.701833 1.443329 2.535607 5.680769 8.808867
 0.000099 1.713995 1.447135 2.535479 5.696609 9.486268
 0.000100 1.726719 1.451739 2.535421 5.713880 10.253434
 0.000100 1.738991 1.456582 2.535325 5.730898 11.038590
 0.000101 1.749746 1.461199 2.535124 5.746068 11.762880
 0.000101 1.758394 1.465184 2.534949 5.758527 12.374954
 0.000102 1.764509 1.468202 2.534707 5.767419 12.821264
 0.000102 1.767785 1.470191 2.534413 5.772388 13.074141
 0.000103 1.767744 1.471073 2.534111 5.772927 13.101701
 0.000103 1.764720 1.470453 2.533818 5.768991 12.901007
 0.000104 1.758769 1.468594 2.533524 5.760887 12.492606
 0.000104 1.750135 1.465636 2.533075 5.748847 11.898030
 0.000105 1.739459 1.462300 2.532561 5.734320 11.199967
 0.000105 1.727887 1.458824 2.531992 5.718702 10.472992
 0.000106 1.715787 1.455621 2.531406 5.702815 9.758497
 0.000106 1.703677 1.452912 2.530812 5.687401 9.089404
 0.000107 1.691820 1.450463 2.530296 5.672579 8.468430
 0.000107 1.681334 1.448661 2.529879 5.659874 7.953653
 0.000108 1.672444 1.447995 2.529531 5.649970 7.563536
 0.000108 1.665181 1.448682 2.529224 5.643087 7.298195
 0.000109 1.659966 1.450687 2.529016 5.639669 7.168214
 0.000109 1.657025 1.454246 2.528839 5.640110 7.184908
 0.000110 1.656175 1.459614 2.528669 5.644458 7.350690
 0.000110 1.657313 1.466072 2.528506 5.651892 7.638486
 0.000111 1.660057 1.473374 2.528407 5.661838 8.032167
 0.000111 1.664369 1.481231 2.528407 5.674007 8.527315
 0.000112 1.669586 1.488844 2.528489 5.686919 9.068886
 0.000112 1.674525 1.495683 2.528694 5.698902 9.586396
 0.000113 1.678414 1.501409 2.528929 5.708752 10.022539
 0.000113 1.680571 1.505580 2.529214 5.715366 10.320835
 0.000114 1.680354 1.507597 2.529575 5.717526 10.419244
 0.000114 1.677667 1.507969 2.529984 5.715621 10.332428
 0.000115 1.671936 1.507168 2.530464 5.709568 10.059117
 0.000115 1.663272 1.505328 2.530995 5.699596 9.616804
 0.000116 1.652559 1.502569 2.531618 5.686747 9.061548
 0.000116 1.640083 1.499870 2.532369 5.672322 8.457872
 0.000117 1.626158 1.497579 2.533259 5.656996 7.839292
 0.000117 1.611539 1.496605 2.534191 5.642335 7.269495
 0.000118 1.596581 1.497328 2.535153 5.629063 6.772235
 0.000118 1.582650 1.499685 2.536244 5.618580 6.391939
 0.000119 1.570142 1.504213 2.537373 5.611728 6.149286
 0.000119 1.559877 1.510735 2.538627 5.609239 6.062326
 0.000120 1.551893 1.519373 2.540025 5.611291 6.133981
 0.000120 1.546313 1.529448 2.541506 5.617268 6.345112
 0.000121 1.543235 1.541004 2.543149 5.627388 6.710760
 0.000121 1.542229 1.553489 2.544862 5.640580 7.202749
 0.000122 1.543216 1.566120 2.546679 5.656015 7.800472
 0.000122 1.545917 1.578718 2.548475 5.673110 8.490309
 0.000123 1.549780 1.590506 2.550422 5.690709 9.230992
 0.000123 1.554606 1.601257 2.552397 5.708261 10.000556
 0.000124 1.559210 1.610192 2.554348 5.723751 10.705313
 0.000124 1.562594 1.616988 2.556259 5.735841 11.272064
 0.000125 1.564045 1.621215 2.558214 5.743474 11.637416
 0.000125 1.563077 1.623366 2.560307 5.746749 11.795937
 0.000126 1.559446 1.623850 2.562408 5.745704 11.745223
 0.000126 1.552962 1.622749 2.564481 5.740192 11.479617
 0.000127 1.544108 1.620826 2.566594 5.731528 11.068222
 0.000127 1.533598 1.618174 2.568709 5.720481 10.554550
 0.000128 1.521984 1.615372 2.570811 5.708167 9.996385
 0.000128 1.509640 1.613146 2.572839 5.695624 9.443398
 0.000129 1.498070 1.611895 2.574756 5.684720 8.975489
 0.000129 1.487679 1.612395 2.576590 5.676664 8.637386
 0.000130 1.478959 1.614786 2.578465 5.672211 8.453314
 0.000130 1.472594 1.619169 2.580347 5.672110 8.449149
 0.000131 1.469047 1.625837 2.582139 5.677023 8.652331
 0.000131 1.468423 1.634569 2.583846 5.686839 9.065458
 0.000132 1.470423 1.645000 2.585518 5.700941 9.675899
 0.000132 1.474471 1.656895 2.587166 5.718533 10.465228
 0.000133 1.480026 1.669528 2.588736 5.738289 11.388606
 0.000133 1.486284 1.682259 2.590283 5.758826 12.389823
 0.000134 1.492851 1.694515 2.591731 5.779097 13.419423
 0.000134 1.498606 1.705569 2.593122 5.797297 14.378861
 0.000135 1.503360 1.714881 2.594418 5.812659 15.214472
 0.000135 1.506486 1.721956 2.595596 5.824038 15.848652
 0.000136 1.507615 1.726433 2.596609 5.830657 16.223488
 0.000136 1.506304 1.728210 2.597525 5.832039 16.302326
 0.000137 1.502043 1.727201 2.598305 5.827550 16.046982
 0.000137 1.495327 1.723611 2.598914 5.817851 15.502258
 0.000138 1.486688 1.717515 2.599410 5.803613 14.719588
 0.000138 1.477051 1.709395 2.599780 5.786226 13.791314
 0.000139 1.467721 1.700309 2.599987 5.768017 12.851554
 0.000139 1.459498 1.690964 2.600096 5.750559 11.981698
 0.000140 1.452694 1.682286 2.600036 5.735015 11.232890
 0.000140 1.448069 1.674746 2.599820 5.722636 10.653786
 0.000141 1.446079 1.668798 2.599467 5.714344 10.274494
 0.000141 1.446703 1.665031 2.599019 5.710753 10.112342
 0.000142 1.449628 1.663499 2.598487 5.711614 10.151076
 0.000142 1.454867 1.664411 2.597826 5.717105 10.400008
 0.000143 1.461671 1.667284 2.597003 5.725958 10.807685
 0.000143 1.469527 1.671881 2.596021 5.737430 11.347640
 0.000144 1.477451 1.677972 2.594951 5.750374 11.972640
 0.000144 1.484728 1.685214 2.593734 5.763675 12.632377
 0.000145 1.491213 1.693210 2.592348 5.776771 13.299198
 0.000145 1.496321 1.701162 2.590861 5.788344 13.902783
 0.000146 1.499151 1.708412 2.589275 5.796838 14.354262
 0.000146 1.499960 1.714523 2.587551 5.802034 14.634017
 0.000147 1.498535 1.719020 2.585669 5.803224 14.698494
 0.000147 1.494905 1.721964 2.583669 5.800538 14.553195
 0.000148 1.489268 1.722720 2.581614 5.793602 14.181387
 0.000148 1.482468 1.721014 2.579447 5.782929 13.618693
 0.000149 1.474764 1.717470 2.577259 5.769492 12.926453
 0.000149 1.467034 1.712522 2.574886 5.754443 12.172582
 0.000150 1.460421 1.706513 2.572405 5.739338 11.438736
 0.000150 1.455292 1.699584 2.569783 5.724659 10.747365
 0.000151 1.452258 1.691852 2.567086 5.711196 10.132266
 0.000151 1.451551 1.683940 2.564306 5.699796 9.625589
 0.000152 1.453329 1.676195 2.561501 5.691025 9.244585
 0.000152 1.457729 1.669040 2.558702 5.685471 9.007309
 0.000153 1.464649 1.662671 2.555909 5.683230 8.912449
 0.000153 1.473797 1.657716 2.553082 5.684595 8.970179
 0.000154 1.484569 1.654174 2.550226 5.688970 9.156428
 0.000154 1.496772 1.651710 2.547358 5.695840 9.452814
 0.000155 1.509771 1.649858 2.544445 5.704075 9.814223
 0.000155 1.522963 1.648883 2.541579 5.713425 10.232881
 0.000156 1.535708 1.648380 2.538688 5.722776 10.660239
 0.000156 1.547506 1.648256 2.535835 5.731597 11.071459
 0.000157 1.557230 1.648117 2.532978 5.738325 11.390326
 0.000157 1.564230 1.647366 2.530130 5.741727 11.553244
 0.000158 1.568238 1.645667 2.527307 5.741212 11.528517
 0.000158 1.569607 1.643303 2.524557 5.737466 11.349368
 0.000159 1.568787 1.640517 2.521814 5.731119 11.048950
 0.000159 1.565746 1.636607 2.519074 5.721427 10.598081
 0.000160 1.560940 1.631507 2.516384 5.708832 10.026112
 0.000160 1.554967 1.625428 2.513782 5.694176 9.380592
 0.000161 1.548862 1.618495 2.511238 5.678595 8.717827
 0.000161 1.543640 1.611001 2.508776 5.663417 8.095602
 0.000162 1.539957 1.603469 2.506488 5.649914 7.561363
 0.000162 1.538309 1.596438 2.504376 5.639122 7.147525
 0.000163 1.539175 1.589798 2.502421 5.631394 6.858295
 0.000163 1.542808 1.583683 2.500547 5.627039 6.697967
 0.000164 1.548769 1.578149 2.498752 5.625670 6.647941
 0.000164 1.557288 1.573578 2.497153 5.628018 6.733854
 0.000165 1.568390 1.570592 2.495623 5.634605 6.977750
 0.000165 1.581392 1.568693 2.494221 5.644306 7.344849
 0.000166 1.595567 1.567526 2.493061 5.656154 7.805967
 0.000166 1.610427 1.567404 2.492001 5.669831 8.355748
 0.000167 1.625301 1.567805 2.491017 5.684123 8.950192
 0.000167 1.639283 1.568688 2.490111 5.698083 9.550551
 0.000168 1.651219 1.569490 2.489306 5.710015 10.079155
 0.000168 1.660210 1.570552 2.488611 5.719374 10.503747
 0.000169 1.666141 1.571922 2.488076 5.726140 10.816135
 0.000169 1.668580 1.573393 2.487699 5.729671 10.981030
 0.000170 1.667798 1.574685 2.487429 5.729913 10.992347
 0.000170 1.664295 1.575931 2.487275 5.727502 10.879594
 0.000171 1.658424 1.576811 2.487131 5.722366 10.641340
 0.000171 1.650871 1.577332 2.487133 5.715336 10.319490
 0.000172 1.642786 1.577457 2.487204 5.707448 9.964241
 0.000172 1.635074 1.576783 2.487400 5.699257 9.601930
 0.000173 1.628733 1.575200 2.487707 5.691640 9.271049
 0.000173 1.624699 1.573047 2.488087 5.685834 9.022723
 0.000174 1.623542 1.570473 2.488599 5.682614 8.886445
 0.000174 1.625073 1.567810 2.489213 5.682096 8.864636
 0.000175 1.629635 1.565159 2.489888 5.684682 8.973843
 0.000175 1.637216 1.562936 2.490701 5.690852 9.237176
 0.000176 1.647553 1.560843 2.491743 5.700139 9.640622
 0.000176 1.660582 1.558798 2.492852 5.712232 10.178975
 0.000177 1.676223 1.556671 2.494024 5.726919 10.852415
 0.000177 1.693735 1.554227 2.495222 5.743184 11.623400
 0.000178 1.712050 1.551030 2.496439 5.759519 12.424328
 0.000178 1.730350 1.546940 2.497740 5.775029 13.209539
 0.000179 1.747487 1.541914 2.499173 5.788574 13.914922
 0.000179 1.762492 1.535661 2.500690 5.798843 14.461911
 0.000180 1.774500 1.528093 2.502134 5.804726 14.780017
 0.000180 1.782816 1.519211 2.503585 5.805612 14.828212
 0.000181 1.787384 1.508683 2.504956 5.801023 14.579389
 0.000181 1.788127 1.497246 2.506315 5.791688 14.079636
 0.000182 1.785043 1.485232 2.507622 5.777897 13.357355
 0.000182 1.778769 1.473583 2.508873 5.761225 12.509537
 0.000183 1.770141 1.462831 2.510104 5.743075 11.618156
 0.000183 1.759594 1.453269 2.511245 5.724109 10.721878
 0.000184 1.748118 1.445598 2.512277 5.705993 9.899409
 0.000184 1.737058 1.440441 2.513314 5.690813 9.235486
 0.000185 1.727219 1.438402 2.514353 5.679974 8.775497
 0.000185 1.719454 1.439695 2.515360 5.674510 8.548084
 0.000186 1.713994 1.444491 2.516277 5.674762 8.558516
 0.000186 1.710928 1.452571 2.517106 5.680605 8.801956
 0.000187 1.710451 1.463096 2.517876 5.691423 9.261717
 0.000187 1.712052 1.475073 2.518612 5.705736 9.887994
 0.000188 1.715161 1.487532 2.519211 5.721903 10.620004
 0.000188 1.719547 1.499742 2.519752 5.739041 11.424508
 0.000189 1.724536 1.510591 2.520378 5.755505 12.225074
 0.000189 1.729588 1.518920 2.521011 5.769519 12.927801
 0.000190 1.734417 1.524552 2.521520 5.780490 13.491698
 0.000190 1.738387 1.527529 2.521975 5.787891 13.878902
 0.000191 1.740287 1.527609 2.522379 5.790275 14.004784
 0.000191 1.739478 1.525288 2.522690 5.787456 13.855961
 0.000192 1.735719 1.521246 2.522941 5.779906 13.461363
 0.000192 1.729127 1.516496 2.523153 5.768775 12.890045
 0.000193 1.719579 1.511365 2.523265 5.754210 12.161097
 0.000193 1.707300 1.507050 2.523309 5.737659 11.358549
 0.000194 1.692420 1.504405 2.523333 5.720158 10.539723
 0.000194 1.676268 1.504268 2.523320 5.703857 9.804587
 0.000195 1.660001 1.506903 2.523337 5.690241 9.210898
 0.000195 1.644589 1.513000 2.523297 5.680886 8.813746
 0.000196 1.630628 1.522550 2.523233 5.676412 8.626904
 0.000196 1.618252 1.535074 2.523250 5.676577 8.633764
 0.000197 1.607869 1.550133 2.523442 5.681444 8.837194
 0.000197 1.599994 1.567347 2.523778 5.691120 9.248661
 0.000198 1.594185 1.585951 2.524148 5.704285 9.823552
 0.000198 1.590788 1.605075 2.524602 5.720465 10.553837
 0.000199 1.589031 1.623400 2.525142 5.737573 11.354452
 0.000199 1.588742 1.640016 2.525772 5.754530 12.176874
 0.000200 1.589754 1.653749 2.526602 5.770105 12.957643
 0.000200 1.591024 1.663571 2.527516 5.782110 13.575987
 0.000201 1.591709 1.668602 2.528482 5.788793 13.926464
 0.000201 1.591443 1.668465 2.529506 5.789414 13.959248
 0.000202 1.590200 1.663390 2.530679 5.784269 13.688728
 0.000202 1.587781 1.653634 2.531934 5.773350 13.123343
 0.000203 1.583682 1.639847 2.533287 5.756816 12.289958
 0.000203 1.578337 1.623016 2.534715 5.736067 11.282816
 0.000204 1.571572 1.604134 2.536299 5.712005 10.168721
 0.000204 1.563328 1.583983 2.538037 5.685348 9.002098
 0.000205 1.554321 1.563844 2.539974 5.658138 7.884578
 0.000205 1.545041 1.544566 2.542102 5.631709 6.869993
 0.000206 1.536293 1.527060 2.544449 5.607802 6.012392
 0.000206 1.528076 1.512792 2.546999 5.587867 5.340966
 0.000207 1.520888 1.502692 2.549743 5.573322 4.876177
 0.000207 1.515043 1.496998 2.552716 5.564757 4.612363
 0.000208 1.510487 1.496101 2.555916 5.562504 4.544184
 0.000208 1.507395 1.499798 2.559235 5.566428 4.663273
 0.000209 1.505851 1.508043 2.562719 5.576613 4.979484
 0.000209 1.505284 1.519893 2.566376 5.591554 5.462148
 0.000210 1.504952 1.534953 2.570170 5.610074 6.091420
 0.000210 1.504542 1.552125 2.574105 5.630772 6.835286
 0.000211 1.503258 1.569816 2.578130 5.651203 7.611590
 0.000211 1.500524 1.586969 2.582282 5.669774 8.353392
 0.000212 1.496560 1.602151 2.586542 5.685254 8.998091
 0.000212 1.491261 1.614356 2.590906 5.696523 9.482504
 0.000213 1.484568 1.622695 2.595476 5.702739 9.755144
 0.000213 1.476598 1.627055 2.600105 5.703758 9.800215
 0.000214 1.467192 1.627396 2.604799 5.699387 9.607632
 0.000214 1.456887 1.624084 2.609533 5.690503 9.222176
 0.000215 1.446450 1.617980 2.614262 5.678691 8.721848
 0.000215 1.436593 1.610146 2.618978 5.665717 8.188390
 0.000216 1.428056 1.601734 2.623681 5.653472 7.700351
 0.000216 1.420862 1.593681 2.628359 5.642902 7.291129
 0.000217 1.415172 1.587092 2.633077 5.635341 7.005256
 0.000217 1.410769 1.582168 2.637806 5.630743 6.834209
 0.000218 1.407890 1.579988 2.642537 5.630415 6.822089
 0.000218 1.406663 1.581352 2.647264 5.635279 7.002936
 0.000219 1.407096 1.586077 2.652006 5.645180 7.378390
 0.000219 1.409261 1.594396 2.656853 5.660510 7.979030
 0.000220 1.412703 1.605909 2.661652 5.680264 8.787690
 0.000220 1.416694 1.620411 2.666300 5.703405 9.784584
 0.000221 1.420837 1.637493 2.670806 5.729136 10.955964
 0.000221 1.425056 1.656346 2.675239 5.756640 12.281249
 0.000222 1.428363 1.676338 2.679530 5.784230 13.686701
 0.000222 1.429972 1.696726 2.683659 5.810357 15.087762
 0.000223 1.429626 1.716215 2.687584 5.833425 16.381541
 0.000223 1.427169 1.733562 2.691305 5.852036 17.464115
 0.000224 1.422531 1.748180 2.694792 5.865502 18.269053
 0.000224 1.415666 1.759227 2.698006 5.872898 18.718872
