#! FIELDS time dAB dAC rc bias
 0.000086 1.480610 2.215542 3.696152 1.414908
 0.000087 1.479024 2.223078 3.702102 1.516784
 0.000087 1.477893 2.231343 3.709236 1.643578
 0.000088 1.477126 2.240319 3.717444 1.795766
 0.000088 1.476901 2.250048 3.726949 1.980402
 0.000089 1.477145 2.260095 3.737240 2.190509
 0.000089 1.477832 2.270211 3.748043 2.422462
 0.000090 1.479024 2.280183 3.759206 2.674415
 0.000090 1.480503 2.289577 3.770079 2.931790
 0.000091 1.482227 2.298677 3.780904 3.199768
 0.000091 1.484204 2.307355 3.791559 3.474989
 0.000092 1.486356 2.315211 3.801567 3.743825
 0.000092 1.488678 2.322164 3.810841 4.001916
 0.000093 1.491054 2.328422 3.819476 4.249930
 0.000093 1.493359 2.333554 3.826913 4.469510
 0.000094 1.495571 2.338060 3.833631 4.672614
 0.000094 1.497704 2.341538 3.839242 4.845741
 0.000095 1.499709 2.343949 3.843659 4.984195
 0.000095 1.501595 2.345736 3.847331 5.100811
 0.000096 1.503349 2.346571 3.849920 5.183854
 0.000096 1.504890 2.346190 3.851079 5.221240
 0.000097 1.506198 2.344239 3.850436 5.200483
 0.000097 1.507450 2.340622 3.848072 5.124526
 0.000098 1.508618 2.335744 3.844362 5.006424
 0.000098 1.509791 2.329247 3.839038 4.839389
 0.000099 1.510979 2.321178 3.832156 4.627656
 0.000099 1.512161 2.311422 3.823583 4.370501
 0.000100 1.513320 2.300783 3.814103 4.094727
 0.000100 1.514482 2.289160 3.803642 3.800833
 0.000101 1.515766 2.276327 3.792092 3.489059
 0.000101 1.517107 2.262150 3.779258 3.158254
 0.000102 1.518447 2.247776 3.766223 2.839155
 0.000102 1.519826 2.233442 3.753268 2.538839
 0.000103 1.521126 2.219596 3.740722 2.264007
 0.000103 1.522423 2.206518 3.728942 2.020264
 0.000104 1.523796 2.194803 3.718598 1.817703
 0.000104 1.525148 2.184631 3.709779 1.653428
 0.000105 1.526509 2.176253 3.702762 1.528296
 0.000105 1.527889 2.169786 3.697675 1.440650
 0.000106 1.529425 2.165653 3.695078 1.396907
 0.000106 1.531169 2.163649 3.694818 1.392568
 0.000107 1.533143 2.163689 3.696832 1.426378
 0.000107 1.535516 2.165059 3.700574 1.490283
 0.000108 1.538220 2.168118 3.706338 1.591460
 0.000108 1.541308 2.172804 3.714113 1.733178
 0.000109 1.544652 2.178829 3.723481 1.911986
 0.000109 1.548424 2.185928 3.734352 2.130475
 0.000110 1.552523 2.193508 3.746031 2.378384
 0.000110 1.556892 2.201387 3.758279 2.653010
 0.000111 1.561561 2.209338 3.770899 2.951682
 0.000111 1.566409 2.217278 3.783687 3.270543
 0.000112 1.571203 2.225135 3.796338 3.602103
 0.000112 1.575942 2.232210 3.808152 3.926192
 0.000113 1.580559 2.238445 3.819004 4.236186
 0.000113 1.584982 2.243713 3.828695 4.522942
 0.000114 1.589007 2.247603 3.836609 4.764116
 0.000114 1.592615 2.249947 3.842562 4.949634
 0.000115 1.595722 2.250455 3.846178 5.064047
 0.000115 1.598252 2.248984 3.847236 5.097777
 0.000116 1.600282 2.245426 3.845708 5.049104
 0.000116 1.601761 2.239904 3.841665 4.921449
 0.000117 1.602660 2.232397 3.835057 4.716319
 0.000117 1.602957 2.223190 3.826147 4.446626
 0.000118 1.602791 2.212357 3.815147 4.124664
 0.000118 1.602192 2.200482 3.802675 3.774202
 0.000119 1.601084 2.187855 3.788939 3.406259
 0.000119 1.599535 2.174415 3.773950 3.026265
 0.000120 1.597376 2.160857 3.758233 2.651959
 0.000120 1.594818 2.147179 3.741997 2.291210
 0.000121 1.591814 2.134199 3.726013 1.961821
 0.000121 1.588394 2.122277 3.710671 1.669696
 0.000122 1.584476 2.112151 3.696627 1.422920
 0.000122 1.580183 2.103583 3.683765 1.214216
 0.000123 1.575501 2.096922 3.672423 1.043900
 0.000123 1.570348 2.092322 3.662670 0.907729
 0.000124 1.564809 2.090194 3.655003 0.807369
 0.000124 1.558918 2.090586 3.649504 0.738997
 0.000125 1.552883 2.093731 3.646614 0.704278
 0.000125 1.546759 2.099656 3.646416 0.701930
 0.000126 1.540554 2.108575 3.649129 0.734451
 0.000126 1.534221 2.120121 3.654342 0.798985
 0.000127 1.527877 2.133890 3.661767 0.895597
 0.000127 1.521511 2.149760 3.671271 1.027313
 0.000128 1.515252 2.167223 3.682476 1.194200
 0.000128 1.509153 2.185958 3.695111 1.397451
 0.000129 1.503342 2.205258 3.708599 1.632053
 0.000129 1.497794 2.224423 3.722217 1.887353
 0.000130 1.492461 2.243648 3.736108 2.166893
 0.000130 1.487448 2.262768 3.750216 2.470526
 0.000131 1.482579 2.281976 3.764555 2.799534
 0.000131 1.477958 2.300294 3.778252 3.133031
 0.000132 1.473605 2.317326 3.790931 3.458461
 0.000132 1.469461 2.332645 3.802106 3.758598
 0.000133 1.465520 2.346046 3.811566 4.022444
 0.000133 1.461672 2.357234 3.818906 4.233329
 0.000134 1.458130 2.366318 3.824448 4.396115
 0.000134 1.454975 2.372995 3.827970 4.501160
 0.000135 1.452006 2.377115 3.829121 4.535764
 0.000135 1.449502 2.379123 3.828624 4.520826
 0.000136 1.447433 2.378871 3.826304 4.451310
 0.000136 1.445719 2.376555 3.822274 4.331890
 0.000137 1.444410 2.372552 3.816962 4.176952
 0.000137 1.443611 2.366862 3.810473 3.991511
 0.000138 1.443402 2.359813 3.803216 3.789078
 0.000138 1.443785 2.351671 3.795456 3.578493
 0.000139 1.444810 2.342739 3.787549 3.370071
 0.000139 1.446183 2.333116 3.779298 3.159278
 0.000140 1.447973 2.322922 3.770896 2.951588
 0.000140 1.450083 2.312487 3.762570 2.752771
 0.000141 1.452587 2.301986 3.754573 2.568329
 0.000141 1.455305 2.291321 3.746626 2.391379
 0.000142 1.458349 2.280712 3.739061 2.228786
 0.000142 1.461422 2.270115 3.731538 2.072781
 0.000143 1.464403 2.260109 3.724511 1.932194
 0.000143 1.467212 2.250621 3.717833 1.803134
 0.000144 1.469798 2.242129 3.711927 1.692729
 0.000144 1.472114 2.234746 3.706860 1.600777
 0.000145 1.474268 2.228707 3.702975 1.532012
 0.000145 1.476142 2.224499 3.700641 1.491438
 0.000146 1.477694 2.222337 3.700031 1.480927
 0.000146 1.479046 2.221880 3.700927 1.496372
 0.000147 1.480302 2.223013 3.703315 1.537973
 0.000147 1.481396 2.225857 3.707253 1.607818
 0.000148 1.482243 2.230515 3.712758 1.708057
 0.000148 1.482888 2.236775 3.719663 1.838053
 0.000149 1.483291 2.244797 3.728088 2.003146
 0.000149 1.483397 2.253836 3.737233 2.190362
 0.000150 1.483239 2.264156 3.747395 2.408226
 0.000150 1.482809 2.275392 3.758201 2.651208
 0.000151 1.482070 2.287283 3.769353 2.914228
 0.000151 1.481155 2.299851 3.781006 3.202348
 0.000152 1.479842 2.312775 3.792617 3.502927
 0.000152 1.478232 2.325619 3.803851 3.806578
 0.000153 1.476484 2.337864 3.814349 4.101754
 0.000153 1.474371 2.349271 3.823642 4.372237
 0.000154 1.471902 2.359810 3.831713 4.614161
 0.000154 1.469125 2.369464 3.838590 4.825441
 0.000155 1.466304 2.378514 3.844819 5.020889
 0.000155 1.463327 2.386445 3.849772 5.179090
 0.000156 1.460421 2.392951 3.853372 5.295586
 0.000156 1.457809 2.398125 3.855935 5.379323
 0.000157 1.455405 2.402607 3.858012 5.447664
 0.000157 1.453233 2.406547 3.859780 5.506191
 0.000158 1.451362 2.409557 3.860919 5.544065
 0.000158 1.449667 2.411266 3.860933 5.544531
 0.000159 1.448324 2.411620 3.859944 5.511625
 0.000159 1.447439 2.410697 3.858136 5.451753
 0.000160 1.447096 2.408338 3.855434 5.362908
 0.000160 1.447249 2.404707 3.851955 5.249593
 0.000161 1.447895 2.400446 3.848341 5.133129
 0.000161 1.449029 2.394846 3.843875 4.991031
 0.000162 1.450587 2.388054 3.838641 4.827022
 0.000162 1.452461 2.380517 3.832978 4.652687
 0.000163 1.454718 2.372298 3.827016 4.472599
 0.000163 1.457281 2.363721 3.821002 4.294534
 0.000164 1.460152 2.355660 3.815811 4.143749
 0.000164 1.463257 2.348052 3.811309 4.015140
 0.000165 1.466676 2.340988 3.807664 3.912533
 0.000165 1.470280 2.333762 3.804042 3.811862
 0.000166 1.474132 2.326572 3.800704 3.720257
 0.000166 1.478257 2.319955 3.798212 3.652580
 0.000167 1.482645 2.313792 3.796437 3.604771
 0.000167 1.487398 2.307692 3.795089 3.568679
 0.000168 1.492352 2.302119 3.794472 3.552195
 0.000168 1.497441 2.297142 3.794583 3.555157
 0.000169 1.502621 2.292453 3.795074 3.568267
 0.000169 1.507707 2.287516 3.795223 3.572252
 0.000170 1.512624 2.282641 3.795265 3.573362
 0.000170 1.517429 2.277986 3.795415 3.577391
 0.000171 1.522050 2.273296 3.795346 3.575545
 0.000171 1.526507 2.268495 3.795003 3.566364
 0.000172 1.530691 2.263761 3.794452 3.551663
 0.000172 1.534488 2.259276 3.793763 3.533345
 0.000173 1.537749 2.255318 3.793067 3.514859
 0.000173 1.540464 2.252210 3.792674 3.504434
 0.000174 1.542469 2.250274 3.792742 3.506255
 0.000174 1.543981 2.249480 3.793461 3.525300
 0.000175 1.544838 2.249525 3.794363 3.549308
 0.000175 1.545226 2.250694 3.795920 3.590896
 0.000176 1.545144 2.252916 3.798061 3.648504
 0.000176 1.544597 2.256021 3.800619 3.717929
 0.000177 1.543720 2.259574 3.803293 3.791218
 0.000177 1.542500 2.263888 3.806388 3.876910
 0.000178 1.540911 2.268470 3.809382 3.960721
 0.000178 1.539092 2.273353 3.812445 4.047415
 0.000179 1.537268 2.278222 3.815490 4.134494
 0.000179 1.535295 2.283124 3.818418 4.219135
 0.000180 1.533232 2.287235 3.820467 4.278870
 0.000180 1.531142 2.290424 3.821566 4.311084
 0.000181 1.528902 2.292539 3.821441 4.307407
 0.000181 1.526767 2.293470 3.820237 4.272140
 0.000182 1.524826 2.292581 3.817407 4.189831
 0.000182 1.523121 2.290074 3.813195 4.068776
 0.000183 1.521643 2.285754 3.807397 3.905069
 0.000183 1.520326 2.279619 3.799944 3.699558
 0.000184 1.518989 2.271778 3.790768 3.454158
 0.000184 1.517690 2.262264 3.779954 3.175777
 0.000185 1.516496 2.250945 3.767441 2.868260
 0.000185 1.515239 2.238095 3.753334 2.540321
 0.000186 1.514204 2.224243 3.738447 2.215855
 0.000186 1.513615 2.209785 3.723400 1.910415
 0.000187 1.513509 2.195183 3.708692 1.633733
 0.000187 1.514085 2.180427 3.694512 1.387458
 0.000188 1.515266 2.165890 3.681156 1.173888
 0.000188 1.516969 2.152024 3.668993 0.994926
 0.000189 1.519294 2.139107 3.658401 0.851120
 0.000189 1.522157 2.127085 3.649242 0.735813
 0.000190 1.525565 2.116100 3.641665 0.646776
 0.000190 1.529457 2.106301 3.635758 0.581330
 0.000191 1.533631 2.098019 3.631650 0.537884
 0.000191 1.538080 2.091352 3.629432 0.515123
 0.000192 1.542730 2.086497 3.629227 0.513044
 0.000192 1.547524 2.083507 3.631031 0.531483
 0.000193 1.552234 2.081667 3.633901 0.561481
 0.000193 1.556815 2.081494 3.638309 0.609169
 0.000194 1.561105 2.083409 3.644514 0.679580
 0.000194 1.565185 2.087323 3.652508 0.775970
 0.000195 1.569123 2.092801 3.661924 0.897708
 0.000195 1.572811 2.099876 3.672688 1.047725
 0.000196 1.576147 2.108308 3.684456 1.225000
 0.000196 1.579355 2.117454 3.696809 1.425983
 0.000197 1.582366 2.127227 3.709594 1.650064
 0.000197 1.585182 2.137976 3.723159 1.905694
 0.000198 1.587622 2.149613 3.737235 2.190412
 0.000198 1.589825 2.161542 3.751367 2.496186
 0.000199 1.591720 2.173408 3.765128 2.813131
 0.000199 1.593399 2.185729 3.779128 3.154984
 0.000200 1.594788 2.197935 3.792723 3.505734
 0.000200 1.595838 2.209916 3.805755 3.859299
 0.000201 1.596581 2.221492 3.818073 4.209106
 0.000201 1.597181 2.232350 3.829531 4.548136
 0.000202 1.597405 2.242160 3.839565 4.855798
 0.000202 1.597124 2.250630 3.847754 5.114335
 0.000203 1.596327 2.257638 3.853965 5.314898
 0.000203 1.594903 2.263487 3.858390 5.460160
 0.000204 1.592923 2.268279 3.861202 5.553478
 0.000204 1.590386 2.271772 3.862158 5.585379
 0.000205 1.587268 2.274354 3.861622 5.567486
 0.000205 1.583526 2.275447 3.858973 5.479444
 0.000206 1.579306 2.275326 3.854632 5.336680
 0.000206 1.574451 2.274731 3.849182 5.160102
 0.000207 1.569157 2.273613 3.842770 4.956186
 0.000207 1.563533 2.272399 3.835932 4.743235
 0.000208 1.557472 2.271143 3.828615 4.520546
 0.000208 1.551196 2.270147 3.821343 4.304521
 0.000209 1.544592 2.269713 3.814305 4.100510
 0.000209 1.537569 2.269784 3.807353 3.903842
 0.000210 1.530289 2.270422 3.800710 3.720429
 0.000210 1.522717 2.271741 3.794457 3.551807
 0.000211 1.514880 2.273605 3.788485 3.394418
 0.000211 1.506654 2.276284 3.782938 3.251432
 0.000212 1.498259 2.280054 3.778313 3.134550
 0.000212 1.489561 2.284795 3.774356 3.036271
 0.000213 1.480471 2.290237 3.770708 2.947023
 0.000213 1.471154 2.296471 3.767625 2.872655
 0.000214 1.461607 2.303511 3.765118 2.812891
 0.000214 1.451940 2.311392 3.763333 2.770694
 0.000215 1.442229 2.319756 3.761985 2.739067
 0.000215 1.432672 2.328468 3.761140 2.719312
 0.000216 1.423407 2.337662 3.761070 2.717679
 0.000216 1.414566 2.347451 3.762018 2.739829
 0.000217 1.406297 2.357688 3.763985 2.786077
 0.000217 1.398754 2.368484 3.767237 2.863378
 0.000218 1.392100 2.379731 3.771831 2.974363
 0.000218 1.386462 2.391247 3.777710 3.119465
 0.000219 1.381772 2.402777 3.784549 3.292632
 0.000219 1.378244 2.414433 3.792676 3.504503
 0.000220 1.375966 2.425941 3.801907 3.753148
 0.000220 1.374953 2.437150 3.812103 4.037689
 0.000221 1.375225 2.447790 3.823015 4.353737
 0.000221 1.376631 2.456908 3.833540 4.669833
 0.000222 1.378999 2.464429 3.843428 4.976912
 0.000222 1.382323 2.470418 3.852741 5.275076
 0.000223 1.386546 2.474385 3.860930 5.544430
 0.000223 1.391722 2.476169 3.867891 5.778652
 0.000224 1.397639 2.476049 3.873688 5.977403
 0.000224 1.404358 2.473527 3.877885 6.123391
 0.000225 1.411783 2.469124 3.880908 6.229626
 0.000225 1.419794 2.462764 3.882558 6.288031
 0.000226 1.428387 2.454581 3.882968 6.302545
 0.000226 1.437385 2.444892 3.882277 6.278041
 0.000227 1.446757 2.433501 3.880258 6.206711
 0.000227 1.456386 2.420743 3.877129 6.096950
 0.000228 1.466219 2.406841 3.873060 5.955697
 0.000228 1.476284 2.391950 3.868234 5.790321
 0.000229 1.486428 2.376103 3.862531 5.597849
 0.000229 1.496442 2.359149 3.855591 5.368057
 0.000230 1.506259 2.341496 3.847755 5.114362
 0.000230 1.515849 2.323467 3.839317 4.848057
 0.000231 1.525189 2.305466 3.830655 4.582081
 0.000231 1.534243 2.287604 3.821847 4.319328
 0.000232 1.542865 2.270115 3.812980 4.062639
 0.000232 1.551192 2.252853 3.804045 3.811955
 0.000233 1.559176 2.235795 3.794970 3.565503
 0.000233 1.566731 2.219570 3.786301 3.337763
 0.000234 1.573790 2.203987 3.777777 3.121158
 0.000234 1.580401 2.189503 3.769904 2.927542
 0.000235 1.586321 2.176163 3.762484 2.750753
 0.000235 1.591835 2.164062 3.755896 2.598406
 0.000236 1.596886 2.153191 3.750077 2.467445
 0.000236 1.601392 2.143697 3.745089 2.357887
 0.000237 1.605384 2.135737 3.741121 2.272501
 0.000237 1.608852 2.129479 3.738331 2.213416
 0.000238 1.612145 2.124628 3.736773 2.180749
 0.000238 1.615177 2.121427 3.736604 2.177228
 0.000239 1.617863 2.120002 3.737865 2.203611
 0.000239 1.620210 2.120271 3.740481 2.258883
 0.000240 1.622327 2.121746 3.744073 2.335859
 0.000240 1.624230 2.124077 3.748307 2.428288
 0.000241 1.625842 2.127079 3.752921 2.531015
 0.000241 1.627009 2.130331 3.757340 2.631424
 0.000242 1.627853 2.133954 3.761807 2.734896
 0.000242 1.628398 2.138282 3.766680 2.850053
 0.000243 1.628434 2.142654 3.771088 2.956276
 0.000243 1.627997 2.147024 3.775022 3.052688
 0.000244 1.627159 2.150815 3.777974 3.126084
 0.000244 1.625945 2.153739 3.779684 3.168981
 0.000245 1.624393 2.155574 3.779967 3.176118
 0.000245 1.622550 2.156341 3.778891 3.149054
 0.000246 1.620534 2.155779 3.776313 3.084681
 0.000246 1.618340 2.153547 3.771888 2.975740
 0.000247 1.616185 2.149667 3.765851 2.830303
 0.000247 1.614186 2.144228 3.758414 2.656124
 0.000248 1.612455 2.137016 3.749471 2.454005
 0.000248 1.610975 2.128505 3.739480 2.237649
 0.000249 1.609669 2.119544 3.729213 2.025731
 0.000249 1.608828 2.109453 3.718281 1.811652
 0.000250 1.608435 2.098317 3.706753 1.598865
 0.000250 1.608316 2.086800 3.695117 1.397551
 0.000251 1.608530 2.075362 3.683892 1.216198
 0.000251 1.609281 2.064079 3.673361 1.057491
 0.000252 1.610555 2.053653 3.664208 0.928571
 0.000252 1.612221 2.044019 3.656240 0.823159
 0.000253 1.614119 2.035237 3.649356 0.737198
 0.000253 1.616312 2.027616 3.643928 0.672767
 0.000254 1.618941 2.021268 3.640209 0.630312
 0.000254 1.621793 2.016850 3.638643 0.612862
 0.000255 1.624778 2.014635 3.639413 0.621409
 0.000255 1.627751 2.014884 3.642635 0.657850
 0.000256 1.630755 2.017655 3.648410 0.725754
 0.000256 1.633652 2.022840 3.656492 0.826400
 0.000257 1.636560 2.030164 3.666724 0.963177
 0.000257 1.639421 2.039414 3.678836 1.138614
 0.000258 1.642135 2.050557 3.692692 1.357307
 0.000258 1.644752 2.063718 3.708470 1.629713
 0.000259 1.647115 2.078496 3.725611 1.953866
 0.000259 1.649165 2.094368 3.743534 2.324229
 0.000260 1.650824 2.111236 3.762060 2.740825
 0.000260 1.652175 2.128669 3.780844 3.198247
 0.000261 1.653104 2.145930 3.799034 3.674851
 0.000261 1.653490 2.162923 3.816413 4.161101
 0.000262 1.653160 2.179455 3.832615 4.641625
 0.000262 1.652090 2.195002 3.847092 5.093176
 0.000263 1.650314 2.209087 3.859402 5.493638
 0.000263 1.647751 2.221802 3.869553 5.835282
 0.000264 1.644353 2.233115 3.877468 6.108807
 0.000264 1.640256 2.243505 3.883761 6.330739
 0.000265 1.635489 2.252706 3.888195 6.489496
 0.000265 1.630040 2.260035 3.890075 6.557414
 0.000266 1.623904 2.266197 3.890100 6.558334
 0.000266 1.617094 2.270802 3.887896 6.478723
 0.000267 1.609640 2.273730 3.883370 6.316855
 0.000267 1.601560 2.275125 3.876685 6.081461
 0.000268 1.592914 2.275308 3.868222 5.789914
