#! FIELDS time dAB dAC rc bias
 0.000192 1.555885 1.963760 3.519644 16.999855
 0.000192 1.551958 1.953064 3.505022 16.157942
 0.000193 1.547703 1.941552 3.489256 15.274073
 0.000193 1.543267 1.929316 3.472583 14.366498
 0.000194 1.538762 1.916719 3.455481 13.464376
 0.000194 1.534272 1.904284 3.438556 12.600427
 0.000195 1.530012 1.892177 3.422188 11.792139
 0.000195 1.526056 1.880931 3.406987 11.065465
 0.000196 1.522401 1.870887 3.393289 10.430428
 0.000196 1.519001 1.862338 3.381339 9.891788
 0.000197 1.515958 1.855451 3.371408 9.455016
 0.000197 1.513116 1.850375 3.363491 9.113858
 0.000198 1.510600 1.847092 3.357692 8.867961
 0.000198 1.508426 1.845653 3.354079 8.716440
 0.000199 1.506499 1.846500 3.353000 8.671455
 0.000199 1.504645 1.849481 3.354126 8.718394
 0.000200 1.502730 1.854140 3.356870 8.833375
 0.000200 1.500868 1.860290 3.361158 9.014518
 0.000201 1.498996 1.868173 3.367168 9.271530
 0.000201 1.497163 1.877776 3.374939 9.609171
 0.000202 1.495535 1.888531 3.384066 10.013470
 0.000202 1.493966 1.899710 3.393676 10.448132
 0.000203 1.492432 1.911201 3.403633 10.908254
 0.000203 1.490987 1.922577 3.413564 11.377047
 0.000204 1.489523 1.933210 3.422733 11.818598
 0.000204 1.488010 1.943038 3.431047 12.226291
 0.000205 1.486448 1.951677 3.438125 12.578809
 0.000205 1.484904 1.959033 3.443937 12.872009
 0.000206 1.483210 1.964817 3.448027 13.080339
 0.000206 1.481358 1.969047 3.450405 13.202242
 0.000207 1.479341 1.971768 3.451109 13.238455
 0.000207 1.477044 1.972487 3.449530 13.157361
 0.000208 1.474507 1.971233 3.445740 12.963610
 0.000208 1.471684 1.968378 3.440063 12.676162
 0.000209 1.468540 1.964083 3.432623 12.304333
 0.000209 1.465011 1.958137 3.423149 11.838827
 0.000210 1.461077 1.950652 3.411729 11.289665
 0.000210 1.456925 1.941875 3.398800 10.683673
 0.000211 1.452638 1.932550 3.385188 10.063720
 0.000211 1.448298 1.922910 3.371208 9.446321
 0.000212 1.444250 1.913314 3.357564 8.862565
 0.000212 1.440469 1.903944 3.344413 8.317524
 0.000213 1.437000 1.895282 3.332282 7.830109
 0.000213 1.434091 1.887744 3.321835 7.422156
 0.000214 1.431931 1.881662 3.313593 7.108001
 0.000214 1.430451 1.877289 3.307741 6.889056
 0.000215 1.429530 1.874568 3.304098 6.754530
 0.000215 1.429377 1.873826 3.303203 6.721660
 0.000216 1.429890 1.875387 3.305277 6.797916
 0.000216 1.431122 1.879040 3.310162 6.979244
 0.000217 1.433049 1.884462 3.317511 7.256515
 0.000217 1.435731 1.891378 3.327110 7.626776
 0.000218 1.438986 1.899628 3.338614 8.082686
 0.000218 1.442767 1.908849 3.351616 8.613928
 0.000219 1.446893 1.918842 3.365735 9.209934
 0.000219 1.451161 1.929749 3.380911 9.872752
 0.000220 1.455516 1.941382 3.396898 10.595916
 0.000220 1.459826 1.953535 3.413361 11.367338
 0.000221 1.463973 1.966062 3.430035 12.176273
 0.000221 1.468032 1.978525 3.446557 13.005249
 0.000222 1.472039 1.990604 3.462643 13.838605
 0.000222 1.475843 2.001817 3.477660 14.639917
 0.000223 1.479585 2.011461 3.491045 15.373165
 0.000223 1.483096 2.019391 3.502487 16.014143
 0.000224 1.486222 2.025445 3.511666 16.537839
 0.000224 1.489044 2.029586 3.518630 16.940742
 0.000225 1.491514 2.031553 3.523067 17.200008
 0.000225 1.493715 2.031312 3.525027 17.315152
 0.000226 1.495712 2.029375 3.525087 17.318708
 0.000226 1.497346 2.025911 3.523257 17.211125
 0.000227 1.498556 2.020624 3.519180 16.972791
 0.000227 1.499313 2.013859 3.513172 16.624574
 0.000228 1.499565 2.006101 3.505666 16.194574
 0.000228 1.499423 1.997287 3.496709 15.688836
 0.000229 1.498724 1.987564 3.486288 15.110473
 0.000229 1.497425 1.976925 3.474350 14.461355
 0.000230 1.495686 1.965716 3.461401 13.773362
 0.000230 1.493387 1.954250 3.447637 13.060410
 0.000231 1.490562 1.943049 3.433611 12.353391
 0.000231 1.487373 1.932132 3.419505 11.662205
 0.000232 1.483855 1.921601 3.405457 10.993585
 0.000232 1.480095 1.912047 3.392143 10.378160
 0.000233 1.476207 1.903484 3.379691 9.818615
 0.000233 1.472300 1.896000 3.368300 9.320328
 0.000234 1.468492 1.889998 3.358489 8.901566
 0.000234 1.464803 1.885701 3.350504 8.567834
 0.000235 1.461286 1.882989 3.344276 8.311938
 0.000235 1.458033 1.882194 3.340227 8.147678
 0.000236 1.455246 1.883404 3.338650 8.084141
 0.000236 1.452807 1.886467 3.339274 8.109278
 0.000237 1.450704 1.891375 3.342079 8.222621
 0.000237 1.448893 1.897619 3.346513 8.403405
 0.000238 1.447458 1.905259 3.352717 8.659684
 0.000238 1.446301 1.914409 3.360710 8.995512
 0.000239 1.445323 1.924859 3.370183 9.401785
 0.000239 1.444475 1.935885 3.380360 9.848292
 0.000240 1.443740 1.946876 3.390616 10.308726
 0.000240 1.443025 1.957821 3.400846 10.778447
 0.000241 1.442405 1.968602 3.411008 11.255418
 0.000241 1.442104 1.979048 3.421153 11.741903
 0.000242 1.441953 1.988242 3.430195 12.184206
 0.000242 1.441968 1.996380 3.438348 12.589980
 0.000243 1.441994 2.002833 3.444826 12.917158
 0.000243 1.442192 2.007419 3.449610 13.161465
 0.000244 1.442620 2.010073 3.452693 13.320073
 0.000244 1.443397 2.010373 3.453770 13.375716
 0.000245 1.444325 2.007959 3.452284 13.299007
 0.000245 1.445333 2.003171 3.448504 13.104741
 0.000246 1.446469 1.996245 3.442714 12.810035
 0.000246 1.447757 1.987028 3.434785 12.411802
 0.000247 1.449166 1.975607 3.424773 11.917979
 0.000247 1.450705 1.962998 3.413703 11.383681
 0.000248 1.452375 1.949133 3.401507 10.809191
 0.000248 1.454122 1.934771 3.388892 10.230591
 0.000249 1.455747 1.920162 3.375909 9.651736
 0.000249 1.457297 1.905832 3.363129 9.098406
 0.000250 1.458715 1.892089 3.350804 8.580230
 0.000250 1.460069 1.879136 3.339204 8.106461
 0.000251 1.461315 1.867369 3.328685 7.688424
 0.000251 1.462568 1.857295 3.319864 7.346397
 0.000252 1.463884 1.849027 3.312911 7.082332
 0.000252 1.465325 1.842724 3.308049 6.900499
 0.000253 1.467000 1.838768 3.305768 6.816037
 0.000253 1.468962 1.837468 3.306430 6.840485
 0.000254 1.471342 1.838439 3.309781 6.965004
 0.000254 1.474004 1.841276 3.315281 7.171775
 0.000255 1.476876 1.845942 3.322817 7.460048
 0.000255 1.480002 1.852570 3.332572 7.841585
 0.000256 1.483264 1.861324 3.344588 8.324668
 0.000256 1.486506 1.871706 3.358212 8.889868
 0.000257 1.489771 1.883249 3.373020 9.525231
 0.000257 1.493006 1.896266 3.389271 10.247746
 0.000258 1.496065 1.909979 3.406044 11.021154
 0.000258 1.498734 1.923961 3.422695 11.816751
 0.000259 1.500775 1.937540 3.438315 12.588297
 0.000259 1.502096 1.950172 3.452269 13.298194
 0.000260 1.502579 1.962061 3.464640 13.943872
 0.000260 1.502221 1.973385 3.475606 14.528991
 0.000261 1.501052 1.983470 3.484522 15.013565
 0.000261 1.499165 1.991589 3.490754 15.357002
 0.000262 1.496529 1.997452 3.493981 15.536354
 0.000262 1.493241 2.000812 3.494053 15.540361
 0.000263 1.489448 2.001925 3.491373 15.391342
 0.000263 1.485314 2.001425 3.486739 15.135286
 0.000264 1.480803 1.999353 3.480156 14.775282
 0.000264 1.476080 1.995302 3.471382 14.302159
 0.000265 1.471161 1.989753 3.460914 13.747774
 0.000265 1.466083 1.982884 3.448967 13.128495
 0.000266 1.460876 1.975190 3.436066 12.475730
 0.000266 1.455550 1.966830 3.422381 11.801483
 0.000267 1.450313 1.958031 3.408344 11.129403
 0.000267 1.445317 1.948953 3.394270 10.475279
 0.000268 1.440525 1.940101 3.380627 9.860122
