#! FIELDS time dAB dAC rc bias
 0.000082 2.983489 2.583471 5.566960 1.074802
 0.000083 2.987875 2.574282 5.562157 1.005539
 0.000083 2.992527 2.564086 5.556613 0.928454
 0.000084 2.997284 2.554257 5.551541 0.860620
 0.000084 3.001986 2.545435 5.547421 0.807419
 0.000085 3.006716 2.538453 5.545169 0.779050
 0.000085 3.011423 2.534167 5.545589 0.784307
 0.000086 3.016064 2.532684 5.548748 0.824372
 0.000086 3.020506 2.534064 5.554570 0.900821
 0.000087 3.024713 2.538198 5.562911 1.016256
 0.000087 3.028569 2.544806 5.573375 1.170913
 0.000088 3.032150 2.553374 5.585524 1.364205
 0.000088 3.035470 2.563006 5.598476 1.586534
 0.000089 3.038526 2.572300 5.610826 1.814159
 0.000089 3.041437 2.580956 5.622393 2.041166
 0.000090 3.044294 2.588086 5.632380 2.247943
 0.000090 3.047072 2.592873 5.639945 2.411219
 0.000091 3.049766 2.594769 5.644535 2.513072
 0.000091 3.052403 2.593575 5.645979 2.545530
 0.000092 3.054844 2.589976 5.644820 2.519464
 0.000092 3.056901 2.584832 5.641733 2.450634
 0.000093 3.058574 2.578411 5.636985 2.346647
 0.000093 3.059762 2.571406 5.631168 2.222322
 0.000094 3.060414 2.564392 5.624806 2.090208
 0.000094 3.060485 2.558257 5.618742 1.968070
 0.000095 3.060115 2.553806 5.613921 1.873595
 0.000095 3.059389 2.550933 5.610322 1.804572
 0.000096 3.058247 2.549709 5.607957 1.759908
 0.000096 3.056788 2.550233 5.607020 1.742389
 0.000097 3.055217 2.552076 5.607293 1.747476
 0.000097 3.053599 2.554480 5.608079 1.762207
 0.000098 3.052059 2.557300 5.609359 1.786315
 0.000098 3.050641 2.559483 5.610125 1.800822
 0.000099 3.049312 2.560159 5.609471 1.788433
 0.000099 3.048219 2.559062 5.607280 1.747246
 0.000100 3.047375 2.556302 5.603677 1.680534
 0.000100 3.046638 2.552197 5.598836 1.592951
 0.000101 3.045913 2.547314 5.593227 1.494409
 0.000101 3.044899 2.542565 5.587464 1.396437
 0.000102 3.043565 2.538902 5.582467 1.314185
 0.000102 3.041812 2.536848 5.578660 1.253177
 0.000103 3.039316 2.536901 5.576218 1.214820
 0.000103 3.036035 2.539469 5.575505 1.203727
 0.000104 3.031956 2.544523 5.576479 1.218897
 0.000104 3.027001 2.551336 5.578337 1.248077
 0.000105 3.021356 2.560220 5.581576 1.299775
 0.000105 3.015098 2.570791 5.585889 1.370246
 0.000106 3.008268 2.582362 5.590630 1.449851
 0.000106 3.000956 2.594035 5.594991 1.525073
 0.000107 2.993138 2.605245 5.598383 1.584874
 0.000107 2.984843 2.614991 5.599834 1.610818
 0.000108 2.976294 2.622732 5.599027 1.596357
 0.000108 2.967638 2.628210 5.595848 1.540062
 0.000109 2.958985 2.631227 5.590212 1.442744
 0.000109 2.950250 2.631774 5.582025 1.307020
 0.000110 2.941487 2.630076 5.571562 1.143335
 0.000110 2.932805 2.626836 5.559641 0.970171
 0.000111 2.924105 2.622861 5.546966 0.801644
 0.000111 2.915601 2.618249 5.533850 0.644175
 0.000112 2.907147 2.613720 5.520867 0.505240
 0.000112 2.898773 2.609431 5.508203 0.385956
 0.000113 2.890671 2.605240 5.495911 0.285512
 0.000113 2.882852 2.601231 5.484082 0.203124
 0.000114 2.875447 2.597445 5.472892 0.138060
 0.000114 2.868690 2.594294 5.462984 0.090906
 0.000115 2.862512 2.591718 5.454229 0.057408
 0.000115 2.856986 2.589458 5.446444 0.034058
 0.000116 2.852195 2.587624 5.439819 0.018962
 0.000116 2.848251 2.585535 5.433786 0.009033
 0.000117 2.845181 2.583018 5.428199 0.003084
 0.000117 2.843072 2.580057 5.423129 0.000388
 0.000118 2.841750 2.576447 5.418197 0.000231
 0.000118 2.841250 2.572459 5.413708 0.002202
 0.000119 2.841696 2.568573 5.410269 0.005076
 0.000119 2.842984 2.565392 5.408376 0.007163
 0.000120 2.844954 2.563411 5.408365 0.007176
 0.000120 2.847578 2.562744 5.410321 0.005023
 0.000121 2.850719 2.563672 5.414391 0.001772
 0.000121 2.854248 2.566223 5.420471 0.000001
 0.000122 2.858155 2.570134 5.428289 0.003155
 0.000122 2.862421 2.575394 5.437814 0.015259
 0.000123 2.866882 2.581528 5.448410 0.039382
 0.000123 2.871443 2.588292 5.459735 0.077581
 0.000124 2.876134 2.595292 5.471426 0.130463
 0.000124 2.880756 2.602042 5.482798 0.195020
 0.000125 2.885378 2.608028 5.493406 0.266896
 0.000125 2.890040 2.612667 5.502707 0.339180
 0.000126 2.894422 2.615753 5.510175 0.403472
 0.000126 2.898749 2.617299 5.516048 0.457951
 0.000127 2.902947 2.617486 5.520433 0.500880
 0.000127 2.906985 2.616161 5.523146 0.528399
 0.000128 2.910739 2.613292 5.524031 0.537540
 0.000128 2.914251 2.609368 5.523618 0.533271
 0.000129 2.917515 2.604986 5.522501 0.521796
 0.000129 2.920682 2.600957 5.521639 0.513024
 0.000130 2.923905 2.597416 5.521321 0.509805
 0.000130 2.927147 2.593979 5.521126 0.507838
 0.000131 2.930333 2.590806 5.521139 0.507974
 0.000131 2.933445 2.588410 5.521856 0.515221
 0.000132 2.936204 2.586596 5.522800 0.524854
 0.000132 2.938536 2.584868 5.523404 0.531059
 0.000133 2.940383 2.583002 5.523385 0.530861
 0.000133 2.941833 2.581035 5.522869 0.525557
 0.000134 2.942864 2.578720 5.521584 0.512464
 0.000134 2.943593 2.575613 5.519206 0.488679
 0.000135 2.944119 2.571531 5.515650 0.454157
 0.000135 2.944320 2.566840 5.511160 0.412366
 0.000136 2.944031 2.561474 5.505506 0.362619
 0.000136 2.943400 2.556034 5.499434 0.312758
 0.000137 2.942481 2.551043 5.493524 0.267759
 0.000137 2.941432 2.546756 5.488187 0.230129
 0.000138 2.940229 2.543185 5.483414 0.198887
 0.000138 2.939118 2.540953 5.480070 0.178356
 0.000139 2.938182 2.540133 5.478315 0.168024
 0.000139 2.937519 2.541080 5.478600 0.169682
 0.000140 2.936964 2.543834 5.480798 0.182728
 0.000140 2.936602 2.548301 5.484903 0.208386
 0.000141 2.936260 2.553907 5.490167 0.243754
 0.000141 2.936143 2.560428 5.496572 0.290526
 0.000142 2.936134 2.567163 5.503297 0.344055
 0.000142 2.936168 2.573944 5.510113 0.402913
 0.000143 2.936313 2.580632 5.516945 0.466581
 0.000143 2.936607 2.586711 5.523318 0.530170
 0.000144 2.937054 2.592023 5.529077 0.591132
 0.000144 2.937757 2.596258 5.534014 0.646038
 0.000145 2.938638 2.599394 5.538031 0.692506
 0.000145 2.939762 2.601316 5.541078 0.728826
 0.000146 2.940971 2.602231 5.543201 0.754685
 0.000146 2.942234 2.602174 5.544408 0.769586
 0.000147 2.943755 2.601022 5.544777 0.774173
 0.000147 2.945380 2.599471 5.544851 0.775090
 0.000148 2.947204 2.597405 5.544609 0.772076
 0.000148 2.949226 2.594688 5.543914 0.763469
 0.000149 2.951534 2.591408 5.542941 0.751497
 0.000149 2.954109 2.587167 5.541276 0.731216
 0.000150 2.957027 2.581493 5.538520 0.698267
 0.000150 2.960273 2.574371 5.534644 0.653211
 0.000151 2.964029 2.565978 5.530007 0.601292
 0.000151 2.968206 2.555847 5.524053 0.537769
 0.000152 2.972625 2.544025 5.516650 0.463737
 0.000152 2.977362 2.530696 5.508058 0.384680
 0.000153 2.982338 2.515885 5.498223 0.303253
 0.000153 2.987650 2.499609 5.487259 0.223875
 0.000154 2.993175 2.482614 5.475790 0.153706
 0.000154 2.998992 2.465628 5.464619 0.098011
 0.000155 3.004875 2.449231 5.454105 0.056989
 0.000155 3.010652 2.434358 5.445011 0.030420
 0.000156 3.016194 2.421140 5.437333 0.014430
 0.000156 3.021595 2.409560 5.431155 0.005843
 0.000157 3.026688 2.400047 5.426734 0.002041
 0.000157 3.031390 2.392855 5.424246 0.000761
 0.000158 3.035599 2.388014 5.423613 0.000534
 0.000158 3.039528 2.386070 5.425599 0.001380
 0.000159 3.043042 2.386633 5.429675 0.004352
 0.000159 3.046284 2.388852 5.435136 0.010939
 0.000160 3.049137 2.392019 5.441156 0.021655
 0.000160 3.051615 2.395909 5.447524 0.036934
 0.000161 3.053901 2.400197 5.454097 0.056961
 0.000161 3.055981 2.404513 5.460494 0.080599
 0.000162 3.057888 2.408425 5.466313 0.105656
 0.000162 3.059508 2.412754 5.472262 0.134768
 0.000163 3.060702 2.417625 5.478327 0.168095
 0.000163 3.061545 2.422777 5.484322 0.204652
 0.000164 3.061891 2.428795 5.490686 0.247392
 0.000164 3.061672 2.436162 5.497834 0.300228
 0.000165 3.060898 2.444231 5.505130 0.359422
 0.000165 3.059377 2.452454 5.511831 0.418486
 0.000166 3.057305 2.460779 5.518083 0.477641
 0.000166 3.054731 2.468768 5.523499 0.532041
 0.000167 3.051919 2.476677 5.528596 0.585913
 0.000167 3.048751 2.483781 5.532532 0.629294
 0.000168 3.045424 2.489706 5.535130 0.658780
 0.000168 3.042164 2.494162 5.536326 0.672586
 0.000169 3.039108 2.496620 5.535729 0.665674
 0.000169 3.036448 2.496880 5.533328 0.638261
 0.000170 3.034306 2.494537 5.528843 0.588588
 0.000170 3.032896 2.489512 5.522408 0.520847
 0.000171 3.032093 2.482310 5.514403 0.442343
 0.000171 3.032025 2.473103 5.505128 0.359408
 0.000172 3.032650 2.462721 5.495372 0.281450
 0.000172 3.033912 2.451746 5.485658 0.213292
 0.000173 3.035614 2.440923 5.476537 0.157877
 0.000173 3.037790 2.431202 5.468992 0.118328
 0.000174 3.040339 2.423153 5.463493 0.093087
 0.000174 3.043129 2.417566 5.460695 0.081407
 0.000175 3.046056 2.414506 5.460562 0.080872
 0.000175 3.049025 2.413813 5.462838 0.090284
 0.000176 3.052023 2.415083 5.467106 0.109329
 0.000176 3.055013 2.418405 5.473418 0.140838
 0.000177 3.058204 2.423053 5.481257 0.185515
 0.000177 3.061680 2.428179 5.489859 0.241611
 0.000178 3.065668 2.432798 5.498465 0.305142
 0.000178 3.070187 2.435810 5.505997 0.366818
 0.000179 3.075398 2.436691 5.512089 0.420849
 0.000179 3.081083 2.435408 5.516492 0.462211
 0.000180 3.087347 2.432371 5.519718 0.493751
 0.000180 3.094016 2.428193 5.522208 0.518810
 0.000181 3.100984 2.423676 5.524660 0.544078
 0.000181 3.108025 2.419588 5.527613 0.575326
 0.000182 3.115173 2.416524 5.531696 0.619959
 0.000182 3.122188 2.415198 5.537386 0.684927
 0.000183 3.128846 2.415738 5.544583 0.771760
 0.000183 3.135227 2.418166 5.553393 0.885085
 0.000184 3.141293 2.422754 5.564047 1.032510
 0.000184 3.147106 2.428926 5.576033 1.211935
 0.000185 3.152708 2.435873 5.588581 1.415168
 0.000185 3.158238 2.443315 5.601553 1.641813
 0.000186 3.163604 2.450509 5.614113 1.877308
 0.000186 3.169036 2.456516 5.625552 2.105499
 0.000187 3.174388 2.460415 5.634803 2.299619
 0.000187 3.179741 2.461689 5.641430 2.443936
 0.000188 3.185097 2.458884 5.643981 2.500656
 0.000188 3.190503 2.452049 5.642552 2.468800
 0.000189 3.195820 2.441678 5.637497 2.357761
 0.000189 3.201042 2.428573 5.629615 2.189693
 0.000190 3.205931 2.413814 5.619745 1.988031
 0.000190 3.210567 2.398622 5.609189 1.783115
 0.000191 3.214842 2.384485 5.599328 1.601743
 0.000191 3.218643 2.372099 5.590742 1.451761
 0.000192 3.221752 2.362556 5.584309 1.344206
 0.000192 3.224269 2.356783 5.581051 1.291332
 0.000193 3.226192 2.355358 5.581550 1.299349
 0.000193 3.227429 2.357750 5.585179 1.358520
 0.000194 3.228168 2.364307 5.592475 1.481440
 0.000194 3.228457 2.374257 5.602714 1.662930
 0.000195 3.228096 2.386915 5.615011 1.894751
 0.000195 3.227350 2.401434 5.628784 2.172336
 0.000196 3.226082 2.416555 5.642637 2.470695
 0.000196 3.224276 2.430405 5.654680 2.745654
 0.000197 3.222029 2.441972 5.664001 2.968415
 0.000197 3.219397 2.450009 5.669406 3.101566
 0.000198 3.216439 2.454421 5.670860 3.137898
 0.000198 3.213220 2.455627 5.668847 3.087674
 0.000199 3.209462 2.453993 5.663455 2.955119
 0.000199 3.205063 2.450232 5.655295 2.760091
 0.000200 3.200162 2.445574 5.645736 2.540056
 0.000200 3.194874 2.441529 5.636403 2.334055
 0.000201 3.189071 2.438684 5.627755 2.150958
 0.000201 3.182900 2.437747 5.620647 2.006045
 0.000202 3.176274 2.438890 5.615164 1.897728
 0.000202 3.169309 2.442339 5.611648 1.829851
 0.000203 3.162179 2.447625 5.609804 1.794737
 0.000203 3.154944 2.455055 5.609999 1.798436
 0.000204 3.147604 2.463843 5.611447 1.826004
 0.000204 3.140266 2.473574 5.613840 1.872020
 0.000205 3.133128 2.483404 5.616532 1.924474
 0.000205 3.126227 2.492348 5.618575 1.964753
 0.000206 3.119585 2.499304 5.618889 1.970994
 0.000206 3.113335 2.503159 5.616493 1.923714
 0.000207 3.107666 2.502575 5.610241 1.803035
 0.000207 3.102588 2.497193 5.599780 1.609856
 0.000208 3.098003 2.487114 5.585117 1.357491
 0.000208 3.093836 2.473113 5.566949 1.074637
 0.000209 3.089983 2.456416 5.546399 0.794478
 0.000209 3.086320 2.438739 5.525059 0.548250
 0.000210 3.082727 2.421338 5.504065 0.350451
 0.000210 3.079275 2.405592 5.484867 0.208155
 0.000211 3.076021 2.392489 5.468510 0.115993
 0.000211 3.072763 2.382397 5.455160 0.060604
 0.000212 3.069646 2.375679 5.445325 0.031201
 0.000212 3.066518 2.372401 5.438920 0.017251
 0.000213 3.063435 2.373125 5.436561 0.013148
 0.000213 3.060419 2.377172 5.437591 0.014871
 0.000214 3.057508 2.383913 5.441421 0.022211
 0.000214 3.054731 2.392335 5.447066 0.035702
 0.000215 3.052289 2.401098 5.453387 0.054590
 0.000215 3.050212 2.408380 5.458592 0.073142
 0.000216 3.048705 2.412836 5.461541 0.084855
 0.000216 3.047763 2.413765 5.461528 0.084801
 0.000217 3.047202 2.410956 5.458157 0.071490
 0.000217 3.047100 2.405398 5.452498 0.051690
 0.000218 3.047265 2.398738 5.446003 0.032916
 0.000218 3.047627 2.392240 5.439868 0.019057
 0.000219 3.048103 2.386732 5.434835 0.010498
 0.000219 3.048501 2.383205 5.431705 0.006453
 0.000220 3.048646 2.381961 5.430607 0.005265
 0.000220 3.048536 2.383062 5.431597 0.006331
 0.000221 3.048250 2.386556 5.434806 0.010456
 0.000221 3.047627 2.392081 5.439708 0.018746
 0.000222 3.046634 2.399505 5.446139 0.033266
 0.000222 3.045496 2.408424 5.453920 0.056364
 0.000223 3.044117 2.418359 5.462476 0.088753
 0.000223 3.042580 2.428645 5.471225 0.129440
 0.000224 3.040951 2.438288 5.479239 0.173428
 0.000224 3.039353 2.445570 5.484922 0.208513
 0.000225 3.038057 2.449399 5.487455 0.225191
 0.000225 3.037036 2.449234 5.486270 0.217304
 0.000226 3.036337 2.444824 5.481161 0.184931
 0.000226 3.035841 2.436374 5.472215 0.134525
 0.000227 3.035540 2.425407 5.460947 0.082428
 0.000227 3.035266 2.413046 5.448311 0.039106
 0.000228 3.034847 2.400391 5.435238 0.011090
 0.000228 3.034151 2.388609 5.422760 0.000292
 0.000229 3.033153 2.378718 5.411872 0.003590
 0.000229 3.031874 2.370922 5.402796 0.015398
 0.000230 3.030369 2.366258 5.396627 0.028128
 0.000230 3.028541 2.365283 5.393824 0.035167
 0.000231 3.026588 2.367988 5.394576 0.033201
 0.000231 3.024359 2.374250 5.398609 0.023623
 0.000232 3.022029 2.383418 5.405446 0.011098
 0.000232 3.019655 2.394993 5.414648 0.001623
 0.000233 3.017429 2.407928 5.425358 0.001257
 0.000233 3.015355 2.421161 5.436516 0.013075
 0.000234 3.013715 2.433032 5.446748 0.034855
 0.000234 3.012699 2.442683 5.455382 0.061380
 0.000235 3.012384 2.449237 5.461621 0.085188
 0.000235 3.012625 2.452934 5.465559 0.102214
 0.000236 3.013433 2.454642 5.468076 0.113911
 0.000236 3.014881 2.455435 5.470316 0.124855
 0.000237 3.016641 2.456154 5.472796 0.137554
 0.000237 3.018538 2.457530 5.476068 0.155256
 0.000238 3.020516 2.459924 5.480440 0.180573
 0.000238 3.022447 2.463713 5.486160 0.216581
 0.000239 3.024268 2.468789 5.493056 0.264347
 0.000239 3.026149 2.475867 5.502016 0.333510
 0.000240 3.027955 2.483953 5.511908 0.419190
 0.000240 3.029890 2.492597 5.522487 0.521650
 0.000241 3.032013 2.501976 5.533989 0.645746
 0.000241 3.034246 2.511607 5.545852 0.787607
 0.000242 3.036668 2.520567 5.557235 0.936951
 0.000242 3.039434 2.527504 5.566938 1.074483
 0.000243 3.042401 2.531587 5.573988 1.180314
 0.000243 3.045726 2.532277 5.578003 1.242808
 0.000244 3.049378 2.528291 5.577669 1.237548
 0.000244 3.053425 2.519526 5.572951 1.164428
 0.000245 3.057797 2.506557 5.564354 1.036931
 0.000245 3.062219 2.490820 5.553039 0.880393
 0.000246 3.066401 2.473686 5.540088 0.716916
 0.000246 3.070335 2.456086 5.526420 0.562602
 0.000247 3.073844 2.439086 5.512930 0.428602
 0.000247 3.076639 2.423463 5.500102 0.318063
 0.000248 3.078622 2.409623 5.488245 0.230520
 0.000248 3.079811 2.397966 5.477778 0.164926
 0.000249 3.080330 2.389206 5.469537 0.120993
 0.000249 3.080261 2.383772 5.464033 0.095433
 0.000250 3.079469 2.381948 5.461417 0.084346
 0.000250 3.078001 2.383203 5.461204 0.083473
 0.000251 3.075887 2.386880 5.462767 0.089983
 0.000251 3.073288 2.391843 5.465131 0.100289
 0.000252 3.070401 2.396958 5.467359 0.110516
 0.000252 3.067435 2.400132 5.467566 0.111494
 0.000253 3.064389 2.400398 5.464787 0.098755
 0.000253 3.061460 2.396962 5.458422 0.072494
 0.000254 3.058752 2.390456 5.449208 0.041653
 0.000254 3.056195 2.382175 5.438370 0.016246
 0.000255 3.053616 2.373908 5.427524 0.002577
 0.000255 3.050971 2.367446 5.418417 0.000186
 0.000256 3.048283 2.363707 5.411990 0.003491
 0.000256 3.045483 2.363377 5.408860 0.006595
 0.000257 3.042620 2.366703 5.409323 0.006074
 0.000257 3.039647 2.373673 5.413320 0.002468
 0.000258 3.036490 2.384164 5.420653 0.000005
 0.000258 3.033277 2.397969 5.431247 0.005942
 0.000259 3.030026 2.415039 5.445066 0.030556
 0.000259 3.026801 2.434523 5.461324 0.083964
 0.000260 3.023566 2.455825 5.479391 0.174323
 0.000260 3.020464 2.477929 5.498393 0.304576
 0.000261 3.017608 2.499236 5.516844 0.465603
 0.000261 3.015184 2.518164 5.533348 0.638486
 0.000262 3.013252 2.533773 5.547024 0.802384
 0.000262 3.011884 2.545571 5.557454 0.939952
 0.000263 3.010943 2.552986 5.563929 1.030815
 0.000263 3.010460 2.556494 5.566954 1.074717
 0.000264 3.010455 2.557208 5.567663 1.085128
 0.000264 3.010580 2.556199 5.566779 1.072149
 0.000265 3.010535 2.553909 5.564445 1.038237
 0.000265 3.010249 2.551104 5.561354 0.994174
 0.000266 3.009725 2.548163 5.557888 0.945912
 0.000266 3.008921 2.545451 5.554372 0.898170
 0.000267 3.007889 2.542915 5.550804 0.850982
 0.000267 3.006593 2.540531 5.547124 0.803651
 0.000268 3.005045 2.538723 5.543768 0.761665
