#! FIELDS time dAB dAC rc bias
 0.000074 1.426026 1.970539 3.396564 10.580576
 0.000074 1.432205 1.990344 3.422548 11.809633
 0.000075 1.438362 2.009057 3.447419 13.049258
 0.000075 1.444591 2.025655 3.470245 14.241443
 0.000076 1.450686 2.039170 3.489856 15.307298
 0.000076 1.456569 2.049471 3.506040 16.215830
 0.000077 1.462091 2.056541 3.518632 16.940874
 0.000077 1.467355 2.060348 3.527703 17.472990
 0.000078 1.472112 2.060787 3.532898 17.781472
 0.000078 1.476457 2.058160 3.534617 17.884109
 0.000079 1.480274 2.052455 3.532728 17.771336
 0.000079 1.483560 2.044016 3.527576 17.465485
 0.000080 1.486244 2.033151 3.519395 16.985301
 0.000080 1.488190 2.019995 3.508185 16.338226
 0.000081 1.489405 2.004444 3.493849 15.528997
 0.000081 1.489851 1.986865 3.476715 14.588843
 0.000082 1.489590 1.967127 3.456717 13.528574
 0.000082 1.488563 1.945975 3.434538 12.399532
 0.000083 1.486964 1.923215 3.410179 11.216148
 0.000083 1.484882 1.900151 3.385033 10.056757
 0.000084 1.482388 1.877178 3.359567 8.947081
 0.000084 1.479746 1.854801 3.334546 7.919985
 0.000085 1.476985 1.833864 3.310849 7.004919
 0.000085 1.474220 1.815160 3.289379 6.224370
 0.000086 1.471518 1.799401 3.270919 5.590080
 0.000086 1.469001 1.786781 3.255782 5.095403
 0.000087 1.466829 1.777828 3.244656 4.746427
 0.000087 1.465110 1.772595 3.237705 4.534654
 0.000088 1.463973 1.770748 3.234721 4.445255
 0.000088 1.463495 1.772517 3.236012 4.483824
 0.000089 1.463613 1.777295 3.240907 4.631611
 0.000089 1.464302 1.784957 3.249258 4.889268
 0.000090 1.465456 1.795246 3.260702 5.253660
 0.000090 1.467002 1.807934 3.274937 5.725225
 0.000091 1.468937 1.822774 3.291711 6.306888
 0.000091 1.471157 1.839717 3.310874 7.005850
 0.000092 1.473564 1.858942 3.332506 7.838987
 0.000092 1.476125 1.880342 3.356468 8.816473
 0.000093 1.478730 1.902817 3.381547 9.901059
 0.000093 1.481245 1.925541 3.406786 11.056021
 0.000094 1.483622 1.947970 3.431592 12.253254
 0.000094 1.485617 1.969434 3.455051 13.442090
 0.000095 1.487153 1.989028 3.476181 14.559966
 0.000095 1.488142 2.006350 3.494493 15.564903
 0.000096 1.488574 2.020650 3.509223 16.397637
 0.000096 1.488401 2.031783 3.520184 17.031337
 0.000097 1.487547 2.039705 3.527252 17.446326
 0.000097 1.485866 2.044060 3.529926 17.604638
 0.000098 1.483436 2.044976 3.528412 17.514929
 0.000098 1.480258 2.042488 3.522746 17.181161
 0.000099 1.476332 2.036658 3.512990 16.614053
 0.000099 1.471784 2.027743 3.499528 15.847092
 0.000100 1.466669 2.015826 3.482495 14.902712
 0.000100 1.461009 2.001613 3.462622 13.837487
 0.000101 1.454843 1.985520 3.440363 12.691285
 0.000101 1.448200 1.967821 3.416021 11.494543
 0.000102 1.441087 1.948560 3.389646 10.264735
 0.000102 1.433696 1.928335 3.362031 9.051652
 0.000103 1.426135 1.907655 3.333790 7.889930
 0.000103 1.418577 1.887611 3.306187 6.831525
 0.000104 1.411258 1.868808 3.280066 5.900097
 0.000104 1.404427 1.851960 3.256388 5.114747
 0.000105 1.398257 1.837465 3.235722 4.475129
 0.000105 1.392916 1.825800 3.218716 3.980844
 0.000106 1.388618 1.817330 3.205948 3.628718
 0.000106 1.385608 1.812669 3.198277 3.425003
 0.000107 1.383940 1.811286 3.195226 3.345611
 0.000107 1.383502 1.812973 3.196475 3.378006
 0.000108 1.384420 1.817450 3.201870 3.519697
 0.000108 1.386794 1.824085 3.210879 3.762776
 0.000109 1.390419 1.832788 3.223207 4.108568
 0.000109 1.395153 1.843553 3.238706 4.564864
 0.000110 1.400944 1.856027 3.256971 5.133412
 0.000110 1.407790 1.869992 3.277782 5.821916
 0.000111 1.415522 1.885058 3.300580 6.625847
 0.000111 1.423822 1.900978 3.324800 7.536824
 0.000112 1.432347 1.917577 3.349924 8.543836
 0.000112 1.441000 1.934471 3.375471 9.632489
 0.000113 1.449713 1.951541 3.401254 10.797403
 0.000113 1.458206 1.968308 3.426514 12.003149
 0.000114 1.466408 1.984161 3.450570 13.210720
 0.000114 1.474331 1.998965 3.473296 14.404739
 0.000115 1.481682 2.012071 3.493753 15.523652
 0.000115 1.488394 2.022639 3.511033 16.501452
 0.000116 1.494418 2.030106 3.524523 17.285529
 0.000116 1.499726 2.034223 3.533949 17.844183
 0.000117 1.504203 2.034634 3.538837 18.137382
 0.000117 1.507803 2.031663 3.539465 18.175242
 0.000118 1.510521 2.025185 3.535706 17.949316
 0.000118 1.512349 2.015681 3.528029 17.492284
 0.000119 1.513307 2.003767 3.517074 16.850296
 0.000119 1.513510 1.989635 3.503145 16.051399
 0.000120 1.512886 1.973739 3.486625 15.129004
 0.000120 1.511355 1.956079 3.467434 14.091800
 0.000121 1.509092 1.937225 3.446317 12.993039
 0.000121 1.505975 1.917431 3.423406 11.851345
 0.000122 1.501864 1.896866 3.398730 10.680461
 0.000122 1.496911 1.876123 3.373035 9.525869
 0.000123 1.491456 1.855324 3.346780 8.414361
 0.000123 1.485568 1.835094 3.320662 7.377047
 0.000124 1.479371 1.816227 3.295598 6.445717
 0.000124 1.473104 1.799042 3.272146 5.631163
 0.000125 1.466945 1.784121 3.251066 4.945961
 0.000125 1.461025 1.771706 3.232731 4.386099
 0.000126 1.455469 1.762342 3.217811 3.955350
 0.000126 1.450312 1.756694 3.207005 3.657249
 0.000127 1.445700 1.755339 3.201040 3.497697
 0.000127 1.441596 1.758148 3.199744 3.463497
 0.000128 1.437939 1.765489 3.203427 3.561134
 0.000128 1.434956 1.777022 3.211979 3.792997
 0.000129 1.432649 1.792451 3.225100 4.162997
 0.000129 1.430935 1.811404 3.242340 4.675319
 0.000130 1.429823 1.833940 3.263763 5.353345
 0.000130 1.429154 1.858921 3.288075 6.178447
 0.000131 1.428898 1.885972 3.314870 7.156251
 0.000131 1.428924 1.914355 3.343279 8.271349
 0.000132 1.429183 1.943334 3.372518 9.503310
 0.000132 1.429595 1.972471 3.402066 10.835187
 0.000133 1.430109 2.000664 3.430774 12.212760
 0.000133 1.430741 2.027554 3.458295 13.610789
 0.000134 1.431451 2.052883 3.484334 15.003284
 0.000134 1.432206 2.075429 3.507635 16.306785
 0.000135 1.432815 2.094201 3.527016 17.432404
 0.000135 1.433259 2.108860 3.542120 18.335626
 0.000136 1.433668 2.119511 3.553179 19.011454
 0.000136 1.433926 2.125963 3.559889 19.427472
 0.000137 1.433880 2.127945 3.561825 19.548361
 0.000137 1.433435 2.125820 3.559255 19.387960
 0.000138 1.432719 2.119514 3.552234 18.953209
 0.000138 1.431718 2.108945 3.540663 18.247506
 0.000139 1.430421 2.095067 3.525488 17.342283
 0.000139 1.428905 2.078315 3.507220 16.283139
 0.000140 1.427221 2.059129 3.486350 15.113921
 0.000140 1.425192 2.037563 3.462754 13.844450
 0.000141 1.422935 2.013808 3.436743 12.509573
 0.000141 1.420672 1.988520 3.409192 11.169457
 0.000142 1.418508 1.962541 3.381049 9.878905
 0.000142 1.416566 1.936397 3.352963 8.669917
 0.000143 1.415015 1.910381 3.325396 7.559992
 0.000143 1.413856 1.885303 3.299158 6.574180
 0.000144 1.413102 1.861947 3.275049 5.729014
 0.000144 1.412803 1.841229 3.254032 5.039677
 0.000145 1.413151 1.823628 3.236779 4.506823
 0.000145 1.414161 1.809510 3.223670 4.121848
 0.000146 1.415751 1.799174 3.214925 3.874586
 0.000146 1.417832 1.792467 3.210299 3.746873
 0.000147 1.420524 1.789295 3.209819 3.733751
 0.000147 1.423824 1.789431 3.213255 3.828238
 0.000148 1.427739 1.793168 3.220907 4.042891
 0.000148 1.432087 1.799852 3.231939 4.362692
 0.000149 1.436871 1.809350 3.246221 4.794756
 0.000149 1.441844 1.821378 3.263222 5.335659
 0.000150 1.446957 1.835526 3.282483 5.983419
 0.000150 1.452154 1.851317 3.303471 6.731474
 0.000151 1.457088 1.868115 3.325203 7.552500
 0.000151 1.461796 1.885391 3.347187 8.431061
 0.000152 1.466315 1.902678 3.368993 9.350274
 0.000152 1.470622 1.919491 3.390113 10.285872
 0.000153 1.474574 1.935541 3.410115 11.213099
 0.000153 1.478276 1.950472 3.428748 12.112862
 0.000154 1.481746 1.964191 3.445937 12.973659
 0.000154 1.484933 1.976754 3.461687 13.788366
 0.000155 1.487841 1.987567 3.475408 14.518311
 0.000155 1.490415 1.996347 3.486762 15.136546
 0.000156 1.492634 2.002576 3.495209 15.604917
 0.000156 1.494598 2.006055 3.500653 15.910505
 0.000157 1.496170 2.006708 3.502879 16.036307
 0.000157 1.497271 2.003817 3.501088 15.935058
 0.000158 1.497887 1.997737 3.495624 15.628072
 0.000158 1.498018 1.988455 3.486473 15.120672
 0.000159 1.497942 1.976342 3.474285 14.457833
 0.000159 1.497663 1.962146 3.459809 13.689926
 0.000160 1.497158 1.946112 3.443270 12.838189
 0.000160 1.496413 1.928804 3.425217 11.939682
 0.000161 1.495452 1.910634 3.406086 11.023116
 0.000161 1.494281 1.892341 3.386622 10.128152
 0.000162 1.493038 1.874369 3.367407 9.281814
 0.000162 1.491939 1.856903 3.348842 8.499173
 0.000163 1.490916 1.839707 3.330623 7.764594
 0.000163 1.489960 1.822845 3.312805 7.078315
 0.000164 1.489066 1.807153 3.296219 6.468031
 0.000164 1.488422 1.792640 3.281062 5.934372
 0.000165 1.488086 1.779830 3.267916 5.490124
 0.000165 1.488052 1.768841 3.256893 5.130929
 0.000166 1.488419 1.759501 3.247920 4.847504
 0.000166 1.489166 1.752298 3.241464 4.648586
 0.000167 1.490349 1.747776 3.238125 4.547314
 0.000167 1.491978 1.745931 3.237909 4.540815
 0.000168 1.493880 1.746985 3.240866 4.630346
 0.000168 1.495966 1.751449 3.247415 4.831808
 0.000169 1.498099 1.759866 3.257965 5.165326
 0.000169 1.500114 1.772106 3.272221 5.633678
 0.000170 1.502078 1.788026 3.290104 6.249945
 0.000170 1.503937 1.807362 3.311299 7.021771
 0.000171 1.505694 1.829121 3.334815 7.930672
 0.000171 1.507290 1.853102 3.360392 8.982044
 0.000172 1.508650 1.878702 3.387353 10.161068
 0.000172 1.509732 1.904991 3.414723 11.432389
 0.000173 1.510484 1.931263 3.441747 12.761098
 0.000173 1.510760 1.956997 3.467756 14.108916
 0.000174 1.510553 1.981336 3.491889 15.419990
 0.000174 1.509853 2.003532 3.513385 16.636840
 0.000175 1.508597 2.023128 3.531725 17.711581
 0.000175 1.506760 2.039520 3.546281 18.588472
 0.000176 1.504303 2.052428 3.556731 19.231088
 0.000176 1.501221 2.061593 3.562813 19.610188
 0.000177 1.497456 2.067067 3.564523 19.717414
 0.000177 1.493041 2.068992 3.562033 19.561347
 0.000178 1.488125 2.067415 3.555541 19.157377
 0.000178 1.482586 2.062240 3.544826 18.499856
 0.000179 1.476469 2.053770 3.530239 17.623210
 0.000179 1.469862 2.042320 3.512182 16.567520
 0.000180 1.462768 2.028818 3.491586 15.403162
 0.000180 1.455320 2.013748 3.469068 14.178680
 0.000181 1.447715 1.997382 3.445098 12.930943
 0.000181 1.439924 1.980088 3.420011 11.686656
 0.000182 1.432116 1.962461 3.394577 10.489367
 0.000182 1.424539 1.944768 3.369307 9.363856
 0.000183 1.417384 1.927728 3.345111 8.346049
 0.000183 1.410869 1.911610 3.322478 7.446969
 0.000184 1.405287 1.896596 3.301883 6.673356
 0.000184 1.400626 1.882843 3.283468 6.017557
 0.000185 1.397054 1.871252 3.268305 5.503018
 0.000185 1.394652 1.862109 3.256762 5.126725
 0.000186 1.393381 1.855292 3.248673 4.870985
 0.000186 1.393263 1.851192 3.244455 4.740213
 0.000187 1.394179 1.849943 3.244122 4.729964
 0.000187 1.396184 1.851504 3.247688 4.840290
 0.000188 1.399288 1.855880 3.255168 5.075819
 0.000188 1.403144 1.862886 3.266030 5.427791
 0.000189 1.407655 1.872512 3.280167 5.903580
 0.000189 1.412705 1.884557 3.297262 6.505580
 0.000190 1.418143 1.898716 3.316859 7.231682
 0.000190 1.423751 1.914797 3.338548 8.080061
 0.000191 1.429559 1.932459 3.362018 9.051088
 0.000191 1.435408 1.950981 3.386389 10.117696
 0.000192 1.441012 1.969679 3.410692 11.240439
 0.000192 1.446249 1.988242 3.434491 12.397156
 0.000193 1.451042 2.006087 3.457129 13.550010
 0.000193 1.455219 2.022405 3.477624 14.637954
 0.000194 1.458754 2.036532 3.495286 15.609224
 0.000194 1.461625 2.048404 3.510029 16.443811
 0.000195 1.463879 2.058312 3.522191 17.148646
 0.000195 1.465303 2.065548 3.530851 17.659568
 0.000196 1.465961 2.070008 3.535969 17.965042
 0.000196 1.465678 2.071683 3.537361 18.048605
 0.000197 1.464626 2.070376 3.535002 17.907159
 0.000197 1.462865 2.065955 3.528820 17.539091
 0.000198 1.460389 2.058862 3.519252 16.976954
 0.000198 1.457277 2.049501 3.506778 16.257908
 0.000199 1.453492 2.038212 3.491704 15.409688
 0.000199 1.449300 2.025272 3.474573 14.473323
 0.000200 1.444837 2.010739 3.455576 13.469292
 0.000200 1.440033 1.995459 3.435491 12.447030
 0.000201 1.435134 1.979669 3.414803 11.436191
 0.000201 1.430347 1.963701 3.394047 10.465113
 0.000202 1.425933 1.948300 3.374234 9.578271
 0.000202 1.422011 1.934015 3.356026 8.797914
 0.000203 1.418818 1.921104 3.339922 8.135361
 0.000203 1.416533 1.909597 3.326130 7.588544
 0.000204 1.415395 1.900020 3.315416 7.176893
 0.000204 1.415286 1.893128 3.308414 6.914074
 0.000205 1.416057 1.888849 3.304905 6.784225
 0.000205 1.417966 1.886678 3.304644 6.774602
 0.000206 1.421161 1.886348 3.307509 6.880451
 0.000206 1.425618 1.887882 3.313500 7.104509
 0.000207 1.431133 1.891148 3.322281 7.439340
 0.000207 1.437365 1.895783 3.333148 7.864436
 0.000208 1.444319 1.901980 3.346299 8.394636
 0.000208 1.451847 1.909807 3.361654 9.035597
 0.000209 1.459705 1.918534 3.378238 9.754353
 0.000209 1.467572 1.928274 3.395846 10.547559
 0.000210 1.475468 1.939095 3.414563 11.424734
 0.000210 1.483205 1.950230 3.433436 12.344689
 0.000211 1.490835 1.961580 3.452415 13.305748
 0.000211 1.498341 1.972651 3.470991 14.281284
 0.000212 1.505423 1.983385 3.488808 15.249334
 0.000212 1.512171 1.993206 3.505377 16.178109
 0.000213 1.518503 2.001388 3.519892 17.014274
 0.000213 1.524406 2.007689 3.532095 17.733597
 0.000214 1.529681 2.011032 3.540712 18.250494
 0.000214 1.534182 2.011233 3.545416 18.535758
 0.000215 1.537888 2.008915 3.546803 18.620344
 0.000215 1.540774 2.004260 3.545034 18.512509
 0.000216 1.542781 1.997106 3.539887 18.200702
 0.000216 1.543979 1.987762 3.531741 17.712538
 0.000217 1.544312 1.976496 3.520808 17.067773
 0.000217 1.543638 1.963287 3.506925 16.266296
 0.000218 1.541905 1.949053 3.490959 15.368347
 0.000218 1.539157 1.933698 3.472855 14.381070
 0.000219 1.535412 1.916854 3.452267 13.298089
 0.000219 1.530594 1.899096 3.429690 12.159263
 0.000220 1.524589 1.880466 3.405055 10.974780
 0.000220 1.517762 1.861276 3.379038 9.789711
 0.000221 1.510186 1.842087 3.352273 8.641222
 0.000221 1.501908 1.823292 3.325200 7.552365
 0.000222 1.493167 1.805439 3.298606 6.554165
 0.000222 1.483982 1.789332 3.273314 5.670427
 0.000223 1.474487 1.774870 3.249357 4.892368
 0.000223 1.465098 1.762856 3.227953 4.245746
 0.000224 1.456019 1.754099 3.210119 3.741943
 0.000224 1.447451 1.748843 3.196294 3.373304
 0.000225 1.439666 1.747616 3.187281 3.143266
 0.000225 1.432737 1.750489 3.183226 3.042401
 0.000226 1.426618 1.757066 3.183684 3.053709
 0.000226 1.421374 1.767781 3.189156 3.190438
 0.000227 1.417187 1.782420 3.199607 3.459898
 0.000227 1.414155 1.800677 3.214832 3.871991
 0.000228 1.412205 1.822437 3.234642 4.442892
 0.000228 1.411190 1.847226 3.258416 5.179824
 0.000229 1.411139 1.874891 3.286029 6.106733
 0.000229 1.411877 1.904915 3.316792 7.229140
 0.000230 1.413364 1.936305 3.349669 8.533301
 0.000230 1.415528 1.968753 3.384281 10.023094
 0.000231 1.418270 2.001558 3.419828 11.677803
 0.000231 1.421525 2.034278 3.455803 13.481089
 0.000232 1.425267 2.066095 3.491363 15.390758
 0.000232 1.429420 2.095915 3.525335 17.333312
 0.000233 1.434097 2.122598 3.556695 19.228906
 0.000233 1.439062 2.145720 3.584782 21.010134
 0.000234 1.444229 2.164745 3.608974 22.607558
 0.000234 1.449517 2.178865 3.628382 23.931467
 0.000235 1.454739 2.188029 3.642768 24.937043
 0.000235 1.459730 2.191969 3.651699 25.571759
 0.000236 1.464339 2.190485 3.654824 25.795722
 0.000236 1.468668 2.183807 3.652475 25.627306
 0.000237 1.472465 2.171704 3.644168 25.036061
 0.000237 1.475778 2.154317 3.630095 24.050131
 0.000238 1.478628 2.132437 3.611065 22.748436
 0.000238 1.480992 2.106598 3.587590 21.192556
 0.000239 1.482865 2.077397 3.560262 19.450730
 0.000239 1.484181 2.045325 3.529506 17.579767
 0.000240 1.484879 2.011261 3.496140 15.656938
 0.000240 1.485131 1.975841 3.460972 13.750842
 0.000241 1.484980 1.939491 3.424471 11.903273
 0.000241 1.484563 1.903208 3.387771 10.179955
 0.000242 1.483956 1.867295 3.351251 8.598791
 0.000242 1.483348 1.832182 3.315530 7.181223
 0.000243 1.482887 1.798803 3.281690 5.956025
 0.000243 1.482585 1.767947 3.250532 4.929173
 0.000244 1.482493 1.740211 3.222703 4.094139
 0.000244 1.482595 1.715521 3.198117 3.420807
 0.000245 1.482937 1.694320 3.177258 2.896969
 0.000245 1.483507 1.676785 3.160292 2.502996
 0.000246 1.484451 1.663177 3.147629 2.227676
 0.000246 1.485626 1.652987 3.138613 2.041439
 0.000247 1.487139 1.645425 3.132564 1.921046
 0.000247 1.488767 1.640542 3.129309 1.857772
 0.000248 1.490362 1.637540 3.127902 1.830749
 0.000248 1.491877 1.636155 3.128031 1.833220
 0.000249 1.493362 1.635765 3.129126 1.854250
 0.000249 1.494866 1.635992 3.130859 1.887758
 0.000250 1.496486 1.636162 3.132648 1.922696
 0.000250 1.498038 1.635703 3.133741 1.944181
 0.000251 1.499490 1.634138 3.133628 1.941952
 0.000251 1.500952 1.630575 3.131527 1.900768
 0.000252 1.502331 1.624202 3.126533 1.804646
 0.000252 1.503582 1.614525 3.118107 1.648123
 0.000253 1.504866 1.600558 3.105425 1.425905
 0.000253 1.506172 1.581616 3.087788 1.143616
 0.000254 1.507404 1.557682 3.065085 0.826044
 0.000254 1.508621 1.528827 3.037447 0.508996
 0.000255 1.509744 1.495372 3.005116 0.235050
 0.000255 1.510841 1.457699 2.968540 0.051163
 0.000256 1.511922 1.417139 2.929061 0.002806
 0.000256 1.512842 1.375419 2.888261 0.116601
 0.000257 1.513637 1.334959 2.848596 0.386811
 0.000257 1.514227 1.298547 2.812774 0.766050
 0.000258 1.514667 1.269348 2.784015 1.163368
 0.000258 1.514803 1.250309 2.765112 1.469584
 0.000259 1.514901 1.243863 2.758764 1.580425
 0.000259 1.514995 1.250929 2.765924 1.455686
 0.000260 1.515032 1.270582 2.785614 1.139103
 0.000260 1.514970 1.299753 2.814723 0.742107
 0.000261 1.514900 1.335912 2.850811 0.367572
 0.000261 1.514844 1.376034 2.890879 0.104302
 0.000262 1.514575 1.416979 2.931554 0.001249
 0.000262 1.514021 1.456397 2.970418 0.057346
 0.000263 1.513232 1.492565 3.005797 0.239745
 0.000263 1.512126 1.524074 3.036200 0.496486
 0.000264 1.510687 1.550154 3.060842 0.772402
 0.000264 1.508847 1.569463 3.078310 1.004767
 0.000265 1.506572 1.582105 3.088678 1.157116
 0.000265 1.503821 1.587856 3.091676 1.203182
 0.000266 1.500597 1.586888 3.087485 1.139049
 0.000266 1.496903 1.579105 3.076009 0.972410
 0.000267 1.492790 1.564672 3.057463 0.730971
 0.000267 1.488217 1.543810 3.032027 0.455774
 0.000268 1.483197 1.516999 3.000196 0.202531
