#! FIELDS time dAB dAC rc bias
 0.000000 1.778643 2.670328 4.448971 20.555973
 0.000000 1.796862 2.669748 4.466611 21.547149
 0.000001 1.814924 2.669146 4.484070 22.551174
 0.000001 1.832129 2.668409 4.500538 23.519134
 0.000002 1.847522 2.667547 4.515069 24.390129
 0.000002 1.859845 2.666684 4.526529 25.088220
 0.000003 1.868130 2.665868 4.533998 25.548521
 0.000003 1.872019 2.665006 4.537025 25.736254
 0.000004 1.871460 2.664060 4.535520 25.642791
 0.000004 1.866880 2.663027 4.529907 25.295867
 0.000005 1.858234 2.661893 4.520126 24.696989
 0.000005 1.846112 2.660560 4.506671 23.884831
 0.000006 1.831191 2.659249 4.490439 22.923141
 0.000006 1.814608 2.658035 4.472643 21.891482
 0.000007 1.797093 2.656829 4.453922 20.831795
 0.000007 1.779271 2.655635 4.434906 19.782381
 0.000008 1.762173 2.654486 4.416659 18.800912
 0.000008 1.746361 2.653226 4.399587 17.905237
 0.000009 1.732252 2.651959 4.384211 17.117241
 0.000009 1.720255 2.650721 4.370976 16.453170
 0.000010 1.710898 2.649525 4.360423 15.933094
 0.000010 1.704293 2.648294 4.352588 15.552335
 0.000011 1.700151 2.647104 4.347255 15.295841
 0.000011 1.698732 2.645896 4.344628 15.170261
 0.000012 1.700217 2.644627 4.344844 15.180579
 0.000012 1.704306 2.643397 4.347703 15.317305
 0.000013 1.711279 2.642170 4.353449 15.593987
 0.000013 1.721492 2.641110 4.362602 16.039769
 0.000014 1.734306 2.640009 4.374315 16.619485
 0.000014 1.749344 2.638969 4.388312 17.325690
 0.000015 1.765780 2.638055 4.403835 18.126049
 0.000015 1.782255 2.637189 4.419444 18.949085
 0.000016 1.797639 2.636304 4.433943 19.729981
 0.000016 1.810451 2.635461 4.445912 20.386482
 0.000017 1.819211 2.634607 4.453819 20.826042
 0.000017 1.822812 2.633792 4.456604 20.982013
 0.000018 1.820899 2.632982 4.453881 20.829518
 0.000018 1.813575 2.632167 4.445742 20.377079
 0.000019 1.801508 2.631427 4.432935 19.675152
 0.000019 1.786324 2.630803 4.417127 18.825755
 0.000020 1.769219 2.630205 4.399424 17.896790
 0.000020 1.751507 2.629630 4.381137 16.961813
 0.000021 1.735150 2.629143 4.364293 16.122860
 0.000021 1.720892 2.628740 4.349632 15.409921
 0.000022 1.709276 2.628267 4.337543 14.834154
 0.000022 1.700839 2.627802 4.328641 14.417210
 0.000023 1.695701 2.627325 4.323026 14.157304
 0.000023 1.694150 2.626757 4.320906 14.059771
 0.000024 1.695977 2.626118 4.322095 14.114403
 0.000024 1.700643 2.625410 4.326053 14.297120
 0.000025 1.708293 2.624557 4.332850 14.613640
 0.000025 1.718889 2.623547 4.342436 15.065883
 0.000026 1.731946 2.622426 4.354372 15.638656
 0.000026 1.747081 2.621177 4.368257 16.318383
 0.000027 1.764249 2.619653 4.383902 17.101568
 0.000027 1.783340 2.617976 4.401316 17.994936
 0.000028 1.803747 2.616128 4.419875 18.972054
 0.000028 1.824974 2.613918 4.438892 20.000125
 0.000029 1.846684 2.611447 4.458131 21.067768
 0.000029 1.868224 2.608652 4.476876 22.134669
 0.000030 1.887911 2.605553 4.493463 23.100808
 0.000030 1.904629 2.602095 4.506724 23.887966
 0.000031 1.917209 2.598443 4.515652 24.425429
 0.000031 1.924577 2.594647 4.519224 24.642088
 0.000032 1.926257 2.590638 4.516895 24.500704
 0.000032 1.921933 2.586447 4.508381 23.987256
 0.000033 1.911871 2.582003 4.493874 23.124984
 0.000033 1.896889 2.577371 4.474260 21.984199
 0.000034 1.878013 2.572556 4.450569 20.644783
 0.000034 1.856907 2.567522 4.424429 19.215803
 0.000035 1.835199 2.562481 4.397680 17.806524
 0.000035 1.813362 2.557393 4.370755 16.442181
 0.000036 1.792507 2.552231 4.344738 15.175492
 0.000036 1.773176 2.547004 4.320179 14.026417
 0.000037 1.755873 2.541827 4.297700 13.014260
 0.000037 1.741383 2.536558 4.277941 12.155909
 0.000038 1.729957 2.531410 4.261367 11.458460
 0.000038 1.721754 2.526467 4.248221 10.919928
 0.000039 1.717043 2.521732 4.238774 10.540952
 0.000039 1.715503 2.517239 4.232741 10.302431
 0.000040 1.717145 2.512831 4.229976 10.193992
 0.000040 1.722194 2.508623 4.230817 10.226918
 0.000041 1.730805 2.504517 4.235322 10.404136
 0.000041 1.742797 2.500552 4.243349 10.723632
 0.000042 1.757916 2.496836 4.254752 11.185850
 0.000042 1.775480 2.493235 4.268715 11.765122
 0.000043 1.794867 2.489856 4.284724 12.447242
 0.000043 1.814569 2.486727 4.301296 13.173614
 0.000044 1.832917 2.483804 4.316721 13.868234
 0.000044 1.848085 2.481126 4.329210 14.443712
 0.000045 1.858299 2.478731 4.337031 14.810019
 0.000045 1.862557 2.476534 4.339091 14.907308
 0.000046 1.860258 2.474476 4.334734 14.701954
 0.000046 1.851863 2.472608 4.324471 14.223956
 0.000047 1.838890 2.470952 4.309842 13.556273
 0.000047 1.822703 2.469521 4.292224 12.773433
 0.000048 1.805335 2.468255 4.273590 11.970794
 0.000048 1.787827 2.467123 4.254949 11.193947
 0.000049 1.771924 2.466251 4.238175 10.517144
 0.000049 1.758543 2.465520 4.224062 9.964065
 0.000050 1.748314 2.464978 4.213293 9.552066
 0.000050 1.741702 2.464741 4.206444 9.294564
 0.000051 1.738882 2.464682 4.203563 9.187334
 0.000051 1.739724 2.464688 4.204413 9.218892
 0.000052 1.744327 2.464800 4.209126 9.395012
 0.000052 1.752532 2.465105 4.217636 9.717193
 0.000053 1.763749 2.465555 4.229303 10.167718
 0.000053 1.777827 2.466116 4.243943 10.747471
 0.000054 1.794412 2.466750 4.261162 11.449946
 0.000054 1.813316 2.467500 4.280816 12.278958
 0.000055 1.833807 2.468369 4.302176 13.212779
 0.000055 1.854992 2.469491 4.324482 14.224490
 0.000056 1.876086 2.470633 4.346720 15.270202
 0.000056 1.896222 2.471761 4.367982 16.304774
 0.000057 1.914129 2.472850 4.386980 17.257813
 0.000057 1.927712 2.473925 4.401637 18.011624
 0.000058 1.935382 2.475124 4.410506 18.475547
 0.000058 1.936129 2.476413 4.412542 18.582928
 0.000059 1.929858 2.477759 4.407617 18.323795
 0.000059 1.916642 2.479044 4.395685 17.703585
 0.000060 1.896978 2.480415 4.377393 16.773490
 0.000060 1.872689 2.481751 4.354439 15.641900
 0.000061 1.846054 2.483035 4.329089 14.438076
 0.000061 1.818825 2.484241 4.303066 13.252432
 0.000062 1.792109 2.485281 4.277390 12.132375
 0.000062 1.767588 2.486174 4.253761 11.145311
 0.000063 1.746193 2.486986 4.233179 10.319638
 0.000063 1.728946 2.487749 4.216695 9.681278
 0.000064 1.716270 2.488472 4.204742 9.231133
 0.000064 1.708517 2.489061 4.197578 8.966468
 0.000065 1.705701 2.489607 4.195308 8.883423
 0.000065 1.707729 2.490198 4.197927 8.979291
 0.000066 1.714590 2.490833 4.205423 9.256507
 0.000066 1.726203 2.491432 4.217635 9.717119
 0.000067 1.742863 2.492193 4.235056 10.393627
 0.000067 1.764183 2.492978 4.257161 11.284742
 0.000068 1.789265 2.493806 4.283072 12.375972
 0.000068 1.816753 2.494675 4.311428 13.627869
 0.000069 1.845454 2.495551 4.341004 14.997903
 0.000069 1.873625 2.496594 4.370218 16.415549
 0.000070 1.899939 2.497804 4.397743 17.809789
 0.000070 1.922578 2.499244 4.421822 19.076074
 0.000071 1.940007 2.500815 4.440823 20.106010
 0.000071 1.951192 2.502454 4.453646 20.816396
 0.000072 1.955770 2.504279 4.460049 21.175705
 0.000072 1.953829 2.506310 4.460139 21.180798
 0.000073 1.946421 2.508463 4.454884 20.885656
 0.000073 1.935349 2.510619 4.445968 20.389588
 0.000074 1.921764 2.512845 4.434608 19.766188
 0.000074 1.907224 2.515051 4.422276 19.100348
 0.000075 1.892742 2.517268 4.410010 18.449474
 0.000075 1.879213 2.519464 4.398677 17.858078
 0.000076 1.867578 2.521610 4.389189 17.370390
 0.000076 1.858243 2.523753 4.381996 17.005196
 0.000077 1.851262 2.525746 4.377007 16.754161
 0.000077 1.846669 2.527625 4.374294 16.618421
 0.000078 1.844788 2.529352 4.374140 16.610734
 0.000078 1.845848 2.530905 4.376753 16.741435
 0.000079 1.849541 2.532112 4.381653 16.987879
 0.000079 1.855616 2.533082 4.388698 17.345346
 0.000080 1.864453 2.533875 4.398328 17.840030
 0.000080 1.876145 2.534550 4.410695 18.485501
 0.000081 1.890008 2.534858 4.424867 19.239296
 0.000081 1.905320 2.534890 4.440210 20.072365
 0.000082 1.921512 2.534671 4.456183 20.958406
 0.000082 1.937237 2.534298 4.471535 21.828000
 0.000083 1.951191 2.533774 4.484965 22.603263
 0.000083 1.961571 2.533152 4.494724 23.175062
 0.000084 1.966913 2.532276 4.499189 23.439094
 0.000084 1.965527 2.531284 4.496810 23.298237
 0.000085 1.956807 2.530228 4.487036 22.723971
 0.000085 1.940931 2.529046 4.469977 21.738969
 0.000086 1.919081 2.527941 4.447023 20.447938
 0.000086 1.893289 2.526859 4.420148 18.986633
 0.000087 1.865714 2.525632 4.391347 17.480717
 0.000087 1.837706 2.524292 4.361998 16.010154
