#! FIELDS time dAB dAC rc bias
 0.000023 3.527014 2.130767 5.657780 0.709951
 0.000024 3.531384 2.126616 5.657999 0.712564
 0.000024 3.535806 2.122482 5.658288 0.716015
 0.000025 3.540197 2.118653 5.658850 0.722751
 0.000025 3.544494 2.115369 5.659864 0.734996
 0.000026 3.548644 2.112442 5.661087 0.749894
 0.000026 3.552609 2.110294 5.662903 0.772299
 0.000027 3.556591 2.109138 5.665729 0.807826
 0.000027 3.560580 2.108884 5.669464 0.856001
 0.000028 3.564558 2.109312 5.673870 0.914618
 0.000028 3.568491 2.110228 5.678719 0.981383
 0.000029 3.572308 2.111495 5.683803 1.053890
 0.000029 3.576263 2.112951 5.689215 1.133927
 0.000030 3.580177 2.114770 5.694947 1.221899
 0.000030 3.584059 2.116840 5.700899 1.316719
 0.000031 3.587944 2.119171 5.707115 1.419519
 0.000031 3.591744 2.121907 5.713652 1.531791
 0.000032 3.595529 2.124627 5.720156 1.647761
 0.000032 3.599273 2.127159 5.726433 1.763670
 0.000033 3.602781 2.129838 5.732619 1.881760
 0.000033 3.606017 2.132603 5.738620 1.999992
 0.000034 3.608934 2.135244 5.744179 2.112701
 0.000034 3.611420 2.137791 5.749211 2.217424
 0.000035 3.613496 2.140330 5.753825 2.315647
 0.000035 3.615204 2.142947 5.758151 2.409676
 0.000036 3.616559 2.145405 5.761964 2.494122
 0.000036 3.617603 2.147755 5.765358 2.570495
 0.000037 3.618350 2.149466 5.767816 2.626521
 0.000037 3.618888 2.150428 5.769316 2.661005
 0.000038 3.619225 2.150405 5.769629 2.668249
 0.000038 3.619438 2.149530 5.768968 2.652991
 0.000039 3.619493 2.147553 5.767046 2.608903
 0.000039 3.619465 2.144060 5.763525 2.529096
 0.000040 3.619276 2.139308 5.758584 2.419187
 0.000040 3.618909 2.133589 5.752498 2.287170
 0.000041 3.618523 2.127296 5.745818 2.146541
 0.000041 3.618100 2.120526 5.738627 2.000116
 0.000042 3.617647 2.113708 5.731354 1.857310
 0.000042 3.616954 2.107231 5.724185 1.721700
 0.000043 3.616170 2.101250 5.717420 1.598462
 0.000043 3.615322 2.096016 5.711339 1.491574
 0.000044 3.614560 2.092126 5.706685 1.412284
 0.000044 3.613886 2.089085 5.702971 1.350553
 0.000045 3.613328 2.087310 5.700638 1.312473
 0.000045 3.612940 2.086626 5.699566 1.295163
 0.000046 3.612925 2.086876 5.699801 1.298949
 0.000046 3.613117 2.087849 5.700967 1.317809
 0.000047 3.613560 2.089178 5.702739 1.346737
 0.000047 3.614309 2.090787 5.705095 1.385692
 0.000048 3.615286 2.092954 5.708240 1.438542
 0.000048 3.616472 2.095440 5.711911 1.501480
 0.000049 3.617844 2.098313 5.716157 1.575966
 0.000049 3.619314 2.101504 5.720818 1.659784
 0.000050 3.620829 2.104878 5.725708 1.750080
 0.000050 3.622238 2.108822 5.731060 1.851646
 0.000051 3.623479 2.113335 5.736814 1.964023
 0.000051 3.624519 2.118313 5.742832 2.085120
 0.000052 3.625380 2.123758 5.749138 2.215880
 0.000052 3.625989 2.129542 5.755531 2.352496
 0.000053 3.626226 2.135856 5.762081 2.496734
 0.000053 3.625909 2.142425 5.768334 2.638409
 0.000054 3.625308 2.149347 5.774655 2.785603
 0.000054 3.624346 2.156516 5.780862 2.934035
 0.000055 3.623040 2.163212 5.786252 3.066073
 0.000055 3.621349 2.169174 5.790522 3.172723
 0.000056 3.619280 2.174323 5.793603 3.250802
 0.000056 3.617077 2.178223 5.795299 3.294198
 0.000057 3.614623 2.180519 5.795142 3.290149
 0.000057 3.611931 2.181856 5.793787 3.255482
 0.000058 3.609096 2.181463 5.790559 3.173635
 0.000058 3.606185 2.179354 5.785539 3.048422
 0.000059 3.603204 2.175497 5.778701 2.881939
 0.000059 3.600105 2.170154 5.770258 2.682798
 0.000060 3.596927 2.163927 5.760855 2.469398
 0.000060 3.593650 2.156891 5.750541 2.245520
 0.000061 3.590262 2.148531 5.738793 2.003447
 0.000061 3.586692 2.140113 5.726805 1.770669
 0.000062 3.582926 2.132064 5.714990 1.555315
 0.000062 3.578912 2.125218 5.704130 1.369671
 0.000063 3.574794 2.120209 5.695003 1.222765
 0.000063 3.570555 2.117291 5.687847 1.113418
 0.000064 3.566336 2.116310 5.682646 1.037163
 0.000064 3.562077 2.117261 5.679338 0.990069
 0.000065 3.557758 2.120242 5.678001 0.971338
 0.000065 3.553657 2.125288 5.678945 0.984543
 0.000066 3.549673 2.131589 5.681262 1.017322
 0.000066 3.545674 2.139111 5.684785 1.068203
 0.000067 3.541795 2.147262 5.689057 1.131559
 0.000067 3.538106 2.156061 5.694168 1.209741
 0.000068 3.534446 2.165112 5.699558 1.295047
 0.000068 3.530797 2.174644 5.705441 1.391454
 0.000069 3.527293 2.184392 5.711685 1.497568
 0.000069 3.523874 2.194365 5.718238 1.613128
 0.000070 3.520563 2.204575 5.725138 1.739439
 0.000070 3.517034 2.214897 5.731931 1.868447
 0.000071 3.513298 2.225530 5.738828 2.004156
 0.000071 3.509360 2.236669 5.746029 2.150911
 0.000072 3.505307 2.247874 5.753181 2.301812
 0.000072 3.501143 2.259263 5.760406 2.459445
 0.000073 3.496770 2.270211 5.766981 2.607427
 0.000073 3.492294 2.280706 5.773000 2.746678
 0.000074 3.487675 2.290331 5.778005 2.865254
 0.000074 3.482985 2.299013 5.781998 2.961622
 0.000075 3.478405 2.305721 5.784126 3.013636
 0.000075 3.474036 2.310358 5.784394 3.020232
 0.000076 3.469938 2.312609 5.782548 2.975018
 0.000076 3.466049 2.312540 5.778589 2.879244
 0.000077 3.462481 2.310001 5.772482 2.734556
 0.000077 3.459100 2.305448 5.764548 2.552161
 0.000078 3.455846 2.299488 5.755334 2.348242
 0.000078 3.452679 2.292355 5.745035 2.130338
 0.000079 3.449622 2.284436 5.734058 1.909789
 0.000079 3.446596 2.275990 5.722587 1.692172
 0.000080 3.443515 2.267095 5.710610 1.479020
 0.000080 3.440360 2.258474 5.698834 1.283416
 0.000081 3.437183 2.250854 5.688037 1.116257
 0.000081 3.433941 2.244966 5.678907 0.984018
 0.000082 3.430751 2.240312 5.671063 0.877048
 0.000082 3.427649 2.236835 5.664484 0.792077
 0.000083 3.424605 2.234737 5.659343 0.728688
 0.000083 3.421633 2.233427 5.655060 0.677903
 0.000084 3.418696 2.232791 5.651486 0.636934
 0.000084 3.415787 2.232704 5.648491 0.603571
 0.000085 3.413041 2.232606 5.645647 0.572733
 0.000085 3.410340 2.233018 5.643359 0.548504
 0.000086 3.407751 2.233447 5.641198 0.526105
 0.000086 3.405172 2.233500 5.638672 0.500510
 0.000087 3.402653 2.233468 5.636120 0.475307
 0.000087 3.400080 2.233274 5.633354 0.448716
 0.000088 3.397476 2.233514 5.630989 0.426599
 0.000088 3.394701 2.234163 5.628865 0.407199
 0.000089 3.391654 2.235519 5.627173 0.392076
 0.000089 3.388313 2.238066 5.626379 0.385075
 0.000090 3.384766 2.241583 5.626349 0.384809
 0.000090 3.381067 2.246019 5.627086 0.391308
 0.000091 3.377227 2.250936 5.628163 0.400892
 0.000091 3.373171 2.256476 5.629647 0.414291
 0.000092 3.369015 2.262191 5.631205 0.428597
 0.000092 3.364878 2.268013 5.632890 0.444337
 0.000093 3.360866 2.273961 5.634828 0.462789
 0.000093 3.356994 2.279816 5.636810 0.482056
 0.000094 3.353219 2.285041 5.638261 0.496406
 0.000094 3.349632 2.289609 5.639241 0.506220
 0.000095 3.346336 2.293685 5.640021 0.514100
 0.000095 3.343147 2.296640 5.639787 0.511731
 0.000096 3.340140 2.298313 5.638453 0.498329
 0.000096 3.337316 2.299424 5.636740 0.481375
 0.000097 3.334633 2.300221 5.634854 0.463040
 0.000097 3.332010 2.301062 5.633071 0.446046
 0.000098 3.329461 2.302046 5.631507 0.431389
 0.000098 3.326839 2.303534 5.630373 0.420921
 0.000099 3.324098 2.306070 5.630168 0.419042
 0.000099 3.321395 2.309361 5.630756 0.424447
 0.000100 3.318886 2.313367 5.632254 0.438358
 0.000100 3.316557 2.318032 5.634588 0.460491
 0.000101 3.314244 2.323028 5.637272 0.486604
 0.000101 3.312010 2.328576 5.640585 0.519841
 0.000102 3.310065 2.334197 5.644262 0.558005
 0.000102 3.308413 2.339956 5.648369 0.602231
 0.000103 3.306953 2.345666 5.652619 0.649776
 0.000103 3.305708 2.351023 5.656731 0.697507
 0.000104 3.304739 2.356279 5.661018 0.749060
 0.000104 3.303845 2.361104 5.664949 0.797945
 0.000105 3.303067 2.365675 5.668742 0.846582
 0.000105 3.302394 2.370505 5.672899 0.901540
 0.000106 3.301757 2.375862 5.677619 0.966031
 0.000106 3.301075 2.381668 5.682743 1.038556
 0.000107 3.300137 2.387992 5.688129 1.117630
 0.000107 3.298885 2.394380 5.693265 1.195746
 0.000108 3.297319 2.401270 5.698589 1.279494
 0.000108 3.295580 2.408639 5.704219 1.371145
 0.000109 3.293748 2.416317 5.710065 1.469650
 0.000109 3.291748 2.424325 5.716074 1.574482
 0.000110 3.289420 2.432347 5.721767 1.677128
 0.000110 3.286772 2.440203 5.726975 1.773867
 0.000111 3.283961 2.447516 5.731477 1.859679
 0.000111 3.281027 2.454099 5.735127 1.930731
 0.000112 3.277958 2.459962 5.737919 1.985994
 0.000112 3.274898 2.465423 5.740321 2.034144
 0.000113 3.271778 2.469879 5.741657 2.061189
 0.000113 3.268608 2.473308 5.741916 2.066447
 0.000114 3.265284 2.475978 5.741262 2.053176
 0.000114 3.261810 2.477795 5.739605 2.019740
 0.000115 3.257986 2.478931 5.736917 1.966068
 0.000115 3.253882 2.479834 5.733716 1.903109
 0.000116 3.249511 2.479836 5.729347 1.818823
 0.000116 3.245026 2.478983 5.724009 1.718449
 0.000117 3.240373 2.477447 5.717820 1.605618
 0.000117 3.235452 2.475537 5.710989 1.485547
 0.000118 3.230370 2.473507 5.703877 1.365478
 0.000118 3.225156 2.471641 5.696797 1.250984
 0.000119 3.219730 2.470056 5.689787 1.142557
 0.000119 3.214380 2.468269 5.682649 1.037214
 0.000120 3.209206 2.466101 5.675307 0.934152
 0.000120 3.204156 2.463856 5.668013 0.837112
 0.000121 3.199275 2.461355 5.660630 0.744317
 0.000121 3.194477 2.458794 5.653271 0.657231
 0.000122 3.189698 2.455960 5.645658 0.572852
 0.000122 3.185011 2.453155 5.638166 0.495464
 0.000123 3.180214 2.450417 5.630631 0.423291
 0.000123 3.175495 2.447835 5.623330 0.358781
 0.000124 3.170892 2.445521 5.616413 0.302582
 0.000124 3.166310 2.443663 5.609973 0.254558
 0.000125 3.161610 2.442046 5.603656 0.211479
 0.000125 3.156801 2.440664 5.597465 0.173132
 0.000126 3.152005 2.439501 5.591505 0.139838
 0.000126 3.147133 2.438663 5.585796 0.111275
 0.000127 3.141980 2.437803 5.579783 0.084718
 0.000127 3.136806 2.437150 5.573957 0.062431
 0.000128 3.131619 2.436784 5.568403 0.044348
 0.000128 3.126382 2.436881 5.563263 0.030363
 0.000129 3.121281 2.437636 5.558917 0.020597
 0.000129 3.116278 2.439071 5.555349 0.013992
 0.000130 3.111247 2.440932 5.552179 0.009192
 0.000130 3.106355 2.442969 5.549324 0.005728
 0.000131 3.101496 2.445897 5.547393 0.003848
 0.000131 3.096680 2.449653 5.546333 0.002974
 0.000132 3.091898 2.453885 5.545784 0.002565
 0.000132 3.087163 2.458593 5.545756 0.002546
 0.000133 3.082430 2.463457 5.545887 0.002640
 0.000133 3.077763 2.467833 5.545596 0.002433
 0.000134 3.073124 2.471682 5.544806 0.001913
 0.000134 3.068572 2.475597 5.544169 0.001539
 0.000135 3.064052 2.479496 5.543548 0.001214
 0.000135 3.059574 2.483682 5.543256 0.001074
 0.000136 3.055037 2.488193 5.543230 0.001062
 0.000136 3.050404 2.492802 5.543207 0.001051
 0.000137 3.045831 2.497905 5.543736 0.001308
 0.000137 3.041275 2.503078 5.544353 0.001643
 0.000138 3.036787 2.508260 5.545047 0.002065
 0.000138 3.032359 2.513754 5.546113 0.002807
 0.000139 3.028080 2.519624 5.547704 0.004126
 0.000139 3.024117 2.525823 5.549940 0.006407
 0.000140 3.020421 2.532151 5.552571 0.009731
 0.000140 3.016960 2.539267 5.556227 0.015498
 0.000141 3.013906 2.546952 5.560858 0.024724
 0.000141 3.011229 2.555049 5.566278 0.038247
 0.000142 3.008941 2.563053 5.571994 0.055690
 0.000142 3.007046 2.570664 5.577710 0.076398
 0.000143 3.005450 2.578197 5.583647 0.101368
 0.000143 3.004153 2.585721 5.589873 0.131342
 0.000144 3.003025 2.593064 5.596089 0.165131
 0.000144 3.002138 2.600105 5.602243 0.202390
 0.000145 3.001374 2.606554 5.607927 0.240169
 0.000145 3.000749 2.612256 5.613004 0.276647
 0.000146 3.000321 2.617785 5.618107 0.315901
 0.000146 3.000139 2.623091 5.623230 0.357939
 0.000147 3.000267 2.627796 5.628063 0.399995
 0.000147 3.000506 2.631846 5.632352 0.439276
 0.000148 3.000897 2.635312 5.636209 0.476177
 0.000148 3.001550 2.638592 5.640142 0.515326
 0.000149 3.002448 2.641193 5.643641 0.551462
 0.000149 3.003615 2.642996 5.646612 0.583103
 0.000150 3.004865 2.643635 5.648500 0.603669
 0.000150 3.006271 2.643044 5.649315 0.612664
 0.000151 3.007922 2.641842 5.649764 0.617647
 0.000151 3.009680 2.639241 5.648921 0.608309
 0.000152 3.011536 2.635068 5.646604 0.583015
 0.000152 3.013445 2.629658 5.643104 0.545833
 0.000153 3.015285 2.623010 5.638295 0.496748
 0.000153 3.017133 2.615036 5.632168 0.437558
 0.000154 3.018891 2.605908 5.624799 0.371335
 0.000154 3.020462 2.596133 5.616595 0.303999
 0.000155 3.021758 2.586530 5.608288 0.242680
 0.000155 3.022867 2.577175 5.600041 0.188624
 0.000156 3.023825 2.568123 5.591947 0.142187
 0.000156 3.024418 2.559798 5.584216 0.103945
 0.000157 3.024731 2.552616 5.577347 0.074987
 0.000157 3.024711 2.546881 5.571592 0.054356
 0.000158 3.024245 2.542675 5.566920 0.040043
 0.000158 3.023436 2.540025 5.563462 0.030854
 0.000159 3.022339 2.538742 5.561081 0.025223
 0.000159 3.020900 2.538731 5.559631 0.022072
 0.000160 3.019173 2.540217 5.559390 0.021567
 0.000160 3.017183 2.543146 5.560330 0.023564
 0.000161 3.014923 2.547326 5.562249 0.027916
 0.000161 3.012323 2.552480 5.564803 0.034276
 0.000162 3.009337 2.558460 5.567797 0.042563
 0.000162 3.005884 2.565753 5.571637 0.054504
 0.000163 3.002087 2.574482 5.576569 0.072004
 0.000163 2.997888 2.584682 5.582570 0.096576
 0.000164 2.993186 2.596519 5.589705 0.130480
 0.000164 2.988117 2.610174 5.598291 0.178028
 0.000165 2.982681 2.625716 5.608397 0.243439
 0.000165 2.976838 2.642846 5.619684 0.328563
 0.000166 2.970695 2.661115 5.631810 0.434210
 0.000166 2.964301 2.680148 5.644449 0.559977
 0.000167 2.957710 2.699479 5.657189 0.702920
 0.000167 2.951010 2.718887 5.669896 0.861663
 0.000168 2.944231 2.737853 5.682084 1.029081
 0.000168 2.937521 2.756540 5.694061 1.208086
 0.000169 2.930837 2.774065 5.704903 1.382483
 0.000169 2.924298 2.789596 5.713894 1.536037
 0.000170 2.917843 2.803062 5.720906 1.661391
 0.000170 2.911468 2.814211 5.725678 1.749531
 0.000171 2.905358 2.822716 5.728074 1.794632
 0.000171 2.899361 2.828537 5.727899 1.791309
 0.000172 2.893476 2.831589 5.725065 1.738083
 0.000172 2.887653 2.832076 5.719730 1.640024
 0.000173 2.882006 2.830063 5.712068 1.504202
 0.000173 2.876476 2.825905 5.702381 1.340872
 0.000174 2.871029 2.819381 5.690410 1.151993
 0.000174 2.865711 2.810950 5.676661 0.952763
 0.000175 2.860706 2.801444 5.662150 0.762971
 0.000175 2.855900 2.791150 5.647050 0.587851
 0.000176 2.851422 2.780310 5.631732 0.433485
 0.000176 2.847173 2.769415 5.616588 0.303942
 0.000177 2.843235 2.758834 5.602068 0.201280
 0.000177 2.839532 2.749287 5.588819 0.125991
 0.000178 2.836248 2.740361 5.576609 0.072155
 0.000178 2.833213 2.732460 5.565673 0.036592
 0.000179 2.830602 2.726060 5.556662 0.016275
 0.000179 2.828296 2.720697 5.548993 0.005379
 0.000180 2.826235 2.716564 5.542799 0.000873
 0.000180 2.824440 2.713537 5.537977 0.000021
 0.000181 2.822733 2.711423 5.534156 0.000997
 0.000181 2.821304 2.710292 5.531596 0.002468
 0.000182 2.819942 2.709797 5.529739 0.003944
 0.000182 2.818682 2.709272 5.527955 0.005688
 0.000183 2.817498 2.709231 5.526729 0.007071
 0.000183 2.816540 2.709850 5.526390 0.007479
 0.000184 2.815680 2.710978 5.526658 0.007155
 0.000184 2.814736 2.712443 5.527179 0.006546
 0.000185 2.813853 2.713565 5.527419 0.006274
 0.000185 2.812941 2.715149 5.528091 0.005544
 0.000186 2.812086 2.716669 5.528755 0.004867
 0.000186 2.811229 2.718189 5.529418 0.004234
 0.000187 2.810382 2.719499 5.529881 0.003820
 0.000187 2.809764 2.720145 5.529909 0.003795
 0.000188 2.809209 2.720424 5.529632 0.004040
 0.000188 2.808760 2.720259 5.529019 0.004609
 0.000189 2.808495 2.719145 5.527639 0.006030
 0.000189 2.808233 2.717122 5.525355 0.008799
 0.000190 2.808090 2.714170 5.522259 0.013385
 0.000190 2.807998 2.710858 5.518856 0.019531
 0.000191 2.807946 2.707580 5.515526 0.026668
 0.000191 2.807960 2.704302 5.512262 0.034740
 0.000192 2.808117 2.701282 5.509399 0.042696
 0.000192 2.808400 2.699011 5.507411 0.048701
 0.000193 2.808746 2.697471 5.506217 0.052500
 0.000193 2.809318 2.696768 5.506085 0.052927
 0.000194 2.809935 2.697221 5.507155 0.049504
 0.000194 2.810546 2.698614 5.509160 0.043397
 0.000195 2.811356 2.700891 5.512247 0.034777
 0.000195 2.812163 2.703950 5.516113 0.025330
 0.000196 2.813017 2.707679 5.520696 0.016065
 0.000196 2.814016 2.711588 5.525604 0.008472
 0.000197 2.815060 2.715659 5.530718 0.003122
 0.000197 2.816303 2.720095 5.536398 0.000247
 0.000198 2.817781 2.724090 5.541870 0.000528
 0.000198 2.819314 2.727181 5.546495 0.003100
 0.000199 2.820888 2.729906 5.550794 0.007410
 0.000199 2.822622 2.731603 5.554225 0.012175
 0.000200 2.824365 2.732385 5.556750 0.016433
 0.000200 2.826089 2.732175 5.558265 0.019294
 0.000201 2.827934 2.730934 5.558868 0.020497
 0.000201 2.829855 2.728763 5.558618 0.019994
 0.000202 2.831851 2.725062 5.556913 0.016730
 0.000202 2.833959 2.720457 5.554417 0.012476
 0.000203 2.836143 2.714930 5.551074 0.007754
 0.000203 2.838468 2.708407 5.546875 0.003407
 0.000204 2.841186 2.700607 5.541793 0.000503
 0.000204 2.844259 2.691783 5.536042 0.000332
 0.000205 2.847749 2.682412 5.530161 0.003578
 0.000205 2.851424 2.672513 5.523937 0.010781
 0.000206 2.855383 2.662447 5.517829 0.021614
 0.000206 2.859561 2.651956 5.511517 0.036731
 0.000207 2.863817 2.641068 5.504885 0.056905
 0.000207 2.868268 2.629789 5.498056 0.082274
 0.000208 2.872969 2.618455 5.491424 0.111376
 0.000208 2.877872 2.607061 5.484933 0.144119
 0.000209 2.882762 2.595966 5.478728 0.179358
 0.000209 2.887690 2.585989 5.473679 0.210869
 0.000210 2.892653 2.577160 5.469813 0.236724
 0.000210 2.897690 2.569557 5.467247 0.254707
 0.000211 2.902745 2.563234 5.465979 0.263840
 0.000211 2.907813 2.558660 5.466473 0.260261
 0.000212 2.912898 2.556506 5.469405 0.239542
 0.000212 2.917903 2.556891 5.474794 0.203692
 0.000213 2.922686 2.559653 5.482340 0.158377
 0.000213 2.927332 2.564492 5.491824 0.109497
 0.000214 2.931972 2.571539 5.503511 0.061636
 0.000214 2.936545 2.580417 5.516962 0.023456
 0.000215 2.941070 2.591085 5.532156 0.002090
 0.000215 2.945501 2.603119 5.548619 0.004999
 0.000216 2.949797 2.616360 5.566157 0.037912
 0.000216 2.953929 2.630167 5.584096 0.103399
 0.000217 2.957850 2.644398 5.602248 0.202423
 0.000217 2.961423 2.658468 5.619891 0.330242
 0.000218 2.964696 2.672086 5.636782 0.481779
 0.000218 2.967530 2.685164 5.652694 0.650638
 0.000219 2.969824 2.697288 5.667111 0.825493
 0.000219 2.971791 2.708671 5.680461 1.005940
 0.000220 2.973403 2.719231 5.692634 1.186012
 0.000220 2.974553 2.728541 5.703094 1.352571
 0.000221 2.975299 2.736272 5.711571 1.495594
 0.000221 2.975611 2.742554 5.718165 1.611808
 0.000222 2.975490 2.747354 5.722844 1.696907
 0.000222 2.975085 2.750491 5.725577 1.747633
 0.000223 2.974353 2.752243 5.726597 1.766748
 0.000223 2.973341 2.752960 5.726301 1.761195
 0.000224 2.972146 2.752275 5.724421 1.726092
 0.000224 2.970694 2.750050 5.720744 1.658440
 0.000225 2.969003 2.746348 5.715351 1.561672
 0.000225 2.967122 2.741109 5.708231 1.438379
 0.000226 2.965075 2.734257 5.699332 1.291409
 0.000226 2.962856 2.726278 5.689134 1.132720
 0.000227 2.960436 2.717386 5.677822 0.968855
 0.000227 2.957738 2.707276 5.665014 0.798759
 0.000228 2.954876 2.696318 5.651194 0.633632
 0.000228 2.951860 2.684894 5.636753 0.481501
 0.000229 2.948554 2.673182 5.621736 0.345410
 0.000229 2.945185 2.661538 5.606723 0.231897
 0.000230 2.941752 2.650576 5.592327 0.144220
 0.000230 2.938412 2.640176 5.578589 0.079872
 0.000231 2.935182 2.630452 5.565635 0.036487
 0.000231 2.932186 2.621526 5.553712 0.011388
 0.000232 2.929584 2.613677 5.543261 0.001076
 0.000232 2.927329 2.606949 5.534277 0.000943
 0.000233 2.925335 2.601139 5.526473 0.007378
 0.000233 2.923764 2.596169 5.519933 0.017462
 0.000234 2.922625 2.592164 5.514789 0.028398
 0.000234 2.922222 2.588932 5.511155 0.037719
 0.000235 2.922412 2.585832 5.508244 0.046138
 0.000235 2.923133 2.582769 5.505902 0.053526
 0.000236 2.924344 2.579680 5.504024 0.059846
 0.000236 2.926026 2.576858 5.502884 0.063856
 0.000237 2.928212 2.574367 5.502580 0.064948
 0.000237 2.930715 2.571700 5.502415 0.065544
 0.000238 2.933617 2.569122 5.502738 0.064377
 0.000238 2.936746 2.566639 5.503385 0.062079
 0.000239 2.940180 2.564446 5.504627 0.057779
 0.000239 2.943857 2.562876 5.506734 0.050839
 0.000240 2.947724 2.562073 5.509797 0.041541
 0.000240 2.951848 2.561609 5.513457 0.031660
 0.000241 2.956009 2.561662 5.517671 0.021945
 0.000241 2.960220 2.562000 5.522221 0.013448
 0.000242 2.964637 2.562620 5.527257 0.006457
 0.000242 2.969179 2.563546 5.532725 0.001738
 0.000243 2.974056 2.565023 5.539079 0.000010
 0.000243 2.979152 2.567153 5.546304 0.002952
 0.000244 2.984345 2.569553 5.553898 0.011669
 0.000244 2.989666 2.572010 5.561677 0.026579
 0.000245 2.995232 2.574779 5.570011 0.049269
 0.000245 3.001024 2.578080 5.579104 0.081947
 0.000246 3.006999 2.581876 5.588874 0.126272
 0.000246 3.013198 2.585788 5.598986 0.182199
 0.000247 3.019572 2.590248 5.609820 0.253469
 0.000247 3.026153 2.595514 5.621667 0.344832
 0.000248 3.032868 2.601791 5.634659 0.461164
 0.000248 3.039640 2.609140 5.648780 0.606751
 0.000249 3.046415 2.617305 5.663719 0.782484
 0.000249 3.053074 2.625787 5.678861 0.983372
 0.000250 3.059670 2.634436 5.694106 1.208782
 0.000250 3.066390 2.643169 5.709559 1.461001
 0.000251 3.073013 2.651459 5.724472 1.727044
 0.000251 3.079599 2.658875 5.738474 1.997059
 0.000252 3.086168 2.665001 5.751169 2.258841
 0.000252 3.092754 2.669232 5.761985 2.494589
 0.000253 3.099605 2.671676 5.771281 2.706544
 0.000253 3.106704 2.671958 5.778661 2.880979
 0.000254 3.113905 2.669508 5.783412 2.996151
 0.000254 3.121103 2.664457 5.785560 3.048945
 0.000255 3.128135 2.656699 5.784834 3.031052
 0.000255 3.134995 2.646307 5.781302 2.944700
 0.000256 3.141713 2.633357 5.775069 2.795393
 0.000256 3.148321 2.618505 5.766826 2.603889
 0.000257 3.154617 2.602127 5.756744 2.378896
 0.000257 3.160509 2.584116 5.744625 2.121893
 0.000258 3.165891 2.564923 5.730814 1.846918
 0.000258 3.170890 2.544983 5.715873 1.570916
 0.000259 3.175489 2.524554 5.700043 1.302865
 0.000259 3.179675 2.504189 5.683865 1.054789
 0.000260 3.183472 2.484251 5.667723 0.833372
 0.000260 3.186826 2.464931 5.651757 0.639990
 0.000261 3.189864 2.446722 5.636586 0.479860
 0.000261 3.192564 2.429423 5.621986 0.347493
 0.000262 3.194925 2.413629 5.608554 0.244530
 0.000262 3.197079 2.399102 5.596181 0.165661
 0.000263 3.199174 2.385959 5.585132 0.108166
 0.000263 3.201130 2.374351 5.575481 0.067934
 0.000264 3.203063 2.364060 5.567123 0.040620
 0.000264 3.205006 2.355186 5.560192 0.023267
 0.000265 3.206810 2.348030 5.554840 0.013154
 0.000265 3.208615 2.342573 5.551188 0.007897
 0.000266 3.210337 2.338929 5.549266 0.005666
 0.000266 3.212071 2.337675 5.549746 0.006189
 0.000267 3.213739 2.338701 5.552440 0.009549
 0.000267 3.215099 2.342174 5.557273 0.017396
 0.000268 3.216221 2.347949 5.564171 0.032640
