#! FIELDS time dAB dAC rc bias
 0.000061 2.763894 2.368494 5.132388 0.132123
 0.000062 2.763455 2.365229 5.128685 0.151848
 0.000062 2.763285 2.365273 5.128558 0.152544
 0.000063 2.763430 2.368465 5.131895 0.134670
 0.000063 2.763925 2.375159 5.139084 0.099947
 0.000064 2.764763 2.385154 5.149917 0.057380
 0.000064 2.765950 2.397391 5.163341 0.020915
 0.000065 2.767437 2.411337 5.178775 0.001259
 0.000065 2.769237 2.426118 5.195355 0.006684
 0.000066 2.771280 2.441443 5.212724 0.041848
 0.000066 2.773410 2.456266 5.229677 0.105265
 0.000067 2.775526 2.469755 5.245281 0.189038
 0.000067 2.777812 2.481403 5.259215 0.284423
 0.000068 2.780196 2.490194 5.270390 0.374952
 0.000068 2.782519 2.495839 5.278358 0.447121
 0.000069 2.784837 2.498275 5.283112 0.493212
 0.000069 2.787028 2.497441 5.284469 0.506786
 0.000070 2.789083 2.493732 5.282814 0.490261
 0.000070 2.791066 2.487245 5.278311 0.446678
 0.000071 2.793062 2.478314 5.271376 0.383539
 0.000071 2.795060 2.467673 5.262733 0.311574
 0.000072 2.797316 2.455995 5.253311 0.241636
 0.000072 2.799811 2.443655 5.243465 0.178039
 0.000073 2.802624 2.431792 5.234417 0.128137
 0.000073 2.805705 2.420684 5.226389 0.090722
 0.000074 2.808976 2.410370 5.219346 0.063199
 0.000074 2.812294 2.401363 5.213657 0.044594
 0.000075 2.815933 2.394049 5.209982 0.034294
 0.000075 2.819722 2.388417 5.208140 0.029637
 0.000076 2.823775 2.384376 5.208151 0.029665
 0.000076 2.827928 2.381782 5.209710 0.033585
 0.000077 2.832090 2.380362 5.212451 0.041065
 0.000077 2.836197 2.379962 5.216159 0.052378
 0.000078 2.840076 2.380595 5.220671 0.068000
 0.000078 2.843775 2.382150 5.225925 0.088755
 0.000079 2.847228 2.384194 5.231422 0.113425
 0.000079 2.850428 2.386975 5.237403 0.143700
 0.000080 2.853499 2.390716 5.244215 0.182540
 0.000080 2.856507 2.395829 5.252335 0.234901
 0.000081 2.859460 2.402347 5.261807 0.304310
 0.000081 2.862296 2.410273 5.272570 0.394066
 0.000082 2.865171 2.419648 5.284819 0.510309
 0.000082 2.868160 2.430320 5.298481 0.657662
 0.000083 2.871196 2.441711 5.312907 0.833517
 0.000083 2.874283 2.453506 5.327788 1.036734
 0.000084 2.877401 2.465527 5.342928 1.266192
 0.000084 2.880437 2.477315 5.357753 1.513094
 0.000085 2.883455 2.487958 5.371413 1.760064
 0.000085 2.886421 2.497119 5.383540 1.994947
 0.000086 2.889103 2.503741 5.392845 2.185131
 0.000086 2.891354 2.507785 5.399139 2.318689
 0.000087 2.893277 2.508737 5.402015 2.381031
 0.000087 2.894862 2.506145 5.401007 2.359102
 0.000088 2.896062 2.499672 5.395734 2.245939
 0.000088 2.896777 2.489530 5.386308 2.050611
 0.000089 2.897140 2.476250 5.373391 1.797362
 0.000089 2.897048 2.460205 5.357253 1.504414
 0.000090 2.896707 2.441923 5.338630 1.198717
 0.000090 2.896386 2.422559 5.318945 0.913299
 0.000091 2.896087 2.403061 5.299148 0.665332
 0.000091 2.895997 2.383935 5.279932 0.462132
 0.000092 2.896042 2.366096 5.262138 0.306898
 0.000092 2.896248 2.350083 5.246331 0.195550
 0.000093 2.896639 2.336273 5.232911 0.120630
 0.000093 2.897047 2.325282 5.222328 0.074248
 0.000094 2.897738 2.317353 5.215091 0.048979
 0.000094 2.898586 2.312429 5.211015 0.037052
 0.000095 2.899577 2.310640 5.210217 0.034911
 0.000095 2.900650 2.311414 5.212064 0.039961
 0.000096 2.901714 2.313779 5.215493 0.050244
 0.000096 2.902815 2.317265 5.220080 0.065837
 0.000097 2.903952 2.322044 5.225995 0.089051
 0.000097 2.904862 2.327476 5.232338 0.117830
 0.000098 2.905566 2.333344 5.238910 0.151894
 0.000098 2.906266 2.340069 5.246335 0.195575
 0.000099 2.906984 2.347278 5.254262 0.248295
 0.000099 2.907775 2.354809 5.262584 0.310399
 0.000100 2.908712 2.362921 5.271633 0.385794
 0.000100 2.909976 2.371835 5.281811 0.480374
 0.000101 2.911446 2.381235 5.292681 0.592825
 0.000101 2.913169 2.390556 5.303725 0.719187
 0.000102 2.915408 2.398786 5.314194 0.850219
 0.000102 2.918006 2.405932 5.323939 0.982038
 0.000103 2.921012 2.411762 5.332774 1.109766
 0.000103 2.924253 2.415482 5.339735 1.215895
 0.000104 2.927776 2.416588 5.344363 1.289138
 0.000104 2.931422 2.415139 5.346562 1.324682
 0.000105 2.935471 2.411415 5.346886 1.329969
 0.000105 2.939617 2.404537 5.344154 1.285789
 0.000106 2.943804 2.394626 5.338430 1.195625
 0.000106 2.948078 2.381244 5.329321 1.058922
 0.000107 2.952352 2.364711 5.317063 0.888046
 0.000107 2.956599 2.345537 5.302137 0.700259
 0.000108 2.960747 2.324095 5.284843 0.510549
 0.000108 2.964873 2.301284 5.266157 0.339190
 0.000109 2.969129 2.278154 5.247284 0.201552
 0.000109 2.973539 2.255094 5.228633 0.100531
 0.000110 2.978125 2.233405 5.211530 0.038467
 0.000110 2.982843 2.214224 5.197067 0.008809
 0.000111 2.987600 2.198317 5.185917 0.000226
 0.000111 2.992489 2.186258 5.178747 0.001273
 0.000112 2.997464 2.178156 5.175620 0.003340
 0.000112 3.002592 2.174085 5.176677 0.002532
 0.000113 3.007782 2.173967 5.181750 0.000209
 0.000113 3.012850 2.177230 5.190080 0.001976
 0.000114 3.017652 2.183392 5.201044 0.014880
 0.000114 3.022229 2.191597 5.213826 0.045100
 0.000115 3.026687 2.201223 5.227910 0.097315
 0.000115 3.030915 2.211081 5.241996 0.169376
 0.000116 3.034785 2.220998 5.255783 0.259129
 0.000116 3.038281 2.230964 5.269245 0.365102
 0.000117 3.041472 2.240749 5.282221 0.484401
 0.000117 3.044254 2.250434 5.294689 0.614891
 0.000118 3.046690 2.260293 5.306984 0.758796
 0.000118 3.048875 2.270152 5.319027 0.914407
 0.000119 3.050953 2.280134 5.331087 1.084775
 0.000119 3.052701 2.290822 5.343523 1.275686
 0.000120 3.054277 2.301932 5.356209 1.486363
 0.000120 3.055671 2.312882 5.368553 1.706806
 0.000121 3.056772 2.323362 5.380135 1.927499
 0.000121 3.057682 2.333220 5.390902 2.144703
 0.000122 3.058599 2.342162 5.400761 2.353754
 0.000122 3.059322 2.349583 5.408905 2.533764
 0.000123 3.059912 2.355574 5.415486 2.684082
 0.000123 3.060372 2.359478 5.419850 2.786148
 0.000124 3.060721 2.360587 5.421307 2.820653
 0.000124 3.061055 2.359319 5.420374 2.798531
 0.000125 3.061300 2.354973 5.416273 2.702338
 0.000125 3.061515 2.347521 5.409036 2.536708
 0.000126 3.061589 2.337748 5.399338 2.322976
 0.000126 3.061670 2.326188 5.387858 2.082129
 0.000127 3.061815 2.313169 5.374985 1.827709
 0.000127 3.062068 2.299571 5.361639 1.581453
 0.000128 3.062628 2.285947 5.348576 1.357663
 0.000128 3.063433 2.273373 5.336806 1.170652
 0.000129 3.064658 2.262181 5.326838 1.023098
 0.000129 3.066294 2.252739 5.319033 0.914486
 0.000130 3.068175 2.245301 5.313476 0.840881
 0.000130 3.070340 2.240392 5.310731 0.805666
 0.000131 3.072632 2.238047 5.310679 0.804996
 0.000131 3.075139 2.238322 5.313462 0.840695
 0.000132 3.077895 2.241015 5.318911 0.912836
 0.000132 3.080736 2.245648 5.326384 1.016603
 0.000133 3.083539 2.251673 5.335212 1.146385
 0.000133 3.086228 2.258023 5.344251 1.287338
 0.000134 3.088795 2.263971 5.352765 1.427583
 0.000134 3.091256 2.268332 5.359588 1.545193
 0.000135 3.093558 2.271283 5.364841 1.638912
 0.000135 3.095751 2.272043 5.367794 1.692823
 0.000136 3.097963 2.270386 5.368349 1.703045
 0.000136 3.100110 2.266787 5.366897 1.676346
 0.000137 3.102195 2.261791 5.363986 1.623480
 0.000137 3.104259 2.256292 5.360551 1.562176
 0.000138 3.106166 2.250777 5.356943 1.499037
 0.000138 3.108011 2.245996 5.354007 1.448636
 0.000139 3.109598 2.242053 5.351651 1.408809
 0.000139 3.111164 2.239188 5.350352 1.387093
 0.000140 3.112691 2.237355 5.350046 1.381997
 0.000140 3.114057 2.236297 5.350354 1.387123
 0.000141 3.115438 2.235905 5.351343 1.403655
 0.000141 3.116583 2.235975 5.352559 1.424093
 0.000142 3.117390 2.235991 5.353382 1.438013
 0.000142 3.117920 2.235237 5.353157 1.434215
 0.000143 3.118107 2.233250 5.351357 1.403880
 0.000143 3.118122 2.229171 5.347293 1.336610
 0.000144 3.118063 2.222586 5.340649 1.230190
 0.000144 3.117786 2.212985 5.330771 1.080129
 0.000145 3.117377 2.201420 5.318797 0.911297
 0.000145 3.116910 2.188409 5.305319 0.738430
 0.000146 3.116411 2.174676 5.291087 0.575602
 0.000146 3.116030 2.161864 5.277895 0.442754
 0.000147 3.115848 2.150677 5.266524 0.342223
 0.000147 3.115771 2.142003 5.257774 0.273659
 0.000148 3.115857 2.136763 5.252620 0.236856
 0.000148 3.115932 2.135513 5.251445 0.228837
 0.000149 3.116051 2.138709 5.254761 0.251819
 0.000149 3.116110 2.146046 5.262155 0.307032
 0.000150 3.116148 2.157093 5.273241 0.400047
 0.000150 3.116047 2.170636 5.286684 0.529323
 0.000151 3.115739 2.186687 5.302426 0.703689
 0.000151 3.115224 2.204103 5.319327 0.918468
 0.000152 3.114588 2.221387 5.335975 1.157960
 0.000152 3.113725 2.237349 5.351074 1.399143
 0.000153 3.112631 2.251075 5.363706 1.618430
 0.000153 3.111391 2.261438 5.372829 1.786729
 0.000154 3.110001 2.268261 5.378262 1.890910
 0.000154 3.108511 2.271562 5.380073 1.926283
 0.000155 3.106989 2.271712 5.378702 1.899471
 0.000155 3.105353 2.269575 5.374928 1.826626
 0.000156 3.103718 2.265854 5.369572 1.725687
 0.000156 3.101967 2.261450 5.363417 1.613240
 0.000157 3.100174 2.256677 5.356851 1.497452
 0.000157 3.098213 2.251580 5.349794 1.377807
 0.000158 3.096221 2.246474 5.342695 1.262484
 0.000158 3.094237 2.242114 5.336351 1.163693
 0.000159 3.092158 2.238104 5.330262 1.072664
 0.000159 3.090208 2.234744 5.324952 0.996286
 0.000160 3.088584 2.232330 5.320914 0.940107
 0.000160 3.087116 2.230035 5.317151 0.889215
 0.000161 3.085553 2.227228 5.312781 0.831896
 0.000161 3.083926 2.223387 5.307314 0.762867
 0.000162 3.082434 2.218062 5.300496 0.680982
 0.000162 3.080962 2.210093 5.291055 0.575256
 0.000163 3.079539 2.199713 5.279252 0.455617
 0.000163 3.078217 2.186854 5.265071 0.330302
 0.000164 3.077101 2.172427 5.249528 0.216056
 0.000164 3.076006 2.157842 5.233847 0.125272
 0.000165 3.074990 2.144063 5.219053 0.062164
 0.000165 3.074214 2.132243 5.206457 0.025682
 0.000166 3.073668 2.123126 5.196793 0.008450
 0.000166 3.073274 2.117918 5.191191 0.002737
 0.000167 3.073040 2.117164 5.190204 0.002055
 0.000167 3.072897 2.120771 5.193668 0.004876
 0.000168 3.072880 2.128671 5.201551 0.015767
 0.000168 3.072848 2.140472 5.213321 0.043594
 0.000169 3.072863 2.155363 5.228226 0.098716
 0.000169 3.072887 2.172434 5.245320 0.189280
 0.000170 3.072885 2.190172 5.263057 0.314135
 0.000170 3.072783 2.207322 5.280106 0.463805
 0.000171 3.072628 2.222792 5.295420 0.623029
 0.000171 3.072310 2.235879 5.308189 0.773723
 0.000172 3.071944 2.245525 5.317469 0.893460
 0.000172 3.071494 2.251551 5.323045 0.969551
 0.000173 3.070963 2.254332 5.325295 1.001144
 0.000173 3.070261 2.254495 5.324757 0.993535
 0.000174 3.069431 2.252673 5.322104 0.956494
 0.000174 3.068509 2.249414 5.317923 0.899545
 0.000175 3.067594 2.245289 5.312883 0.833209
 0.000175 3.066731 2.240731 5.307462 0.764698
 0.000176 3.066008 2.236066 5.302073 0.699512
 0.000176 3.065441 2.231766 5.297206 0.643129
 0.000177 3.064962 2.228203 5.293165 0.598114
 0.000177 3.064570 2.225301 5.289871 0.562625
 0.000178 3.064348 2.223300 5.287647 0.539285
 0.000178 3.064335 2.222532 5.286867 0.531212
 0.000179 3.064402 2.222592 5.286994 0.532517
 0.000179 3.064390 2.223088 5.287478 0.537526
 0.000180 3.064340 2.223633 5.287972 0.542666
 0.000180 3.064263 2.223627 5.287890 0.541804
 0.000181 3.064264 2.222464 5.286727 0.529772
 0.000181 3.064208 2.220233 5.284441 0.506500
 0.000182 3.064046 2.216502 5.280548 0.468076
 0.000182 3.063698 2.212173 5.275870 0.423912
 0.000183 3.063229 2.208118 5.271347 0.383287
 0.000183 3.062698 2.205196 5.267894 0.353645
 0.000184 3.062030 2.204248 5.266278 0.340188
 0.000184 3.061244 2.205822 5.267066 0.346719
 0.000185 3.060318 2.210652 5.270971 0.379995
 0.000185 3.059262 2.219204 5.278465 0.448142
 0.000186 3.057951 2.231343 5.289294 0.556520
 0.000186 3.056323 2.246693 5.303016 0.710702
 0.000187 3.054545 2.265224 5.319769 0.924472
 0.000187 3.052518 2.285902 5.338420 1.195469
 0.000188 3.050283 2.307850 5.358133 1.519721
 0.000188 3.047963 2.329753 5.377716 1.880306
 0.000189 3.045564 2.350583 5.396147 2.254705
 0.000189 3.042871 2.369330 5.412201 2.608510
 0.000190 3.039834 2.385486 5.425319 2.916742
 0.000190 3.036412 2.398353 5.434765 3.149352
 0.000191 3.032568 2.407415 5.439982 3.281648
 0.000191 3.028285 2.412292 5.440576 3.296882
 0.000192 3.023590 2.413135 5.436724 3.198708
 0.000192 3.018604 2.410164 5.428768 3.000637
 0.000193 3.013493 2.404210 5.417703 2.735680
 0.000193 3.008469 2.395859 5.404329 2.431799
 0.000194 3.003459 2.385781 5.389240 2.110418
 0.000194 2.998490 2.374562 5.373052 1.790937
 0.000195 2.993780 2.363070 5.356850 1.497436
 0.000195 2.989195 2.351875 5.341070 1.236799
 0.000196 2.984810 2.341435 5.326245 1.014622
 0.000196 2.980738 2.331911 5.312649 0.830192
 0.000197 2.977079 2.323712 5.300791 0.684428
 0.000197 2.973737 2.316631 5.290368 0.567912
 0.000198 2.970687 2.310617 5.281303 0.475411
 0.000198 2.967902 2.304730 5.272632 0.394617
 0.000199 2.965369 2.299367 5.264736 0.327589
 0.000199 2.962960 2.294173 5.257133 0.268939
 0.000200 2.960690 2.288669 5.249359 0.214945
 0.000200 2.958713 2.282541 5.241254 0.165088
 0.000201 2.957040 2.276269 5.233309 0.122590
 0.000201 2.955514 2.270010 5.225523 0.087071
 0.000202 2.954248 2.264449 5.218697 0.060913
 0.000202 2.953290 2.260564 5.213854 0.045183
 0.000203 2.952692 2.259095 5.211786 0.039181
 0.000203 2.952287 2.260505 5.212792 0.042047
 0.000204 2.951978 2.264559 5.216537 0.053608
 0.000204 2.951824 2.271521 5.223344 0.078215
 0.000205 2.951838 2.281069 5.232907 0.120608
 0.000205 2.952072 2.292617 5.244689 0.185415
 0.000206 2.952313 2.305841 5.258155 0.276482
 0.000206 2.952518 2.320070 5.272588 0.394224
 0.000207 2.952709 2.334437 5.287147 0.534098
 0.000207 2.952891 2.347809 5.300700 0.683364
 0.000208 2.953022 2.359676 5.312698 0.830824
 0.000208 2.952898 2.369272 5.322170 0.957403
 0.000209 2.952608 2.375827 5.328436 1.046073
 0.000209 2.951928 2.378702 5.330630 1.078055
 0.000210 2.951184 2.377892 5.329075 1.055346
 0.000210 2.950170 2.373876 5.324046 0.983539
 0.000211 2.948878 2.367141 5.316019 0.874187
 0.000211 2.947364 2.358051 5.305415 0.739590
 0.000212 2.945691 2.346937 5.292628 0.592253
 0.000212 2.943921 2.334779 5.278700 0.450369
 0.000213 2.941982 2.322602 5.264584 0.326357
 0.000213 2.939896 2.310899 5.250795 0.224463
 0.000214 2.937801 2.300270 5.238070 0.147301
 0.000214 2.935766 2.291671 5.227436 0.095236
 0.000215 2.933878 2.285132 5.219010 0.062012
 0.000215 2.932137 2.280912 5.213049 0.042794
 0.000216 2.930611 2.278896 5.209506 0.033058
 0.000216 2.929429 2.279202 5.208631 0.030846
 0.000217 2.928422 2.281784 5.210206 0.034882
 0.000217 2.927545 2.286133 5.213679 0.044658
 0.000218 2.926911 2.291442 5.218353 0.059719
 0.000218 2.926348 2.297401 5.223749 0.079822
 0.000219 2.925708 2.303580 5.229287 0.103487
 0.000219 2.925010 2.310060 5.235070 0.131468
 0.000220 2.924337 2.317187 5.241524 0.166643
 0.000220 2.923527 2.325668 5.249196 0.213874
 0.000221 2.922551 2.335558 5.258109 0.276144
 0.000221 2.921478 2.346915 5.268392 0.357849
 0.000222 2.920218 2.359851 5.280069 0.463451
 0.000222 2.918650 2.374242 5.292892 0.595126
 0.000223 2.916804 2.389704 5.306508 0.752945
 0.000223 2.914753 2.406297 5.321050 0.941974
 0.000224 2.912720 2.423262 5.335982 1.158071
 0.000224 2.910735 2.439964 5.350699 1.392872
 0.000225 2.908628 2.456327 5.364956 1.640997
 0.000225 2.906257 2.471553 5.377810 1.882132
 0.000226 2.903604 2.485356 5.388959 2.104658
 0.000226 2.900656 2.497037 5.397693 2.287649
 0.000227 2.897426 2.506094 5.403520 2.414001
 0.000227 2.893862 2.512079 5.405941 2.467479
 0.000228 2.890078 2.515122 5.405199 2.451032
 0.000228 2.886140 2.514887 5.401027 2.359518
 0.000229 2.882087 2.511239 5.393327 2.195214
 0.000229 2.877805 2.504370 5.382175 1.967769
 0.000230 2.873493 2.494976 5.368469 1.705260
 0.000230 2.869190 2.483773 5.352963 1.430927
 0.000231 2.864958 2.471443 5.336402 1.164469
 0.000231 2.860808 2.458261 5.319069 0.914975
 0.000232 2.856892 2.444884 5.301777 0.696004
 0.000232 2.853255 2.432220 5.285475 0.516956
 0.000233 2.849865 2.420681 5.270546 0.376299
 0.000233 2.846700 2.410429 5.257129 0.268910
 0.000234 2.843894 2.401657 5.245551 0.190700
 0.000234 2.841447 2.394765 5.236212 0.137389
 0.000235 2.839382 2.389957 5.229339 0.103719
 0.000235 2.837780 2.387354 5.225134 0.085455
 0.000236 2.836586 2.386531 5.223117 0.077317
 0.000236 2.835636 2.386808 5.222444 0.074695
 0.000237 2.835194 2.387992 5.223186 0.077592
 0.000237 2.834944 2.390227 5.225171 0.085608
 0.000238 2.834776 2.392774 5.227549 0.095730
 0.000238 2.834844 2.395326 5.230170 0.107540
 0.000239 2.835067 2.398439 5.233506 0.123570
 0.000239 2.835447 2.401801 5.237248 0.142869
 0.000240 2.836050 2.405635 5.241685 0.167573
 0.000240 2.836747 2.409761 5.246508 0.196661
 0.000241 2.837559 2.414302 5.251861 0.231663
 0.000241 2.838422 2.419676 5.258098 0.276060
 0.000242 2.839245 2.425505 5.264750 0.327701
 0.000242 2.840027 2.431670 5.271697 0.386353
 0.000243 2.840876 2.437709 5.278586 0.449281
 0.000243 2.841628 2.443115 5.284744 0.509552
 0.000244 2.842302 2.447911 5.290212 0.566254
 0.000244 2.842871 2.451616 5.294487 0.612658
 0.000245 2.843344 2.453660 5.297004 0.640837
 0.000245 2.843781 2.453686 5.297467 0.646090
 0.000246 2.844162 2.451865 5.296027 0.629825
 0.000246 2.844456 2.447581 5.292037 0.585840
 0.000247 2.844519 2.440833 5.285352 0.515713
 0.000247 2.844356 2.431509 5.275865 0.423857
 0.000248 2.844108 2.420275 5.264384 0.324742
 0.000248 2.843759 2.408399 5.252158 0.233690
 0.000249 2.843247 2.395739 5.238986 0.152313
 0.000249 2.842786 2.383012 5.225797 0.088218
 0.000250 2.842357 2.371350 5.213707 0.044743
 0.000250 2.841965 2.361370 5.203335 0.019094
 0.000251 2.841847 2.353669 5.195516 0.006871
 0.000251 2.841966 2.348574 5.190540 0.002276
 0.000252 2.842355 2.346214 5.188569 0.001140
 0.000252 2.843097 2.346637 5.189733 0.001764
 0.000253 2.844146 2.350085 5.194231 0.005448
 0.000253 2.845584 2.356140 5.201724 0.016076
 0.000254 2.847245 2.364420 5.211665 0.038843
 0.000254 2.849122 2.374278 5.223400 0.078436
 0.000255 2.851208 2.384795 5.236003 0.136292
 0.000255 2.853579 2.395564 5.249143 0.213533
 0.000256 2.856186 2.406348 5.262534 0.310007
 0.000256 2.858865 2.416363 5.275228 0.418014
 0.000257 2.861603 2.425506 5.287109 0.533707
 0.000257 2.864193 2.433512 5.297705 0.648796
 0.000258 2.866788 2.440264 5.307052 0.759641
 0.000258 2.869586 2.445963 5.315549 0.867978
 0.000259 2.872390 2.451167 5.323557 0.976698
 0.000259 2.875255 2.455815 5.331071 1.084532
 0.000260 2.878292 2.459846 5.338139 1.191125
 0.000260 2.881577 2.463349 5.344927 1.298204
 0.000261 2.885061 2.465988 5.351050 1.398739
 0.000261 2.888682 2.468034 5.356716 1.495115
 0.000262 2.892513 2.469459 5.361971 1.587372
 0.000262 2.896565 2.470072 5.366637 1.671598
 0.000263 2.900732 2.469426 5.370158 1.736592
 0.000263 2.905009 2.467820 5.372829 1.786737
 0.000264 2.909482 2.464714 5.374196 1.812656
 0.000264 2.914093 2.459933 5.374026 1.809422
 0.000265 2.918799 2.453277 5.372076 1.772518
 0.000265 2.923643 2.444558 5.368201 1.700307
 0.000266 2.928653 2.433569 5.362222 1.591850
 0.000266 2.933786 2.420359 5.354145 1.450987
 0.000267 2.938954 2.405642 5.344597 1.292889
 0.000267 2.944371 2.390267 5.334637 1.137699
 0.000268 2.950009 2.374880 5.324889 0.995401
