#! FIELDS time dAB dAC rc bias
 0.000267 2.371785 2.143464 4.515249 1.270207
 0.000267 2.373959 2.137416 4.511375 1.209220
 0.000268 2.376116 2.134304 4.510420 1.194412
 0.000268 2.378228 2.134077 4.512305 1.223713
 0.000269 2.380236 2.136869 4.517105 1.299972
 0.000269 2.382225 2.142183 4.524408 1.420383
 0.000270 2.384244 2.149247 4.533491 1.577597
 0.000270 2.386229 2.157383 4.543612 1.762498
 0.000271 2.388299 2.165981 4.554280 1.968484
 0.000271 2.390511 2.174169 4.564681 2.180257
 0.000272 2.392885 2.181712 4.574597 2.392248
 0.000272 2.395422 2.188661 4.584083 2.604247
 0.000273 2.398106 2.195186 4.593293 2.818668
 0.000273 2.400963 2.201531 4.602494 3.041374
 0.000274 2.403814 2.207775 4.611589 3.269805
 0.000274 2.406731 2.213965 4.620696 3.506842
 0.000275 2.409562 2.219953 4.629516 3.744312
 0.000275 2.412229 2.225547 4.637776 3.973762
 0.000276 2.414969 2.230174 4.645143 4.184178
 0.000276 2.417687 2.233964 4.651651 4.374568
 0.000277 2.420293 2.236777 4.657070 4.536302
 0.000277 2.422950 2.238723 4.661673 4.676001
 0.000278 2.425720 2.239436 4.665156 4.783129
 0.000278 2.428595 2.238738 4.667333 4.850714
 0.000279 2.431822 2.236207 4.668029 4.872411
 0.000279 2.435358 2.231675 4.667033 4.841364
 0.000280 2.439143 2.224861 4.664004 4.747577
 0.000280 2.443274 2.215833 4.659108 4.597903
 0.000281 2.447779 2.204819 4.652598 4.402602
 0.000281 2.452645 2.191824 4.644469 4.164685
 0.000282 2.457904 2.177046 4.634950 3.894500
 0.000282 2.463366 2.161384 4.624750 3.615033
 0.000283 2.468968 2.145234 4.614202 3.336963
 0.000283 2.474660 2.129232 4.603892 3.075950
 0.000284 2.480345 2.114213 4.594557 2.848770
 0.000284 2.485884 2.101373 4.587257 2.677187
 0.000285 2.491329 2.090626 4.581955 2.555901
 0.000285 2.496694 2.082929 4.579622 2.503430
 0.000286 2.502005 2.078584 4.580588 2.525094
 0.000286 2.507044 2.077272 4.584316 2.609558
 0.000287 2.511915 2.079094 4.591010 2.764721
 0.000287 2.516579 2.083774 4.600353 2.988782
 0.000288 2.521046 2.090669 4.611715 3.273040
 0.000288 2.525419 2.099264 4.624683 3.613235
 0.000289 2.529619 2.108823 4.638443 3.992586
 0.000289 2.533613 2.118553 4.652166 4.389802
 0.000290 2.537370 2.127547 4.664918 4.775765
 0.000290 2.540854 2.134880 4.675734 5.115899
 0.000291 2.543999 2.140003 4.684002 5.383787
 0.000291 2.546717 2.143078 4.689795 5.575567
 0.000292 2.548919 2.144245 4.693164 5.688639
 0.000292 2.550774 2.143989 4.694763 5.742692
 0.000293 2.552188 2.142086 4.694274 5.726133
 0.000293 2.553202 2.139180 4.692382 5.662282
 0.000294 2.553600 2.135657 4.689257 5.557609
 0.000294 2.553394 2.131816 4.685210 5.423501
 0.000295 2.552509 2.127950 4.680459 5.268169
 0.000295 2.551177 2.124562 4.675739 5.116057
 0.000296 2.549507 2.121395 4.670903 4.962528
 0.000296 2.547593 2.118553 4.666146 4.813801
 0.000297 2.545363 2.115700 4.661063 4.657370
 0.000297 2.542847 2.112715 4.655562 4.490988
 0.000298 2.540199 2.109043 4.649242 4.303577
 0.000298 2.537555 2.104759 4.642313 4.102714
 0.000299 2.534924 2.099129 4.634053 3.869508
 0.000299 2.532360 2.091693 4.624053 3.596328
 0.000300 2.529990 2.082058 4.612047 3.281540
 0.000300 2.527806 2.069993 4.597799 2.926671
 0.000301 2.525708 2.055873 4.581580 2.547439
 0.000301 2.523602 2.040691 4.564294 2.172184
 0.000302 2.521454 2.025654 4.547108 1.828744
 0.000302 2.519249 2.011886 4.531135 1.536022
 0.000303 2.516792 2.000417 4.517209 1.301639
 0.000303 2.514079 1.991835 4.505915 1.125788
 0.000304 2.511216 1.986848 4.498064 1.011064
 0.000304 2.508197 1.985848 4.494046 0.954735
 0.000305 2.504886 1.988683 4.493570 0.948172
 0.000305 2.501466 1.994978 4.496443 0.988153
 0.000306 2.497945 2.004773 4.502718 1.078337
 0.000306 2.494411 2.017722 4.512133 1.221023
 0.000307 2.490856 2.032891 4.523747 1.409265
 0.000307 2.487166 2.049654 4.536820 1.637287
 0.000308 2.483423 2.067004 4.550427 1.892779
 0.000308 2.479786 2.083909 4.563695 2.159734
 0.000309 2.476243 2.099660 4.575903 2.420899
 0.000309 2.472812 2.113247 4.586059 2.649534
 0.000310 2.469543 2.124421 4.593965 2.834643
 0.000310 2.466386 2.132985 4.599370 2.964812
 0.000311 2.463222 2.139021 4.602242 3.035165
 0.000311 2.460109 2.142678 4.602787 3.048592
 0.000312 2.457037 2.144358 4.601396 3.014336
 0.000312 2.454004 2.144701 4.598705 2.948629
 0.000313 2.451032 2.143863 4.594895 2.856848
 0.000313 2.448186 2.142490 4.590676 2.756873
 0.000314 2.445509 2.141062 4.586571 2.661334
 0.000314 2.442931 2.139934 4.582864 2.576505
 0.000315 2.440514 2.138823 4.579338 2.497064
 0.000315 2.438385 2.137968 4.576353 2.430803
 0.000316 2.436674 2.137677 4.574351 2.386862
 0.000316 2.435344 2.138305 4.573648 2.371543
 0.000317 2.434417 2.139621 4.574037 2.380018
 0.000317 2.433885 2.141139 4.575024 2.401601
 0.000318 2.433776 2.142576 4.576352 2.430790
 0.000318 2.434192 2.143281 4.577473 2.455572
 0.000319 2.434923 2.142981 4.577903 2.465115
 0.000319 2.436102 2.141782 4.577884 2.464691
 0.000320 2.437536 2.139871 4.577407 2.454116
 0.000320 2.439183 2.137854 4.577038 2.445933
 0.000321 2.440976 2.135935 4.576911 2.443134
 0.000321 2.442759 2.134464 4.577223 2.450022
 0.000322 2.444456 2.134188 4.578645 2.481603
 0.000322 2.445945 2.135460 4.581405 2.543488
 0.000323 2.447351 2.138222 4.585573 2.638363
 0.000323 2.448586 2.142513 4.591100 2.766843
 0.000324 2.449691 2.148150 4.597842 2.927707
 0.000324 2.450636 2.155245 4.605881 3.125469
 0.000325 2.451561 2.163260 4.614821 3.352996
 0.000325 2.452361 2.172026 4.624387 3.605282
 0.000326 2.453177 2.180859 4.634036 3.869032
 0.000326 2.454046 2.189043 4.643089 4.124952
 0.000327 2.454922 2.196002 4.650924 4.353083
 0.000327 2.455745 2.201746 4.657491 4.549002
 0.000328 2.456640 2.205605 4.662244 4.693497
 0.000328 2.457653 2.206973 4.664626 4.766768
 0.000329 2.458823 2.205222 4.664045 4.748838
 0.000329 2.460179 2.200282 4.660461 4.639013
 0.000330 2.461885 2.192415 4.654300 4.453253
 0.000330 2.463815 2.181811 4.645626 4.198148
 0.000331 2.466085 2.168610 4.634694 3.887373
 0.000331 2.468664 2.153475 4.622139 3.545175
 0.000332 2.471453 2.137420 4.608873 3.200730
 0.000332 2.474494 2.120833 4.595326 2.867159
 0.000333 2.477721 2.104046 4.581768 2.551665
 0.000333 2.481141 2.088158 4.569298 2.277754
 0.000334 2.484811 2.073742 4.558553 2.054180
 0.000334 2.488686 2.061172 4.549858 1.881723
 0.000335 2.492841 2.050501 4.543343 1.757446
 0.000335 2.497167 2.041613 4.538780 1.672948
 0.000336 2.501919 2.034567 4.536486 1.631244
 0.000336 2.507134 2.029383 4.536517 1.631818
 0.000337 2.512602 2.025886 4.538488 1.667614
 0.000337 2.518350 2.023466 4.541817 1.728953
 0.000338 2.524337 2.021414 4.545750 1.802875
 0.000338 2.530559 2.019476 4.550035 1.885159
 0.000339 2.536750 2.017178 4.553928 1.961499
 0.000339 2.543172 2.014606 4.557778 2.038499
 0.000340 2.549602 2.012384 4.561987 2.124368
 0.000340 2.555825 2.011001 4.566826 2.225279
 0.000341 2.561709 2.011034 4.572743 2.351857
 0.000341 2.567291 2.013101 4.580392 2.520685
 0.000342 2.572550 2.017181 4.589731 2.734736
 0.000342 2.577563 2.023524 4.601087 3.006754
 0.000343 2.582272 2.032185 4.614458 3.343584
 0.000343 2.586586 2.042924 4.629510 3.744158
 0.000344 2.590539 2.055370 4.645909 4.206361
 0.000344 2.594126 2.069221 4.663347 4.727340
 0.000345 2.597464 2.083691 4.681156 5.290794
 0.000345 2.600385 2.098482 4.698867 5.882611
 0.000346 2.602921 2.113165 4.716085 6.488043
 0.000346 2.605123 2.126893 4.732016 7.074596
 0.000347 2.607004 2.138706 4.745709 7.599044
 0.000347 2.608485 2.147806 4.756291 8.017166
 0.000348 2.609632 2.154199 4.763831 8.321937
 0.000348 2.610424 2.157268 4.767692 8.480185
 0.000349 2.610942 2.156755 4.767697 8.480381
 0.000349 2.611133 2.152499 4.763632 8.313800
 0.000350 2.610891 2.145009 4.755899 8.001492
 0.000350 2.610294 2.134886 4.745180 7.578406
 0.000351 2.609212 2.122979 4.732191 7.081175
 0.000351 2.607646 2.110128 4.717774 6.549006
 0.000352 2.605681 2.096896 4.702577 6.010577
 0.000352 2.603568 2.083761 4.687329 5.493512
 0.000353 2.601302 2.071811 4.673113 5.032401
 0.000353 2.598814 2.061827 4.660641 4.644511
 0.000354 2.596262 2.053990 4.650252 4.333271
 0.000354 2.593566 2.047950 4.641516 4.079898
 0.000355 2.590637 2.044215 4.634852 3.891777
 0.000355 2.587452 2.042799 4.630250 3.764450
 0.000356 2.584055 2.043851 4.627905 3.700374
 0.000356 2.580506 2.046839 4.627344 3.685129
 0.000357 2.576904 2.051215 4.628119 3.706183
 0.000357 2.573341 2.056481 4.629822 3.752702
 0.000358 2.569692 2.061974 4.631666 3.803396
 0.000358 2.565933 2.067297 4.633230 3.846646
 0.000359 2.562052 2.071782 4.633834 3.863426
 0.000359 2.558046 2.075559 4.633605 3.857058
 0.000360 2.553848 2.079070 4.632918 3.837993
 0.000360 2.549472 2.082785 4.632257 3.819713
 0.000361 2.544847 2.086536 4.631383 3.795581
 0.000361 2.540066 2.090515 4.630580 3.773507
 0.000362 2.535186 2.094832 4.630018 3.758067
 0.000362 2.530151 2.099627 4.629778 3.751501
 0.000363 2.524918 2.104943 4.629861 3.753771
 0.000363 2.519621 2.110856 4.630477 3.770669
 0.000364 2.514324 2.116989 4.631313 3.793653
 0.000364 2.508955 2.123207 4.632162 3.817085
 0.000365 2.503668 2.128945 4.632613 3.829545
 0.000365 2.498478 2.134191 4.632669 3.831114
 0.000366 2.493402 2.138883 4.632285 3.820492
 0.000366 2.488481 2.142164 4.630644 3.775264
 0.000367 2.483727 2.143437 4.627165 3.680261
 0.000367 2.479012 2.142862 4.621874 3.538117
 0.000368 2.474337 2.140559 4.614896 3.354930
 0.000368 2.469634 2.136322 4.605955 3.127333
 0.000369 2.465013 2.130296 4.595310 2.866761
 0.000369 2.460504 2.123018 4.583523 2.591470
 0.000370 2.456113 2.115483 4.571596 2.327061
 0.000370 2.451839 2.108225 4.560065 2.084940
 0.000371 2.447735 2.101467 4.549202 1.869022
 0.000371 2.443844 2.095954 4.539798 1.691617
 0.000372 2.440114 2.093085 4.533199 1.572419
 0.000372 2.436627 2.093066 4.529693 1.510863
 0.000373 2.433340 2.095626 4.528966 1.498255
 0.000373 2.430162 2.101316 4.531478 1.542048
 0.000374 2.427185 2.109760 4.536945 1.639552
 0.000374 2.424230 2.120750 4.544981 1.788291
 0.000375 2.421316 2.133706 4.555022 1.983232
 0.000375 2.418400 2.148280 4.566680 2.222219
 0.000376 2.415533 2.163907 4.579440 2.499349
 0.000376 2.412645 2.180273 4.592918 2.809772
 0.000377 2.409675 2.196631 4.606306 3.136110
 0.000377 2.406593 2.212404 4.618997 3.462008
 0.000378 2.403330 2.227044 4.630374 3.767847
 0.000378 2.399869 2.240456 4.640325 4.045959
 0.000379 2.396322 2.252524 4.648845 4.291956
 0.000379 2.392689 2.263470 4.656159 4.508913
 0.000380 2.388966 2.273334 4.662300 4.695222
 0.000380 2.385215 2.282062 4.667278 4.848992
 0.000381 2.381474 2.289909 4.671383 4.977674
 0.000381 2.377735 2.296613 4.674348 5.071652
 0.000382 2.374220 2.302005 4.676225 5.131617
 0.000382 2.370978 2.306327 4.677306 5.166296
 0.000383 2.367913 2.309856 4.677769 5.181190
 0.000383 2.365061 2.312410 4.677471 5.171602
 0.000384 2.362482 2.313766 4.676248 5.132353
 0.000384 2.360169 2.313778 4.673946 5.058882
 0.000385 2.358164 2.311940 4.670103 4.937382
 0.000385 2.356468 2.308278 4.664747 4.770480
 0.000386 2.355148 2.303097 4.658245 4.571778
 0.000386 2.354090 2.296222 4.650312 4.335036
 0.000387 2.353213 2.287811 4.641024 4.065867
 0.000387 2.352588 2.278276 4.630864 3.781304
 0.000388 2.352195 2.267934 4.620128 3.491834
 0.000388 2.351965 2.257360 4.609325 3.212175
 0.000389 2.351913 2.247557 4.599471 2.967260
 0.000389 2.352027 2.238433 4.590460 2.751819
 0.000390 2.352500 2.230788 4.583288 2.586121
 0.000390 2.353059 2.224751 4.577810 2.463048
 0.000391 2.353692 2.221056 4.574749 2.395565
 0.000391 2.354573 2.219657 4.574230 2.384238
 0.000392 2.355665 2.220472 4.576136 2.426041
 0.000392 2.356962 2.223818 4.580780 2.529394
 0.000393 2.358450 2.229167 4.587617 2.685508
 0.000393 2.360017 2.235849 4.595866 2.880085
 0.000394 2.361699 2.243727 4.605427 3.114122
 0.000394 2.363307 2.252120 4.615427 3.368706
 0.000395 2.364751 2.260379 4.625130 3.625270
 0.000395 2.366090 2.268098 4.634189 3.873289
 0.000396 2.367231 2.274255 4.641486 4.079048
 0.000396 2.368266 2.278343 4.646609 4.226682
 0.000397 2.369128 2.280573 4.649701 4.317055
 0.000397 2.369751 2.280881 4.650631 4.344447
 0.000398 2.370191 2.278980 4.649172 4.301524
 0.000398 2.370581 2.275028 4.645609 4.197653
 0.000399 2.370881 2.269114 4.639995 4.036581
 0.000399 2.371086 2.262021 4.633107 3.843249
 0.000400 2.371355 2.254010 4.625365 3.631602
 0.000400 2.371692 2.245549 4.617241 3.415952
 0.000401 2.372207 2.236938 4.609145 3.207618
 0.000401 2.372872 2.228454 4.601326 3.012625
 0.000402 2.373833 2.220597 4.594429 2.845718
 0.000402 2.375105 2.213814 4.588919 2.715774
 0.000403 2.376553 2.208342 4.584895 2.622798
 0.000403 2.378182 2.204318 4.582500 2.568246
 0.000404 2.380055 2.201134 4.581189 2.538619
 0.000404 2.382252 2.198349 4.580602 2.525393
 0.000405 2.384723 2.195439 4.580162 2.515520
 0.000405 2.387314 2.192664 4.579978 2.511401
 0.000406 2.390184 2.189778 4.579962 2.511042
 0.000406 2.393269 2.186561 4.579829 2.508066
 0.000407 2.396540 2.183032 4.579572 2.502310
 0.000407 2.399961 2.179151 4.579113 2.492046
 0.000408 2.403503 2.175173 4.578675 2.482285
 0.000408 2.407172 2.171352 4.578524 2.478928
 0.000409 2.411099 2.168337 4.579436 2.499272
 0.000409 2.415342 2.166645 4.581987 2.556616
 0.000410 2.419894 2.166443 4.586337 2.655928
 0.000410 2.424697 2.167829 4.592526 2.800482
 0.000411 2.429653 2.170780 4.600433 2.990743
 0.000411 2.434688 2.175081 4.609768 3.223422
 0.000412 2.439827 2.180656 4.620483 3.501212
 0.000412 2.444941 2.187310 4.632251 3.819537
 0.000413 2.449979 2.194891 4.644870 4.176272
 0.000413 2.455052 2.202938 4.657990 4.564069
 0.000414 2.459979 2.210964 4.670942 4.963784
 0.000414 2.464771 2.218317 4.683088 5.353824
 0.000415 2.469348 2.224229 4.693576 5.702547
 0.000415 2.473668 2.228159 4.701827 5.984598
 0.000416 2.477744 2.229931 4.707675 6.188605
 0.000416 2.481480 2.229491 4.710971 6.305129
 0.000417 2.484870 2.226701 4.711571 6.326441
 0.000417 2.487907 2.221776 4.709682 6.259436
 0.000418 2.490562 2.215207 4.705769 6.121729
 0.000418 2.492876 2.207464 4.700341 5.933276
 0.000419 2.494745 2.198893 4.693638 5.704632
 0.000419 2.496252 2.190143 4.686395 5.462614
 0.000420 2.497375 2.181967 4.679343 5.231980
 0.000420 2.498061 2.175161 4.673222 5.035852
 0.000421 2.498336 2.170579 4.668915 4.900099
 0.000421 2.498217 2.168496 4.666713 4.831413
 0.000422 2.497637 2.169437 4.667074 4.842655
 0.000422 2.496653 2.172976 4.669628 4.922460
 0.000423 2.495205 2.178805 4.674010 5.060909
 0.000423 2.493432 2.186760 4.680192 5.259495
 0.000424 2.491295 2.196537 4.687832 5.510206
 0.000424 2.488801 2.207470 4.696272 5.793931
 0.000425 2.485955 2.218728 4.704683 6.083810
 0.000425 2.482802 2.229793 4.712594 6.362892
 0.000426 2.479359 2.239936 4.719295 6.604189
 0.000426 2.475688 2.248397 4.724086 6.779433
 0.000427 2.471803 2.254713 4.726516 6.869199
 0.000427 2.467761 2.259238 4.726999 6.887132
 0.000428 2.463627 2.262185 4.725811 6.843118
 0.000428 2.459490 2.263903 4.723393 6.753943
 0.000429 2.455275 2.264641 4.719916 6.626763
 0.000429 2.450875 2.264953 4.715828 6.478772
 0.000430 2.446472 2.264774 4.711246 6.314877
 0.000430 2.442011 2.264393 4.706404 6.143969
 0.000431 2.437514 2.263996 4.701510 5.973627
 0.000431 2.432726 2.263763 4.696489 5.801338
 0.000432 2.427754 2.263338 4.691092 5.618944
 0.000432 2.422663 2.263120 4.685783 5.442379
 0.000433 2.417415 2.263025 4.680440 5.267530
 0.000433 2.412029 2.262556 4.674585 5.079203
 0.000434 2.406653 2.261645 4.668298 4.880813
 0.000434 2.401319 2.259892 4.661212 4.661916
 0.000435 2.396059 2.256697 4.652756 4.407292
 0.000435 2.390939 2.251969 4.642908 4.119773
 0.000436 2.386003 2.245787 4.631790 3.806815
 0.000436 2.381377 2.237952 4.619329 3.470751
 0.000437 2.377040 2.229151 4.606191 3.133225
 0.000437 2.373003 2.220082 4.593085 2.813743
 0.000438 2.369240 2.211318 4.580558 2.524408
 0.000438 2.365888 2.203658 4.569546 2.283036
 0.000439 2.362987 2.197560 4.560547 2.094792
 0.000439 2.360601 2.193639 4.554240 1.967696
 0.000440 2.358505 2.191967 4.550472 1.893658
 0.000440 2.356740 2.192704 4.549445 1.873710
 0.000441 2.355331 2.195828 4.551159 1.907039
 0.000441 2.354253 2.201358 4.555611 1.994983
 0.000442 2.353565 2.208879 4.562444 2.133810
 0.000442 2.353293 2.218196 4.571489 2.324751
 0.000443 2.353324 2.228711 4.582035 2.557711
 0.000443 2.353670 2.240241 4.593911 2.833362
 0.000444 2.354411 2.252021 4.606431 3.139250
 0.000444 2.355390 2.263256 4.618645 3.452752
 0.000445 2.356696 2.273399 4.630095 3.760190
 0.000445 2.358403 2.281864 4.640267 4.044320
 0.000446 2.360300 2.288326 4.648627 4.285559
 0.000446 2.362444 2.292810 4.655255 4.481795
 0.000447 2.365055 2.295317 4.660372 4.636329
 0.000447 2.367946 2.296487 4.664433 4.760795
 0.000448 2.371018 2.296407 4.667425 4.853563
 0.000448 2.374143 2.295053 4.669197 4.908932
 0.000449 2.377221 2.293070 4.670291 4.943272
 0.000449 2.380296 2.290154 4.670450 4.948290
 0.000450 2.383256 2.286551 4.669807 4.928070
 0.000450 2.386099 2.282555 4.668654 4.891936
 0.000451 2.388691 2.278227 4.666918 4.837774
 0.000451 2.391066 2.273139 4.664204 4.753749
 0.000452 2.393264 2.267282 4.660546 4.641608
 0.000452 2.395251 2.261029 4.656280 4.512532
 0.000453 2.397095 2.254437 4.651532 4.371035
 0.000453 2.398787 2.246960 4.645746 4.201642
 0.000454 2.400413 2.238673 4.639086 4.010779
 0.000454 2.402113 2.229788 4.631901 3.809880
 0.000455 2.403979 2.219992 4.623971 3.594116
 0.000455 2.405881 2.209266 4.615147 3.361441
 0.000456 2.408057 2.198001 4.606059 3.129920
 0.000456 2.410470 2.186908 4.597378 2.916488
 0.000457 2.413137 2.176304 4.589441 2.727958
 0.000457 2.416107 2.166510 4.582617 2.570881
 0.000458 2.419296 2.158047 4.577343 2.452693
 0.000458 2.422733 2.150840 4.573572 2.369891
 0.000459 2.426328 2.145088 4.571416 2.323183
 0.000459 2.430111 2.141123 4.571234 2.319249
 0.000460 2.434028 2.138597 4.572626 2.349320
 0.000460 2.438082 2.137398 4.575480 2.411600
 0.000461 2.442228 2.137601 4.579828 2.508048
 0.000461 2.446427 2.138826 4.585253 2.631017
 0.000462 2.450571 2.140520 4.591091 2.766639
 0.000462 2.454727 2.142145 4.596872 2.904298
 0.000463 2.458864 2.143723 4.602587 3.043656
 0.000463 2.462927 2.144401 4.607327 3.161743
 0.000464 2.466939 2.144149 4.611088 3.257014
 0.000464 2.470918 2.142041 4.612958 3.304923
 0.000465 2.474923 2.137987 4.612910 3.303671
 0.000465 2.478696 2.132429 4.611126 3.257971
 0.000466 2.482303 2.125213 4.607516 3.166496
 0.000466 2.485782 2.117222 4.603004 3.053956
 0.000467 2.488953 2.109405 4.598358 2.940224
 0.000467 2.491727 2.101856 4.593582 2.825550
 0.000468 2.494191 2.095022 4.589213 2.722642
 0.000468 2.496375 2.089660 4.586035 2.648968
 0.000469 2.498139 2.085829 4.583968 2.601617
 0.000469 2.499485 2.083365 4.582849 2.576155
 0.000470 2.500492 2.082591 4.583083 2.581464
 0.000470 2.501131 2.083331 4.584461 2.612883
 0.000471 2.501478 2.084860 4.586338 2.655953
 0.000471 2.501741 2.087373 4.589114 2.720316
 0.000472 2.501823 2.090677 4.592500 2.799877
 0.000472 2.501827 2.094088 4.595915 2.881270
 0.000473 2.501941 2.097016 4.598958 2.954771
 0.000473 2.502093 2.099021 4.601114 3.007429
 0.000474 2.502283 2.100062 4.602345 3.037691
 0.000474 2.502633 2.100322 4.602955 3.052748
 0.000475 2.503355 2.099390 4.602745 3.047555
 0.000475 2.504290 2.097355 4.601645 3.020461
 0.000476 2.505584 2.094701 4.600285 2.987126
 0.000476 2.507160 2.091389 4.598548 2.944831
 0.000477 2.509020 2.087983 4.597003 2.907454
 0.000477 2.511062 2.085217 4.596279 2.890014
 0.000478 2.513157 2.082881 4.596038 2.884225
 0.000478 2.515250 2.081397 4.596648 2.898890
 0.000479 2.517459 2.080586 4.598045 2.932623
 0.000479 2.519741 2.080410 4.600150 2.983835
 0.000480 2.522043 2.080473 4.602516 3.041919
 0.000480 2.524174 2.080658 4.604832 3.099289
 0.000481 2.526226 2.080920 4.607147 3.157199
 0.000481 2.528235 2.081025 4.609259 3.210513
 0.000482 2.530208 2.080509 4.610717 3.247555
 0.000482 2.532066 2.078709 4.610775 3.249042
 0.000483 2.533858 2.075358 4.609216 3.209418
 0.000483 2.535646 2.070212 4.605858 3.124894
 0.000484 2.537377 2.062836 4.600213 2.985376
 0.000484 2.539082 2.053026 4.592107 2.790589
 0.000485 2.540749 2.041632 4.582381 2.565531
 0.000485 2.542276 2.029375 4.571651 2.328252
 0.000486 2.543727 2.017053 4.560780 2.099564
 0.000486 2.545113 2.005673 4.550785 1.899755
 0.000487 2.546107 1.996349 4.542455 1.740853
 0.000487 2.546791 1.989714 4.536505 1.631601
 0.000488 2.547216 1.986665 4.533881 1.584537
 0.000488 2.547244 1.987248 4.534492 1.595439
 0.000489 2.546829 1.991309 4.538138 1.661223
 0.000489 2.545952 1.998395 4.544347 1.776322
 0.000490 2.544670 2.008325 4.552996 1.943080
 0.000490 2.543246 2.020409 4.563655 2.158889
 0.000491 2.541862 2.033788 4.575650 2.415328
 0.000491 2.540495 2.047663 4.588158 2.698072
 0.000492 2.539271 2.061584 4.600855 3.001082
 0.000492 2.538295 2.074327 4.612621 3.296265
 0.000493 2.537668 2.084914 4.622582 3.556974
 0.000493 2.537451 2.093343 4.630794 3.779385
 0.000494 2.537570 2.100099 4.637668 3.970743
 0.000494 2.537941 2.105860 4.643801 4.145455
 0.000495 2.538676 2.111063 4.649739 4.318190
 0.000495 2.539714 2.116032 4.655746 4.496512
 0.000496 2.540913 2.121068 4.661981 4.685453
 0.000496 2.542174 2.127399 4.669574 4.920747
 0.000497 2.543423 2.134462 4.677885 5.184949
 0.000497 2.544727 2.142446 4.687173 5.488356
 0.000498 2.546052 2.151144 4.697195 5.825419
 0.000498 2.547443 2.160411 4.707854 6.194924
 0.000499 2.548886 2.169995 4.718881 6.589136
 0.000499 2.550300 2.179559 4.729859 6.993693
 0.000500 2.551623 2.188273 4.739897 7.374132
