#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.637789 1.969994 2.981781 6.589564 0.935792
 0.000225 1.649599 1.981726 2.979436 6.610761 1.248233
 0.000226 1.664323 1.995073 2.976879 6.636274 1.683900
 0.000226 1.680450 2.008614 2.974078 6.663142 2.213062
 0.000227 1.697526 2.021010 2.971007 6.689543 2.803342
 0.000227 1.713809 2.030838 2.967675 6.712321 3.368643
 0.000228 1.727578 2.036678 2.964083 6.728340 3.797253
 0.000228 1.738098 2.037169 2.960204 6.735471 3.996313
 0.000229 1.744389 2.031436 2.956024 6.731849 3.894564
 0.000229 1.745811 2.019396 2.951625 6.716832 3.486744
 0.000230 1.742848 2.002196 2.946998 6.692042 2.862826
 0.000230 1.735790 1.981206 2.942120 6.659116 2.129170
 0.000231 1.725896 1.957847 2.936976 6.620718 1.410525
 0.000231 1.714978 1.933561 2.931581 6.580119 0.811038
 0.000232 1.704615 1.909946 2.925999 6.540560 0.385455
 0.000232 1.695662 1.889350 2.920170 6.505181 0.137407
 0.000233 1.689166 1.873105 2.914101 6.476372 0.027881
 0.000233 1.686505 1.862302 2.908014 6.456822 0.000825
 0.000234 1.687696 1.857146 2.901771 6.446613 0.001888
 0.000234 1.693053 1.857687 2.895310 6.446050 0.002250
 0.000235 1.702698 1.863981 2.888788 6.455467 0.000367
 0.000235 1.716541 1.875443 2.882224 6.474209 0.023005
 0.000236 1.734028 1.890628 2.875537 6.500193 0.112501
 0.000236 1.753984 1.908401 2.868804 6.531189 0.307567
 0.000237 1.774997 1.927533 2.862020 6.564550 0.624865
 0.000237 1.795983 1.946267 2.855198 6.597447 1.046739
 0.000238 1.815628 1.962936 2.848435 6.626999 1.517988
 0.000238 1.832399 1.975708 2.841673 6.649781 1.940882
 0.000239 1.845432 1.983424 2.834910 6.663766 2.226214
 0.000239 1.854624 1.985362 2.828198 6.668184 2.320409
 0.000240 1.860102 1.981395 2.821516 6.663012 2.210333
 0.000240 1.862156 1.972062 2.814902 6.649120 1.927889
 0.000241 1.861855 1.957964 2.808351 6.628171 1.538470
 0.000241 1.859836 1.940398 2.801897 6.602132 1.115613
 0.000242 1.857255 1.921251 2.795610 6.574116 0.736378
 0.000242 1.855169 1.901721 2.789442 6.546332 0.437797
 0.000243 1.854362 1.883393 2.783554 6.521309 0.234956
 0.000243 1.855600 1.867359 2.777992 6.500951 0.116124
 0.000244 1.859086 1.854494 2.772787 6.486368 0.056478
 0.000244 1.865148 1.845507 2.767882 6.478538 0.033228
 0.000245 1.873782 1.840902 2.763263 6.477947 0.031722
 0.000245 1.884806 1.840838 2.758918 6.484562 0.050573
 0.000246 1.897900 1.845325 2.754871 6.498096 0.102775
 0.000246 1.912755 1.853913 2.751101 6.517769 0.211318
 0.000247 1.928873 1.865480 2.747623 6.541977 0.397996
 0.000247 1.945880 1.879339 2.744453 6.569673 0.683452
 0.000248 1.963173 1.894301 2.741601 6.599075 1.070426
 0.000248 1.979445 1.908597 2.739015 6.627057 1.519004
 0.000249 1.993652 1.920334 2.736725 6.650710 1.959245
 0.000249 2.004636 1.928133 2.734712 6.667482 2.305299
 0.000250 2.011109 1.930687 2.732911 6.674707 2.463055
 0.000250 2.012936 1.927238 2.731281 6.671455 2.391415
 0.000251 2.009932 1.918095 2.729918 6.657945 2.105070
 0.000251 2.002733 1.903946 2.728771 6.635449 1.668786
 0.000252 1.992214 1.885566 2.727903 6.605682 1.169285
 0.000252 1.979118 1.864239 2.727282 6.570639 0.694795
 0.000253 1.964769 1.841466 2.726921 6.533156 0.323184
 0.000253 1.949600 1.819222 2.726802 6.495623 0.091870
 0.000254 1.934992 1.799160 2.726948 6.461100 0.003479
 0.000254 1.921891 1.782616 2.727299 6.431806 0.021951
 0.000255 1.911172 1.770771 2.727818 6.409762 0.092436
 0.000255 1.903960 1.764407 2.728598 6.396965 0.155649
 0.000256 1.901010 1.764226 2.729696 6.394933 0.167192
 0.000256 1.902373 1.769788 2.730982 6.403143 0.123084
 0.000257 1.907824 1.780457 2.732407 6.420688 0.051427
 0.000257 1.916790 1.795471 2.734022 6.446283 0.002097
 0.000258 1.928748 1.813164 2.735811 6.477723 0.031162
 0.000258 1.942331 1.831745 2.737773 6.511849 0.174581
 0.000259 1.956568 1.849654 2.739881 6.546103 0.435657
 0.000259 1.970466 1.864636 2.742091 6.577192 0.774181
 0.000260 1.982872 1.874463 2.744464 6.601799 1.110646
 0.000260 1.992542 1.878372 2.746910 6.617824 1.362327
 0.000261 1.998519 1.875759 2.749461 6.623738 1.461704
 0.000261 2.000429 1.866746 2.752040 6.619215 1.385382
 0.000262 1.998068 1.852094 2.754662 6.604824 1.156187
 0.000262 1.992115 1.833878 2.757276 6.583269 0.851646
 0.000263 1.983669 1.814050 2.759865 6.557584 0.549419
 0.000263 1.973834 1.794485 2.762386 6.530706 0.303789
 0.000264 1.963559 1.776645 2.764837 6.505041 0.136671
 0.000264 1.953894 1.761939 2.767195 6.483028 0.045811
 0.000265 1.946025 1.751426 2.769450 6.466901 0.010001
 0.000265 1.940699 1.745716 2.771660 6.458076 0.001414
 0.000266 1.938411 1.745484 2.773790 6.457686 0.001214
 0.000266 1.939517 1.750572 2.775854 6.465942 0.008690
 0.000267 1.943972 1.761070 2.777963 6.483005 0.045743
 0.000267 1.951544 1.776533 2.780009 6.508085 0.153050
 0.000268 1.962046 1.795968 2.781895 6.539910 0.379769
 0.000268 1.974809 1.817553 2.783689 6.576051 0.760051
 0.000269 1.988406 1.840198 2.785395 6.613998 1.299911
 0.000269 2.001719 1.862668 2.786881 6.651268 1.970292
 0.000270 2.013613 1.882669 2.788197 6.684479 2.684711
 0.000270 2.022463 1.898634 2.789410 6.710507 3.321713
 0.000271 2.027903 1.909294 2.790545 6.727742 3.780804
 0.000271 2.029904 1.913521 2.791663 6.735088 3.985495
 0.000272 2.028284 1.911386 2.792715 6.732385 3.909552
 0.000272 2.022769 1.903335 2.793661 6.719765 3.564618
 0.000273 2.014184 1.890293 2.794623 6.699100 3.034205
 0.000273 2.003354 1.873760 2.795611 6.672724 2.419247
 0.000274 1.991856 1.855410 2.796448 6.643714 1.823207
 0.000274 1.980586 1.836955 2.797256 6.614797 1.312822
 0.000275 1.970526 1.819562 2.798036 6.588123 0.916178
 0.000275 1.962719 1.804459 2.798755 6.565933 0.640426
 0.000276 1.957901 1.792875 2.799513 6.550289 0.475605
 0.000276 1.956316 1.786044 2.800406 6.542767 0.405076
 0.000277 1.958461 1.784344 2.801403 6.544207 0.418145
 0.000277 1.964231 1.787371 2.802424 6.554025 0.512747
 0.000278 1.972906 1.794701 2.803472 6.571079 0.699991
 0.000278 1.984144 1.805973 2.804539 6.594656 1.006747
 0.000279 1.996894 1.820704 2.805634 6.623232 1.453055
 0.000279 2.010452 1.837779 2.806709 6.654939 2.043854
 0.000280 2.023421 1.855404 2.807676 6.686501 2.731767
 0.000280 2.034790 1.872606 2.808775 6.716171 3.469311
 0.000281 2.043461 1.887584 2.809889 6.740934 4.152259
 0.000281 2.048492 1.898523 2.810965 6.757980 4.657999
 0.000282 2.049561 1.904543 2.812024 6.766129 4.910053
 0.000282 2.046782 1.904723 2.813091 6.764596 4.862127
 0.000283 2.040208 1.899016 2.814221 6.753445 4.520612
 0.000283 2.030511 1.887752 2.815406 6.733668 3.945517
 0.000284 2.018550 1.871705 2.816610 6.706866 3.228518
 0.000284 2.005185 1.852022 2.817865 6.675072 2.471168
 0.000285 1.991356 1.830164 2.819166 6.640685 1.765818
 0.000285 1.978842 1.807853 2.820617 6.607312 1.194335
 0.000286 1.968613 1.787175 2.822229 6.578017 0.784478
 0.000286 1.961443 1.769138 2.823976 6.554557 0.518150
 0.000287 1.958092 1.754828 2.825784 6.538704 0.369328
 0.000287 1.958588 1.745018 2.827662 6.531268 0.308184
 0.000288 1.962761 1.739984 2.829608 6.532352 0.316758
 0.000288 1.970433 1.739823 2.831655 6.541911 0.397410
 0.000289 1.980930 1.744281 2.833814 6.559024 0.564622
 0.000289 1.993301 1.752679 2.835998 6.581977 0.834872
 0.000290 2.006502 1.764659 2.838236 6.609397 1.226772
 0.000290 2.019694 1.779060 2.840511 6.639266 1.739245
 0.000291 2.032097 1.794402 2.842831 6.669331 2.345184
 0.000291 2.042609 1.809277 2.845264 6.697150 2.986354
 0.000292 2.050324 1.822355 2.847693 6.720371 3.580824
 0.000292 2.053875 1.831603 2.850230 6.735709 4.003043
 0.000293 2.052806 1.835734 2.852812 6.741353 4.164331
 0.000293 2.047053 1.834509 2.855301 6.736863 4.035766
 0.000294 2.037262 1.827620 2.857786 6.722667 3.642537
 0.000294 2.024444 1.816199 2.860246 6.700888 3.078421
 0.000295 2.009624 1.801150 2.862718 6.673492 2.436158
 0.000295 1.993899 1.783593 2.865118 6.642610 1.802171
 0.000296 1.978500 1.765051 2.867502 6.611053 1.252852
 0.000296 1.964810 1.746693 2.869852 6.581356 0.826859
 0.000297 1.953722 1.730047 2.872209 6.555978 0.532713
 0.000297 1.946134 1.716123 2.874527 6.536784 0.353016
 0.000298 1.942368 1.706023 2.876785 6.525175 0.262208
 0.000298 1.942571 1.700072 2.879022 6.521665 0.237403
 0.000299 1.946907 1.699341 2.881257 6.527505 0.279353
 0.000299 1.955108 1.703553 2.883489 6.542150 0.399541
 0.000300 1.966699 1.711847 2.885741 6.564287 0.621929
 0.000300 1.980807 1.723819 2.887988 6.592614 0.977976
 0.000301 1.996252 1.738224 2.890103 6.624579 1.476111
 0.000301 2.011686 1.754358 2.892054 6.658098 2.108208
 0.000302 2.025736 1.770612 2.893827 6.690175 2.818318
 0.000302 2.037222 1.785114 2.895433 6.717769 3.511527
 0.000303 2.044683 1.797033 2.896900 6.738617 4.085738
 0.000303 2.047318 1.804948 2.898293 6.750559 4.434241
 0.000304 2.044826 1.808616 2.899544 6.752986 4.506823
 0.000304 2.037074 1.807487 2.900683 6.745245 4.277414
 0.000305 2.024857 1.802302 2.901654 6.728812 3.810285
 0.000305 2.008896 1.794032 2.902430 6.705358 3.190328
 0.000306 1.990147 1.783354 2.902945 6.676446 2.501797
 0.000306 1.970215 1.771383 2.903188 6.644786 1.843732
 0.000307 1.950626 1.759481 2.903293 6.613401 1.290294
 0.000307 1.932301 1.749080 2.903273 6.584654 0.869823
 0.000308 1.915761 1.740781 2.903094 6.559636 0.571140
 0.000308 1.902629 1.735487 2.902688 6.540804 0.387598
 0.000309 1.893424 1.733635 2.902078 6.529137 0.291682
 0.000309 1.888504 1.735564 2.901397 6.525464 0.264307
 0.000310 1.888192 1.741221 2.900639 6.530052 0.298712
 0.000310 1.892162 1.750469 2.899811 6.542442 0.402155
 0.000311 1.899803 1.762685 2.898929 6.561417 0.590329
 0.000311 1.910520 1.777165 2.897913 6.585598 0.882309
 0.000312 1.923273 1.793125 2.896755 6.613153 1.286324
 0.000312 1.936604 1.809702 2.895546 6.641852 1.787815
 0.000313 1.949940 1.825350 2.894192 6.669482 2.348456
 0.000313 1.961206 1.838763 2.892705 6.692674 2.877968
 0.000314 1.968382 1.848992 2.891158 6.708532 3.270991
 0.000314 1.970816 1.855059 2.889566 6.715440 3.450076
 0.000315 1.968061 1.856464 2.887854 6.712378 3.370122
 0.000315 1.960425 1.853387 2.886132 6.699944 3.055041
 0.000316 1.948231 1.846453 2.884306 6.678991 2.559050
 0.000316 1.932428 1.836676 2.882406 6.651509 1.975083
 0.000317 1.914361 1.824829 2.880498 6.619688 1.393270
 0.000317 1.895718 1.812014 2.878472 6.586204 0.890382
 0.000318 1.877723 1.799290 2.876389 6.553402 0.506457
 0.000318 1.861695 1.788318 2.874190 6.524203 0.255212
 0.000319 1.848316 1.779749 2.871889 6.499954 0.111372
 0.000319 1.838537 1.773916 2.869489 6.481942 0.042584
 0.000320 1.832791 1.771900 2.867059 6.471750 0.018034
 0.000320 1.831518 1.773958 2.864617 6.470093 0.015025
 0.000321 1.834411 1.779538 2.862185 6.476134 0.027321
 0.000321 1.840535 1.788149 2.859766 6.488450 0.063693
 0.000322 1.848812 1.799128 2.857378 6.505318 0.138126
 0.000322 1.858378 1.812083 2.855047 6.525509 0.264627
 0.000323 1.868197 1.826309 2.852811 6.547318 0.447069
 0.000323 1.876761 1.840922 2.850514 6.568196 0.666293
 0.000324 1.882958 1.855070 2.848124 6.586152 0.889696
 0.000324 1.885780 1.867563 2.845679 6.599021 1.069635
 0.000325 1.885354 1.877399 2.843213 6.605966 1.173620
 0.000325 1.881471 1.884025 2.840781 6.606278 1.178405
 0.000326 1.873951 1.887427 2.838430 6.599808 1.081180
 0.000326 1.863719 1.887716 2.836047 6.587482 0.907518
 0.000327 1.852269 1.885596 2.833599 6.571464 0.704543
 0.000327 1.840190 1.880969 2.831154 6.552314 0.495559
 0.000328 1.828853 1.874315 2.828679 6.531847 0.312749
 0.000328 1.819148 1.866736 2.826309 6.512193 0.176625
 0.000329 1.812054 1.859375 2.824078 6.495507 0.091370
 0.000329 1.808283 1.852981 2.822010 6.483274 0.046561
 0.000330 1.808478 1.848315 2.820050 6.476843 0.029004
 0.000330 1.812681 1.846172 2.818211 6.477064 0.029537
 0.000331 1.820921 1.847029 2.816415 6.484365 0.049949
 0.000331 1.832413 1.850774 2.814654 6.497841 0.101621
 0.000332 1.846921 1.857319 2.813041 6.517281 0.208159
 0.000332 1.863089 1.866480 2.811603 6.541172 0.390847
 0.000333 1.880123 1.877994 2.810326 6.568444 0.669152
 0.000333 1.896789 1.890967 2.809226 6.596983 1.040032
 0.000334 1.912251 1.904576 2.808344 6.625171 1.486296
 0.000334 1.925337 1.918290 2.807589 6.651216 1.969268
 0.000335 1.934529 1.931000 2.806987 6.672516 2.414668
 0.000335 1.939179 1.941947 2.806511 6.687637 2.758383
 0.000336 1.938366 1.950381 2.806119 6.694866 2.930792
 0.000336 1.931796 1.955852 2.805869 6.693517 2.898239
 0.000337 1.919619 1.957960 2.805788 6.683368 2.659025
 0.000337 1.902485 1.956978 2.805847 6.665310 2.258915
 0.000338 1.881600 1.953239 2.806010 6.640849 1.768900
 0.000338 1.858287 1.947329 2.806333 6.611950 1.267087
 0.000339 1.834039 1.939959 2.806840 6.580838 0.820213
 0.000339 1.810246 1.931587 2.807621 6.549454 0.467498
 0.000340 1.787825 1.923042 2.808703 6.519570 0.223186
 0.000340 1.768319 1.915296 2.810048 6.493663 0.083658
 0.000341 1.752929 1.909139 2.811533 6.473600 0.021718
 0.000341 1.742352 1.905151 2.813207 6.460711 0.003162
 0.000342 1.737007 1.903999 2.815159 6.456164 0.000580
 0.000342 1.736901 1.905539 2.817363 6.459803 0.002481
 0.000343 1.742253 1.909738 2.819869 6.471860 0.018244
 0.000343 1.752015 1.916143 2.822518 6.490676 0.071888
 0.000344 1.765714 1.924495 2.825373 6.515581 0.197333
 0.000344 1.782165 1.933879 2.828387 6.544431 0.420190
 0.000345 1.799730 1.943465 2.831580 6.574775 0.744402
 0.000345 1.816175 1.952551 2.834936 6.603662 1.138593
 0.000346 1.830243 1.960506 2.838454 6.629203 1.556635
 0.000346 1.840695 1.966095 2.842135 6.648924 1.924041
 0.000347 1.846462 1.969140 2.845950 6.661552 2.179731
 0.000347 1.847025 1.969266 2.849899 6.666190 2.277649
 0.000348 1.842800 1.966692 2.853960 6.663452 2.219585
 0.000348 1.834539 1.961419 2.858158 6.654115 2.027222
 0.000349 1.823501 1.954073 2.862469 6.640044 1.753784
 0.000349 1.811200 1.945291 2.866937 6.623427 1.456392
 0.000350 1.798139 1.935504 2.871485 6.605128 1.160824
 0.000350 1.785563 1.925313 2.876143 6.587019 0.901299
 0.000351 1.775190 1.915991 2.880820 6.572002 0.710944
 0.000351 1.768257 1.907891 2.885514 6.561661 0.592991
 0.000352 1.764978 1.901441 2.890257 6.556676 0.539940
 0.000352 1.765662 1.896759 2.895007 6.557428 0.547779
 0.000353 1.770348 1.893792 2.899869 6.564009 0.618837
 0.000353 1.779165 1.892495 2.904756 6.576415 0.764550
 0.000354 1.791966 1.892587 2.909584 6.594136 0.999382
 0.000354 1.808043 1.894075 2.914355 6.616472 1.340112
 0.000355 1.826014 1.896467 2.919102 6.641582 1.782716
 0.000355 1.844909 1.899056 2.923845 6.667810 2.312356
 0.000356 1.864320 1.901285 2.928499 6.694104 2.912390
 0.000356 1.882984 1.902116 2.933001 6.718101 3.520316
 0.000357 1.899308 1.900967 2.937308 6.737583 4.056258
 0.000357 1.912534 1.897563 2.941470 6.751567 4.464309
 0.000358 1.921857 1.891656 2.945482 6.758995 4.689046
 0.000358 1.926737 1.883243 2.949333 6.759313 4.698778
 0.000359 1.926786 1.872218 2.952951 6.751955 4.475934
 0.000359 1.922109 1.858750 2.956414 6.737273 4.047426
 0.000360 1.913099 1.843522 2.959692 6.716313 3.473051
 0.000360 1.900487 1.827235 2.962774 6.690496 2.825955
 0.000361 1.885308 1.811031 2.965582 6.661921 2.187443
 0.000361 1.868916 1.796156 2.968165 6.633237 1.628617
 0.000362 1.851950 1.783323 2.970546 6.605818 1.171360
 0.000362 1.835561 1.772726 2.972746 6.581033 0.822714
 0.000363 1.820876 1.765374 2.974778 6.561027 0.586106
 0.000363 1.808852 1.761682 2.976630 6.547164 0.445616
 0.000364 1.799911 1.761532 2.978292 6.539736 0.378255
 0.000364 1.794407 1.764581 2.979793 6.538781 0.369990
 0.000365 1.792630 1.771092 2.981103 6.544824 0.423805
 0.000365 1.794055 1.780425 2.982225 6.556705 0.540244
 0.000366 1.798292 1.791241 2.983214 6.572746 0.719852
 0.000366 1.804503 1.802643 2.984095 6.591241 0.958869
 0.000367 1.812123 1.813369 2.984846 6.610338 1.241564
 0.000367 1.819911 1.821482 2.985476 6.626869 1.515720
 0.000368 1.826912 1.826191 2.986001 6.639104 1.736233
 0.000368 1.832416 1.827068 2.986363 6.645847 1.864161
 0.000369 1.835470 1.823092 2.986603 6.645165 1.851014
 0.000369 1.834986 1.814843 2.986855 6.636683 1.691416
 0.000370 1.831068 1.802960 2.987035 6.621063 1.416313
 0.000370 1.823342 1.788870 2.987103 6.599314 1.073926
 0.000371 1.812580 1.773570 2.987129 6.573279 0.726260
 0.000371 1.799293 1.758255 2.987124 6.544671 0.422394
 0.000372 1.784588 1.744643 2.987077 6.516308 0.201927
 0.000372 1.770476 1.734082 2.987064 6.491622 0.075518
 0.000373 1.758140 1.727256 2.987033 6.472429 0.019347
 0.000373 1.748506 1.724807 2.987024 6.460336 0.002871
 0.000374 1.741820 1.726771 2.987044 6.455634 0.000414
 0.000374 1.738521 1.733057 2.987110 6.458688 0.001758
 0.000375 1.739143 1.743013 2.987210 6.469366 0.013790
 0.000375 1.744163 1.755822 2.987381 6.487366 0.059885
 0.000376 1.753028 1.770505 2.987706 6.511239 0.170997
 0.000376 1.765241 1.785800 2.988139 6.539179 0.373428
 0.000377 1.780076 1.800349 2.988607 6.569032 0.675971
 0.000377 1.796187 1.812405 2.989196 6.597787 1.051666
 0.000378 1.812655 1.820395 2.989799 6.622849 1.446535
 0.000378 1.828693 1.823900 2.990471 6.643064 1.810804
 0.000379 1.843837 1.822567 2.991154 6.657558 2.097131
 0.000379 1.857117 1.816533 2.991943 6.665593 2.264918
 0.000380 1.868417 1.806658 2.992789 6.667864 2.313517
 0.000380 1.877556 1.794278 2.993657 6.665491 2.262764
 0.000381 1.884264 1.780448 2.994515 6.659227 2.131460
 0.000381 1.888386 1.766462 2.995353 6.650201 1.949170
 0.000382 1.890376 1.753931 2.996202 6.640509 1.762510
 0.000382 1.890884 1.743334 2.997068 6.631286 1.593597
 0.000383 1.890145 1.735497 2.997958 6.623600 1.459340
 0.000383 1.888812 1.731155 2.998937 6.618904 1.380215
 0.000384 1.887132 1.731227 2.999960 6.618320 1.370521
 0.000384 1.885824 1.735904 3.001041 6.622770 1.445190
 0.000385 1.885169 1.744646 3.002121 6.631936 1.605227
 0.000385 1.885200 1.757417 3.003196 6.645812 1.863485
 0.000386 1.885680 1.773279 3.004305 6.663264 2.215622
 0.000386 1.886520 1.791335 3.005375 6.683231 2.655866
 0.000387 1.887892 1.810692 3.006364 6.704948 3.179985
 0.000387 1.889527 1.830651 3.007252 6.727430 3.772227
 0.000388 1.891019 1.850356 3.008092 6.749467 4.401793
 0.000388 1.892242 1.868675 3.008949 6.769866 5.027858
 0.000389 1.892696 1.883991 3.009761 6.786447 5.567411
 0.000389 1.891489 1.895456 3.010546 6.797491 5.942014
 0.000390 1.888703 1.902735 3.011213 6.802651 6.121238
 0.000390 1.884327 1.905029 3.011822 6.801179 6.069845
 0.000391 1.878686 1.902456 3.012413 6.793555 5.807121
 0.000391 1.871479 1.895394 3.012865 6.779739 5.345794
 0.000392 1.862827 1.884423 3.013210 6.760459 4.733989
 0.000392 1.853022 1.870493 3.013517 6.737032 4.040572
 0.000393 1.842289 1.854488 3.013767 6.710545 3.322683
 0.000393 1.831250 1.837466 3.013987 6.682702 2.643703
 0.000394 1.820553 1.820357 3.014097 6.655008 2.045231
 0.000394 1.810937 1.804147 3.014066 6.629151 1.555715
 0.000395 1.802416 1.789905 3.013882 6.606203 1.177261
 0.000395 1.795479 1.778742 3.013590 6.587811 0.911959
 0.000396 1.791132 1.770679 3.013167 6.574978 0.746881
 0.000396 1.789366 1.766375 3.012560 6.568301 0.667503
 0.000397 1.789893 1.765758 3.011893 6.567544 0.658781
 0.000397 1.792389 1.768714 3.011151 6.572255 0.713967
 0.000398 1.796636 1.774914 3.010338 6.581887 0.833705
 0.000398 1.802405 1.783746 3.009504 6.595655 1.020974
 0.000399 1.809235 1.793975 3.008586 6.611796 1.264638
 0.000399 1.816413 1.804804 3.007582 6.628800 1.549521
 0.000400 1.823377 1.815324 3.006419 6.645120 1.850152
 0.000400 1.829471 1.823559 3.005093 6.658123 2.108718
 0.000401 1.834000 1.828197 3.003570 6.665767 2.268623
 0.000401 1.837037 1.828602 3.001904 6.667543 2.306609
 0.000402 1.838969 1.824173 3.000115 6.663257 2.215470
 0.000402 1.839862 1.814559 2.998173 6.652594 1.996706
 0.000403 1.839881 1.800340 2.996012 6.636234 1.683154
 0.000403 1.839593 1.782968 2.993607 6.616168 1.335130
 0.000404 1.839037 1.763672 2.990975 6.593683 0.992991
 0.000404 1.839195 1.743791 2.988241 6.571227 0.701735
 0.000405 1.840769 1.725183 2.985341 6.551292 0.485444
 0.000405 1.844311 1.709103 2.982289 6.535702 0.343982
 0.000406 1.850106 1.696606 2.979143 6.525855 0.267151
 0.000406 1.858636 1.688383 2.975939 6.522958 0.246395
 0.000407 1.869911 1.684878 2.972639 6.527429 0.278780
 0.000407 1.883722 1.686007 2.969270 6.538999 0.371874
 0.000408 1.898753 1.691496 2.965861 6.556110 0.534074
 0.000408 1.914530 1.701227 2.962406 6.578164 0.786324
 0.000409 1.930522 1.714480 2.958847 6.603849 1.141419
 0.000409 1.946163 1.730027 2.955249 6.631438 1.596324
 0.000410 1.960567 1.746545 2.951616 6.658727 2.121155
 0.000410 1.973196 1.762590 2.947886 6.683672 2.666055
 0.000411 1.982630 1.776702 2.944165 6.703497 3.143485
 0.000411 1.988773 1.787916 2.940409 6.717097 3.493741
 0.000412 1.990797 1.795315 2.936553 6.722665 3.642479
 0.000412 1.989188 1.798503 2.932604 6.720295 3.578781
 0.000413 1.984825 1.797299 2.928572 6.710695 3.326570
 0.000413 1.978008 1.792193 2.924475 6.694677 2.926222
 0.000414 1.969618 1.784057 2.920321 6.673996 2.447298
 0.000414 1.960230 1.773376 2.916166 6.649772 1.940715
 0.000415 1.950385 1.761542 2.912081 6.624008 1.466325
 0.000415 1.940677 1.749484 2.908031 6.598192 1.057543
 0.000416 1.932007 1.738021 2.904017 6.574046 0.735529
 0.000416 1.924682 1.728307 2.900104 6.553092 0.503342
 0.000417 1.919029 1.720353 2.896375 6.535757 0.344438
 0.000417 1.915384 1.715153 2.892845 6.523382 0.249384
 0.000418 1.914345 1.713239 2.889487 6.517071 0.206806
 0.000418 1.915431 1.714564 2.886260 6.516255 0.201592
 0.000419 1.918561 1.719377 2.883150 6.521088 0.233443
 0.000419 1.923148 1.727187 2.880110 6.530445 0.301760
 0.000420 1.928395 1.737313 2.877206 6.542914 0.406398
 0.000420 1.933598 1.748562 2.874402 6.556562 0.538759
 0.000421 1.937579 1.760033 2.871656 6.569267 0.678714
 0.000421 1.939477 1.771354 2.868910 6.579741 0.806222
 0.000422 1.938595 1.781118 2.866241 6.585954 0.887046
 0.000422 1.934637 1.788403 2.863684 6.586724 0.897333
 0.000423 1.927015 1.792330 2.861335 6.580679 0.818186
 0.000423 1.915851 1.792495 2.859162 6.567508 0.658369
 0.000424 1.901747 1.789406 2.857158 6.548311 0.456511
 0.000424 1.885663 1.783477 2.855358 6.524497 0.257323
 0.000425 1.868591 1.775453 2.853704 6.497749 0.101205
 0.000425 1.851678 1.766142 2.852165 6.469985 0.014837
 0.000426 1.836245 1.756678 2.850805 6.443728 0.004078
 0.000426 1.823639 1.748227 2.849650 6.421516 0.048805
 0.000427 1.814462 1.741732 2.848669 6.404863 0.114701
 0.000427 1.809261 1.737809 2.847843 6.394914 0.167303
 0.000428 1.808031 1.737366 2.847145 6.392542 0.181300
 0.000428 1.811061 1.740377 2.846582 6.398020 0.149815
 0.000429 1.817945 1.746623 2.846150 6.410717 0.088373
 0.000429 1.828304 1.756182 2.845855 6.430340 0.025129
 0.000430 1.841228 1.767905 2.845666 6.454799 0.000208
 0.000430 1.855741 1.781241 2.845604 6.482587 0.044487
 0.000431 1.870482 1.794464 2.845642 6.510588 0.167212
 0.000431 1.884135 1.806321 2.845712 6.536169 0.347861
 0.000432 1.894964 1.816177 2.845810 6.556950 0.542794
 0.000432 1.902039 1.823483 2.845970 6.571492 0.704875
 0.000433 1.904912 1.827370 2.846152 6.578434 0.789714
 0.000433 1.903698 1.828318 2.846354 6.578370 0.788909
 0.000434 1.898997 1.826751 2.846620 6.572368 0.715325
 0.000434 1.891466 1.823268 2.846963 6.561698 0.593387
 0.000435 1.882142 1.818476 2.847356 6.547974 0.453294
 0.000435 1.872461 1.812883 2.847730 6.533074 0.322525
 0.000436 1.862877 1.807791 2.848141 6.518810 0.218138
 0.000436 1.854417 1.803917 2.848642 6.506976 0.146975
 0.000437 1.847901 1.802119 2.849175 6.499195 0.107817
 0.000437 1.843524 1.802978 2.849840 6.496342 0.094975
 0.000438 1.841758 1.806799 2.850662 6.499219 0.107928
 0.000438 1.843129 1.813538 2.851553 6.508220 0.153797
 0.000439 1.847355 1.822598 2.852541 6.522494 0.243149
 0.000439 1.854393 1.833305 2.853650 6.541349 0.392410
 0.000440 1.863655 1.845384 2.854903 6.563943 0.618099
 0.000440 1.874725 1.858024 2.856220 6.588969 0.927663
 0.000441 1.886747 1.870487 2.857601 6.614835 1.313432
 0.000441 1.898562 1.881482 2.859034 6.639078 1.735737
 0.000442 1.909179 1.890474 2.860520 6.660174 2.151048
 0.000442 1.918060 1.897412 2.862062 6.677534 2.526192
 0.000443 1.924443 1.901843 2.863657 6.689943 2.812812
 0.000443 1.928411 1.903282 2.865262 6.696955 2.981593
 0.000444 1.928976 1.901809 2.866851 6.697635 2.998230
 0.000444 1.926064 1.898030 2.868366 6.692459 2.872818
 0.000445 1.920282 1.892776 2.869830 6.682889 2.647990
 0.000445 1.911474 1.886408 2.871235 6.669117 2.340557
 0.000446 1.900103 1.879475 2.872649 6.652227 1.989376
 0.000446 1.887432 1.872957 2.874019 6.634408 1.649816
 0.000447 1.874120 1.867901 2.875357 6.617378 1.354983
 0.000447 1.860678 1.865169 2.876705 6.602552 1.121903
 0.000448 1.848095 1.865266 2.878096 6.591457 0.961860
 0.000448 1.837349 1.868223 2.879557 6.585129 0.876090
 0.000449 1.829478 1.874053 2.881088 6.584619 0.869354
 0.000449 1.824512 1.882748 2.882633 6.589892 0.940284
