#! FIELDS time dAB dAC rc bias
 0.000112 2.761492 3.904014 6.665505 0.153344
 0.000113 2.763352 3.906626 6.669978 0.175544
 0.000113 2.764670 3.909277 6.673947 0.196501
 0.000114 2.765206 3.911879 6.677086 0.213914
 0.000114 2.765435 3.914325 6.679760 0.229332
 0.000115 2.765243 3.916670 6.681913 0.242132
 0.000115 2.765104 3.918781 6.683885 0.254158
 0.000116 2.765226 3.920615 6.685841 0.266383
 0.000116 2.765446 3.922159 6.687605 0.277649
 0.000117 2.765996 3.923236 6.689233 0.288252
 0.000117 2.766921 3.923815 6.690736 0.298222
 0.000118 2.767819 3.923877 6.691695 0.304674
 0.000118 2.768884 3.923283 6.692166 0.307867
 0.000119 2.770037 3.921969 6.692006 0.306777
 0.000119 2.770771 3.919995 6.690766 0.298423
 0.000120 2.771885 3.917382 6.689267 0.288481
 0.000120 2.772922 3.914119 6.687041 0.274023
 0.000121 2.773849 3.910362 6.684212 0.256184
 0.000121 2.774921 3.906194 6.681115 0.237346
 0.000122 2.776118 3.901605 6.677723 0.217536
 0.000122 2.777343 3.896679 6.674022 0.196911
 0.000123 2.777842 3.891521 6.669363 0.172404
 0.000123 2.777822 3.886236 6.664059 0.146485
 0.000124 2.777138 3.880843 6.657981 0.119381
 0.000124 2.775741 3.875497 6.651238 0.092551
 0.000125 2.773691 3.870195 6.643886 0.067187
 0.000125 2.771260 3.865007 6.636267 0.045175
 0.000126 2.768670 3.860111 6.628782 0.027791
 0.000126 2.765987 3.855492 6.621478 0.014880
 0.000127 2.763465 3.851257 6.614722 0.006498
 0.000127 2.760956 3.847357 6.608313 0.001711
 0.000128 2.758375 3.843769 6.602145 0.000013
 0.000128 2.755697 3.840573 6.596270 0.001049
 0.000129 2.753420 3.837802 6.591221 0.004007
 0.000129 2.751933 3.835483 6.587416 0.007500
 0.000130 2.751047 3.833451 6.584498 0.010915
 0.000130 2.750896 3.831616 6.582512 0.013604
 0.000131 2.751397 3.830049 6.581447 0.015168
 0.000131 2.752789 3.828755 6.581545 0.015021
 0.000132 2.754781 3.827549 6.582330 0.013865
 0.000132 2.757367 3.826475 6.583842 0.011771
 0.000133 2.760556 3.825492 6.586048 0.009022
 0.000133 2.763874 3.824449 6.588323 0.006570
 0.000134 2.767322 3.823322 6.590645 0.004467
 0.000134 2.770927 3.822113 6.593040 0.002721
 0.000135 2.774308 3.820599 6.594907 0.001659
 0.000135 2.777131 3.818876 6.596007 0.001156
 0.000136 2.779320 3.817036 6.596356 0.001015
 0.000136 2.780720 3.815023 6.595743 0.001268
 0.000137 2.781701 3.812811 6.594512 0.001862
 0.000137 2.782033 3.810465 6.592497 0.003079
 0.000138 2.781953 3.807966 6.589920 0.005080
 0.000138 2.781530 3.805458 6.586988 0.007961
 0.000139 2.781334 3.802908 6.584241 0.011246
 0.000139 2.781173 3.800519 6.581693 0.014800
 0.000140 2.781082 3.798463 6.579545 0.018173
 0.000140 2.781650 3.796698 6.578348 0.020202
 0.000141 2.783220 3.795444 6.578664 0.019656
 0.000141 2.785290 3.794713 6.580004 0.017423
 0.000142 2.787920 3.794513 6.582433 0.013717
 0.000142 2.791357 3.794834 6.586191 0.008856
 0.000143 2.795740 3.795752 6.591492 0.003800
 0.000143 2.800205 3.797429 6.597634 0.000578
 0.000144 2.804478 3.799842 6.604320 0.000286
 0.000144 2.808567 3.802916 6.611483 0.003693
 0.000145 2.812430 3.806741 6.619171 0.011632
 0.000145 2.816292 3.811279 6.627572 0.025375
 0.000146 2.819894 3.816535 6.636428 0.045596
 0.000146 2.823274 3.822308 6.645582 0.072676
 0.000147 2.825886 3.828616 6.654502 0.105111
 0.000147 2.827839 3.835257 6.663096 0.142008
 0.000148 2.828995 3.842210 6.671205 0.181896
 0.000148 2.829559 3.849481 6.679040 0.225126
 0.000149 2.829684 3.857065 6.686749 0.272151
 0.000149 2.829398 3.864800 6.694198 0.321825
 0.000150 2.828711 3.872414 6.701125 0.371754
 0.000150 2.827713 3.879784 6.707497 0.420858
 0.000151 2.826233 3.886853 6.713086 0.466436
 0.000151 2.824518 3.893498 6.718016 0.508587
 0.000152 2.823357 3.899715 6.723072 0.553702
 0.000152 2.822631 3.905428 6.728058 0.600083
 0.000153 2.821818 3.910483 6.732301 0.641010
 0.000153 2.820699 3.914846 6.735545 0.673212
 0.000154 2.819472 3.918512 6.737984 0.697941
 0.000154 2.818908 3.921360 6.740268 0.721513
 0.000155 2.818497 3.923412 6.741909 0.738687
 0.000155 2.818080 3.924632 6.742712 0.747161
 0.000156 2.817492 3.925154 6.742646 0.746460
 0.000156 2.816464 3.925074 6.741538 0.734782
 0.000157 2.814985 3.924517 6.739502 0.713562
 0.000157 2.813136 3.923650 6.736786 0.685743
 0.000158 2.810383 3.922459 6.732842 0.646327
 0.000158 2.806824 3.920932 6.727756 0.597212
 0.000159 2.802304 3.919192 6.721496 0.539435
 0.000159 2.796803 3.917329 6.714132 0.475229
 0.000160 2.790027 3.915394 6.705422 0.404534
 0.000160 2.782036 3.913448 6.695483 0.330820
 0.000161 2.773090 3.911606 6.684696 0.259194
 0.000161 2.763397 3.909854 6.673251 0.192744
 0.000162 2.753000 3.908217 6.661218 0.133470
 0.000162 2.742093 3.906814 6.648906 0.084068
 0.000163 2.731475 3.905615 6.637090 0.047344
 0.000163 2.722121 3.904839 6.626960 0.024196
 0.000164 2.714198 3.904478 6.618676 0.010988
 0.000164 2.707519 3.904462 6.611981 0.004074
 0.000165 2.702155 3.904723 6.606878 0.001061
 0.000165 2.698170 3.905308 6.603478 0.000138
 0.000166 2.694924 3.906080 6.601004 0.000012
 0.000166 2.692603 3.907002 6.599605 0.000143
 0.000167 2.691331 3.908139 6.599470 0.000164
 0.000167 2.690313 3.909480 6.599792 0.000117
 0.000168 2.689633 3.911053 6.600686 0.000029
 0.000168 2.688769 3.912767 6.601536 0.000000
 0.000169 2.687564 3.914564 6.602129 0.000012
 0.000169 2.685924 3.916367 6.602291 0.000020
 0.000170 2.683702 3.918077 6.601779 0.000002
 0.000170 2.680874 3.919714 6.600588 0.000035
 0.000171 2.676745 3.921212 6.597957 0.000486
 0.000171 2.671417 3.922477 6.593894 0.002203
 0.000172 2.665486 3.923450 6.588937 0.005974
 0.000172 2.659056 3.924231 6.583287 0.012519
 0.000173 2.652299 3.924864 6.577163 0.022317
 0.000173 2.645654 3.925443 6.571097 0.034797
 0.000174 2.639263 3.925929 6.565191 0.049597
 0.000174 2.633081 3.926298 6.559380 0.066715
 0.000175 2.627462 3.926651 6.554114 0.084414
 0.000175 2.622831 3.926972 6.549803 0.100449
 0.000176 2.619531 3.927329 6.546860 0.112198
 0.000176 2.616939 3.927716 6.544655 0.121425
 0.000177 2.615302 3.928217 6.543519 0.126324
 0.000177 2.614493 3.928956 6.543449 0.126626
 0.000178 2.614181 3.929898 6.544078 0.123899
 0.000178 2.614296 3.931091 6.545387 0.118323
 0.000179 2.614785 3.932674 6.547459 0.109754
 0.000179 2.615536 3.934453 6.549989 0.099729
 0.000180 2.616501 3.936541 6.553042 0.088268
 0.000180 2.617339 3.938984 6.556323 0.076735
 0.000181 2.617455 3.941748 6.559204 0.067273
 0.000181 2.616718 3.944700 6.561418 0.060423
 0.000182 2.614861 3.947977 6.562837 0.056225
 0.000182 2.611997 3.951567 6.563564 0.054134
 0.000183 2.608079 3.955402 6.563480 0.054373
 0.000183 2.603603 3.959526 6.563129 0.055380
 0.000184 2.598638 3.963884 6.562523 0.057142
 0.000184 2.593422 3.968373 6.561795 0.059292
 0.000185 2.588213 3.972945 6.561158 0.061207
 0.000185 2.583032 3.977496 6.560528 0.063131
 0.000186 2.578259 3.981823 6.560081 0.064513
 0.000186 2.574543 3.985845 6.560387 0.063566
 0.000187 2.572142 3.989671 6.561814 0.059237
 0.000187 2.570934 3.993192 6.564126 0.052545
 0.000188 2.570994 3.996372 6.567366 0.043842
 0.000188 2.572481 3.999053 6.571534 0.033807
 0.000189 2.575269 4.001372 6.576641 0.023284
 0.000189 2.579419 4.003154 6.582573 0.013517
 0.000190 2.584534 4.004483 6.589017 0.005899
 0.000190 2.590184 4.005452 6.595635 0.001316
 0.000191 2.596081 4.006101 6.602183 0.000015
 0.000191 2.601892 4.006383 6.608275 0.001692
 0.000192 2.607523 4.006409 6.613932 0.005741
 0.000192 2.612940 4.006291 6.619231 0.011712
 0.000193 2.617523 4.006085 6.623608 0.018231
 0.000193 2.621313 4.005695 6.627008 0.024288
 0.000194 2.623960 4.005171 6.629131 0.028509
 0.000194 2.625370 4.004813 6.630184 0.030727
 0.000195 2.625815 4.004762 6.630576 0.031576
 0.000195 2.625218 4.005026 6.630243 0.030856
 0.000196 2.624227 4.005710 6.629938 0.030201
 0.000196 2.622978 4.006849 6.629827 0.029966
 0.000197 2.621776 4.008635 6.630410 0.031215
 0.000197 2.621117 4.011093 6.632210 0.035232
 0.000198 2.621406 4.014169 6.635575 0.043392
 0.000198 2.622812 4.017844 6.640656 0.057322
 0.000199 2.625184 4.022305 6.647489 0.079110
 0.000199 2.628204 4.027463 6.655667 0.109788
 0.000200 2.632011 4.033384 6.665395 0.152816
 0.000200 2.636787 4.039833 6.676620 0.211282
 0.000201 2.642093 4.046906 6.688999 0.286718
 0.000201 2.647692 4.054569 6.702260 0.380282
 0.000202 2.653247 4.062700 6.715947 0.490674
 0.000202 2.658608 4.071142 6.729750 0.616238
 0.000203 2.663537 4.079713 6.743250 0.752872
 0.000203 2.667847 4.088517 6.756364 0.898679
 0.000204 2.671603 4.097485 6.769088 1.052482
 0.000204 2.674247 4.106470 6.780717 1.203662
 0.000205 2.676385 4.115467 6.791852 1.357933
 0.000205 2.677955 4.124185 6.802141 1.508743
 0.000206 2.679132 4.132579 6.811710 1.656141
 0.000206 2.679798 4.140418 6.820216 1.792919
 0.000207 2.680002 4.147891 6.827893 1.921015
 0.000207 2.679541 4.154833 6.834374 2.032621
 0.000208 2.678901 4.161269 6.840170 2.135071
 0.000208 2.677912 4.167324 6.845236 2.226701
 0.000209 2.676154 4.173002 6.849156 2.298914
 0.000209 2.674332 4.178262 6.852594 2.363208
 0.000210 2.672052 4.183075 6.855128 2.411146
 0.000210 2.669358 4.187516 6.856874 2.444471
 0.000211 2.666659 4.191683 6.858342 2.472663
 0.000211 2.663719 4.195549 6.859268 2.490536
 0.000212 2.660921 4.199188 6.860109 2.506804
 0.000212 2.658337 4.202691 6.861028 2.524668
 0.000213 2.655968 4.206060 6.862027 2.544150
 0.000213 2.653669 4.209455 6.863125 2.565635
 0.000214 2.651673 4.212873 6.864546 2.593587
 0.000214 2.649264 4.216246 6.865510 2.612637
 0.000215 2.646544 4.219661 6.866205 2.626409
 0.000215 2.643295 4.223122 6.866418 2.630635
 0.000216 2.639131 4.226499 6.865629 2.615003
 0.000216 2.633914 4.229843 6.863758 2.578060
 0.000217 2.627400 4.233102 6.860502 2.514433
 0.000217 2.620191 4.236208 6.856399 2.435391
 0.000218 2.611619 4.239244 6.850864 2.330741
 0.000218 2.601831 4.242217 6.844048 2.205038
 0.000219 2.591179 4.245096 6.836275 2.065934
 0.000219 2.580727 4.247788 6.828514 1.931584
 0.000220 2.570529 4.250245 6.820774 1.802078
 0.000220 2.560445 4.252444 6.812890 1.674779
 0.000221 2.551254 4.254324 6.805578 1.560896
 0.000221 2.542930 4.255722 6.798653 1.456727
 0.000222 2.535424 4.256654 6.792078 1.361162
 0.000222 2.529036 4.257057 6.786093 1.276983
 0.000223 2.523765 4.256967 6.780732 1.203863
 0.000223 2.519931 4.256227 6.776158 1.143190
 0.000224 2.517655 4.254702 6.772357 1.093953
 0.000224 2.516801 4.252456 6.769258 1.054612
 0.000225 2.517434 4.249458 6.766892 1.025068
 0.000225 2.518745 4.245704 6.764449 0.994996
 0.000226 2.520796 4.241246 6.762042 0.965808
 0.000226 2.523313 4.236239 6.759552 0.936066
 0.000227 2.525501 4.230610 6.756111 0.895737
 0.000227 2.527497 4.224500 6.751997 0.848693
 0.000228 2.528882 4.217811 6.746692 0.789893
 0.000228 2.528607 4.210755 6.739362 0.712116
 0.000229 2.526332 4.203440 6.729772 0.616453
 0.000229 2.522703 4.196043 6.718746 0.514980
 0.000230 2.517444 4.188696 6.706140 0.410149
 0.000230 2.511027 4.181569 6.692597 0.310797
 0.000231 2.503489 4.174534 6.678022 0.219251
 0.000231 2.495187 4.167599 6.662786 0.140579
 0.000232 2.486562 4.160825 6.647387 0.078759
 0.000232 2.478553 4.154329 6.632882 0.036794
 0.000233 2.471649 4.148283 6.619932 0.012659
 0.000233 2.466005 4.142767 6.608772 0.001951
 0.000234 2.461801 4.137720 6.599520 0.000156
 0.000234 2.459258 4.133179 6.592437 0.003120
 0.000235 2.458017 4.129244 6.587261 0.007666
 0.000235 2.458392 4.125849 6.584241 0.011246
 0.000236 2.460100 4.122886 6.582986 0.012935
 0.000236 2.462887 4.120290 6.583177 0.012671
 0.000237 2.466223 4.118160 6.584383 0.011063
 0.000237 2.469651 4.116402 6.586052 0.009017
 0.000238 2.473169 4.114937 6.588107 0.006786
 0.000238 2.476221 4.113758 6.589979 0.005028
 0.000239 2.478671 4.112823 6.591494 0.003799
 0.000239 2.479824 4.112062 6.591887 0.003508
 0.000240 2.479141 4.111371 6.590512 0.004576
 0.000240 2.477053 4.110711 6.587764 0.007136
 0.000241 2.473198 4.110074 6.583273 0.012539
 0.000241 2.468091 4.109390 6.577482 0.021738
 0.000242 2.462438 4.108579 6.571017 0.034980
 0.000242 2.455920 4.107479 6.563399 0.054605
 0.000243 2.448946 4.105958 6.554904 0.081625
 0.000243 2.441623 4.104063 6.545686 0.117066
 0.000244 2.435005 4.101767 6.536771 0.157402
 0.000244 2.429027 4.098988 6.528015 0.202825
 0.000245 2.423515 4.095902 6.519417 0.253022
 0.000245 2.418771 4.092556 6.511327 0.305318
 0.000246 2.415522 4.089013 6.504536 0.353003
 0.000246 2.413585 4.085205 6.498789 0.396056
 0.000247 2.413244 4.081352 6.494596 0.429037
 0.000247 2.414367 4.077517 6.491884 0.451066
 0.000248 2.416571 4.073708 6.490279 0.464372
 0.000248 2.419842 4.070002 6.489844 0.468004
 0.000249 2.423446 4.066450 6.489896 0.467568
 0.000249 2.427265 4.063123 6.490388 0.463459
 0.000250 2.430542 4.060071 6.490613 0.461585
 0.000250 2.432966 4.057345 6.490312 0.464096
 0.000251 2.434140 4.054933 6.489073 0.474488
 0.000251 2.433416 4.053026 6.486442 0.496942
 0.000252 2.431127 4.051531 6.482658 0.530152
 0.000252 2.427317 4.050387 6.477704 0.575247
 0.000253 2.422331 4.049736 6.472067 0.628799
 0.000253 2.416599 4.049529 6.466128 0.687803
 0.000254 2.410562 4.049691 6.460253 0.748773
 0.000254 2.404322 4.050274 6.454596 0.809925
 0.000255 2.398237 4.051193 6.449430 0.867868
 0.000255 2.393528 4.052457 6.445985 0.907623
 0.000256 2.390630 4.053886 6.444516 0.924840
 0.000256 2.389610 4.055542 6.445152 0.917360
 0.000257 2.390669 4.057272 6.447941 0.884940
 0.000257 2.393827 4.058982 6.452809 0.829739
 0.000258 2.399168 4.060479 6.459647 0.755209
 0.000258 2.406325 4.061952 6.468277 0.666148
 0.000259 2.414423 4.063511 6.477934 0.573110
 0.000259 2.422867 4.064949 6.487816 0.485156
 0.000260 2.431187 4.066169 6.497356 0.407183
 0.000260 2.438978 4.067255 6.506233 0.340763
 0.000261 2.445731 4.068262 6.513992 0.287545
 0.000261 2.450554 4.069123 6.519677 0.251420
 0.000262 2.453254 4.069783 6.523037 0.231212
 0.000262 2.454249 4.070237 6.524486 0.222757
 0.000263 2.453317 4.070661 6.523978 0.225703
 0.000263 2.450419 4.071034 6.521453 0.240635
 0.000264 2.446003 4.071523 6.517526 0.264803
 0.000264 2.441018 4.072241 6.513259 0.292380
 0.000265 2.436058 4.073217 6.509275 0.319359
 0.000265 2.431443 4.074501 6.505944 0.342828
 0.000266 2.427767 4.076165 6.503932 0.357411
 0.000266 2.425483 4.078345 6.503828 0.358175
 0.000267 2.425354 4.080863 6.506216 0.340880
 0.000267 2.427684 4.083830 6.511514 0.304049
 0.000268 2.432291 4.087226 6.519517 0.252407
