#! FIELDS time dAB dAC rc bias
 0.000084 3.031315 3.813073 6.844388 0.053980
 0.000085 3.033892 3.809086 6.842978 0.057306
 0.000085 3.036363 3.805160 6.841523 0.060840
 0.000086 3.038986 3.801247 6.840232 0.064066
 0.000086 3.041607 3.797243 6.838850 0.067614
 0.000087 3.044573 3.793286 6.837859 0.070215
 0.000087 3.048394 3.789515 6.837909 0.070084
 0.000088 3.052921 3.785977 6.838899 0.067487
 0.000088 3.058662 3.782644 6.841307 0.061377
 0.000089 3.065835 3.779381 6.845216 0.052073
 0.000089 3.074207 3.776219 6.850426 0.040864
 0.000090 3.083509 3.773114 6.856623 0.029296
 0.000090 3.093399 3.770024 6.863424 0.018812
 0.000091 3.104053 3.767064 6.871117 0.009739
 0.000091 3.115412 3.764231 6.879643 0.003143
 0.000092 3.127027 3.761495 6.888523 0.000136
 0.000092 3.138370 3.758833 6.897203 0.001008
 0.000093 3.149581 3.756148 6.905729 0.005531
 0.000093 3.160862 3.753384 6.914246 0.013678
 0.000094 3.172171 3.750571 6.922743 0.025420
 0.000094 3.183202 3.747743 6.930945 0.040180
 0.000095 3.193795 3.744909 6.938704 0.057237
 0.000095 3.204308 3.742108 6.946416 0.077175
 0.000096 3.214334 3.739176 6.953510 0.098140
 0.000096 3.224349 3.736144 6.960492 0.121233
 0.000097 3.233955 3.732982 6.966937 0.144713
 0.000097 3.243261 3.729637 6.972898 0.168274
 0.000098 3.252513 3.726064 6.978577 0.192378
 0.000098 3.261475 3.722337 6.983812 0.216025
 0.000099 3.270075 3.718329 6.988403 0.237890
 0.000099 3.278513 3.714077 6.992590 0.258748
 0.000100 3.286679 3.709697 6.996375 0.278362
 0.000100 3.294453 3.705192 6.999645 0.295882
 0.000101 3.302244 3.700595 7.002839 0.313512
 0.000101 3.309973 3.695918 7.005890 0.330827
 0.000102 3.317663 3.691168 7.008832 0.347962
 0.000102 3.325084 3.686315 7.011399 0.363269
 0.000103 3.331951 3.681514 7.013465 0.375829
 0.000103 3.338423 3.676784 7.015207 0.386586
 0.000104 3.344710 3.672140 7.016850 0.396865
 0.000104 3.350608 3.667483 7.018091 0.404724
 0.000105 3.355611 3.662783 7.018395 0.406658
 0.000105 3.359967 3.658019 7.017986 0.404053
 0.000106 3.363771 3.653238 7.017009 0.397867
 0.000106 3.366977 3.648451 7.015428 0.387957
 0.000107 3.369447 3.643718 7.013165 0.373990
 0.000107 3.371491 3.639123 7.010614 0.358557
 0.000108 3.372583 3.634598 7.007181 0.338290
 0.000108 3.372568 3.630145 7.002714 0.312807
 0.000109 3.371692 3.625810 6.997502 0.284340
 0.000109 3.370212 3.621572 6.991784 0.254668
 0.000110 3.367957 3.617481 6.985439 0.223651
 0.000110 3.364817 3.613534 6.978351 0.191386
 0.000111 3.361259 3.609693 6.970952 0.160389
 0.000111 3.357749 3.605997 6.963745 0.132824
 0.000112 3.353804 3.602366 6.956171 0.106653
 0.000112 3.349641 3.598886 6.948527 0.083152
 0.000113 3.345450 3.595529 6.940979 0.062809
 0.000113 3.341330 3.592257 6.933587 0.045650
 0.000114 3.336953 3.588993 6.925947 0.030785
 0.000114 3.332535 3.585709 6.918244 0.018754
 0.000115 3.328209 3.582349 6.910558 0.009705
 0.000115 3.323641 3.578909 6.902550 0.003419
 0.000116 3.319238 3.575399 6.894637 0.000358
 0.000116 3.314797 3.571805 6.886602 0.000452
 0.000117 3.310467 3.568171 6.878638 0.003732
 0.000117 3.306287 3.564569 6.870856 0.009999
 0.000118 3.302099 3.560967 6.863066 0.019306
 0.000118 3.297769 3.557401 6.855170 0.031836
 0.000119 3.293550 3.553831 6.847381 0.047251
 0.000119 3.289457 3.550150 6.839607 0.065659
 0.000120 3.285099 3.546533 6.831632 0.087684
 0.000120 3.280878 3.543073 6.823952 0.111902
 0.000121 3.276966 3.539676 6.816642 0.137690
 0.000121 3.273188 3.536283 6.809471 0.165587
 0.000122 3.269560 3.532997 6.802557 0.194915
 0.000122 3.266049 3.529925 6.795974 0.225060
 0.000123 3.263247 3.526986 6.790232 0.253124
 0.000123 3.261225 3.524335 6.785560 0.277178
 0.000124 3.259759 3.522012 6.781772 0.297479
 0.000124 3.259008 3.519982 6.778990 0.312847
 0.000125 3.258846 3.518310 6.777156 0.323186
 0.000125 3.259573 3.516981 6.776554 0.326619
 0.000126 3.260782 3.515925 6.776707 0.325745
 0.000126 3.262658 3.515152 6.777810 0.319479
 0.000127 3.265412 3.514588 6.780000 0.307219
 0.000127 3.269106 3.514289 6.783395 0.288693
 0.000128 3.273448 3.514203 6.787651 0.266276
 0.000128 3.278087 3.514400 6.792487 0.241909
 0.000129 3.283237 3.514838 6.798075 0.215204
 0.000129 3.289138 3.515480 6.804618 0.185920
 0.000130 3.295611 3.516244 6.811855 0.156027
 0.000130 3.302160 3.517143 6.819303 0.127994
 0.000131 3.308879 3.518213 6.827092 0.101644
 0.000131 3.315933 3.519344 6.835277 0.077222
 0.000132 3.323381 3.520520 6.843901 0.055118
 0.000132 3.330816 3.521779 6.852595 0.036596
 0.000133 3.338253 3.523096 6.861349 0.021766
 0.000133 3.346116 3.524397 6.870512 0.010346
 0.000134 3.354435 3.525627 6.880062 0.002912
 0.000134 3.362745 3.526829 6.889573 0.000041
 0.000135 3.371164 3.528072 6.899236 0.001756
 0.000135 3.379147 3.529341 6.908487 0.007772
 0.000136 3.387330 3.530662 6.917992 0.018410
 0.000136 3.395784 3.531874 6.927658 0.033861
 0.000137 3.404052 3.533009 6.937061 0.053374
 0.000137 3.411394 3.534196 6.945590 0.074899
 0.000138 3.418075 3.535341 6.953416 0.097846
 0.000138 3.424175 3.536556 6.960732 0.122068
 0.000139 3.429688 3.537807 6.967495 0.146841
 0.000139 3.434344 3.539161 6.973505 0.170774
 0.000140 3.438209 3.540588 6.978798 0.193347
 0.000140 3.441081 3.542053 6.983134 0.212884
 0.000141 3.442782 3.543696 6.986478 0.228595
 0.000141 3.443380 3.545466 6.988846 0.240056
 0.000142 3.443267 3.547262 6.990528 0.248368
 0.000142 3.442324 3.549143 6.991467 0.253067
 0.000143 3.440521 3.551072 6.991593 0.253705
 0.000143 3.437979 3.553110 6.991089 0.251172
 0.000144 3.434478 3.555227 6.989705 0.244282
 0.000144 3.430096 3.557456 6.987552 0.233756
 0.000145 3.425148 3.559887 6.985035 0.221748
 0.000145 3.419579 3.562373 6.981953 0.207468
 0.000146 3.413266 3.564952 6.978217 0.190803
 0.000146 3.406185 3.567481 6.973666 0.171439
 0.000147 3.398399 3.569951 6.968350 0.150137
 0.000147 3.390551 3.572455 6.963006 0.130144
 0.000148 3.382061 3.574913 6.956974 0.109291
 0.000148 3.372758 3.577446 6.950204 0.088057
 0.000149 3.363009 3.580014 6.943023 0.068037
 0.000149 3.352801 3.582545 6.935347 0.049488
 0.000150 3.342242 3.584845 6.927087 0.032818
 0.000150 3.331096 3.587051 6.918147 0.018621
 0.000151 3.319305 3.589397 6.908702 0.007962
 0.000151 3.307440 3.591756 6.899196 0.001739
 0.000152 3.295677 3.593928 6.889605 0.000039
 0.000152 3.284127 3.595993 6.880120 0.002881
 0.000153 3.272710 3.597903 6.870614 0.010243
 0.000153 3.261396 3.599660 6.861056 0.022200
 0.000154 3.249774 3.601234 6.851008 0.039694
 0.000154 3.238076 3.602616 6.840692 0.062908
 0.000155 3.226464 3.603876 6.830340 0.091552
 0.000155 3.215024 3.605123 6.820147 0.124992
 0.000156 3.203811 3.606246 6.810057 0.163208
 0.000156 3.192719 3.607315 6.800034 0.206213
 0.000157 3.181871 3.608467 6.790339 0.252589
 0.000157 3.171333 3.609594 6.780927 0.302105
 0.000158 3.161574 3.610672 6.772246 0.351703
 0.000158 3.153158 3.611745 6.764902 0.396602
 0.000159 3.146203 3.612885 6.759088 0.434062
 0.000159 3.140570 3.614115 6.754685 0.463561
 0.000160 3.136537 3.615376 6.751913 0.482624
 0.000160 3.134044 3.616515 6.750559 0.492079
 0.000161 3.133302 3.617742 6.751043 0.488684
 0.000161 3.133832 3.619207 6.753039 0.474833
 0.000162 3.135301 3.620789 6.756089 0.454045
 0.000162 3.137811 3.622546 6.760357 0.425747
 0.000163 3.141812 3.624459 6.766272 0.388025
 0.000163 3.147431 3.626581 6.774012 0.341310
 0.000164 3.154217 3.628888 6.783105 0.290251
 0.000164 3.162117 3.631429 6.793547 0.236724
 0.000165 3.170646 3.634218 6.804864 0.184861
 0.000165 3.179604 3.637207 6.816811 0.137064
 0.000166 3.188269 3.640397 6.828665 0.096689
 0.000166 3.196716 3.643711 6.840427 0.063574
 0.000167 3.205268 3.647088 6.852356 0.037055
 0.000167 3.213602 3.650598 6.864200 0.017762
 0.000168 3.221823 3.654214 6.876037 0.005489
 0.000168 3.230050 3.657939 6.887989 0.000205
 0.000169 3.238160 3.661743 6.899903 0.002047
 0.000169 3.246367 3.665587 6.911955 0.011130
 0.000170 3.254511 3.669426 6.923937 0.027360
 0.000170 3.262400 3.673153 6.935553 0.049948
 0.000171 3.269875 3.676815 6.946691 0.077940
 0.000171 3.276662 3.680458 6.957120 0.109777
 0.000172 3.283379 3.684015 6.967394 0.146456
 0.000172 3.290048 3.687438 6.977487 0.187626
 0.000173 3.296456 3.690769 6.987225 0.232180
 0.000173 3.302435 3.694083 6.996518 0.279116
 0.000174 3.307431 3.697424 7.004855 0.324901
 0.000174 3.311676 3.700651 7.012327 0.368885
 0.000175 3.315344 3.703920 7.019264 0.412222
 0.000175 3.318090 3.707194 7.025284 0.451776
 0.000176 3.319649 3.710393 7.030041 0.484319
 0.000176 3.319989 3.713635 7.033624 0.509574
 0.000177 3.318819 3.717025 7.035844 0.525546
 0.000177 3.315803 3.720533 7.036336 0.529116
 0.000178 3.311277 3.724184 7.035461 0.522770
 0.000178 3.305451 3.727893 7.033343 0.507573
 0.000179 3.298583 3.731496 7.030079 0.484582
 0.000179 3.290640 3.735175 7.025816 0.455359
 0.000180 3.281373 3.738922 7.020295 0.418867
 0.000180 3.270964 3.742643 7.013607 0.376700
 0.000181 3.259861 3.746457 7.006318 0.333292
 0.000181 3.248254 3.750380 6.998634 0.290407
 0.000182 3.235995 3.754227 6.990222 0.246843
 0.000182 3.223563 3.758039 6.981602 0.205873
 0.000183 3.211380 3.761865 6.973245 0.169701
 0.000183 3.199309 3.765649 6.964958 0.137280
 0.000184 3.187417 3.769401 6.956818 0.108776
 0.000184 3.175833 3.773137 6.948970 0.084434
 0.000185 3.165280 3.776669 6.941948 0.065262
 0.000185 3.155356 3.780187 6.935543 0.049925
 0.000186 3.146222 3.783600 6.929822 0.037960
 0.000186 3.137484 3.786767 6.924251 0.027882
 0.000187 3.129116 3.789746 6.918862 0.019610
 0.000187 3.120820 3.792667 6.913487 0.012805
 0.000188 3.112046 3.795326 6.907372 0.006820
 0.000188 3.103231 3.797880 6.901110 0.002629
 0.000189 3.094581 3.800397 6.894978 0.000425
 0.000189 3.085701 3.802703 6.888404 0.000150
 0.000190 3.076010 3.804768 6.880778 0.002539
 0.000190 3.065851 3.806655 6.872506 0.008417
 0.000191 3.054908 3.808394 6.863302 0.018979
 0.000191 3.042825 3.810094 6.852918 0.035980
 0.000192 3.030309 3.811802 6.842111 0.059400
 0.000192 3.017786 3.813591 6.831377 0.088441
 0.000193 3.005307 3.815355 6.820662 0.123176
 0.000193 2.993504 3.817090 6.810594 0.161046
 0.000194 2.982088 3.818799 6.800887 0.202357
 0.000194 2.971458 3.820532 6.791991 0.244355
 0.000195 2.962150 3.822206 6.784357 0.283547
 0.000195 2.954182 3.823947 6.778128 0.317684
 0.000196 2.947679 3.825761 6.773441 0.344654
 0.000196 2.942779 3.827748 6.770526 0.361975
 0.000197 2.939492 3.829900 6.769392 0.368835
 0.000197 2.938030 3.832222 6.770252 0.363630
 0.000198 2.938056 3.834705 6.772762 0.348652
 0.000198 2.939354 3.837337 6.776692 0.325833
 0.000199 2.941509 3.840147 6.781656 0.298113
 0.000199 2.944312 3.843115 6.787426 0.267437
 0.000200 2.947002 3.846200 6.793202 0.238401
 0.000200 2.949469 3.849457 6.798926 0.211273
 0.000201 2.951579 3.852901 6.804479 0.186519
 0.000201 2.952588 3.856540 6.809128 0.166982
 0.000202 2.952660 3.860311 6.812971 0.151647
 0.000202 2.951714 3.864158 6.815872 0.140561
 0.000203 2.949882 3.868199 6.818081 0.132403
 0.000203 2.947116 3.872332 6.819448 0.127473
 0.000204 2.943724 3.876482 6.820206 0.124782
 0.000204 2.940003 3.880616 6.820618 0.123330
 0.000205 2.936060 3.884640 6.820700 0.123044
 0.000205 2.932147 3.888582 6.820729 0.122942
 0.000206 2.928553 3.892333 6.820886 0.122393
 0.000206 2.925584 3.895936 6.821521 0.120182
 0.000207 2.923185 3.899443 6.822628 0.116374
 0.000207 2.921596 3.902812 6.824407 0.110383
 0.000208 2.921128 3.906052 6.827180 0.101364
 0.000208 2.922213 3.909072 6.831285 0.088714
 0.000209 2.924563 3.912050 6.836612 0.073557
 0.000209 2.928114 3.914952 6.843067 0.057093
 0.000210 2.932478 3.917799 6.850277 0.041165
 0.000210 2.937228 3.920693 6.857921 0.027117
 0.000211 2.942658 3.923548 6.866205 0.015191
 0.000211 2.948439 3.926418 6.874857 0.006399
 0.000212 2.954146 3.929497 6.883643 0.001300
 0.000212 2.959597 3.932797 6.892394 0.000059
 0.000213 2.964513 3.936268 6.900780 0.002463
 0.000213 2.968441 3.939914 6.908356 0.007657
 0.000214 2.971250 3.943619 6.914870 0.014417
 0.000214 2.972668 3.947323 6.919991 0.021223
 0.000215 2.972900 3.951121 6.924021 0.027500
 0.000215 2.971797 3.955127 6.926923 0.032523
 0.000216 2.969727 3.959383 6.929111 0.036587
 0.000216 2.966983 3.963855 6.930838 0.039966
 0.000217 2.963982 3.968517 6.932499 0.043355
 0.000217 2.961253 3.973138 6.934390 0.047382
 0.000218 2.959238 3.977677 6.936915 0.053038
 0.000218 2.958053 3.982190 6.940243 0.060978
 0.000219 2.957556 3.986706 6.944262 0.071307
 0.000219 2.957744 3.991190 6.948934 0.084328
 0.000220 2.958767 3.995680 6.954448 0.101100
 0.000220 2.960763 4.000078 6.960841 0.122450
 0.000221 2.964032 4.004369 6.968400 0.150331
 0.000221 2.968278 4.008576 6.976854 0.184893
 0.000222 2.973464 4.012648 6.986112 0.226848
 0.000222 2.979061 4.016446 6.995508 0.273803
 0.000223 2.984738 4.019881 7.004618 0.323552
 0.000223 2.990477 4.022962 7.013439 0.375667
 0.000224 2.995860 4.025715 7.021575 0.427191
 0.000224 3.000515 4.028179 7.028694 0.474987
 0.000225 3.004221 4.030205 7.034426 0.515313
 0.000225 3.006989 4.031709 7.038698 0.546440
 0.000226 3.008393 4.032857 7.041250 0.565465
 0.000226 3.008344 4.033530 7.041875 0.570172
 0.000227 3.006651 4.033752 7.040403 0.559115
 0.000227 3.003436 4.033728 7.037164 0.535155
 0.000228 2.998824 4.033431 7.032255 0.499849
 0.000228 2.993256 4.032851 7.026107 0.457324
 0.000229 2.986899 4.032159 7.019059 0.410903
 0.000229 2.979922 4.031346 7.011268 0.362478
 0.000230 2.972741 4.030481 7.003223 0.315662
 0.000230 2.965652 4.029467 6.995119 0.271774
 0.000231 2.959072 4.028368 6.987440 0.233215
 0.000231 2.952394 4.027202 6.979597 0.196876
 0.000232 2.945910 4.026160 6.972070 0.164896
 0.000232 2.939891 4.025141 6.965032 0.137555
 0.000233 2.934167 4.024197 6.958365 0.113938
 0.000233 2.928892 4.023329 6.952221 0.094143
 0.000234 2.924085 4.022694 6.946779 0.078186
 0.000234 2.919442 4.022255 6.941697 0.064623
 0.000235 2.914506 4.022038 6.936545 0.052188
 0.000235 2.909403 4.021947 6.931350 0.040996
 0.000236 2.904213 4.022090 6.926304 0.031415
 0.000236 2.898288 4.022472 6.920759 0.022357
 0.000237 2.891524 4.023010 6.914534 0.014017
 0.000237 2.883912 4.023834 6.907747 0.007133
 0.000238 2.875817 4.024914 6.900731 0.002439
 0.000238 2.866792 4.026221 6.893013 0.000116
 0.000239 2.856638 4.027725 6.884363 0.001054
 0.000239 2.845507 4.029344 6.874851 0.006403
 0.000240 2.833319 4.031065 6.864384 0.017518
 0.000240 2.820550 4.032904 6.853455 0.034970
 0.000241 2.807990 4.034728 6.842717 0.057931
 0.000241 2.795891 4.036607 6.832498 0.085138
 0.000242 2.785088 4.038481 6.823569 0.113185
 0.000242 2.775823 4.040340 6.816163 0.139471
 0.000243 2.768289 4.042115 6.810403 0.161813
 0.000243 2.762357 4.043788 6.806145 0.179396
 0.000244 2.758348 4.045328 6.803676 0.190006
 0.000244 2.755930 4.046711 6.802641 0.194543
 0.000245 2.755281 4.047969 6.803250 0.191867
 0.000245 2.756846 4.049173 6.806020 0.179926
 0.000246 2.760007 4.050221 6.810228 0.162518
 0.000246 2.763903 4.051259 6.815162 0.143238
 0.000247 2.768497 4.052261 6.820758 0.122840
 0.000247 2.773213 4.053135 6.826349 0.104027
 0.000248 2.777371 4.053981 6.831352 0.088515
 0.000248 2.780790 4.054956 6.835746 0.075926
 0.000249 2.782888 4.056204 6.839092 0.066985
 0.000249 2.783373 4.057655 6.841029 0.062066
 0.000250 2.782345 4.059221 6.841566 0.060735
 0.000250 2.779901 4.060962 6.840862 0.062482
 0.000251 2.776270 4.062866 6.839136 0.066872
 0.000251 2.771365 4.065006 6.836371 0.074212
 0.000252 2.765491 4.067396 6.832887 0.084009
 0.000252 2.759316 4.069967 6.829283 0.094777
 0.000253 2.753280 4.072817 6.826096 0.104843
 0.000253 2.747424 4.075842 6.823266 0.114206
 0.000254 2.742652 4.079061 6.821713 0.119515
 0.000254 2.739025 4.082267 6.821293 0.120974
 0.000255 2.736898 4.085600 6.822499 0.116815
 0.000255 2.736802 4.089123 6.825926 0.105396
 0.000256 2.738372 4.092782 6.831154 0.089107
 0.000256 2.741755 4.096458 6.838213 0.069281
 0.000257 2.746838 4.100128 6.846966 0.048157
 0.000257 2.753199 4.103788 6.856987 0.028677
 0.000258 2.760898 4.107399 6.868297 0.012722
 0.000258 2.769410 4.110938 6.880348 0.002760
 0.000259 2.777955 4.114266 6.892222 0.000047
 0.000259 2.786419 4.117346 6.903765 0.004167
 0.000260 2.794082 4.120199 6.914281 0.013720
 0.000260 2.800205 4.122887 6.923092 0.025981
 0.000261 2.805180 4.125375 6.930554 0.039400
 0.000261 2.808454 4.127623 6.936076 0.051124
 0.000262 2.810260 4.129735 6.939996 0.060370
 0.000262 2.810246 4.131743 6.941989 0.065366
 0.000263 2.808840 4.133610 6.942451 0.066553
 0.000263 2.806282 4.135277 6.941559 0.064272
 0.000264 2.803202 4.136741 6.939943 0.060241
 0.000264 2.799776 4.138051 6.937827 0.055159
 0.000265 2.796559 4.139251 6.935810 0.050524
 0.000265 2.793863 4.140314 6.934178 0.046921
 0.000266 2.792043 4.141401 6.933444 0.045344
 0.000266 2.791603 4.142570 6.934174 0.046912
 0.000267 2.792541 4.143821 6.936362 0.051773
 0.000267 2.795022 4.145030 6.940053 0.060510
 0.000268 2.798854 4.146413 6.945267 0.074017
