#! FIELDS time dAB dAC dAD rc bias
 0.000567 1.601010 1.554304 2.634623 5.789937 9.227476
 0.000567 1.605950 1.557974 2.635770 5.799694 9.651378
 0.000568 1.609174 1.561212 2.636968 5.807354 9.990846
 0.000568 1.610435 1.564014 2.638227 5.812676 10.230193
 0.000569 1.610042 1.566399 2.639430 5.815871 10.375209
 0.000569 1.607989 1.567700 2.640678 5.816367 10.397822
 0.000570 1.604419 1.567935 2.641914 5.814268 10.302328
 0.000570 1.599414 1.567249 2.643098 5.809761 10.098734
 0.000571 1.593381 1.565798 2.644203 5.803382 9.814107
 0.000571 1.586799 1.564342 2.645207 5.796347 9.504909
 0.000572 1.580229 1.562857 2.646175 5.789260 9.198402
 0.000572 1.574205 1.561480 2.647040 5.782725 8.920231
 0.000573 1.569162 1.560129 2.647864 5.777155 8.686517
 0.000573 1.565672 1.558880 2.648600 5.773152 8.520470
 0.000574 1.564002 1.558058 2.649208 5.771269 8.442914
 0.000574 1.564162 1.558009 2.649666 5.771837 8.466290
 0.000575 1.566098 1.558569 2.649999 5.774667 8.583127
 0.000575 1.569919 1.559911 2.650290 5.780121 8.810585
 0.000576 1.575941 1.561394 2.650483 5.787819 9.136688
 0.000576 1.583575 1.562888 2.650591 5.797053 9.535717
 0.000577 1.592239 1.564608 2.650641 5.807487 9.996827
 0.000577 1.601384 1.566109 2.650558 5.818050 10.474713
 0.000578 1.610588 1.567188 2.650332 5.828108 10.940109
 0.000578 1.619267 1.567737 2.649950 5.836955 11.357849
 0.000579 1.626302 1.567457 2.649480 5.843239 11.659341
 0.000579 1.631771 1.566344 2.648960 5.847074 11.845280
 0.000580 1.635361 1.564650 2.648336 5.848348 11.907334
 0.000580 1.636538 1.562730 2.647610 5.846878 11.835719
 0.000581 1.635049 1.560506 2.646772 5.842328 11.615373
 0.000581 1.631215 1.557974 2.645883 5.835073 11.268339
 0.000582 1.625194 1.555674 2.644998 5.825865 10.835465
 0.000582 1.617853 1.553470 2.644036 5.815359 10.351891
 0.000583 1.609677 1.551868 2.643003 5.804549 9.865874
 0.000583 1.601017 1.551579 2.641955 5.794551 9.426735
 0.000584 1.592438 1.553229 2.640896 5.786563 9.083102
 0.000584 1.584387 1.556756 2.639777 5.780921 8.844211
 0.000585 1.577223 1.562456 2.638597 5.778277 8.733354
 0.000585 1.571869 1.570294 2.637313 5.779476 8.783536
 0.000586 1.568585 1.579893 2.636080 5.784558 8.997822
 0.000586 1.567288 1.591372 2.634819 5.793478 9.380239
 0.000587 1.567845 1.604514 2.633629 5.805988 9.929889
 0.000587 1.570014 1.618187 2.632490 5.820690 10.595901
 0.000588 1.573938 1.631894 2.631462 5.837294 11.374034
 0.000588 1.578773 1.645184 2.630550 5.854506 12.209785
 0.000589 1.583922 1.657079 2.629611 5.870612 13.018635
 0.000589 1.588710 1.667323 2.628678 5.884710 13.747956
 0.000590 1.593158 1.675273 2.627792 5.896224 14.358302
 0.000590 1.596957 1.681160 2.626978 5.905095 14.837657
 0.000591 1.599767 1.684635 2.626183 5.910585 15.138230
 0.000591 1.601385 1.686171 2.625498 5.913055 15.274403
 0.000592 1.601929 1.686127 2.624796 5.912851 15.263172
 0.000592 1.601230 1.684517 2.624091 5.909838 15.097140
 0.000593 1.599218 1.681776 2.623452 5.904446 14.802279
 0.000593 1.596260 1.678791 2.622892 5.897943 14.450568
 0.000594 1.592635 1.675932 2.622372 5.890939 14.076503
 0.000594 1.588504 1.673290 2.621896 5.883689 13.694475
 0.000595 1.584150 1.671072 2.621501 5.876724 13.332348
 0.000595 1.579544 1.669613 2.621224 5.870381 13.006843
 0.000596 1.575283 1.669578 2.621119 5.865979 12.783308
 0.000596 1.571456 1.670985 2.621045 5.863486 12.657558
 0.000597 1.568046 1.673825 2.621012 5.862883 12.627220
 0.000597 1.564834 1.677974 2.621026 5.863834 12.675053
 0.000598 1.562189 1.683215 2.621093 5.866498 12.809535
 0.000598 1.560057 1.689231 2.621212 5.870500 13.012910
 0.000599 1.558227 1.695778 2.621485 5.875491 13.268755
 0.000599 1.556804 1.702774 2.621824 5.881402 13.575042
 0.000600 1.555807 1.709333 2.622311 5.887451 13.892031
 0.000600 1.554863 1.715153 2.622810 5.892826 14.176836
 0.000601 1.553883 1.720604 2.623395 5.897882 14.447333
 0.000601 1.552709 1.724949 2.624008 5.901666 14.651442
 0.000602 1.551178 1.727405 2.624568 5.903151 14.731952
 0.000602 1.549105 1.728168 2.625134 5.902407 14.691589
 0.000603 1.546645 1.727191 2.625715 5.899551 14.537159
 0.000603 1.543623 1.724272 2.626307 5.894203 14.250211
 0.000604 1.540120 1.719900 2.626822 5.886842 13.859961
 0.000604 1.536163 1.714042 2.627327 5.877533 13.374184
 0.000605 1.532365 1.707055 2.627815 5.867235 12.846900
 0.000605 1.528609 1.699470 2.628210 5.856288 12.297986
 0.000606 1.524925 1.691860 2.628499 5.845283 11.758263
 0.000606 1.521571 1.685023 2.628696 5.835289 11.278599
 0.000607 1.519392 1.678906 2.628777 5.827076 10.891880
 0.000607 1.518101 1.674419 2.628711 5.821231 10.620807
 0.000608 1.517464 1.671331 2.628538 5.817334 10.441937
 0.000608 1.517426 1.669849 2.628326 5.815602 10.362941
 0.000609 1.518143 1.670270 2.627987 5.816400 10.399334
 0.000609 1.519550 1.672587 2.627550 5.819687 10.549743
 0.000610 1.520919 1.675952 2.626954 5.823825 10.740682
 0.000610 1.522811 1.680380 2.626247 5.829437 11.002378
 0.000611 1.524658 1.685626 2.625335 5.835618 11.294252
 0.000611 1.526210 1.691159 2.624238 5.841606 11.580635
 0.000612 1.527262 1.696483 2.622954 5.846699 11.827039
 0.000612 1.527990 1.700717 2.621534 5.850241 11.999921
 0.000613 1.528392 1.703890 2.619902 5.852184 12.095274
 0.000613 1.528041 1.705692 2.618024 5.851757 12.074310
 0.000614 1.527064 1.705771 2.615953 5.848788 11.928842
 0.000614 1.525168 1.703925 2.613720 5.842813 11.638765
 0.000615 1.522940 1.700491 2.611322 5.834752 11.253121
 0.000615 1.520176 1.695588 2.608786 5.824550 10.774324
 0.000616 1.517315 1.689226 2.606044 5.812584 10.226027
 0.000616 1.514834 1.681618 2.603163 5.799615 9.647928
 0.000617 1.513259 1.673263 2.600178 5.786700 9.088936
 0.000617 1.512545 1.664704 2.597084 5.774332 8.569283
 0.000618 1.513361 1.655868 2.593924 5.763154 8.112757
 0.000618 1.515690 1.647413 2.590763 5.753866 7.742958
 0.000619 1.519142 1.639562 2.587558 5.746262 7.446587
 0.000619 1.523282 1.632410 2.584312 5.740004 7.207058
 0.000620 1.528499 1.626185 2.580948 5.735632 7.042041
 0.000620 1.534669 1.620846 2.577522 5.733036 6.944936
 0.000621 1.541309 1.616285 2.574056 5.731649 6.893351
 0.000621 1.547818 1.612378 2.570586 5.730782 6.861196
 0.000622 1.553633 1.608630 2.567147 5.729410 6.810447
 0.000622 1.558375 1.605145 2.563741 5.727261 6.731378
 0.000623 1.562062 1.601539 2.560369 5.723970 6.611149
 0.000623 1.564021 1.597725 2.557028 5.718773 6.423538
 0.000624 1.563980 1.593584 2.553752 5.711316 6.159023
 0.000624 1.562625 1.588953 2.550584 5.702161 5.841929
 0.000625 1.559688 1.583888 2.547456 5.691032 5.467690
 0.000625 1.555879 1.578275 2.544444 5.678598 5.064259
 0.000626 1.551773 1.571977 2.541537 5.665288 4.649511
 0.000626 1.547794 1.565224 2.538720 5.651737 4.245481
 0.000627 1.544612 1.558500 2.536000 5.639112 3.885558
 0.000627 1.542567 1.551770 2.533419 5.627756 3.575430
 0.000628 1.541964 1.545172 2.531033 5.618169 3.323673
 0.000628 1.543112 1.539600 2.528837 5.611549 3.155188
 0.000629 1.546323 1.535631 2.526861 5.608816 3.086886
 0.000629 1.551463 1.533320 2.525118 5.609901 3.113914
 0.000630 1.557943 1.532323 2.523597 5.613863 3.213581
 0.000630 1.565475 1.532579 2.522304 5.620358 3.380346
 0.000631 1.574174 1.534421 2.521282 5.629876 3.632362
 0.000631 1.583063 1.537676 2.520527 5.641267 3.945860
 0.000632 1.591715 1.541497 2.519996 5.653208 4.288442
 0.000632 1.599674 1.545917 2.519684 5.665276 4.649136
 0.000633 1.606287 1.550397 2.519570 5.676254 4.989933
 0.000633 1.611343 1.554847 2.519628 5.685818 5.296650
 0.000634 1.614744 1.559594 2.519894 5.694232 5.574029
 0.000634 1.616545 1.564519 2.520333 5.701397 5.815826
 0.000635 1.616981 1.569499 2.520963 5.707443 6.023864
 0.000635 1.616384 1.574847 2.521818 5.713048 6.219987
 0.000636 1.614617 1.580949 2.522827 5.718392 6.409901
 0.000636 1.612095 1.587957 2.523963 5.724015 6.612803
 0.000637 1.609202 1.595839 2.525245 5.730287 6.842845
 0.000637 1.606474 1.604435 2.526652 5.737562 7.114642
 0.000638 1.604403 1.614193 2.528154 5.746750 7.465454
 0.000638 1.603025 1.624750 2.529766 5.757541 7.888223
 0.000639 1.602766 1.635964 2.531461 5.770192 8.398745
 0.000639 1.603522 1.646962 2.533172 5.783656 8.959636
 0.000640 1.605066 1.657113 2.534922 5.797100 9.537773
 0.000640 1.607851 1.666350 2.536730 5.810930 10.151364
 0.000641 1.611221 1.673825 2.538493 5.823539 10.727451
 0.000641 1.615331 1.679537 2.540313 5.835182 11.273504
 0.000642 1.620026 1.683543 2.542143 5.845713 11.779107
 0.000642 1.624713 1.685353 2.544081 5.854147 12.192026
 0.000643 1.629560 1.685262 2.546058 5.860880 12.526767
 0.000643 1.634542 1.682860 2.548023 5.865424 12.755256
 0.000644 1.639693 1.677953 2.549922 5.867568 12.863766
 0.000644 1.644728 1.670688 2.551826 5.867242 12.847249
 0.000645 1.649271 1.661226 2.553614 5.864110 12.688992
 0.000645 1.653111 1.649724 2.555386 5.858221 12.394029
 0.000646 1.656662 1.636618 2.557091 5.850372 12.006315
 0.000646 1.659960 1.622097 2.558722 5.840779 11.540861
 0.000647 1.662718 1.606392 2.560319 5.829429 11.002000
 0.000647 1.664695 1.589803 2.561864 5.816362 10.397572
 0.000648 1.666196 1.573087 2.563394 5.802678 9.782924
 0.000648 1.667526 1.556884 2.564893 5.789303 9.200271
 0.000649 1.668703 1.541976 2.566384 5.777063 8.682696
 0.000649 1.670035 1.528996 2.567857 5.766888 8.263856
 0.000650 1.671549 1.518107 2.569272 5.758928 7.943445
 0.000650 1.673316 1.509668 2.570633 5.753617 7.733138
 0.000651 1.675219 1.504363 2.571946 5.751528 7.651197
 0.000651 1.677251 1.502135 2.573188 5.752574 7.692186
 0.000652 1.679229 1.502807 2.574290 5.756325 7.840028
 0.000652 1.680809 1.506295 2.575363 5.762467 8.085124
 0.000653 1.681906 1.512185 2.576446 5.770538 8.412902
 0.000653 1.682121 1.520094 2.577555 5.779771 8.795925
 0.000654 1.681852 1.529571 2.578711 5.790133 9.235915
 0.000654 1.681049 1.539909 2.579852 5.800810 9.700484
 0.000655 1.679273 1.550322 2.580976 5.810570 10.135158
 0.000655 1.676449 1.560138 2.582116 5.818702 10.504573
 0.000656 1.672475 1.567968 2.583175 5.823618 10.731119
 0.000656 1.667380 1.573557 2.584249 5.825185 10.803824
 0.000657 1.661650 1.576590 2.585392 5.823631 10.731713
 0.000657 1.655385 1.577303 2.586582 5.819270 10.530617
 0.000658 1.649368 1.576105 2.587748 5.813221 10.254837
 0.000658 1.643380 1.573417 2.588860 5.805657 9.915141
 0.000659 1.637996 1.569965 2.589933 5.797894 9.572481
 0.000659 1.633801 1.566698 2.590959 5.791458 9.292924
 0.000660 1.630450 1.563992 2.592033 5.786474 9.079317
 0.000660 1.628440 1.562095 2.593139 5.783674 8.960370
 0.000661 1.627493 1.561593 2.594322 5.783409 8.949145
 0.000661 1.627635 1.562638 2.595533 5.785806 9.050847
 0.000662 1.628726 1.565682 2.596795 5.791202 9.281912
 0.000662 1.630393 1.570057 2.598062 5.798513 9.599548
 0.000663 1.632332 1.575849 2.599333 5.807514 9.998034
 0.000663 1.634576 1.582875 2.600673 5.818124 10.478101
 0.000664 1.636877 1.590636 2.601936 5.829448 11.002893
 0.000664 1.639014 1.598493 2.603193 5.840700 11.537048
 0.000665 1.640134 1.606008 2.604547 5.850689 12.021884
 0.000665 1.639894 1.612328 2.605948 5.858169 12.391460
 0.000666 1.638217 1.617669 2.607409 5.863295 12.647931
 0.000666 1.634687 1.621659 2.608806 5.865153 12.741556
 0.000667 1.629557 1.623828 2.610165 5.863550 12.660785
 0.000667 1.623127 1.624230 2.611568 5.858925 12.429109
 0.000668 1.615358 1.622427 2.612937 5.850723 12.023533
 0.000668 1.606669 1.618334 2.614229 5.839232 11.466652
 0.000669 1.597646 1.611656 2.615518 5.824820 10.786841
 0.000669 1.589051 1.603140 2.616837 5.809028 10.065820
 0.000670 1.580738 1.593129 2.618175 5.792042 9.318143
 0.000670 1.573450 1.582154 2.619591 5.775194 8.605006
 0.000671 1.567602 1.571156 2.620987 5.759745 7.976015
 0.000671 1.563855 1.561102 2.622382 5.747339 7.488224
 0.000672 1.562108 1.552070 2.623783 5.737961 7.129704
 0.000672 1.562916 1.545124 2.625148 5.733188 6.950611
 0.000673 1.565469 1.540527 2.626475 5.732471 6.923908
 0.000673 1.569237 1.538610 2.627740 5.735587 7.040351
 0.000674 1.574360 1.539552 2.628975 5.742888 7.316954
 0.000674 1.579649 1.543276 2.630187 5.753112 7.713311
 0.000675 1.584555 1.549368 2.631261 5.765184 8.194733
 0.000675 1.588330 1.557437 2.632157 5.777924 8.718622
 0.000676 1.590320 1.567120 2.632930 5.790369 9.246060
 0.000676 1.589930 1.577761 2.633671 5.801362 9.724802
 0.000677 1.586892 1.588887 2.634295 5.810074 10.112822
 0.000677 1.580795 1.600307 2.634872 5.815975 10.379921
 0.000678 1.572099 1.612229 2.635394 5.819722 10.551379
 0.000678 1.561346 1.624107 2.635812 5.821265 10.622350
 0.000679 1.548982 1.635312 2.636192 5.820486 10.586511
 0.000679 1.535322 1.646263 2.636351 5.817936 10.469496
 0.000680 1.520768 1.656780 2.636377 5.813925 10.286732
 0.000680 1.506348 1.666422 2.636296 5.809066 10.067532
 0.000681 1.492715 1.675336 2.636107 5.804157 9.848457
 0.000681 1.480056 1.683633 2.635737 5.799427 9.639643
 0.000682 1.469497 1.691326 2.635197 5.796021 9.490672
 0.000682 1.461307 1.698715 2.634538 5.794559 9.427115
 0.000683 1.455786 1.705456 2.633835 5.795078 9.449634
 0.000683 1.452945 1.711242 2.632971 5.797158 9.540303
 0.000684 1.453083 1.716536 2.632037 5.801657 9.737802
 0.000684 1.455550 1.721189 2.631026 5.807765 10.009235
 0.000685 1.460342 1.725125 2.630000 5.815466 10.356761
 0.000685 1.466800 1.727898 2.628906 5.823605 10.730501
 0.000686 1.474417 1.729559 2.627686 5.831662 11.107015
 0.000686 1.482922 1.730306 2.626491 5.839718 11.489935
 0.000687 1.492369 1.729784 2.625210 5.847363 11.859337
 0.000687 1.501824 1.727960 2.623820 5.853604 12.165217
 0.000688 1.510254 1.724457 2.622385 5.857095 12.338035
 0.000688 1.517694 1.719008 2.620878 5.857579 12.362070
 0.000689 1.523157 1.711876 2.619346 5.854379 12.203476
 0.000689 1.526229 1.702642 2.617774 5.846645 11.824407
 0.000690 1.527166 1.691780 2.616384 5.835331 11.280588
 0.000690 1.526263 1.679786 2.615103 5.821151 10.617138
 0.000691 1.524215 1.667262 2.613855 5.805333 9.900702
 0.000691 1.520911 1.654663 2.612730 5.788303 9.157412
 0.000692 1.517469 1.642470 2.611686 5.771625 8.457577
 0.000692 1.514513 1.631254 2.610735 5.756503 7.847049
 0.000693 1.512461 1.621294 2.609830 5.743584 7.343627
 0.000693 1.511854 1.613097 2.608966 5.733917 6.977803
 0.000694 1.513043 1.606797 2.608238 5.728078 6.761374
 0.000694 1.515986 1.602511 2.607740 5.726237 6.693859
 0.000695 1.520532 1.600181 2.607402 5.728115 6.762762
 0.000695 1.526899 1.599777 2.607144 5.733819 6.974156
 0.000696 1.534522 1.601346 2.607029 5.742896 7.317272
 0.000696 1.543146 1.604315 2.607124 5.754586 7.771291
 0.000697 1.552396 1.608035 2.607379 5.767810 8.301403
 0.000697 1.562067 1.612526 2.607832 5.782425 8.907583
 0.000698 1.571521 1.616781 2.608379 5.796681 9.519461
 0.000698 1.580426 1.620420 2.609099 5.809945 10.107028
 0.000699 1.588279 1.623393 2.609986 5.821658 10.640489
 0.000699 1.594938 1.625162 2.611085 5.831185 11.084530
 0.000700 1.600007 1.625515 2.612291 5.837812 11.398760
 0.000700 1.603052 1.624393 2.613579 5.841024 11.552624
 0.000701 1.603636 1.622067 2.614871 5.840573 11.530974
 0.000701 1.601924 1.618745 2.616183 5.836852 11.352961
 0.000702 1.598209 1.614828 2.617570 5.830607 11.057334
 0.000702 1.592531 1.610528 2.619056 5.822115 10.661595
 0.000703 1.585096 1.606482 2.620638 5.812216 10.209367
 0.000703 1.576906 1.602992 2.622185 5.802083 9.756626
 0.000704 1.568524 1.600702 2.623746 5.792972 9.358313
 0.000704 1.560835 1.600007 2.625351 5.786193 9.067317
 0.000705 1.553998 1.600652 2.626925 5.781575 8.871728
 0.000705 1.548531 1.603097 2.628453 5.780081 8.808922
 0.000706 1.544576 1.607901 2.629921 5.782398 8.906462
 0.000706 1.542040 1.614956 2.631375 5.788371 9.160327
 0.000707 1.541041 1.623712 2.632757 5.797510 9.555684
 0.000707 1.541667 1.634133 2.634099 5.809899 10.104944
 0.000708 1.543332 1.645696 2.635313 5.824341 10.764618
 0.000708 1.545827 1.657474 2.636530 5.839832 11.495383
 0.000709 1.549536 1.668821 2.637609 5.855966 12.282027
 0.000709 1.554080 1.679161 2.638600 5.871842 13.081470
 0.000710 1.558587 1.687620 2.639472 5.885678 13.798768
 0.000710 1.563162 1.693572 2.640167 5.896902 14.394683
 0.000711 1.567552 1.697013 2.640656 5.905221 14.844513
 0.000711 1.571331 1.697897 2.640878 5.910106 15.111853
 0.000712 1.574561 1.695892 2.640875 5.911328 15.179149
 0.000712 1.577023 1.690623 2.640616 5.908261 15.010624
 0.000713 1.578768 1.682564 2.640117 5.901450 14.639738
 0.000713 1.579667 1.672225 2.639352 5.891245 14.092751
 0.000714 1.579705 1.660212 2.638360 5.878278 13.412719
 0.000714 1.579616 1.647395 2.637158 5.864169 12.691945
 0.000715 1.579903 1.634201 2.635709 5.849813 11.978966
 0.000715 1.580845 1.621580 2.634012 5.836437 11.333169
 0.000716 1.582204 1.610274 2.632048 5.824526 10.773218
 0.000716 1.584467 1.600496 2.629859 5.814822 10.327493
 0.000717 1.587839 1.592533 2.627403 5.807775 10.009698
 0.000717 1.592470 1.586796 2.624829 5.804095 9.845696
 0.000718 1.597903 1.583294 2.622120 5.803317 9.811224
 0.000718 1.604763 1.582046 2.619322 5.806132 9.936291
 0.000719 1.612718 1.582424 2.616349 5.811491 10.176654
 0.000719 1.621127 1.584072 2.613231 5.818430 10.492120
 0.000720 1.629448 1.586333 2.610061 5.825842 10.834396
 0.000720 1.637290 1.588669 2.606837 5.832796 11.160507
 0.000721 1.644346 1.591168 2.603583 5.839097 11.460178
 0.000721 1.650270 1.592499 2.600371 5.843140 11.654566
 0.000722 1.655281 1.592077 2.597222 5.844581 11.724221
 0.000722 1.659037 1.589161 2.594105 5.842303 11.614186
 0.000723 1.661506 1.583721 2.591049 5.836275 11.325496
 0.000723 1.663045 1.575593 2.588063 5.826701 10.874394
 0.000724 1.663061 1.565099 2.585119 5.813278 10.257437
 0.000724 1.662228 1.553011 2.582262 5.797501 9.555257
 0.000725 1.660302 1.539939 2.579498 5.779738 8.794541
 0.000725 1.658034 1.526427 2.576899 5.761360 8.040639
 0.000726 1.655509 1.513249 2.574399 5.743156 7.327229
 0.000726 1.652784 1.500791 2.572109 5.725685 6.673672
 0.000727 1.650670 1.490318 2.569917 5.710905 6.144613
 0.000727 1.649054 1.482311 2.567877 5.699242 5.742557
 0.000728 1.648142 1.477347 2.565994 5.691483 5.482615
 0.000728 1.648160 1.475377 2.564336 5.687872 5.363714
 0.000729 1.649118 1.476907 2.562893 5.688917 5.397998
 0.000729 1.650565 1.481790 2.561683 5.694038 5.567565
 0.000730 1.652334 1.489302 2.560657 5.702293 5.846443
 0.000730 1.654471 1.498714 2.559919 5.713104 6.221969
 0.000731 1.656632 1.509737 2.559436 5.725804 6.678028
 0.000731 1.658413 1.521531 2.559223 5.739168 7.175338
 0.000732 1.659253 1.533085 2.559260 5.751598 7.653960
 0.000732 1.658601 1.543296 2.559524 5.761421 8.043115
 0.000733 1.656450 1.551043 2.559939 5.767433 8.286034
 0.000733 1.652888 1.555834 2.560581 5.769303 8.362352
 0.000734 1.647914 1.557822 2.561532 5.767269 8.279356
 0.000734 1.641512 1.556840 2.562614 5.760966 8.024880
 0.000735 1.634087 1.553072 2.563857 5.751016 7.631180
 0.000735 1.626322 1.547301 2.565245 5.738868 7.163972
 0.000736 1.618685 1.539950 2.566887 5.725522 6.667718
 0.000736 1.611676 1.531805 2.568688 5.712169 6.189009
 0.000737 1.605431 1.523854 2.570629 5.699915 5.765380
 0.000737 1.600840 1.517203 2.572739 5.690782 5.459447
 0.000738 1.598079 1.512747 2.575034 5.685860 5.298021
 0.000738 1.597003 1.511091 2.577497 5.685592 5.289271
 0.000739 1.597758 1.512065 2.580048 5.689870 5.429356
 0.000739 1.600454 1.515798 2.582716 5.698969 5.733302
 0.000740 1.604691 1.522219 2.585543 5.712452 6.198985
 0.000740 1.610401 1.531003 2.588516 5.729921 6.829318
 0.000741 1.616942 1.541116 2.591590 5.749647 7.577805
 0.000741 1.623597 1.551911 2.594719 5.770227 8.400158
 0.000742 1.630038 1.562827 2.597971 5.790836 9.266121
 0.000742 1.635462 1.573608 2.601364 5.810434 10.129012
 0.000743 1.639436 1.583522 2.604739 5.827697 10.920896
 0.000743 1.641579 1.592606 2.608040 5.842225 11.610425
 0.000744 1.641358 1.600012 2.611290 5.852659 12.118687
 0.000744 1.638370 1.605438 2.614592 5.858400 12.402963
 0.000745 1.632772 1.608795 2.617804 5.859371 12.451343
 0.000745 1.624752 1.609910 2.620956 5.855618 12.264784
 0.000746 1.614699 1.609601 2.623998 5.848298 11.904936
 0.000746 1.603030 1.607967 2.626821 5.837818 11.399032
 0.000747 1.590586 1.605225 2.629502 5.825313 10.809779
 0.000747 1.577643 1.601780 2.632189 5.811612 10.182100
 0.000748 1.565037 1.598629 2.634847 5.798513 9.599574
 0.000748 1.553522 1.596140 2.637341 5.787003 9.101875
 0.000749 1.543078 1.594352 2.639655 5.777085 8.683610
 0.000749 1.534354 1.593703 2.641836 5.769892 8.386450
 0.000750 1.527953 1.594477 2.643853 5.766283 8.239304
 0.000750 1.523892 1.597067 2.645725 5.766683 8.255546
 0.000751 1.522016 1.601537 2.647438 5.770991 8.431509
 0.000751 1.522685 1.607948 2.648983 5.779615 8.789386
 0.000752 1.525914 1.615654 2.650380 5.791948 9.314073
 0.000752 1.530678 1.624556 2.651592 5.806826 9.967251
 0.000753 1.537105 1.633838 2.652647 5.823591 10.729833
 0.000753 1.544102 1.642630 2.653541 5.840273 11.516563
 0.000754 1.550615 1.650528 2.654236 5.855379 12.252944
 0.000754 1.556736 1.657075 2.654680 5.868492 12.910654
 0.000755 1.561764 1.661867 2.654951 5.878582 13.428501
 0.000755 1.564706 1.664879 2.655053 5.884638 13.744181
 0.000756 1.565218 1.665580 2.654942 5.885740 13.801999
 0.000756 1.563141 1.664275 2.654580 5.881997 13.606026
 0.000757 1.558137 1.661049 2.653916 5.873102 13.145972
 0.000757 1.550221 1.656429 2.652966 5.859616 12.463592
 0.000758 1.540404 1.650534 2.651751 5.842690 11.632851
 0.000758 1.529429 1.644327 2.650385 5.824142 10.755398
 0.000759 1.518121 1.638620 2.648990 5.805730 9.918414
 0.000759 1.507544 1.633831 2.647536 5.788911 9.183448
 0.000760 1.498118 1.630486 2.645941 5.774544 8.578057
 0.000760 1.490183 1.628668 2.644200 5.763051 8.108604
 0.000761 1.484493 1.628609 2.642400 5.755503 7.807489
 0.000761 1.481747 1.631185 2.640541 5.753473 7.727507
 0.000762 1.482264 1.636231 2.638571 5.757066 7.869397
 0.000762 1.485653 1.644016 2.636559 5.766228 8.237052
 0.000763 1.492027 1.653829 2.634498 5.780354 8.820401
 0.000763 1.500987 1.665079 2.632337 5.798403 9.594761
 0.000764 1.511779 1.677347 2.630131 5.819257 10.529998
 0.000764 1.523634 1.689454 2.627933 5.841021 11.552486
 0.000765 1.535790 1.700338 2.625732 5.861860 12.575875
 0.000765 1.547372 1.709217 2.623547 5.880136 13.509121
 0.000766 1.557211 1.715118 2.621405 5.893734 14.225194
 0.000766 1.564986 1.717941 2.619274 5.902201 14.680379
 0.000767 1.570061 1.717247 2.617136 5.904444 14.802185
 0.000767 1.572135 1.713508 2.615020 5.900664 14.597234
 0.000768 1.571550 1.707125 2.612930 5.891605 14.111880
 0.000768 1.568424 1.698565 2.610828 5.877817 13.388875
 0.000769 1.563294 1.688317 2.608718 5.860329 12.499215
 0.000769 1.556803 1.677063 2.606596 5.840462 11.525622
 0.000770 1.549752 1.665286 2.604410 5.819448 10.538802
 0.000770 1.542834 1.653748 2.602280 5.798862 9.614866
 0.000771 1.536941 1.643606 2.600184 5.780731 8.836229
 0.000771 1.532551 1.635299 2.598253 5.766102 8.231944
 0.000772 1.529833 1.629202 2.596307 5.755341 7.801110
 0.000772 1.529322 1.625999 2.594352 5.749673 7.578807
 0.000773 1.531236 1.625336 2.592405 5.748976 7.551721
 0.000773 1.535416 1.627473 2.590445 5.753334 7.722031
 0.000774 1.541813 1.632415 2.588494 5.762721 8.095330
 0.000774 1.550254 1.639711 2.586558 5.776523 8.660232
 0.000775 1.560192 1.649301 2.584666 5.794158 9.409699
 0.000775 1.570900 1.659995 2.582754 5.813650 10.274263
 0.000776 1.581236 1.670292 2.580899 5.832426 11.143047
 0.000776 1.590547 1.679332 2.578961 5.848840 11.931376
 0.000777 1.598473 1.686327 2.576963 5.861763 12.571031
 0.000777 1.604609 1.690492 2.574944 5.870045 12.989693
 0.000778 1.608579 1.691045 2.572826 5.872450 13.112575
 0.000778 1.610033 1.687804 2.570670 5.868506 12.911384
 0.000779 1.609162 1.680664 2.568552 5.858378 12.401855
 0.000779 1.606368 1.669696 2.566488 5.842552 11.626191
 0.000780 1.601723 1.655552 2.564491 5.821766 10.645471
 0.000780 1.596004 1.639490 2.562514 5.798008 9.577453
 0.000781 1.590117 1.622608 2.560543 5.773267 8.525254
 0.000781 1.584675 1.606216 2.558528 5.749419 7.568929
 0.000782 1.580460 1.591284 2.556582 5.728326 6.770518
 0.000782 1.577913 1.578871 2.554680 5.711464 6.164222
 0.000783 1.577344 1.569457 2.552834 5.699634 5.755872
 0.000783 1.579425 1.563781 2.551006 5.694212 5.573374
 0.000784 1.584258 1.561992 2.549239 5.695489 5.616082
 0.000784 1.591276 1.564117 2.547540 5.702933 5.868349
 0.000785 1.600065 1.569654 2.545931 5.715651 6.312116
 0.000785 1.610160 1.577633 2.544474 5.732267 6.916307
 0.000786 1.620549 1.587004 2.543074 5.750627 7.615997
 0.000786 1.630839 1.597343 2.541812 5.769993 8.390569
 0.000787 1.640115 1.608128 2.540589 5.788832 9.180067
 0.000787 1.647499 1.617770 2.539433 5.804702 9.872660
 0.000788 1.652626 1.625519 2.538317 5.816462 10.402149
 0.000788 1.655046 1.630498 2.537323 5.822866 10.696298
 0.000789 1.654515 1.632478 2.536542 5.823535 10.727266
 0.000789 1.651396 1.631525 2.535870 5.818791 10.508641
 0.000790 1.645855 1.627725 2.535230 5.808811 10.056082
 0.000790 1.638595 1.621822 2.534647 5.795064 9.449019
 0.000791 1.630496 1.614324 2.534228 5.779048 8.765631
 0.000791 1.622015 1.606000 2.533970 5.761985 8.065733
