#! FIELDS time dAB dAC rc bias
 0.000087 3.091234 2.490043 5.581278 0.090981
 0.000087 3.089794 2.488465 5.578259 0.078560
 0.000088 3.088802 2.485292 5.574094 0.062918
 0.000088 3.088221 2.481872 5.570093 0.049526
 0.000089 3.087969 2.479246 5.567215 0.040881
 0.000089 3.087779 2.478458 5.566236 0.038131
 0.000090 3.087505 2.479867 5.567372 0.041333
 0.000090 3.087332 2.484026 5.571358 0.053587
 0.000091 3.087109 2.491120 5.578230 0.078443
 0.000091 3.086843 2.501026 5.587869 0.121272
 0.000092 3.086720 2.513255 5.599975 0.188216
 0.000092 3.086824 2.527224 5.614048 0.284467
 0.000093 3.087064 2.542810 5.629875 0.416364
 0.000093 3.087393 2.559181 5.646574 0.582692
 0.000094 3.087794 2.575014 5.662808 0.771122
 0.000094 3.088438 2.588677 5.677115 0.959039
 0.000095 3.089295 2.599287 5.688581 1.124409
 0.000095 3.090427 2.606123 5.696550 1.247083
 0.000096 3.091881 2.608449 5.700330 1.307494
 0.000096 3.093533 2.606238 5.699771 1.298470
 0.000097 3.095260 2.599914 5.695174 1.225453
 0.000097 3.096943 2.590022 5.686965 1.100302
 0.000098 3.098409 2.577575 5.675985 0.943443
 0.000098 3.099627 2.564347 5.663974 0.785666
 0.000099 3.100522 2.551392 5.651913 0.641762
 0.000099 3.101164 2.539707 5.640871 0.522757
 0.000100 3.101412 2.529797 5.631209 0.428627
 0.000100 3.101297 2.522338 5.623635 0.361372
 0.000101 3.100813 2.517664 5.618477 0.318853
 0.000101 3.100046 2.516219 5.616265 0.301430
 0.000102 3.098964 2.518091 5.617054 0.307590
 0.000102 3.097614 2.522587 5.620201 0.332769
 0.000103 3.096068 2.529608 5.625676 0.378928
 0.000103 3.094562 2.538676 5.633237 0.447614
 0.000104 3.093136 2.548327 5.641463 0.528824
 0.000104 3.091976 2.556743 5.648719 0.606083
 0.000105 3.091107 2.563314 5.654421 0.670491
 0.000105 3.090561 2.567158 5.657719 0.709223
 0.000106 3.090325 2.568259 5.658584 0.719557
 0.000106 3.090396 2.567302 5.657698 0.708971
 0.000107 3.090713 2.564799 5.655511 0.683173
 0.000107 3.091322 2.562226 5.653548 0.660419
 0.000108 3.091976 2.561137 5.653113 0.655423
 0.000108 3.092575 2.562560 5.655136 0.678787
 0.000109 3.093099 2.567258 5.660358 0.740995
 0.000109 3.093605 2.575375 5.668981 0.849684
 0.000110 3.094107 2.586504 5.680611 1.008064
 0.000110 3.094600 2.600616 5.695217 1.226116
 0.000111 3.094868 2.617302 5.712170 1.505971
 0.000111 3.094827 2.635098 5.729925 1.829864
 0.000112 3.094673 2.653593 5.748267 2.197568
 0.000112 3.094391 2.671647 5.766038 2.585932
 0.000113 3.093987 2.687982 5.781969 2.960926
 0.000113 3.093335 2.701501 5.794836 3.282312
 0.000114 3.092605 2.710931 5.803536 3.509006
 0.000114 3.091875 2.715077 5.806952 3.600074
 0.000115 3.091136 2.713680 5.804816 3.542992
 0.000115 3.090389 2.706986 5.797375 3.347682
 0.000116 3.089371 2.695329 5.784701 3.027764
 0.000116 3.088028 2.680687 5.768716 2.647184
 0.000117 3.086138 2.664065 5.750203 2.238359
 0.000117 3.083453 2.646626 5.730079 1.832813
 0.000118 3.080076 2.629040 5.709116 1.453439
 0.000118 3.076077 2.612433 5.688510 1.123335
 0.000119 3.071578 2.597733 5.669311 0.854001
 0.000119 3.066712 2.585150 5.651862 0.641180
 0.000120 3.061573 2.574973 5.636546 0.479465
 0.000120 3.056288 2.567273 5.623561 0.360746
 0.000121 3.050900 2.561874 5.612774 0.274935
 0.000121 3.045492 2.558670 5.604162 0.214783
 0.000122 3.040103 2.557300 5.597403 0.172770
 0.000122 3.034992 2.556039 5.591031 0.137340
 0.000123 3.030275 2.553829 5.584104 0.103438
 0.000123 3.026132 2.549614 5.575746 0.068913
 0.000124 3.022584 2.542252 5.564836 0.034363
 0.000124 3.019703 2.531886 5.551589 0.008409
 0.000125 3.017500 2.519062 5.536562 0.000212
 0.000125 3.015840 2.505859 5.521699 0.014317
 0.000126 3.014672 2.493945 5.508617 0.045012
 0.000126 3.013851 2.484470 5.498321 0.081202
 0.000127 3.013347 2.478625 5.491972 0.108803
 0.000127 3.013095 2.477451 5.490546 0.115557
 0.000128 3.013050 2.481266 5.494316 0.098143
 0.000128 3.013311 2.490196 5.503507 0.061648
 0.000129 3.013834 2.503856 5.517690 0.021905
 0.000129 3.014527 2.521658 5.536185 0.000297
 0.000130 3.015295 2.542644 5.557939 0.018660
 0.000130 3.016164 2.565738 5.581902 0.093663
 0.000131 3.017055 2.589718 5.606773 0.232235
 0.000131 3.017955 2.613409 5.631363 0.430059
 0.000132 3.018901 2.635243 5.654143 0.667276
 0.000132 3.019930 2.654008 5.673939 0.915546
 0.000133 3.020893 2.668824 5.689718 1.141518
 0.000133 3.021624 2.679402 5.701026 1.318778
 0.000134 3.022094 2.685421 5.707514 1.426256
 0.000134 3.022195 2.687547 5.709742 1.464122
 0.000135 3.021745 2.686282 5.708027 1.434931
 0.000135 3.020687 2.682099 5.702786 1.347515
 0.000136 3.018975 2.676137 5.695113 1.224486
 0.000136 3.016638 2.668682 5.685320 1.076029
 0.000137 3.013778 2.659906 5.673684 0.912103
 0.000137 3.010274 2.650390 5.660664 0.744731
 0.000138 3.006058 2.640698 5.646756 0.584663
 0.000138 3.001294 2.630760 5.632054 0.436492
 0.000139 2.996187 2.620892 5.617079 0.307785
 0.000139 2.990729 2.611617 5.602346 0.203043
 0.000140 2.985090 2.603100 5.588191 0.122860
 0.000140 2.979488 2.595195 5.574683 0.065024
 0.000141 2.974198 2.587247 5.561445 0.026047
 0.000141 2.969470 2.578242 5.547712 0.004132
 0.000142 2.965305 2.567428 5.532734 0.001733
 0.000142 2.961763 2.554846 5.516609 0.024226
 0.000143 2.958925 2.541606 5.500531 0.072541
 0.000143 2.956858 2.528672 5.485530 0.140930
 0.000144 2.955474 2.517340 5.472814 0.216524
 0.000144 2.954824 2.508181 5.463004 0.285894
 0.000145 2.954712 2.501604 5.456316 0.338707
 0.000145 2.955165 2.498798 5.453963 0.358347
 0.000146 2.956192 2.500134 5.456326 0.338621
 0.000146 2.957615 2.505442 5.463057 0.285490
 0.000147 2.959471 2.514624 5.474094 0.208182
 0.000147 2.961593 2.527208 5.488801 0.124098
 0.000148 2.964116 2.542699 5.506815 0.050579
 0.000148 2.967039 2.560589 5.527628 0.006042
 0.000149 2.970164 2.579745 5.549909 0.006372
 0.000149 2.973597 2.598913 5.572510 0.057424
 0.000150 2.977394 2.617005 5.594399 0.155562
 0.000150 2.981467 2.632907 5.614375 0.286933
 0.000151 2.985653 2.645701 5.631353 0.429967
 0.000151 2.989950 2.655142 5.645091 0.566801
 0.000152 2.994162 2.661272 5.655435 0.682273
 0.000152 2.998250 2.664353 5.662603 0.768576
 0.000153 3.001948 2.664823 5.666771 0.821123
 0.000153 3.005253 2.662932 5.668185 0.839342
 0.000154 3.008020 2.658980 5.667000 0.824063
 0.000154 3.010239 2.652973 5.663212 0.776146
 0.000155 3.011915 2.645524 5.657439 0.705890
 0.000155 3.013183 2.636459 5.649642 0.616288
 0.000156 3.014140 2.626225 5.640364 0.517588
 0.000156 3.014840 2.615199 5.630038 0.417858
 0.000157 3.015223 2.603976 5.619200 0.324648
 0.000157 3.015360 2.592595 5.607956 0.240368
 0.000158 3.015404 2.581029 5.596432 0.167108
 0.000158 3.015225 2.569140 5.584365 0.104629
 0.000159 3.014987 2.556483 5.571470 0.053954
 0.000159 3.014765 2.542473 5.557239 0.017331
 0.000160 3.014786 2.526940 5.541727 0.000482
 0.000160 3.015004 2.510123 5.525127 0.009104
 0.000161 3.015445 2.492146 5.507591 0.048143
 0.000161 3.016185 2.473568 5.489752 0.119405
 0.000162 3.017235 2.455404 5.472639 0.217681
 0.000162 3.018498 2.438819 5.457317 0.330513
 0.000163 3.020032 2.424535 5.444567 0.442301
 0.000163 3.021657 2.414031 5.435689 0.529751
 0.000164 3.023465 2.407947 5.431413 0.574676
 0.000164 3.025470 2.406626 5.432097 0.567368
 0.000165 3.027642 2.410453 5.438095 0.505273
 0.000165 3.030065 2.418982 5.449047 0.401173
 0.000166 3.032857 2.431700 5.464557 0.274270
 0.000166 3.035914 2.448763 5.484677 0.145497
 0.000167 3.039212 2.468811 5.508023 0.046811
 0.000167 3.042592 2.490778 5.533369 0.001379
 0.000168 3.045937 2.512824 5.558761 0.020282
 0.000168 3.049240 2.533614 5.582854 0.097831
 0.000169 3.052493 2.552258 5.604751 0.218662
 0.000169 3.055748 2.568166 5.623914 0.363748
 0.000170 3.058917 2.581889 5.640806 0.522092
 0.000170 3.061864 2.593830 5.655694 0.685311
 0.000171 3.064390 2.604179 5.668569 0.844325
 0.000171 3.066485 2.613818 5.680304 1.003702
 0.000172 3.068116 2.622715 5.690831 1.158395
 0.000172 3.069273 2.631130 5.700403 1.308672
 0.000173 3.069954 2.638954 5.708908 1.449885
 0.000173 3.070265 2.646135 5.716400 1.580268
 0.000174 3.070322 2.652625 5.722946 1.698799
 0.000174 3.070006 2.658421 5.728427 1.801324
 0.000175 3.069470 2.663071 5.732541 1.880256
 0.000175 3.068787 2.666491 5.735278 1.933707
 0.000176 3.067961 2.668161 5.736122 1.950330
 0.000176 3.066953 2.667485 5.734438 1.917222
 0.000177 3.065775 2.664644 5.730418 1.839315
 0.000177 3.064592 2.658771 5.723363 1.706486
 0.000178 3.063647 2.649168 5.712815 1.517178
 0.000178 3.062943 2.635728 5.698671 1.280802
 0.000179 3.062381 2.619094 5.681474 1.020359
 0.000179 3.062017 2.600012 5.662029 0.761487
 0.000180 3.062088 2.579109 5.641197 0.526090
 0.000180 3.062385 2.557621 5.620005 0.331174
 0.000181 3.062889 2.536683 5.599571 0.185750
 0.000181 3.063653 2.517179 5.580831 0.089087
 0.000182 3.064602 2.499578 5.564181 0.032666
 0.000182 3.065777 2.484438 5.550215 0.006721
 0.000183 3.067050 2.472486 5.539537 0.000042
 0.000183 3.068435 2.463768 5.532203 0.002059
 0.000184 3.069990 2.458465 5.528455 0.005167
 0.000184 3.071809 2.456416 5.528225 0.005404
 0.000185 3.074000 2.457474 5.531474 0.002554
 0.000185 3.076474 2.460858 5.537332 0.000083
 0.000186 3.079111 2.465275 5.544386 0.001662
 0.000186 3.082088 2.469865 5.551953 0.008888
 0.000187 3.085398 2.473683 5.559081 0.020931
 0.000187 3.089079 2.475860 5.564938 0.034631
 0.000188 3.093056 2.475785 5.568841 0.045663
 0.000188 3.097226 2.474163 5.571389 0.053687
 0.000189 3.101207 2.471346 5.572553 0.057569
 0.000189 3.104979 2.468450 5.573429 0.060581
 0.000190 3.108500 2.465834 5.574334 0.063773
 0.000190 3.111471 2.463847 5.575317 0.067333
 0.000191 3.113878 2.463112 5.576990 0.073610
 0.000191 3.115847 2.463281 5.579128 0.082043
 0.000192 3.117136 2.464257 5.581392 0.091471
 0.000192 3.117791 2.465906 5.583697 0.101593
 0.000193 3.118015 2.468969 5.586984 0.116952
 0.000193 3.117726 2.473364 5.591090 0.137653
 0.000194 3.116987 2.478581 5.595568 0.162150
 0.000194 3.115784 2.483921 5.599706 0.186569
 0.000195 3.114192 2.489070 5.603262 0.208925
 0.000195 3.112386 2.493005 5.605390 0.222910
 0.000196 3.110498 2.494627 5.605125 0.221140
 0.000196 3.108736 2.492781 5.601517 0.197796
 0.000197 3.107342 2.487004 5.594346 0.155263
 0.000197 3.106375 2.477877 5.584252 0.104112
 0.000198 3.105796 2.465974 5.571770 0.054944
 0.000198 3.105581 2.452494 5.558076 0.018925
 0.000199 3.105499 2.438695 5.544194 0.001553
 0.000199 3.105647 2.426114 5.531760 0.002353
 0.000200 3.105941 2.415975 5.521915 0.013954
 0.000200 3.106283 2.408841 5.515124 0.027605
 0.000201 3.106685 2.405336 5.512021 0.035378
 0.000201 3.107058 2.405401 5.512460 0.034220
 0.000202 3.107544 2.409256 5.516801 0.023806
 0.000202 3.108285 2.416748 5.525033 0.009231
 0.000203 3.108987 2.427680 5.536667 0.000191
 0.000203 3.109843 2.441807 5.551650 0.008488
 0.000204 3.110962 2.457802 5.568763 0.045429
 0.000204 3.112402 2.474102 5.586504 0.114641
 0.000205 3.114282 2.489131 5.603413 0.209902
 0.000205 3.116624 2.500995 5.617619 0.312034
 0.000206 3.119517 2.509216 5.628733 0.406015
 0.000206 3.123051 2.513231 5.636282 0.476888
 0.000207 3.127139 2.512821 5.639960 0.513481
 0.000207 3.131548 2.509113 5.640660 0.520604
 0.000208 3.135987 2.503470 5.639457 0.508394
 0.000208 3.140450 2.496319 5.636769 0.481652
 0.000209 3.144912 2.488704 5.633616 0.451205
 0.000209 3.149309 2.481515 5.630824 0.425076
 0.000210 3.153522 2.475080 5.628602 0.404831
 0.000210 3.157547 2.469209 5.626756 0.388393
 0.000211 3.161388 2.463504 5.624892 0.372135
 0.000211 3.165085 2.458214 5.623299 0.358520
 0.000212 3.168554 2.453494 5.622047 0.348001
 0.000212 3.171834 2.449764 5.621598 0.344265
 0.000213 3.175151 2.446773 5.621924 0.346970
 0.000213 3.178585 2.443667 5.622252 0.349710
 0.000214 3.182300 2.439716 5.622016 0.347742
 0.000214 3.186220 2.433908 5.620128 0.332173
 0.000215 3.190536 2.425740 5.616276 0.301521
 0.000215 3.195283 2.414976 5.610259 0.256602
 0.000216 3.200567 2.400967 5.601534 0.197907
 0.000216 3.206306 2.384534 5.590841 0.136346
 0.000217 3.212384 2.366796 5.579181 0.082255
 0.000217 3.218765 2.349344 5.568108 0.043476
 0.000218 3.225331 2.333734 5.559065 0.020898
 0.000218 3.232029 2.321240 5.553269 0.010728
 0.000219 3.238849 2.313202 5.552050 0.009018
 0.000219 3.245769 2.309959 5.555728 0.014633
 0.000220 3.252678 2.311607 5.564285 0.032933
 0.000220 3.259450 2.318102 5.577552 0.075784
 0.000221 3.265974 2.329106 5.595080 0.159381
 0.000221 3.272384 2.343700 5.616085 0.300034
 0.000222 3.278457 2.361043 5.639500 0.508831
 0.000222 3.284304 2.380124 5.664428 0.791372
 0.000223 3.289899 2.399227 5.689126 1.132592
 0.000223 3.295328 2.416962 5.712290 1.508044
 0.000224 3.300557 2.432086 5.732643 1.882224
 0.000224 3.305538 2.443279 5.748817 2.209132
 0.000225 3.310236 2.450285 5.760521 2.461986
 0.000225 3.314648 2.452666 5.767314 2.615033
 0.000226 3.318589 2.451164 5.769754 2.671123
 0.000226 3.321974 2.446730 5.768704 2.646915
 0.000227 3.324685 2.440159 5.764844 2.558855
 0.000227 3.326584 2.432495 5.759079 2.430092
 0.000228 3.327728 2.424315 5.752043 2.277449
 0.000228 3.328033 2.416280 5.744313 2.115465
 0.000229 3.327338 2.409291 5.736629 1.960374
 0.000229 3.325853 2.403259 5.729112 1.814347
 0.000230 3.323703 2.398018 5.721721 1.676284
 0.000230 3.320920 2.393501 5.714422 1.545300
 0.000231 3.317583 2.389952 5.707535 1.426601
 0.000231 3.313855 2.386991 5.700846 1.315858
 0.000232 3.309731 2.384038 5.693769 1.203543
 0.000232 3.305152 2.380465 5.685618 1.080406
 0.000233 3.300328 2.375413 5.675742 0.940110
 0.000233 3.295445 2.367960 5.663404 0.778548
 0.000234 3.290578 2.357432 5.648010 0.598302
 0.000234 3.285788 2.343564 5.629352 0.411606
 0.000235 3.281168 2.326786 5.607954 0.240353
 0.000235 3.276885 2.308516 5.585401 0.109418
 0.000236 3.272837 2.290509 5.563346 0.030568
 0.000236 3.268947 2.274435 5.543382 0.001134
 0.000237 3.265281 2.261555 5.526836 0.006944
 0.000237 3.261929 2.253400 5.515329 0.027126
 0.000238 3.258918 2.250322 5.509241 0.043159
 0.000238 3.256063 2.252872 5.508935 0.044062
 0.000239 3.253331 2.261045 5.514377 0.029389
 0.000239 3.250585 2.274505 5.525090 0.009154
 0.000240 3.248121 2.292676 5.540797 0.000237
 0.000240 3.245788 2.314775 5.560563 0.024073
 0.000241 3.243640 2.339949 5.583588 0.101105
 0.000241 3.241693 2.367066 5.608759 0.245970
 0.000242 3.240024 2.394410 5.634434 0.459009
 0.000242 3.238719 2.420519 5.659238 0.727431
 0.000243 3.237885 2.444184 5.682069 1.028869
 0.000243 3.237408 2.464958 5.702366 1.340623
 0.000244 3.237267 2.482549 5.719816 1.641594
 0.000244 3.237132 2.497257 5.734388 1.916246
 0.000245 3.236989 2.509168 5.746156 2.153550
 0.000245 3.236610 2.518947 5.755556 2.353055
 0.000246 3.236039 2.526578 5.762616 2.508705
 0.000246 3.235120 2.532006 5.767126 2.610740
 0.000247 3.233709 2.535463 5.769172 2.657695
 0.000247 3.231612 2.536401 5.768013 2.631041
 0.000248 3.229058 2.534673 5.763731 2.533726
 0.000248 3.225908 2.530764 5.756672 2.377318
 0.000249 3.222251 2.524794 5.747045 2.172032
 0.000249 3.218229 2.516696 5.734925 1.926775
 0.000250 3.214044 2.506185 5.720229 1.649081
 0.000250 3.209569 2.493036 5.702605 1.344545
 0.000251 3.205051 2.477590 5.682640 1.037082
 0.000251 3.200444 2.459379 5.659823 0.734504
 0.000252 3.195832 2.437994 5.633825 0.453195
 0.000252 3.191317 2.413568 5.604885 0.219549
 0.000253 3.187020 2.386643 5.573662 0.061396
 0.000253 3.182930 2.358160 5.541090 0.000305
 0.000254 3.178873 2.329031 5.507904 0.047176
 0.000254 3.174975 2.300719 5.475694 0.197986
 0.000255 3.171142 2.275028 5.446170 0.427357
 0.000255 3.167356 2.253148 5.420504 0.697577
 0.000256 3.163581 2.236352 5.399933 0.961711
 0.000256 3.159795 2.225537 5.385332 1.174866
 0.000257 3.156157 2.220695 5.376852 1.308456
 0.000257 3.152635 2.222059 5.374694 1.343606
 0.000258 3.149167 2.229291 5.378458 1.282600
 0.000258 3.146000 2.241737 5.387737 1.138287
 0.000259 3.143084 2.258303 5.401388 0.941646
 0.000259 3.140440 2.277167 5.417607 0.732210
 0.000260 3.138185 2.296744 5.434930 0.537590
 0.000260 3.136386 2.315513 5.451899 0.376031
 0.000261 3.135177 2.332048 5.467225 0.254867
 0.000261 3.134587 2.346171 5.480758 0.167404
 0.000262 3.134597 2.358279 5.492877 0.104626
 0.000262 3.135164 2.369306 5.504470 0.058312
 0.000263 3.136035 2.380334 5.516369 0.024756
 0.000263 3.137143 2.392611 5.529755 0.003930
 0.000264 3.138400 2.406604 5.545004 0.002037
 0.000264 3.139723 2.422197 5.561920 0.027143
 0.000265 3.141044 2.439685 5.580729 0.088655
 0.000265 3.142350 2.458550 5.600900 0.193936
 0.000266 3.143372 2.478679 5.622052 0.348036
 0.000266 3.144200 2.499487 5.643687 0.551946
 0.000267 3.144827 2.520071 5.664898 0.797299
 0.000267 3.145265 2.539692 5.684957 1.070715
 0.000268 3.145537 2.558221 5.703758 1.363519
