#! FIELDS time dAB dAC dAD rc bias
 0.000645 0.952641 0.983846 2.056154 3.992641 0.025631
 0.000646 0.965859 0.993155 2.059181 4.018195 0.116136
 0.000646 0.979382 0.998417 2.062120 4.039919 0.244433
 0.000647 0.990730 0.999068 2.064920 4.054719 0.358866
 0.000647 0.998360 0.995040 2.067580 4.060980 0.413868
 0.000648 1.001402 0.986843 2.070137 4.058382 0.390572
 0.000648 0.998880 0.975053 2.072530 4.046463 0.292332
 0.000649 0.991282 0.961051 2.074804 4.027137 0.163230
 0.000649 0.979958 0.946685 2.076989 4.003633 0.056558
 0.000650 0.966468 0.934725 2.079073 3.980267 0.005271
 0.000650 0.952764 0.926879 2.081013 3.960657 0.004365
 0.000651 0.940551 0.924655 2.082942 3.948148 0.023875
 0.000651 0.931936 0.928519 2.084873 3.945328 0.030436
 0.000652 0.928476 0.938150 2.086705 3.953331 0.013893
 0.000652 0.930842 0.952062 2.088437 3.971340 0.000090
 0.000653 0.938014 0.967515 2.090003 3.995532 0.032595
 0.000653 0.948593 0.981689 2.091448 4.021730 0.133802
 0.000654 0.960703 0.993017 2.092892 4.046613 0.293474
 0.000654 0.972092 0.999974 2.094150 4.066217 0.462884
 0.000655 0.980819 1.001675 2.095157 4.077651 0.579442
 0.000655 0.985951 0.998108 2.095985 4.080045 0.605495
 0.000656 0.986805 0.990009 2.096609 4.073424 0.534828
 0.000656 0.983386 0.978224 2.097037 4.058647 0.392916
 0.000657 0.976315 0.963874 2.097284 4.037473 0.227630
 0.000657 0.966635 0.949241 2.097375 4.013250 0.093530
 0.000658 0.956249 0.936870 2.097287 3.990406 0.020821
 0.000658 0.946836 0.928931 2.096978 3.972745 0.000377
 0.000659 0.940402 0.926926 2.096574 3.963902 0.001859
 0.000659 0.937994 0.931346 2.096050 3.965390 0.001062
 0.000660 0.939926 0.941541 2.095399 3.976866 0.002357
 0.000660 0.946104 0.954907 2.094617 3.995627 0.032838
 0.000661 0.955614 0.969332 2.093748 4.018694 0.118557
 0.000661 0.966568 0.983006 2.092756 4.042331 0.261585
 0.000662 0.977224 0.993698 2.091583 4.062505 0.427859
 0.000662 0.985619 1.000500 2.090293 4.076412 0.566171
 0.000663 0.991162 1.002553 2.088809 4.082524 0.633087
 0.000663 0.993112 0.999400 2.087173 4.079685 0.601539
 0.000664 0.991172 0.990878 2.085315 4.067364 0.473988
 0.000664 0.985476 0.977892 2.083258 4.046626 0.293577
 0.000665 0.976921 0.962304 2.081055 4.020281 0.126409
 0.000665 0.966574 0.946982 2.078691 3.992248 0.024748
 0.000666 0.956029 0.934247 2.076237 3.966513 0.000608
 0.000666 0.947474 0.926573 2.073704 3.947751 0.024751
 0.000667 0.942221 0.925513 2.071148 3.938881 0.048419
 0.000667 0.941392 0.930741 2.068578 3.940711 0.042893
 0.000668 0.945341 0.941198 2.066032 3.952572 0.015187
 0.000668 0.952744 0.955074 2.063423 3.971242 0.000077
 0.000669 0.962239 0.969944 2.060707 3.992890 0.026198
 0.000669 0.972013 0.983600 2.057992 4.013605 0.095071
 0.000670 0.980522 0.994478 2.055186 4.030186 0.181120
 0.000670 0.986664 1.000845 2.052307 4.039816 0.243717
 0.000671 0.989395 1.001947 2.049273 4.040614 0.249320
 0.000671 0.987864 0.997742 2.046151 4.031757 0.190696
 0.000672 0.982551 0.988584 2.042977 4.014112 0.097292
 0.000672 0.974343 0.975800 2.039692 3.989834 0.019670
 0.000673 0.963917 0.961681 2.036327 3.961925 0.003260
 0.000673 0.952848 0.948429 2.033003 3.934280 0.063796
 0.000674 0.943210 0.937887 2.029790 3.910887 0.174715
 0.000674 0.937170 0.932324 2.026692 3.896187 0.272420
 0.000675 0.935667 0.932556 2.023708 3.891931 0.304742
 0.000675 0.939272 0.938352 2.020892 3.898516 0.255501
 0.000676 0.947380 0.949302 2.018294 3.914976 0.151384
 0.000676 0.958366 0.963388 2.015822 3.937576 0.052564
 0.000677 0.970790 0.978567 2.013355 3.962713 0.002655
 0.000677 0.983047 0.991859 2.011006 3.985911 0.012659
 0.000678 0.993115 1.001858 2.008765 4.003738 0.056914
 0.000678 1.000057 1.007321 2.006638 4.014016 0.096872
 0.000679 1.002990 1.007729 2.004593 4.015312 0.102660
 0.000679 1.001608 1.002750 2.002662 4.007019 0.068521
 0.000680 0.995925 0.993053 2.000804 3.989783 0.019567
 0.000680 0.986913 0.979968 1.999124 3.966005 0.000798
 0.000681 0.975599 0.965676 1.997607 3.938883 0.048413
 0.000681 0.963736 0.952213 1.996264 3.912213 0.166965
 0.000682 0.953560 0.941553 1.995161 3.890274 0.317808
 0.000682 0.946667 0.935494 1.994378 3.876539 0.436747
 0.000683 0.943862 0.935282 1.993840 3.872984 0.470603
 0.000683 0.945840 0.940698 1.993557 3.880095 0.404145
 0.000684 0.952369 0.950431 1.993537 3.896337 0.271313
 0.000684 0.962034 0.962816 1.993829 3.918680 0.131689
 0.000685 0.973633 0.975986 1.994409 3.944028 0.033727
 0.000685 0.985484 0.987869 1.995236 3.968589 0.000100
 0.000686 0.995606 0.996318 1.996280 3.988204 0.016569
 0.000686 1.002451 1.000166 1.997608 4.000224 0.045676
 0.000687 1.005362 0.999147 1.999135 4.003644 0.056596
 0.000687 1.004024 0.993238 2.000839 3.998101 0.039484
 0.000688 0.998475 0.983447 2.002778 3.984700 0.010805
 0.000688 0.989041 0.970660 2.004847 3.964549 0.001486
 0.000689 0.977083 0.956843 2.007130 3.941056 0.041887
 0.000689 0.964244 0.944239 2.009580 3.918063 0.134872
 0.000690 0.952438 0.935269 2.012241 3.899948 0.245367
 0.000690 0.943037 0.931523 2.015039 3.889599 0.323217
 0.000691 0.937312 0.933855 2.017977 3.889144 0.326886
 0.000691 0.935816 0.941915 2.021036 3.898768 0.253701
 0.000692 0.938812 0.954073 2.024265 3.917149 0.139660
 0.000692 0.945639 0.968041 2.027631 3.941311 0.041152
 0.000693 0.955018 0.981660 2.031128 3.967806 0.000241
 0.000693 0.965369 0.993076 2.034676 3.993121 0.026730
 0.000694 0.974985 1.000668 2.038262 4.013915 0.096424
 0.000694 0.982911 1.003574 2.041809 4.028294 0.169911
 0.000695 0.988120 1.001088 2.045354 4.034561 0.208408
 0.000695 0.990558 0.993631 2.048872 4.033061 0.198834
 0.000696 0.989552 0.982163 2.052441 4.024156 0.146642
 0.000696 0.985286 0.968180 2.056019 4.009485 0.077954
 0.000697 0.978387 0.953884 2.059655 3.991927 0.024039
 0.000697 0.969782 0.941300 2.063270 3.974351 0.000947
 0.000698 0.960681 0.932711 2.066897 3.960290 0.004715
 0.000698 0.952524 0.929314 2.070493 3.952331 0.015610
 0.000699 0.946972 0.932162 2.073944 3.953077 0.014319
 0.000699 0.945051 0.940653 2.077367 3.963071 0.002400
 0.000700 0.946613 0.953581 2.080790 3.980984 0.006032
 0.000700 0.951714 0.968507 2.084140 4.004361 0.059034
 0.000701 0.958724 0.983083 2.087323 4.029130 0.174817
 0.000701 0.966701 0.995177 2.090281 4.052160 0.337510
 0.000702 0.974528 1.002863 2.093061 4.070451 0.504525
 0.000702 0.980870 1.005215 2.095641 4.081726 0.624139
 0.000703 0.984781 1.001789 2.098005 4.084575 0.656369
 0.000703 0.985800 0.992758 2.100178 4.078736 0.591174
 0.000704 0.983758 0.978908 2.102130 4.064796 0.449313
 0.000704 0.979112 0.962295 2.103861 4.045268 0.283264
 0.000705 0.972687 0.944960 2.105408 4.023055 0.140742
 0.000705 0.965620 0.929557 2.106885 4.002062 0.051400
 0.000706 0.958818 0.919038 2.108230 3.986086 0.012939
 0.000706 0.953417 0.914883 2.109385 3.977684 0.002953
 0.000707 0.950064 0.918417 2.110282 3.978762 0.003839
 0.000707 0.949005 0.929188 2.110988 3.989181 0.018395
 0.000708 0.950086 0.945195 2.111538 4.006819 0.067781
 0.000708 0.953093 0.963658 2.111874 4.028625 0.171847
 0.000709 0.956910 0.981418 2.111993 4.050321 0.322576
 0.000709 0.960890 0.995867 2.111873 4.068630 0.486397
 0.000710 0.964026 1.005346 2.111535 4.080906 0.615012
 0.000710 0.966119 1.008434 2.110954 4.085506 0.667087
 0.000711 0.966609 1.005187 2.110161 4.081956 0.626710
 0.000711 0.965356 0.995696 2.109160 4.070212 0.502120
 0.000712 0.962427 0.980789 2.107971 4.051187 0.329569
 0.000712 0.958457 0.962945 2.106579 4.027982 0.168093
 0.000713 0.954459 0.944358 2.104974 4.003791 0.057093
 0.000713 0.951447 0.928190 2.103221 3.982858 0.008266
 0.000714 0.949932 0.917949 2.101288 3.969169 0.000035
 0.000714 0.950538 0.915365 2.099269 3.965173 0.001165
 0.000715 0.953252 0.920958 2.097193 3.971404 0.000098
 0.000715 0.957343 0.934145 2.095007 3.986495 0.013605
 0.000716 0.962281 0.952141 2.092655 4.007078 0.068737
 0.000716 0.967148 0.971849 2.090189 4.029186 0.175147
 0.000717 0.971010 0.990085 2.087637 4.048731 0.309928
 0.000717 0.973352 1.004765 2.084927 4.063043 0.432851
 0.000718 0.973920 1.014442 2.082079 4.070442 0.504428
 0.000718 0.972251 1.018191 2.079039 4.069481 0.494821
 0.000719 0.969076 1.014876 2.075862 4.059814 0.403327
 0.000719 0.965173 1.005231 2.072566 4.042970 0.266232
 0.000720 0.961356 0.990180 2.069196 4.020732 0.128687
 0.000720 0.958163 0.971453 2.065720 3.995337 0.032098
 0.000721 0.956597 0.951631 2.062149 3.970376 0.000007
 0.000721 0.957329 0.933558 2.058529 3.949416 0.021186
 0.000722 0.959981 0.920249 2.054874 3.935105 0.060884
 0.000722 0.964213 0.914292 2.051356 3.929862 0.080554
 0.000723 0.969845 0.916713 2.047842 3.934401 0.063366
 0.000723 0.976097 0.926782 2.044275 3.947155 0.026095
 0.000724 0.981894 0.943087 2.040715 3.965696 0.000926
 0.000724 0.986433 0.962433 2.037169 3.986034 0.012855
 0.000725 0.988756 0.981861 2.033503 4.004120 0.058208
 0.000725 0.988499 0.998175 2.029751 4.016425 0.107763
 0.000726 0.985327 1.009560 2.025925 4.020812 0.129091
 0.000726 0.979849 1.015001 2.022074 4.016924 0.110094
 0.000727 0.972614 1.014232 2.018190 4.005036 0.061376
 0.000727 0.964635 1.007345 2.014284 3.986264 0.013226
 0.000728 0.956801 0.994962 2.010431 3.962194 0.003047
 0.000728 0.950534 0.978191 2.006786 3.935511 0.059475
 0.000729 0.947059 0.959561 2.003326 3.909946 0.180326
 0.000729 0.946848 0.942034 1.999959 3.888841 0.329343
 0.000730 0.949672 0.928281 1.996748 3.874701 0.454098
 0.000730 0.955220 0.920541 1.993710 3.869471 0.505305
 0.000731 0.962475 0.920683 1.990922 3.874081 0.460022
 0.000731 0.970669 0.928620 1.988337 3.887626 0.339278
 0.000732 0.978896 0.943070 1.985983 3.907949 0.192516
 0.000732 0.985717 0.961634 1.983858 3.931208 0.075239
 0.000733 0.990108 0.981216 1.982048 3.953372 0.013824
 0.000733 0.991266 0.998701 1.980442 3.970409 0.000008
 0.000734 0.988829 1.012137 1.978971 3.979937 0.004937
 0.000734 0.982840 1.020461 1.977732 3.981033 0.006087
 0.000735 0.974170 1.022787 1.976806 3.973763 0.000708
 0.000735 0.963927 1.018775 1.976242 3.958944 0.006112
 0.000736 0.954038 1.008965 1.976025 3.939028 0.047965
 0.000736 0.946205 0.994972 1.976100 3.917276 0.138989
 0.000737 0.941646 0.977589 1.976437 3.895672 0.276234
 0.000737 0.941710 0.958646 1.977088 3.877445 0.428326
 0.000738 0.946764 0.941518 1.978074 3.866356 0.537107
 0.000738 0.956216 0.929090 1.979349 3.864655 0.554880
 0.000739 0.968980 0.923495 1.980876 3.873350 0.467062
 0.000739 0.983076 0.925928 1.982783 3.891787 0.305861
 0.000740 0.996898 0.935685 1.984983 3.917565 0.137469
 0.000740 1.008476 0.950432 1.987397 3.946305 0.028072
 0.000741 1.016416 0.967593 1.990059 3.974068 0.000827
 0.000741 1.019279 0.984647 1.992956 3.996881 0.036130
 0.000742 1.016294 0.998948 1.995984 4.011227 0.084982
 0.000742 1.007854 1.008861 1.999183 4.015898 0.105331
 0.000743 0.994566 1.013286 2.002523 4.010375 0.081507
 0.000743 0.977813 1.011810 2.005997 3.995620 0.032819
 0.000744 0.959588 1.004757 2.009676 3.974021 0.000808
 0.000744 0.942743 0.992718 2.013444 3.948906 0.022249
 0.000745 0.929982 0.977083 2.017288 3.924354 0.104179
 0.000745 0.923406 0.960226 2.021250 3.904882 0.212019
 0.000746 0.924536 0.944330 2.025351 3.894217 0.287151
 0.000746 0.933162 0.931889 2.029569 3.894620 0.284110
 0.000747 0.948057 0.924912 2.033920 3.906889 0.199150
 0.000747 0.966557 0.924552 2.038404 3.929513 0.081961
 0.000748 0.985430 0.930326 2.042967 3.958723 0.006358
 0.000748 1.001846 0.940894 2.047498 3.990237 0.020477
 0.000749 1.013530 0.954149 2.051990 4.019668 0.123348
 0.000749 1.019120 0.968310 2.056489 4.043919 0.273199
 0.000750 1.016921 0.980970 2.060967 4.058858 0.394787
 0.000750 1.007205 0.990543 2.065360 4.063108 0.433455
 0.000751 0.990616 0.995553 2.069684 4.055854 0.368541
 0.000751 0.969260 0.995857 2.073909 4.039026 0.238228
 0.000752 0.945755 0.991721 2.077948 4.015424 0.103165
 0.000752 0.923842 0.983727 2.081746 3.989315 0.018654
 0.000753 0.907797 0.973094 2.085335 3.966226 0.000712
 0.000753 0.901129 0.961779 2.088779 3.951687 0.016769
 0.000754 0.905572 0.951650 2.092127 3.949349 0.021323
 0.000754 0.920282 0.943797 2.095345 3.959424 0.005593
 0.000755 0.942009 0.939528 2.098350 3.979887 0.004888
 0.000755 0.966910 0.938984 2.101233 4.007127 0.068922
 0.000756 0.990911 0.941707 2.103963 4.036581 0.221655
 0.000756 1.011190 0.947049 2.106474 4.064713 0.448531
 0.000757 1.025637 0.953798 2.108780 4.088215 0.698735
 0.000757 1.032921 0.960594 2.110808 4.104323 0.902129
 0.000758 1.032116 0.966568 2.112598 4.111283 0.998043
 0.000758 1.023043 0.970955 2.114147 4.108145 0.954196
 0.000759 1.006573 0.973452 2.115372 4.095396 0.786212
 0.000759 0.984844 0.973923 2.116351 4.075118 0.552486
 0.000760 0.960020 0.972349 2.117111 4.049480 0.315855
 0.000760 0.934963 0.968880 2.117615 4.021457 0.132394
 0.000761 0.914279 0.964583 2.117912 3.996774 0.035844
 0.000761 0.902353 0.960153 2.117974 3.980480 0.005492
 0.000762 0.901761 0.956303 2.117821 3.975885 0.001732
 0.000762 0.912446 0.953787 2.117429 3.983663 0.009333
 0.000763 0.932051 0.952733 2.116740 4.001524 0.049688
 0.000763 0.956936 0.952961 2.115896 4.025793 0.155643
 0.000764 0.983184 0.954546 2.114828 4.052558 0.340793
 0.000764 1.006691 0.956720 2.113509 4.076920 0.571597
 0.000765 1.024388 0.958715 2.111966 4.095069 0.782111
 0.000765 1.034560 0.960153 2.110242 4.104954 0.910631
 0.000766 1.036118 0.961082 2.108205 4.105405 0.916728
 0.000766 1.028768 0.960993 2.105899 4.095660 0.789523
 0.000767 1.012879 0.960015 2.103378 4.076272 0.564688
 0.000767 0.990094 0.958418 2.100687 4.049199 0.313622
 0.000768 0.962698 0.956711 2.097795 4.017204 0.111412
 0.000768 0.934567 0.955702 2.094712 3.984981 0.011221
 0.000769 0.910621 0.955681 2.091507 3.957808 0.007432
 0.000769 0.895327 0.957100 2.088227 3.940655 0.043056
 0.000770 0.891365 0.960198 2.084901 3.936465 0.056230
 0.000770 0.900095 0.963975 2.081551 3.945621 0.029716
 0.000771 0.919244 0.967926 2.078165 3.965334 0.001089
 0.000771 0.945062 0.971163 2.074723 3.990949 0.021942
 0.000772 0.972881 0.973106 2.071207 4.017193 0.111361
 0.000772 0.998537 0.973281 2.067621 4.039439 0.241087
 0.000773 1.019162 0.971472 2.063901 4.054535 0.357312
 0.000773 1.032581 0.967753 2.060177 4.060510 0.409603
 0.000774 1.037637 0.962543 2.056375 4.056555 0.374588
 0.000774 1.033724 0.957005 2.052423 4.043151 0.267557
 0.000775 1.021443 0.951740 2.048334 4.021516 0.132697
 0.000775 1.002704 0.947545 2.044215 3.994464 0.029925
 0.000776 0.979288 0.945780 2.040174 3.965242 0.001132
 0.000776 0.954098 0.947475 2.036210 3.937784 0.051894
 0.000777 0.930704 0.952190 2.032278 3.915171 0.150310
 0.000777 0.913544 0.959703 2.028496 3.901743 0.232953
 0.000778 0.906089 0.969108 2.024818 3.900015 0.244892
 0.000778 0.909460 0.979131 2.021311 3.909902 0.180588
 0.000779 0.922844 0.988280 2.017900 3.929024 0.083954
 0.000779 0.943585 0.995263 2.014585 3.953433 0.013724
 0.000780 0.968126 0.998541 2.011415 3.978082 0.003266
 0.000780 0.992645 0.997686 2.008400 3.998731 0.041274
 0.000781 1.014338 0.992726 2.005452 4.012517 0.090384
 0.000781 1.030685 0.983992 2.002659 4.017336 0.112034
 0.000782 1.040028 0.972229 1.999973 4.012229 0.089166
 0.000782 1.041415 0.958936 1.997431 3.997782 0.038591
 0.000783 1.035111 0.946426 1.995081 3.976618 0.002190
 0.000783 1.021789 0.937100 1.992975 3.951864 0.016446
 0.000784 1.002571 0.931912 1.991094 3.925577 0.098668
 0.000784 0.979792 0.932164 1.989431 3.901386 0.235391
 0.000785 0.956630 0.937888 1.987996 3.882513 0.382696
 0.000785 0.935881 0.948470 1.986807 3.871158 0.488485
 0.000786 0.920301 0.962230 1.985942 3.868473 0.515385
 0.000786 0.912382 0.977376 1.985348 3.875106 0.450245
 0.000787 0.913737 0.991754 1.985071 3.890562 0.315518
 0.000787 0.923886 1.003476 1.985037 3.912399 0.165894
 0.000788 0.940524 1.010985 1.985194 3.936702 0.055436
 0.000788 0.960652 1.013270 1.985615 3.959538 0.005473
 0.000789 0.980746 1.009727 1.986304 3.976777 0.002296
 0.000789 0.998212 1.001060 1.987238 3.986510 0.013629
 0.000790 1.010667 0.987831 1.988450 3.986949 0.014363
 0.000790 1.016947 0.971188 1.989858 3.977993 0.003195
 0.000791 1.016555 0.953261 1.991461 3.961276 0.003805
 0.000791 1.009869 0.936706 1.993258 3.939833 0.045502
 0.000792 0.997723 0.925066 1.995253 3.918042 0.134983
 0.000792 0.982181 0.920155 1.997391 3.899727 0.246914
 0.000793 0.964961 0.923132 1.999726 3.887819 0.337684
 0.000793 0.948487 0.933632 2.002277 3.884396 0.366399
 0.000794 0.935170 0.949998 2.005001 3.890169 0.318653
 0.000794 0.927215 0.969620 2.007889 3.904724 0.213047
 0.000795 0.925947 0.989953 2.010876 3.926776 0.093417
 0.000795 0.931501 1.008488 2.014010 3.954000 0.012801
 0.000796 0.942503 1.022573 2.017312 3.982388 0.007673
 0.000796 0.956988 1.030600 2.020700 4.008287 0.073296
 0.000797 0.972283 1.031750 2.024069 4.028102 0.168793
 0.000797 0.986370 1.024901 2.027400 4.038671 0.235786
 0.000798 0.998006 1.011150 2.030702 4.039858 0.244010
 0.000798 1.005424 0.991716 2.033920 4.031059 0.186412
 0.000799 1.008025 0.968595 2.037134 4.013754 0.095720
 0.000799 1.006106 0.944756 2.040373 3.991235 0.022546
 0.000800 0.999887 0.924071 2.043575 3.967534 0.000304
 0.000800 0.990838 0.909873 2.046824 3.947535 0.025233
 0.000801 0.979898 0.905066 2.050074 3.935038 0.061116
 0.000801 0.968254 0.910803 2.053278 3.932335 0.070932
 0.000802 0.957400 0.925824 2.056386 3.939610 0.046177
 0.000802 0.948881 0.947350 2.059471 3.955702 0.010222
 0.000803 0.943823 0.971276 2.062506 3.977605 0.002892
 0.000803 0.942375 0.993990 2.065508 4.001873 0.050793
 0.000804 0.944811 1.012843 2.068401 4.026055 0.157109
 0.000804 0.949739 1.025463 2.071155 4.046356 0.291513
 0.000805 0.956080 1.030354 2.073774 4.060208 0.406870
 0.000805 0.962589 1.026844 2.076222 4.065655 0.457496
 0.000806 0.968439 1.014827 2.078501 4.061767 0.421060
 0.000806 0.972440 0.995836 2.080667 4.048943 0.311598
 0.000807 0.974071 0.971819 2.082608 4.028499 0.171105
 0.000807 0.973267 0.946303 2.084353 4.003922 0.057536
 0.000808 0.970453 0.923189 2.086000 3.979641 0.004648
 0.000808 0.966676 0.906429 2.087527 3.960632 0.004388
 0.000809 0.962246 0.899379 2.088939 3.950564 0.018888
 0.000809 0.957871 0.903284 2.090191 3.951345 0.017400
 0.000810 0.954078 0.917378 2.091246 3.962702 0.002663
 0.000810 0.951664 0.938495 2.092090 3.982248 0.007501
 0.000811 0.950800 0.963357 2.092854 4.007012 0.068495
 0.000811 0.950698 0.987658 2.093544 4.031900 0.191578
 0.000812 0.951362 1.008165 2.094115 4.053643 0.349804
 0.000812 0.952647 1.022873 2.094524 4.070045 0.500446
 0.000813 0.954251 1.029965 2.094871 4.079087 0.594997
 0.000813 0.955994 1.028863 2.095049 4.079906 0.603967
 0.000814 0.957655 1.019563 2.095058 4.072276 0.523021
 0.000814 0.959033 1.003291 2.094899 4.057222 0.380388
 0.000815 0.960479 0.981702 2.094628 4.036809 0.223170
 0.000815 0.962065 0.957242 2.094277 4.013585 0.094981
 0.000816 0.963678 0.933688 2.093899 3.991265 0.022610
 0.000816 0.965730 0.914867 2.093408 3.974005 0.000802
 0.000817 0.968213 0.904286 2.092804 3.965303 0.001103
 0.000817 0.970863 0.904432 2.092141 3.967436 0.000329
 0.000818 0.973343 0.915193 2.091473 3.980009 0.005009
 0.000818 0.975479 0.934079 2.090742 4.000300 0.045905
 0.000819 0.976609 0.957643 2.089898 4.024150 0.146612
 0.000819 0.976156 0.981710 2.088937 4.046803 0.294933
 0.000820 0.974118 1.003190 2.087930 4.065238 0.453515
 0.000820 0.970743 1.019620 2.086739 4.077101 0.573536
 0.000821 0.965972 1.028897 2.085363 4.080232 0.607557
 0.000821 0.960261 1.029895 2.083817 4.073973 0.540520
 0.000822 0.954699 1.022330 2.082129 4.059159 0.397467
 0.000822 0.950265 1.007436 2.080314 4.038015 0.231300
 0.000823 0.947612 0.986754 2.078352 4.012718 0.091241
 0.000823 0.947176 0.963056 2.076348 3.986581 0.013746
 0.000824 0.949158 0.939390 2.074271 3.962820 0.002578
 0.000824 0.953353 0.919318 2.072081 3.944751 0.031875
 0.000825 0.959255 0.906565 2.069820 3.935640 0.059032
 0.000825 0.965585 0.903583 2.067627 3.936794 0.055132
 0.000826 0.971878 0.911119 2.065444 3.948441 0.023239
 0.000826 0.977355 0.927430 2.063167 3.967952 0.000210
 0.000827 0.981458 0.949388 2.060869 3.991715 0.023576
 0.000827 0.982962 0.973074 2.058479 4.014514 0.099077
 0.000828 0.981539 0.995036 2.056013 4.032588 0.195866
 0.000828 0.977757 1.012033 2.053486 4.043276 0.268471
 0.000829 0.971251 1.022543 2.050830 4.044623 0.278431
 0.000829 0.962355 1.025554 2.048156 4.036065 0.218230
 0.000830 0.952101 1.020827 2.045503 4.018431 0.117279
 0.000830 0.942737 1.009080 2.042873 3.994690 0.030479
 0.000831 0.935798 0.991703 2.040249 3.967749 0.000253
 0.000831 0.932767 0.971177 2.037606 3.941549 0.040472
 0.000832 0.934620 0.949997 2.034974 3.919591 0.127054
 0.000832 0.941408 0.931607 2.032456 3.905471 0.208197
 0.000833 0.952220 0.918712 2.030043 3.900975 0.238220
 0.000833 0.965583 0.914346 2.027692 3.907620 0.194561
 0.000834 0.979698 0.919148 2.025403 3.924249 0.104657
 0.000834 0.992594 0.932077 2.023195 3.947866 0.024496
 0.000835 1.002404 0.950679 2.021122 3.974206 0.000884
 0.000835 1.008508 0.971369 2.019069 3.998946 0.041893
 0.000836 1.010010 0.990936 2.017094 4.018039 0.115389
 0.000836 1.006563 1.007172 2.015255 4.028990 0.173992
 0.000837 0.998426 1.017873 2.013520 4.029820 0.178920
 0.000837 0.986384 1.022317 2.011799 4.020500 0.127513
 0.000838 0.971873 1.019822 2.010099 4.001793 0.050541
 0.000838 0.956935 1.010941 2.008423 3.976299 0.001984
 0.000839 0.944243 0.996868 2.006894 3.948005 0.024189
 0.000839 0.935899 0.979468 2.005495 3.920862 0.120725
 0.000840 0.933216 0.960898 2.004352 3.898466 0.255855
 0.000840 0.936912 0.943902 2.003437 3.884252 0.367639
 0.000841 0.946543 0.931066 2.002772 3.880382 0.401573
 0.000841 0.960392 0.924899 2.002360 3.887651 0.339071
 0.000842 0.976350 0.926451 2.002104 3.904906 0.211863
 0.000842 0.992094 0.934716 2.002120 3.928930 0.084337
 0.000843 1.005226 0.947546 2.002389 3.955161 0.011010
 0.000843 1.014024 0.962493 2.002785 3.979301 0.004326
 0.000844 1.017326 0.977469 2.003305 3.998101 0.039482
 0.000844 1.014659 0.990497 2.003904 4.009060 0.076286
 0.000845 1.006195 0.999461 2.004697 4.010353 0.081419
 0.000845 0.992753 1.003532 2.005623 4.001908 0.050907
 0.000846 0.975499 1.002559 2.006672 3.984730 0.010848
 0.000846 0.956247 0.996644 2.007835 3.960726 0.004301
 0.000847 0.937674 0.986904 2.009091 3.933669 0.065999
 0.000847 0.923241 0.974751 2.010539 3.908531 0.188924
 0.000848 0.915593 0.961612 2.012083 3.889288 0.325721
 0.000848 0.915818 0.949848 2.013730 3.879396 0.410459
 0.000849 0.924479 0.940964 2.015540 3.880984 0.396195
 0.000849 0.940041 0.936468 2.017448 3.893957 0.289124
 0.000850 0.959547 0.937378 2.019460 3.916385 0.143728
 0.000850 0.980344 0.943021 2.021544 3.944909 0.031477
 0.000851 0.999437 0.952176 2.023701 3.975314 0.001412
 0.000851 1.014252 0.962928 2.025908 4.003088 0.054740
 0.000852 1.023311 0.974224 2.028166 4.025700 0.155125
 0.000852 1.025550 0.984339 2.030417 4.040306 0.247145
 0.000853 1.020620 0.992102 2.032696 4.045418 0.284397
 0.000853 1.008966 0.996041 2.034912 4.039919 0.244434
 0.000854 0.991545 0.995565 2.037110 4.024220 0.146991
 0.000854 0.971135 0.990986 2.039263 4.001384 0.049246
 0.000855 0.950405 0.983256 2.041460 3.975121 0.001311
 0.000855 0.932123 0.973309 2.043605 3.949037 0.021973
 0.000856 0.919754 0.962886 2.045693 3.928333 0.086808
 0.000856 0.915634 0.953195 2.047793 3.916622 0.142461
 0.000857 0.920700 0.946172 2.049961 3.916833 0.141334
 0.000857 0.933828 0.943158 2.052161 3.929147 0.083450
 0.000858 0.952775 0.944422 2.054371 3.951568 0.016987
 0.000858 0.974632 0.949020 2.056493 3.980146 0.005147
 0.000859 0.995737 0.956072 2.058496 4.010305 0.081223
 0.000859 1.013197 0.964299 2.060304 4.037800 0.229840
 0.000860 1.024994 0.971725 2.061968 4.058688 0.393274
 0.000860 1.029889 0.977323 2.063460 4.070672 0.506741
 0.000861 1.027248 0.980593 2.064781 4.072622 0.526568
 0.000861 1.017317 0.980694 2.065936 4.063947 0.441300
 0.000862 1.001283 0.978143 2.066931 4.046357 0.291517
 0.000862 0.980192 0.973420 2.067736 4.021348 0.131829
 0.000863 0.957087 0.966674 2.068391 3.992152 0.024536
 0.000863 0.935181 0.959121 2.068932 3.963233 0.002289
 0.000864 0.917545 0.951871 2.069356 3.938773 0.048757
 0.000864 0.907476 0.946005 2.069680 3.923160 0.109697
 0.000865 0.907177 0.942868 2.069945 3.919991 0.125047
 0.000865 0.916339 0.943096 2.070128 3.929562 0.081760
 0.000866 0.933125 0.946654 2.070350 3.950129 0.019742
 0.000866 0.954175 0.952440 2.070534 3.977150 0.002556
 0.000867 0.976027 0.959741 2.070604 4.006371 0.066143
 0.000867 0.995513 0.967097 2.070543 4.033153 0.199417
 0.000868 1.010045 0.973325 2.070383 4.053753 0.350732
 0.000868 1.017658 0.977290 2.070209 4.065157 0.452740
 0.000869 1.017731 0.978736 2.069922 4.066388 0.464536
 0.000869 1.010133 0.977528 2.069454 4.057115 0.379453
 0.000870 0.996446 0.974077 2.068831 4.039354 0.240499
