#! FIELDS time dAB dAC rc bias
 0.000048 3.035975 2.663423 5.699398 0.090318
 0.000048 3.033969 2.671981 5.705950 0.120311
 0.000049 3.031661 2.679205 5.710866 0.145634
 0.000049 3.029082 2.684320 5.713403 0.159647
 0.000050 3.026303 2.686798 5.713101 0.157947
 0.000050 3.023258 2.687055 5.710314 0.142669
 0.000051 3.020066 2.685403 5.705468 0.117961
 0.000051 3.016691 2.682459 5.699150 0.089267
 0.000052 3.013082 2.678655 5.691736 0.060690
 0.000052 3.009371 2.674787 5.684159 0.037161
 0.000053 3.005454 2.671077 5.676531 0.019276
 0.000053 3.001346 2.667779 5.669126 0.007477
 0.000054 2.997185 2.665094 5.662279 0.001449
 0.000054 2.993075 2.663349 5.656423 0.000011
 0.000055 2.989165 2.662865 5.652031 0.001184
 0.000055 2.985402 2.663884 5.649287 0.002896
 0.000056 2.981751 2.666279 5.648031 0.003930
 0.000056 2.978166 2.669886 5.648052 0.003911
 0.000057 2.974698 2.674155 5.648853 0.003235
 0.000057 2.971395 2.678759 5.650153 0.002273
 0.000058 2.968243 2.682753 5.650996 0.001741
 0.000058 2.965270 2.685784 5.651053 0.001707
 0.000059 2.962370 2.687703 5.650074 0.002328
 0.000059 2.959563 2.688811 5.648374 0.003632
 0.000060 2.956767 2.688920 5.645687 0.006283
 0.000060 2.954075 2.688480 5.642555 0.010284
 0.000061 2.951513 2.687878 5.639391 0.015322
 0.000061 2.949068 2.688134 5.637202 0.019394
 0.000062 2.946785 2.689321 5.636106 0.021612
 0.000062 2.944808 2.691803 5.636610 0.020577
 0.000063 2.943001 2.695824 5.638825 0.016330
 0.000063 2.941453 2.701514 5.642967 0.009702
 0.000064 2.940235 2.708548 5.648783 0.003292
 0.000064 2.939557 2.716745 5.656301 0.000018
 0.000065 2.939408 2.725996 5.665403 0.003618
 0.000065 2.939695 2.735888 5.675583 0.017459
 0.000066 2.940394 2.746306 5.686699 0.044410
 0.000066 2.941459 2.756980 5.698439 0.086287
 0.000067 2.943002 2.766966 5.709969 0.140833
 0.000067 2.944923 2.775801 5.720724 0.203700
 0.000068 2.947168 2.783023 5.730191 0.268603
 0.000068 2.949751 2.788563 5.738315 0.331444
 0.000069 2.952436 2.792379 5.744815 0.386480
 0.000069 2.955321 2.794699 5.750019 0.433592
 0.000070 2.958242 2.795523 5.753764 0.469170
 0.000070 2.961215 2.794690 5.755904 0.490126
 0.000071 2.964258 2.792422 5.756680 0.497835
 0.000071 2.967440 2.789606 5.757045 0.501490
 0.000072 2.970805 2.785996 5.756801 0.499046
 0.000072 2.974312 2.781664 5.755977 0.490846
 0.000073 2.977886 2.776821 5.754707 0.478344
 0.000073 2.981393 2.771774 5.753167 0.463398
 0.000074 2.984742 2.766206 5.750948 0.442284
 0.000074 2.988021 2.759828 5.747849 0.413613
 0.000075 2.991140 2.752646 5.743787 0.377496
 0.000075 2.994016 2.744679 5.738695 0.334546
 0.000076 2.996482 2.735625 5.732107 0.282832
 0.000076 2.998594 2.725301 5.723895 0.224441
 0.000077 3.000407 2.713305 5.713712 0.161401
 0.000077 3.001804 2.699790 5.701594 0.099893
 0.000078 3.002700 2.684523 5.687223 0.045984
 0.000078 3.003046 2.667668 5.670714 0.009546
 0.000079 3.002880 2.650090 5.652970 0.000771
 0.000079 3.002183 2.632834 5.635016 0.023938
 0.000080 3.000996 2.616179 5.617175 0.078890
 0.000080 2.999229 2.601019 5.600248 0.160453
 0.000081 2.997139 2.588033 5.585172 0.257223
 0.000081 2.994744 2.577804 5.572548 0.355733
 0.000082 2.992253 2.570894 5.563147 0.439451
 0.000082 2.989801 2.567128 5.556930 0.499670
 0.000083 2.987414 2.566310 5.553724 0.532230
 0.000083 2.985238 2.568168 5.553406 0.535518
 0.000084 2.983513 2.572611 5.556123 0.507762
 0.000084 2.982074 2.579360 5.561434 0.455653
 0.000085 2.980973 2.587233 5.568206 0.393305
 0.000085 2.980417 2.595824 5.576242 0.325259
 0.000086 2.980413 2.604125 5.584537 0.261794
 0.000086 2.981003 2.611634 5.592637 0.206464
 0.000087 2.982187 2.618027 5.600214 0.160646
 0.000087 2.983984 2.623323 5.607307 0.122957
 0.000088 2.986471 2.627820 5.614290 0.090764
 0.000088 2.989438 2.631665 5.621104 0.064057
 0.000089 2.992927 2.635681 5.628608 0.040012
 0.000089 2.996890 2.640179 5.637070 0.019655
 0.000090 3.001143 2.645327 5.646470 0.005435
 0.000090 3.005728 2.651160 5.656888 0.000000
 0.000091 3.010537 2.657858 5.668395 0.006610
 0.000091 3.015471 2.665278 5.680749 0.028446
 0.000092 3.020522 2.673190 5.693711 0.067767
 0.000092 3.025623 2.681503 5.707126 0.126148
 0.000093 3.030866 2.689586 5.720452 0.201965
 0.000093 3.036146 2.697272 5.733418 0.292774
 0.000094 3.041508 2.703795 5.745303 0.390787
 0.000094 3.046899 2.708617 5.755515 0.486283
 0.000095 3.052074 2.710949 5.763023 0.563142
 0.000095 3.057065 2.710560 5.767625 0.613043
 0.000096 3.062024 2.707076 5.769100 0.629479
 0.000096 3.066767 2.700620 5.767387 0.610410
 0.000097 3.071183 2.692219 5.763402 0.567173
 0.000097 3.075197 2.681936 5.757133 0.502370
 0.000098 3.078847 2.670568 5.749415 0.427983
 0.000098 3.081977 2.659202 5.741179 0.355177
 0.000099 3.084635 2.648389 5.733024 0.289773
 0.000099 3.086729 2.638358 5.725087 0.232500
 0.000100 3.088202 2.629426 5.717629 0.184419
 0.000100 3.089198 2.622464 5.711663 0.149966
 0.000101 3.089901 2.617635 5.707535 0.128214
 0.000101 3.090351 2.614586 5.704937 0.115396
 0.000102 3.090514 2.613320 5.703834 0.110154
 0.000102 3.090361 2.613546 5.703907 0.110499
 0.000103 3.089934 2.614615 5.704549 0.113536
 0.000103 3.089433 2.615634 5.705068 0.116023
 0.000104 3.088916 2.615856 5.704772 0.114602
 0.000104 3.088311 2.614955 5.703265 0.107502
 0.000105 3.087745 2.612718 5.700463 0.094902
 0.000105 3.087259 2.608989 5.696248 0.077426
 0.000106 3.086879 2.604352 5.691231 0.058944
 0.000106 3.086601 2.599781 5.686382 0.043470
 0.000107 3.086306 2.595939 5.682246 0.032129
 0.000107 3.085777 2.593257 5.679034 0.024504
 0.000108 3.084919 2.592273 5.677192 0.020595
 0.000108 3.083787 2.593269 5.677056 0.020320
 0.000109 3.082447 2.596019 5.678466 0.023261
 0.000109 3.080994 2.600210 5.681204 0.029542
 0.000110 3.079308 2.606344 5.685652 0.041342
 0.000110 3.077374 2.614187 5.691561 0.060082
 0.000111 3.075110 2.623156 5.698266 0.085570
 0.000111 3.072637 2.632664 5.705301 0.117148
 0.000112 3.069927 2.641262 5.711190 0.147387
 0.000112 3.067114 2.648660 5.715774 0.173326
 0.000113 3.064199 2.653993 5.718192 0.187858
 0.000113 3.061242 2.656442 5.717683 0.184751
 0.000114 3.058259 2.655416 5.713675 0.161187
 0.000114 3.055198 2.650815 5.706013 0.120623
 0.000115 3.051956 2.642921 5.694877 0.072126
 0.000115 3.048515 2.632515 5.681030 0.029121
 0.000116 3.045034 2.620432 5.665466 0.003671
 0.000116 3.041552 2.608195 5.649748 0.002555
 0.000117 3.037999 2.596232 5.634231 0.025687
 0.000117 3.034321 2.585339 5.619661 0.069325
 0.000118 3.030503 2.576022 5.606524 0.126868
 0.000118 3.026692 2.568995 5.595687 0.187333
 0.000119 3.022905 2.564498 5.587403 0.241468
 0.000119 3.019102 2.562772 5.581874 0.281421
 0.000120 3.015415 2.564245 5.579661 0.298270
 0.000120 3.012019 2.568624 5.580643 0.290728
 0.000121 3.008856 2.575192 5.584048 0.265343
 0.000121 3.006173 2.582921 5.589095 0.229854
 0.000122 3.004148 2.591239 5.595388 0.189168
 0.000122 3.002879 2.599276 5.602156 0.149829
 0.000123 3.002315 2.606576 5.608891 0.115226
 0.000123 3.002585 2.612621 5.615206 0.086904
 0.000124 3.003670 2.617635 5.621304 0.063340
 0.000124 3.005580 2.622114 5.627693 0.042641
 0.000125 3.008029 2.626513 5.634541 0.024988
 0.000125 3.010956 2.631802 5.642758 0.009995
 0.000126 3.014305 2.638186 5.652491 0.000970
 0.000126 3.018001 2.645971 5.663972 0.002503
 0.000127 3.021964 2.655794 5.677758 0.021760
 0.000127 3.026176 2.667375 5.693551 0.067177
 0.000128 3.030526 2.680399 5.710925 0.145955
 0.000128 3.035015 2.694077 5.729092 0.260609
 0.000129 3.039649 2.707924 5.747574 0.411118
 0.000129 3.044490 2.721545 5.766036 0.595566
 0.000130 3.049324 2.734160 5.783483 0.801212
 0.000130 3.054264 2.745102 5.799366 1.014870
 0.000131 3.059124 2.754077 5.813201 1.221559
 0.000131 3.063818 2.760371 5.824189 1.399336
 0.000132 3.068506 2.763078 5.831585 1.525797
 0.000132 3.073389 2.762058 5.835447 1.594016
 0.000133 3.078434 2.757131 5.835565 1.596128
 0.000133 3.083408 2.748788 5.832196 1.536495
 0.000134 3.088163 2.737089 5.825252 1.417183
 0.000134 3.092908 2.722438 5.815346 1.255310
 0.000135 3.097539 2.705865 5.803404 1.073218
 0.000135 3.101947 2.687834 5.789780 0.882906
 0.000136 3.106181 2.668522 5.774703 0.693918
 0.000136 3.110005 2.648889 5.758894 0.520173
 0.000137 3.113428 2.629394 5.742822 0.369160
 0.000137 3.116508 2.610305 5.726813 0.244415
 0.000138 3.119232 2.592434 5.711666 0.149983
 0.000138 3.121682 2.575815 5.697498 0.082423
 0.000139 3.124061 2.560488 5.684549 0.038234
 0.000139 3.126402 2.546479 5.672881 0.012776
 0.000140 3.128876 2.532996 5.661871 0.001237
 0.000140 3.131443 2.519818 5.651261 0.001588
 0.000141 3.134116 2.506290 5.640406 0.013597
 0.000141 3.136882 2.491892 5.628774 0.039544
 0.000142 3.139874 2.475851 5.615725 0.084755
 0.000142 3.142918 2.458734 5.601652 0.152597
 0.000143 3.146102 2.441473 5.587575 0.240277
 0.000143 3.149414 2.425273 5.574687 0.337923
 0.000144 3.152774 2.411139 5.563914 0.432291
 0.000144 3.156201 2.400292 5.556492 0.504049
 0.000145 3.159582 2.393143 5.552725 0.542582
 0.000145 3.162948 2.390770 5.553718 0.532293
 0.000146 3.166145 2.393071 5.559216 0.477070
 0.000146 3.169211 2.399958 5.569169 0.384805
 0.000147 3.172086 2.411145 5.583231 0.271329
 0.000147 3.174741 2.426060 5.600801 0.157338
 0.000148 3.177121 2.443983 5.621104 0.064056
 0.000148 3.179053 2.464379 5.643432 0.009065
 0.000149 3.180593 2.486170 5.666763 0.004867
 0.000149 3.182075 2.507986 5.690062 0.054996
 0.000150 3.183219 2.529229 5.712449 0.154301
 0.000150 3.183895 2.548928 5.732823 0.288241
 0.000151 3.184149 2.567033 5.751182 0.444490
 0.000151 3.184139 2.583383 5.767521 0.611894
 0.000152 3.183657 2.598087 5.781744 0.779344
 0.000152 3.182753 2.610972 5.793725 0.936108
 0.000153 3.181444 2.621962 5.803406 1.073255
 0.000153 3.179802 2.631362 5.811164 1.189918
 0.000154 3.177753 2.638960 5.816713 1.277061
 0.000154 3.175360 2.645125 5.820485 1.338062
 0.000155 3.172632 2.650000 5.822632 1.373408
 0.000155 3.169657 2.653339 5.822996 1.379453
 0.000156 3.166528 2.655297 5.821826 1.360080
 0.000156 3.163256 2.655550 5.818806 1.310728
 0.000157 3.159943 2.653859 5.813802 1.230971
 0.000157 3.156640 2.649898 5.806538 1.119621
 0.000158 3.153293 2.643420 5.796713 0.977434
 0.000158 3.149930 2.634661 5.784591 0.815289
 0.000159 3.146697 2.623412 5.770110 0.640861
 0.000159 3.143652 2.609985 5.753637 0.467931
 0.000160 3.140886 2.594118 5.735004 0.305040
 0.000160 3.138329 2.576610 5.714940 0.168449
 0.000161 3.136082 2.558019 5.694102 0.069211
 0.000161 3.134119 2.539143 5.673262 0.013391
 0.000162 3.132349 2.520665 5.653014 0.000754
 0.000162 3.130778 2.503526 5.634305 0.025520
 0.000163 3.129403 2.488380 5.617783 0.076494
 0.000163 3.128205 2.475707 5.603912 0.140368
 0.000164 3.127267 2.466270 5.593537 0.200721
 0.000164 3.126629 2.460076 5.586705 0.246341
 0.000165 3.126307 2.457246 5.583553 0.268965
 0.000165 3.126379 2.457437 5.583816 0.267041
 0.000166 3.126745 2.460182 5.586927 0.244788
 0.000166 3.127364 2.464900 5.592264 0.208870
 0.000167 3.128330 2.471092 5.599422 0.165168
 0.000167 3.129725 2.477834 5.607559 0.121709
 0.000168 3.131518 2.484152 5.615670 0.084981
 0.000168 3.133690 2.489707 5.623397 0.056110
 0.000169 3.136314 2.494740 5.631054 0.033392
 0.000169 3.139061 2.499691 5.638752 0.016461
 0.000170 3.142008 2.504790 5.646798 0.005099
 0.000170 3.145043 2.510840 5.655883 0.000051
 0.000171 3.147940 2.518051 5.665991 0.004135
 0.000171 3.150630 2.526842 5.677471 0.021166
 0.000172 3.153183 2.537019 5.690202 0.055461
 0.000172 3.155425 2.547892 5.703317 0.107742
 0.000173 3.157366 2.559234 5.716600 0.178225
 0.000173 3.159187 2.570863 5.730050 0.267571
 0.000174 3.160783 2.582326 5.743109 0.371629
 0.000174 3.162058 2.592987 5.755045 0.481656
 0.000175 3.163160 2.602405 5.765565 0.590441
 0.000175 3.164100 2.610135 5.774235 0.688418
 0.000176 3.164942 2.615431 5.780372 0.762315
 0.000176 3.165677 2.617585 5.783262 0.798414
 0.000177 3.166145 2.616030 5.782175 0.784732
 0.000177 3.166525 2.610584 5.777109 0.722555
 0.000178 3.166811 2.601745 5.768557 0.623397
 0.000178 3.167052 2.589836 5.756887 0.499907
 0.000179 3.167224 2.575260 5.742484 0.366259
 0.000179 3.167256 2.558631 5.725887 0.237984
 0.000180 3.167131 2.540680 5.707812 0.129617
 0.000180 3.166901 2.522289 5.689190 0.052144
 0.000181 3.166709 2.504379 5.671088 0.010069
 0.000181 3.166532 2.487472 5.654005 0.000418
 0.000182 3.166227 2.472153 5.638380 0.017142
 0.000182 3.165800 2.459123 5.624922 0.051117
 0.000183 3.165289 2.448264 5.613553 0.093933
 0.000183 3.164708 2.439473 5.604181 0.138948
 0.000184 3.164107 2.432575 5.596683 0.181286
 0.000184 3.163706 2.427839 5.591545 0.213541
 0.000185 3.163488 2.424405 5.587892 0.238078
 0.000185 3.163693 2.421396 5.585089 0.257818
 0.000186 3.164535 2.417826 5.582360 0.277782
 0.000186 3.165920 2.413244 5.579164 0.302116
 0.000187 3.167826 2.407245 5.575072 0.334766
 0.000187 3.170193 2.400176 5.570370 0.374345
 0.000188 3.172974 2.392861 5.565835 0.414609
 0.000188 3.176002 2.386008 5.562010 0.450174
 0.000189 3.179330 2.380906 5.560235 0.467169
 0.000189 3.182979 2.378115 5.561094 0.458904
 0.000190 3.186935 2.378134 5.565070 0.421609
 0.000190 3.191192 2.381628 5.572820 0.353439
 0.000191 3.195481 2.388828 5.584309 0.263450
 0.000191 3.199806 2.399404 5.599211 0.166384
 0.000192 3.204061 2.413130 5.617192 0.078824
 0.000192 3.208369 2.429616 5.637985 0.017883
 0.000193 3.212741 2.447891 5.660632 0.000698
 0.000193 3.217140 2.467045 5.684185 0.037233
 0.000194 3.221553 2.486688 5.708242 0.131815
 0.000194 3.225967 2.506197 5.732164 0.283263
 0.000195 3.230347 2.524251 5.754598 0.477276
 0.000195 3.234742 2.540302 5.775043 0.697932
 0.000196 3.239192 2.553746 5.792938 0.925364
 0.000196 3.243598 2.564672 5.808270 1.145703
 0.000197 3.247692 2.572967 5.820659 1.340906
 0.000197 3.251538 2.578836 5.830373 1.504712
 0.000198 3.255108 2.582711 5.837819 1.636641
 0.000198 3.258325 2.585258 5.843583 1.742599
 0.000199 3.261034 2.586753 5.847787 1.821961
 0.000199 3.263114 2.587307 5.850421 1.872580
 0.000200 3.264609 2.587424 5.852034 1.903925
 0.000200 3.265427 2.587103 5.852529 1.913606
 0.000201 3.265666 2.586134 5.851800 1.899370
 0.000201 3.265391 2.584550 5.849941 1.863305
 0.000202 3.264653 2.582539 5.847192 1.810618
 0.000202 3.263559 2.579322 5.842881 1.729516
 0.000203 3.262077 2.574587 5.836664 1.615819
 0.000203 3.260261 2.568403 5.828664 1.475200
 0.000204 3.258115 2.560221 5.818336 1.303134
 0.000204 3.255737 2.549981 5.805719 1.107402
 0.000205 3.253323 2.537526 5.790849 0.897165
 0.000205 3.250843 2.522835 5.773678 0.681893
 0.000206 3.248272 2.506474 5.754746 0.478727
 0.000206 3.245549 2.489262 5.734810 0.303527
 0.000207 3.242661 2.471991 5.714652 0.166787
 0.000207 3.239547 2.455592 5.695139 0.073124
 0.000208 3.236380 2.441022 5.677402 0.021024
 0.000208 3.233042 2.429035 5.662077 0.001342
 0.000209 3.229630 2.419876 5.649506 0.002731
 0.000209 3.226173 2.413780 5.639953 0.014353
 0.000210 3.222627 2.410633 5.633260 0.027935
 0.000210 3.219076 2.410401 5.629477 0.037592
 0.000211 3.215552 2.413145 5.628697 0.039760
 0.000211 3.212212 2.417934 5.630146 0.035780
 0.000212 3.209028 2.423803 5.632830 0.028959
 0.000212 3.206076 2.430044 5.636120 0.021582
 0.000213 3.203302 2.435521 5.638824 0.016331
 0.000213 3.200897 2.439543 5.640440 0.013540
 0.000214 3.198861 2.441623 5.640484 0.013468
 0.000214 3.197328 2.441175 5.638503 0.016915
 0.000215 3.196262 2.438991 5.635254 0.023420
 0.000215 3.195575 2.435521 5.631095 0.033285
 0.000216 3.195262 2.431562 5.626824 0.045218
 0.000216 3.195270 2.428257 5.623528 0.055673
 0.000217 3.195458 2.426503 5.621962 0.061022
 0.000217 3.195809 2.426712 5.622521 0.059082
 0.000218 3.196295 2.429445 5.625740 0.048535
 0.000218 3.196968 2.434503 5.631471 0.032322
 0.000219 3.197814 2.441780 5.639594 0.014970
 0.000219 3.198757 2.451573 5.650330 0.002156
 0.000220 3.199856 2.463520 5.663376 0.002099
 0.000220 3.201194 2.477336 5.678531 0.023402
 0.000221 3.202733 2.492353 5.695086 0.072921
 0.000221 3.204410 2.507836 5.712246 0.153179
 0.000222 3.206326 2.522508 5.728834 0.258749
 0.000222 3.208487 2.535475 5.743963 0.379025
 0.000223 3.210897 2.546026 5.756923 0.500266
 0.000223 3.213627 2.553689 5.767317 0.609628
 0.000224 3.216529 2.558501 5.775031 0.697784
 0.000224 3.219473 2.561141 5.780614 0.765304
 0.000225 3.222515 2.562046 5.784561 0.814904
 0.000225 3.225633 2.561112 5.786746 0.843038
 0.000226 3.228695 2.558776 5.787471 0.852488
 0.000226 3.231668 2.555976 5.787643 0.854737
 0.000227 3.234562 2.553399 5.787961 0.858893
 0.000227 3.237229 2.551574 5.788803 0.869970
 0.000228 3.239492 2.550720 5.790212 0.888648
 0.000228 3.241272 2.550236 5.791508 0.906015
 0.000229 3.242598 2.549614 5.792212 0.915517
 0.000229 3.243472 2.548954 5.792426 0.918412
 0.000230 3.243927 2.548089 5.792015 0.912855
 0.000230 3.244057 2.546591 5.790648 0.894470
 0.000231 3.243937 2.544139 5.788076 0.860406
 0.000231 3.243617 2.540368 5.783985 0.807577
 0.000232 3.243108 2.534295 5.777403 0.726084
 0.000232 3.242737 2.525461 5.768198 0.619403
 0.000233 3.242376 2.514419 5.756795 0.498980
 0.000233 3.241991 2.501864 5.743855 0.378093
 0.000234 3.241631 2.488208 5.729839 0.266029
 0.000234 3.241167 2.474450 5.715618 0.172408
 0.000235 3.240457 2.462061 5.702518 0.104065
 0.000235 3.239513 2.451475 5.690988 0.058110
 0.000236 3.238386 2.443328 5.681714 0.030796
 0.000236 3.237125 2.438359 5.675484 0.017276
 0.000237 3.235732 2.436686 5.672418 0.012046
 0.000237 3.234346 2.438457 5.672804 0.012652
 0.000238 3.232879 2.443223 5.676102 0.018443
 0.000238 3.231252 2.451016 5.682268 0.032186
 0.000239 3.229647 2.461156 5.690803 0.057481
 0.000239 3.228298 2.472820 5.701118 0.097777
 0.000240 3.227211 2.485242 5.712454 0.154330
 0.000240 3.226345 2.497415 5.723760 0.223535
 0.000241 3.225810 2.508297 5.734107 0.298076
 0.000241 3.225605 2.517558 5.743163 0.372094
 0.000242 3.225795 2.525164 5.750959 0.442385
 0.000242 3.226378 2.531402 5.757780 0.508876
 0.000243 3.227240 2.536079 5.763319 0.566288
 0.000243 3.228338 2.540220 5.768558 0.623415
 0.000244 3.229590 2.544550 5.774140 0.687299
 0.000244 3.230893 2.550015 5.780908 0.768942
 0.000245 3.232132 2.556266 5.788398 0.864626
 0.000245 3.233245 2.563192 5.796437 0.973570
 0.000246 3.234270 2.570603 5.804873 1.094848
 0.000246 3.235106 2.578453 5.813558 1.227146
 0.000247 3.235862 2.586632 5.822494 1.371121
 0.000247 3.236491 2.594681 5.831172 1.518605
 0.000248 3.237072 2.602212 5.839285 1.663269
 0.000248 3.237580 2.608685 5.846264 1.793002
 0.000249 3.238075 2.612968 5.851042 1.884629
 0.000249 3.238761 2.614701 5.853462 1.931900
 0.000250 3.239516 2.613198 5.852715 1.917234
 0.000250 3.240388 2.608079 5.848467 1.834955
 0.000251 3.241339 2.598771 5.840110 1.678363
 0.000251 3.242442 2.585387 5.827829 1.460894
 0.000252 3.243534 2.568398 5.811932 1.201796
 0.000252 3.244530 2.549248 5.793778 0.936825
 0.000253 3.245289 2.528756 5.774045 0.686189
 0.000253 3.245799 2.507751 5.753551 0.467100
 0.000254 3.245951 2.486996 5.732947 0.289184
 0.000254 3.245627 2.467589 5.713216 0.158593
 0.000255 3.244886 2.450201 5.695087 0.072924
 0.000255 3.243744 2.435507 5.679252 0.024988
 0.000256 3.242104 2.423844 5.665947 0.004096
 0.000256 3.240018 2.415282 5.655300 0.000127
 0.000257 3.237389 2.410290 5.647680 0.004247
 0.000257 3.234242 2.408650 5.642892 0.009806
 0.000258 3.230675 2.409866 5.640541 0.013375
 0.000258 3.226859 2.413090 5.639949 0.014361
 0.000259 3.222951 2.416910 5.639861 0.014511
 0.000259 3.219059 2.420438 5.639497 0.015137
 0.000260 3.215264 2.423128 5.638393 0.017120
 0.000260 3.211645 2.424705 5.636350 0.021108
 0.000261 3.208206 2.425346 5.633552 0.027249
 0.000261 3.204861 2.425524 5.630384 0.035146
 0.000262 3.201615 2.426751 5.628366 0.040700
 0.000262 3.198399 2.430091 5.628490 0.040346
 0.000263 3.195169 2.436023 5.631192 0.033036
 0.000263 3.191869 2.445066 5.636936 0.019922
 0.000264 3.188332 2.457185 5.645517 0.006475
 0.000264 3.184656 2.472545 5.657201 0.000005
 0.000265 3.180856 2.490579 5.671435 0.010568
 0.000265 3.176882 2.510908 5.687790 0.047721
 0.000266 3.172790 2.532910 5.705701 0.119092
 0.000266 3.168517 2.556116 5.724634 0.229416
 0.000267 3.164203 2.579484 5.743686 0.376621
 0.000267 3.159818 2.602143 5.761961 0.551925
 0.000268 3.155403 2.623256 5.778660 0.741311
