#! FIELDS time dAB dAC dAD rc bias
 0.000083 1.786336 1.688900 2.801698 6.276935 5.143324
 0.000084 1.795994 1.690927 2.803880 6.290801 5.597671
 0.000084 1.806028 1.696352 2.805704 6.308084 6.190863
 0.000085 1.815522 1.704747 2.807144 6.327413 6.889707
 0.000085 1.823702 1.715088 2.808260 6.347050 7.637898
 0.000086 1.830110 1.726494 2.809060 6.365664 8.382771
 0.000086 1.834125 1.738439 2.809574 6.382138 9.070854
 0.000087 1.834793 1.750027 2.809778 6.394598 9.609351
 0.000087 1.832445 1.760443 2.809681 6.402569 9.961946
 0.000088 1.827289 1.769194 2.809145 6.405628 10.098969
 0.000088 1.819359 1.776099 2.808266 6.403723 10.013544
 0.000089 1.808996 1.780114 2.807096 6.396206 9.679956
 0.000089 1.796509 1.781117 2.805614 6.383239 9.117833
 0.000090 1.782408 1.779864 2.803838 6.366110 8.401044
 0.000090 1.767295 1.776625 2.801808 6.345729 7.586379
 0.000091 1.752562 1.771431 2.799418 6.323410 6.741924
 0.000091 1.738875 1.764942 2.796774 6.300591 5.930035
 0.000092 1.726590 1.758054 2.793877 6.278521 5.194303
 0.000092 1.716383 1.751122 2.790727 6.258232 4.560964
 0.000093 1.708764 1.744799 2.787434 6.240997 4.055279
 0.000093 1.703828 1.739510 2.783919 6.227257 3.673406
 0.000094 1.701784 1.735220 2.780294 6.217298 3.408433
 0.000094 1.702675 1.732064 2.776563 6.211301 3.253659
 0.000095 1.706030 1.730275 2.772824 6.209129 3.198480
 0.000095 1.711418 1.730026 2.768929 6.210374 3.230041
 0.000096 1.718455 1.731169 2.764955 6.214579 3.337817
 0.000096 1.726062 1.733109 2.760924 6.220095 3.481856
 0.000097 1.733483 1.735065 2.756882 6.225430 3.624044
 0.000097 1.739520 1.736384 2.752863 6.228767 3.714444
 0.000098 1.743184 1.736808 2.748930 6.228922 3.718667
 0.000098 1.743867 1.735881 2.745017 6.224764 3.606157
 0.000099 1.741361 1.733076 2.741055 6.215493 3.361459
 0.000099 1.735832 1.728354 2.737153 6.201338 3.004458
 0.000100 1.727503 1.721390 2.733325 6.182218 2.554044
 0.000100 1.716865 1.712540 2.729556 6.158961 2.055457
 0.000101 1.704701 1.701974 2.725879 6.132554 1.554919
 0.000101 1.692063 1.690042 2.722320 6.104426 1.098439
 0.000102 1.679806 1.677275 2.718861 6.075942 0.716821
 0.000102 1.668783 1.664490 2.715616 6.048889 0.429501
 0.000103 1.660245 1.652420 2.712617 6.025283 0.238574
 0.000103 1.654537 1.642044 2.709834 6.006415 0.126044
 0.000104 1.651732 1.633636 2.707269 5.992637 0.066358
 0.000104 1.652451 1.627266 2.705063 5.984780 0.040823
 0.000105 1.657090 1.623046 2.703154 5.983290 0.036673
 0.000105 1.665237 1.621406 2.701473 5.988117 0.050912
 0.000106 1.676271 1.622040 2.700065 5.998377 0.088915
 0.000106 1.689844 1.624921 2.698931 6.013695 0.165246
 0.000107 1.705519 1.629249 2.698045 6.032813 0.293422
 0.000107 1.721860 1.634670 2.697379 6.053908 0.477279
 0.000108 1.737549 1.640287 2.696994 6.074830 0.703568
 0.000108 1.751806 1.645824 2.696909 6.094538 0.956781
 0.000109 1.764293 1.650264 2.697072 6.111628 1.207793
 0.000109 1.774519 1.653264 2.697478 6.125260 1.428953
 0.000110 1.782080 1.654521 2.698185 6.134786 1.594518
 0.000110 1.786524 1.653752 2.699323 6.139599 1.681628
 0.000111 1.787934 1.651568 2.700844 6.140345 1.695349
 0.000111 1.787172 1.648805 2.702642 6.138619 1.663703
 0.000112 1.784642 1.645700 2.704662 6.135005 1.598431
 0.000112 1.781052 1.643018 2.706847 6.130917 1.526183
 0.000113 1.777292 1.641297 2.709278 6.127867 1.473357
 0.000113 1.773278 1.641073 2.711990 6.126341 1.447274
 0.000114 1.769413 1.642533 2.715023 6.126968 1.457972
 0.000114 1.766558 1.646018 2.718204 6.130780 1.523784
 0.000115 1.764979 1.651713 2.721608 6.138301 1.657905
 0.000115 1.764158 1.659711 2.725364 6.149233 1.862958
 0.000116 1.764359 1.669844 2.729396 6.163600 2.150597
 0.000116 1.765195 1.681877 2.733738 6.180810 2.522327
 0.000117 1.766632 1.695166 2.738135 6.199933 2.970133
 0.000117 1.768428 1.709106 2.742627 6.220161 3.483590
 0.000118 1.770237 1.722864 2.747237 6.240338 4.036513
 0.000118 1.771930 1.736273 2.751928 6.260131 4.618479
 0.000119 1.772982 1.748456 2.756654 6.278091 5.180478
 0.000119 1.772812 1.758330 2.761362 6.292504 5.654792
 0.000120 1.770436 1.765379 2.766007 6.301822 5.972477
 0.000120 1.765268 1.769245 2.770656 6.305169 6.088737
 0.000121 1.756783 1.769636 2.775222 6.301641 5.966227
 0.000121 1.745112 1.766300 2.779701 6.291113 5.608097
 0.000122 1.730525 1.759783 2.784100 6.274407 5.062573
 0.000122 1.713978 1.750874 2.788431 6.253283 4.412717
 0.000123 1.695961 1.740310 2.792709 6.228980 3.720251
 0.000123 1.677615 1.728939 2.796947 6.203500 3.057703
 0.000124 1.659604 1.717538 2.801040 6.178182 2.463650
 0.000124 1.643132 1.706591 2.804973 6.154695 1.969870
 0.000125 1.629109 1.696779 2.808730 6.134618 1.591534
 0.000125 1.618697 1.688324 2.812341 6.119362 1.330982
 0.000126 1.611987 1.681938 2.815769 6.109694 1.177913
 0.000126 1.609341 1.677786 2.819061 6.106188 1.124715
 0.000127 1.610767 1.676066 2.822203 6.109036 1.167835
 0.000127 1.615648 1.676768 2.825147 6.117564 1.301803
 0.000128 1.623893 1.679431 2.828031 6.131355 1.533840
 0.000128 1.634707 1.683302 2.830736 6.148744 1.853531
 0.000129 1.647245 1.688583 2.833282 6.169110 2.266380
 0.000129 1.660394 1.694376 2.835595 6.190365 2.741496
 0.000130 1.673092 1.700177 2.837667 6.210937 3.244374
 0.000130 1.684357 1.705365 2.839465 6.229187 3.725903
 0.000131 1.693470 1.708845 2.841022 6.243338 4.122206
 0.000131 1.699769 1.710465 2.842254 6.252488 4.389112
 0.000132 1.703068 1.709931 2.843264 6.256264 4.501701
 0.000132 1.702897 1.707295 2.844058 6.254251 4.441501
 0.000133 1.699520 1.702715 2.844653 6.246888 4.224762
 0.000133 1.694350 1.696552 2.845070 6.235972 3.913430
 0.000134 1.687919 1.689640 2.845280 6.222838 3.554617
 0.000134 1.681040 1.682470 2.845244 6.208754 3.189003
 0.000135 1.674826 1.676010 2.844931 6.195767 2.869463
 0.000135 1.670511 1.671188 2.844388 6.186087 2.642249
 0.000136 1.668750 1.668134 2.843690 6.180574 2.517022
 0.000136 1.669922 1.667072 2.842812 6.179806 2.499829
 0.000137 1.674195 1.668494 2.841780 6.184469 2.605185
 0.000137 1.681658 1.672617 2.840659 6.194934 2.849526
 0.000138 1.692139 1.679208 2.839430 6.210777 3.240297
 0.000138 1.705268 1.687509 2.838054 6.230832 3.770940
 0.000139 1.720513 1.697028 2.836451 6.253991 4.433782
 0.000139 1.737352 1.706998 2.834673 6.279022 5.210488
 0.000140 1.754832 1.716983 2.832718 6.304533 6.066555
 0.000140 1.772372 1.726147 2.830585 6.329103 6.952567
 0.000141 1.789146 1.733506 2.828331 6.350983 7.792416
 0.000141 1.804505 1.738712 2.826020 6.369238 8.529728
 0.000142 1.817770 1.741517 2.823474 6.382761 9.097419
 0.000142 1.828265 1.741325 2.820770 6.390360 9.424447
 0.000143 1.835575 1.738515 2.817990 6.392080 9.499264
 0.000143 1.839561 1.733343 2.815171 6.388075 9.325521
 0.000144 1.840135 1.726385 2.812366 6.378885 8.932854
 0.000144 1.837011 1.718341 2.809527 6.364879 8.350641
 0.000145 1.830667 1.709970 2.806677 6.347315 7.648258
 0.000145 1.821819 1.701544 2.803846 6.327209 6.882114
 0.000146 1.810612 1.694141 2.801016 6.305769 6.109693
 0.000146 1.797712 1.688394 2.798155 6.284260 5.380947
 0.000147 1.783917 1.685160 2.795329 6.264407 4.749352
 0.000147 1.769783 1.684588 2.792611 6.246981 4.227493
 0.000148 1.755545 1.686613 2.789937 6.232095 3.805714
 0.000148 1.742011 1.691549 2.787260 6.220820 3.501000
 0.000149 1.729714 1.699468 2.784663 6.213844 3.318852
 0.000149 1.718912 1.710214 2.782165 6.211291 3.253401
 0.000150 1.709400 1.723314 2.779847 6.212562 3.285898
 0.000150 1.701115 1.738079 2.777755 6.216949 3.399327
 0.000151 1.694752 1.753694 2.775793 6.224238 3.592027
 0.000151 1.690705 1.769427 2.773860 6.233992 3.858229
 0.000152 1.688315 1.783868 2.771915 6.244099 4.144086
 0.000152 1.687283 1.795340 2.770112 6.252735 4.396431
 0.000153 1.687592 1.802880 2.768545 6.259017 4.584705
 0.000153 1.688965 1.806114 2.767094 6.262173 4.680749
 0.000154 1.691250 1.804241 2.765852 6.261342 4.655379
 0.000154 1.693400 1.797451 2.764775 6.255626 4.482602
 0.000155 1.695314 1.786328 2.763789 6.245431 4.182536
 0.000155 1.696572 1.771913 2.762938 6.231423 3.787199
 0.000156 1.696904 1.755349 2.762333 6.214586 3.337991
 0.000156 1.696883 1.737912 2.761905 6.196700 2.891851
 0.000157 1.696955 1.721371 2.761661 6.179987 2.503887
 0.000157 1.697271 1.707149 2.761634 6.166054 2.201790
 0.000158 1.697693 1.695833 2.761812 6.155338 1.982663
 0.000158 1.698003 1.688310 2.762199 6.148512 1.849063
 0.000159 1.698830 1.684791 2.762823 6.146444 1.809516
 0.000159 1.700465 1.685769 2.763594 6.149828 1.874453
 0.000160 1.702877 1.691117 2.764521 6.158516 2.046439
 0.000160 1.706061 1.700082 2.765629 6.171772 2.323405
 0.000161 1.709452 1.712260 2.766896 6.188609 2.700528
 0.000161 1.713047 1.726960 2.768306 6.208314 3.177889
 0.000162 1.716470 1.743041 2.769748 6.229259 3.727862
 0.000162 1.719670 1.759094 2.771339 6.250103 4.318757
 0.000163 1.722363 1.773106 2.773125 6.268594 4.879300
 0.000163 1.723887 1.784089 2.775068 6.283044 5.341131
 0.000164 1.724568 1.790863 2.777103 6.292534 5.655781
 0.000164 1.724607 1.792694 2.779295 6.296596 5.793230
 0.000165 1.724560 1.789044 2.781520 6.295125 5.743272
 0.000165 1.724402 1.780313 2.783752 6.288468 5.519863
 0.000166 1.724084 1.767096 2.786170 6.277350 5.156641
 0.000166 1.723986 1.750488 2.788652 6.263127 4.709995
 0.000167 1.724496 1.732285 2.791161 6.247941 4.255449
 0.000167 1.726174 1.713644 2.793725 6.233543 3.845771
 0.000168 1.729004 1.695830 2.796348 6.221182 3.510584
 0.000168 1.732950 1.680118 2.798989 6.212058 3.272979
 0.000169 1.737936 1.667150 2.801645 6.206731 3.138115
 0.000169 1.743905 1.657693 2.804240 6.205838 3.115796
 0.000170 1.750351 1.652171 2.806901 6.209423 3.205917
 0.000170 1.757044 1.650700 2.809627 6.217371 3.410333
 0.000171 1.763642 1.653110 2.812409 6.229162 3.725220
 0.000171 1.770041 1.658710 2.815158 6.243909 4.138618
 0.000172 1.775367 1.667537 2.817925 6.260828 4.639709
 0.000172 1.778875 1.678639 2.820583 6.278097 5.180658
 0.000173 1.780432 1.690912 2.823237 6.294582 5.724871
 0.000173 1.779962 1.703808 2.825889 6.309659 6.246423
 0.000174 1.777176 1.716422 2.828422 6.322020 6.690952
 0.000174 1.771822 1.727307 2.830804 6.329932 6.983523
 0.000175 1.764148 1.735447 2.833010 6.332605 7.083785
 0.000175 1.754523 1.739851 2.835009 6.329384 6.963049
 0.000176 1.743745 1.740385 2.836829 6.320959 6.652215
 0.000176 1.732160 1.736957 2.838465 6.307582 6.173217
 0.000177 1.719908 1.729597 2.839869 6.289374 5.550031
 0.000177 1.708397 1.719135 2.841085 6.268617 4.880002
 0.000178 1.698614 1.706226 2.842099 6.246939 4.226262
 0.000178 1.691176 1.692020 2.842885 6.226082 3.641616
 0.000179 1.686500 1.677477 2.843426 6.207403 3.154973
 0.000179 1.685048 1.663568 2.843755 6.192372 2.788692
 0.000180 1.687211 1.650918 2.843909 6.182038 2.549989
 0.000180 1.692597 1.640234 2.843798 6.176629 2.429295
 0.000181 1.701126 1.631820 2.843426 6.176372 2.423629
 0.000181 1.711963 1.625771 2.842771 6.180506 2.515497
 0.000182 1.724719 1.622363 2.841950 6.189032 2.710365
 0.000182 1.738756 1.621696 2.840880 6.201331 3.004302
 0.000183 1.752816 1.623398 2.839593 6.215807 3.369624
 0.000183 1.766188 1.626847 2.838059 6.231094 3.778150
 0.000184 1.777965 1.631847 2.836267 6.246079 4.201303
 0.000184 1.786755 1.637723 2.834210 6.258688 4.574731
 0.000185 1.792073 1.643969 2.831981 6.268024 4.861485
 0.000185 1.793960 1.650195 2.829628 6.273783 5.042732
 0.000186 1.792297 1.655675 2.827176 6.275149 5.086193
 0.000186 1.787159 1.659935 2.824587 6.271682 4.976221
 0.000187 1.779431 1.662793 2.821818 6.264042 4.738131
 0.000187 1.769703 1.664031 2.818893 6.252627 4.393235
 0.000188 1.758913 1.663421 2.815873 6.238206 3.976177
 0.000188 1.747907 1.661181 2.812779 6.221867 3.528757
 0.000189 1.737457 1.657268 2.809564 6.204288 3.077218
 0.000189 1.728436 1.652196 2.806297 6.186929 2.661636
 0.000190 1.721388 1.646662 2.803044 6.171094 2.308826
 0.000190 1.716739 1.640386 2.799777 6.156903 2.013951
 0.000191 1.715047 1.634810 2.796501 6.146358 1.807863
 0.000191 1.716167 1.629952 2.793207 6.139326 1.676625
 0.000192 1.720128 1.625775 2.789957 6.135860 1.613770
 0.000192 1.727065 1.622819 2.786731 6.136616 1.627370
 0.000193 1.736210 1.621241 2.783518 6.140969 1.706861
 0.000193 1.746976 1.621151 2.780305 6.148433 1.847540
 0.000194 1.758810 1.622593 2.777227 6.158630 2.048759
 0.000194 1.770965 1.625103 2.774329 6.170398 2.293881
 0.000195 1.781928 1.628231 2.771594 6.181753 2.543550
 0.000195 1.790490 1.631783 2.768999 6.191271 2.762767
 0.000196 1.795719 1.635074 2.766548 6.197342 2.907303
 0.000196 1.796678 1.637864 2.764226 6.198769 2.941826
 0.000197 1.793261 1.640031 2.762009 6.195300 2.858280
 0.000197 1.785652 1.641489 2.759943 6.187084 2.665216
 0.000198 1.774108 1.642305 2.758126 6.174540 2.383468
 0.000198 1.759256 1.642777 2.756609 6.158643 2.049020
 0.000199 1.742226 1.643132 2.755306 6.140663 1.701197
 0.000199 1.724554 1.643368 2.754224 6.122146 1.376781
 0.000200 1.707487 1.643876 2.753404 6.104768 1.103514
 0.000200 1.691791 1.644839 2.752888 6.089517 0.888575
 0.000201 1.678225 1.646552 2.752683 6.077460 0.735121
 0.000201 1.667775 1.649238 2.752672 6.069685 0.643862
 0.000202 1.661085 1.653416 2.752829 6.067330 0.617421
 0.000202 1.658432 1.659249 2.753198 6.070879 0.657479
 0.000203 1.659423 1.665834 2.753764 6.079021 0.754165
 0.000203 1.663402 1.672562 2.754635 6.090599 0.903068
 0.000204 1.670675 1.679320 2.755755 6.105749 1.118147
 0.000204 1.680816 1.686023 2.757168 6.124006 1.407835
 0.000205 1.693092 1.692219 2.758755 6.144066 1.764544
 0.000205 1.706056 1.697204 2.760489 6.163750 2.153701
 0.000206 1.718543 1.700846 2.762416 6.181804 2.544703
 0.000206 1.729448 1.702873 2.764628 6.196949 2.897846
 0.000207 1.737641 1.703365 2.767076 6.208082 3.172064
 0.000207 1.742723 1.702217 2.769724 6.214664 3.339993
 0.000208 1.743383 1.699638 2.772566 6.215587 3.363896
 0.000208 1.739683 1.696109 2.775554 6.211346 3.254806
 0.000209 1.731886 1.691809 2.778674 6.202369 3.029783
 0.000209 1.720193 1.687412 2.781924 6.189529 2.721950
 0.000210 1.705964 1.683399 2.785282 6.174646 2.385780
 0.000210 1.690008 1.679870 2.788708 6.158586 2.047862
 0.000211 1.673342 1.676994 2.792232 6.142569 1.736533
 0.000211 1.657014 1.674980 2.795839 6.127832 1.472766
 0.000212 1.642239 1.674566 2.799515 6.116319 1.281801
 0.000212 1.630075 1.676115 2.803275 6.109465 1.174409
 0.000213 1.621284 1.679582 2.807099 6.107966 1.151536
 0.000213 1.616018 1.684765 2.810943 6.111726 1.209308
 0.000214 1.614723 1.691094 2.814807 6.120625 1.351662
 0.000214 1.617401 1.698234 2.818680 6.134315 1.586133
 0.000215 1.624106 1.705727 2.822505 6.152337 1.923349
 0.000215 1.634017 1.712636 2.826234 6.172887 2.347516
 0.000216 1.646568 1.718591 2.829912 6.195071 2.852800
 0.000216 1.660536 1.722407 2.833500 6.216444 3.386170
 0.000217 1.674816 1.723616 2.836929 6.235361 3.896353
 0.000217 1.688523 1.722266 2.840182 6.250970 4.344262
 0.000218 1.700801 1.717996 2.843276 6.262072 4.677677
 0.000218 1.710514 1.710777 2.846201 6.267492 4.844919
 0.000219 1.716628 1.701087 2.848951 6.266666 4.819251
 0.000219 1.718677 1.689931 2.851450 6.260058 4.616276
 0.000220 1.716392 1.678371 2.853733 6.248496 4.271635
 0.000220 1.710401 1.667031 2.855735 6.233167 3.835333
 0.000221 1.701595 1.656827 2.857575 6.215997 3.374541
 0.000221 1.690529 1.648436 2.859211 6.198177 2.927469
 0.000222 1.678701 1.642827 2.860661 6.182189 2.553394
 0.000222 1.666752 1.640074 2.861813 6.168639 2.256364
 0.000223 1.655967 1.640670 2.862754 6.159391 2.064180
 0.000223 1.647254 1.644586 2.863415 6.155255 1.981003
 0.000224 1.640930 1.651884 2.863915 6.156729 2.010447
 0.000224 1.637721 1.662408 2.864161 6.164290 2.164922
