#! FIELDS time dAB dAC dAD rc bias
 0.000032 0.961199 1.023607 2.040598 4.025404 0.153480
 0.000032 0.951547 1.008095 2.036547 3.996189 0.034294
 0.000033 0.944005 0.988222 2.032532 3.964759 0.001373
 0.000033 0.940024 0.966408 2.028615 3.935047 0.061087
 0.000034 0.940642 0.945591 2.024798 3.911031 0.173866
 0.000034 0.945966 0.928699 2.021182 3.895847 0.274937
 0.000035 0.955489 0.918567 2.017689 3.891746 0.306185
 0.000035 0.967766 0.917284 2.014355 3.899405 0.249185
 0.000036 0.981066 0.924838 2.011166 3.917070 0.140082
 0.000036 0.993571 0.938895 2.008175 3.940641 0.043096
 0.000037 1.003287 0.956843 2.005368 3.965499 0.001013
 0.000037 1.008444 0.975700 2.002682 3.986827 0.014157
 0.000038 1.008300 0.992037 2.000158 4.000495 0.046496
 0.000038 1.003059 1.003609 1.997760 4.004427 0.059261
 0.000039 0.992839 1.009555 1.995480 3.997874 0.038848
 0.000039 0.978564 1.009441 1.993347 3.981353 0.006445
 0.000040 0.961361 1.003397 1.991396 3.956154 0.009585
 0.000040 0.943766 0.992016 1.989662 3.925443 0.099266
 0.000041 0.928655 0.977533 1.988134 3.894322 0.286359
 0.000041 0.918913 0.962220 1.986876 3.868009 0.520111
 0.000042 0.916724 0.947932 1.986018 3.850673 0.711941
 0.000042 0.922896 0.937057 1.985487 3.845441 0.775748
 0.000043 0.936404 0.931432 1.985297 3.853133 0.682892
 0.000043 0.955258 0.931749 1.985446 3.872453 0.475772
 0.000044 0.975928 0.937382 1.985976 3.899286 0.250025
 0.000044 0.995753 0.947060 1.986748 3.929560 0.081768
 0.000045 1.012283 0.959380 1.987766 3.959429 0.005588
 0.000045 1.023751 0.972675 1.989056 3.985482 0.011985
 0.000046 1.028555 0.984538 1.990562 4.003655 0.056632
 0.000046 1.026381 0.993338 1.992239 4.011957 0.088021
 0.000047 1.017249 0.998093 1.993960 4.009303 0.077234
 0.000047 1.001890 0.998770 1.995786 3.996446 0.034968
 0.000048 0.981674 0.995358 1.997762 3.974795 0.001149
 0.000048 0.959260 0.988498 1.999890 3.947648 0.024980
 0.000049 0.938265 0.979748 2.002197 3.920210 0.123950
 0.000049 0.922084 0.970478 2.004690 3.897253 0.264609
 0.000050 0.913983 0.962023 2.007398 3.883404 0.374939
 0.000050 0.915314 0.955669 2.010277 3.881260 0.393739
 0.000051 0.925765 0.952688 2.013308 3.891762 0.306062
 0.000051 0.943472 0.953150 2.016531 3.913153 0.161582
 0.000052 0.965476 0.956682 2.019914 3.942073 0.038996
 0.000052 0.987946 0.962461 2.023415 3.973822 0.000730
 0.000053 1.008460 0.968781 2.026988 4.004229 0.058581
 0.000053 1.024430 0.974760 2.030627 4.029816 0.178895
 0.000054 1.033665 0.978892 2.034412 4.046970 0.296215
 0.000054 1.035409 0.980573 2.038173 4.054155 0.354103
 0.000055 1.029181 0.979536 2.041928 4.050645 0.325180
 0.000055 1.015457 0.975882 2.045727 4.037067 0.224897
 0.000056 0.995435 0.970050 2.049554 4.015039 0.101426
 0.000056 0.971549 0.962463 2.053357 3.987369 0.015084
 0.000057 0.946554 0.954735 2.057171 3.958460 0.006659
 0.000057 0.924345 0.948550 2.060930 3.933825 0.065432
 0.000058 0.908418 0.945402 2.064733 3.918552 0.132345
 0.000058 0.902129 0.945407 2.068531 3.916068 0.145434
 0.000059 0.906783 0.948414 2.072303 3.927500 0.090311
 0.000059 0.920872 0.953761 2.076085 3.950717 0.018591
 0.000060 0.941601 0.960779 2.079843 3.982223 0.007470
 0.000060 0.965365 0.968041 2.083603 4.017009 0.110493
 0.000061 0.988023 0.973808 2.087269 4.049100 0.312844
 0.000061 1.006565 0.976758 2.090836 4.074159 0.542450
 0.000062 1.018703 0.976073 2.094166 4.088942 0.707365
 0.000062 1.022882 0.971940 2.097348 4.092170 0.746273
 0.000063 1.018631 0.964714 2.100322 4.083667 0.646007
 0.000063 1.006756 0.955716 2.103063 4.065534 0.456338
 0.000064 0.988631 0.946387 2.105728 4.040746 0.250248
 0.000064 0.966214 0.938871 2.108235 4.013320 0.093830
 0.000065 0.942710 0.934757 2.110542 3.988008 0.016215
 0.000065 0.921963 0.935093 2.112620 3.969675 0.000005
 0.000066 0.907337 0.940252 2.114509 3.962099 0.003121
 0.000066 0.901901 0.949743 2.116212 3.967856 0.000230
 0.000067 0.907233 0.962095 2.117813 3.987140 0.014689
 0.000067 0.922023 0.975410 2.119327 4.016760 0.109326
 0.000068 0.943214 0.987682 2.120659 4.051556 0.332565
 0.000068 0.966976 0.996887 2.121740 4.085602 0.668196
 0.000069 0.990011 1.001632 2.122593 4.114235 1.040192
 0.000069 1.009057 1.001362 2.123288 4.133707 1.340000
 0.000070 1.021645 0.995597 2.123660 4.140902 1.460375
 0.000070 1.026294 0.984598 2.123743 4.134635 1.355237
 0.000071 1.022893 0.969606 2.123572 4.116070 1.066829
 0.000071 1.012144 0.952761 2.123114 4.088018 0.696418
 0.000072 0.995057 0.936957 2.122354 4.054368 0.355902
 0.000072 0.974290 0.925155 2.121346 4.020792 0.128992
 0.000073 0.952853 0.919607 2.120153 3.992613 0.025568
 0.000073 0.933343 0.921292 2.118841 3.973475 0.000604
 0.000074 0.919173 0.929806 2.117430 3.966408 0.000645
 0.000074 0.912501 0.944185 2.115924 3.972609 0.000340
 0.000075 0.914530 0.962277 2.114238 3.991045 0.022145
 0.000075 0.924480 0.980753 2.112361 4.017594 0.113260
 0.000076 0.939674 0.997321 2.110413 4.047407 0.299595
 0.000076 0.957611 1.009605 2.108275 4.075492 0.556423
 0.000077 0.975427 1.015508 2.105919 4.096854 0.804597
 0.000077 0.990736 1.014350 2.103335 4.108421 0.958018
 0.000078 1.001496 1.005726 2.100607 4.107829 0.949835
 0.000078 1.006069 0.990215 2.097668 4.093952 0.768202
 0.000079 1.003458 0.969423 2.094524 4.067405 0.474382
 0.000079 0.994144 0.946180 2.091256 4.031580 0.189607
 0.000080 0.979649 0.924382 2.087794 3.991825 0.023817
 0.000080 0.962061 0.907551 2.084276 3.953889 0.012979
 0.000081 0.944257 0.898935 2.080641 3.923833 0.106569
 0.000081 0.929258 0.900709 2.077002 3.906969 0.198643
 0.000082 0.919760 0.913086 2.073367 3.906213 0.203442
 0.000082 0.917455 0.934077 2.069715 3.921247 0.118841
 0.000083 0.922527 0.960046 2.066022 3.948595 0.022908
 0.000083 0.933659 0.986487 2.062344 3.982490 0.007800
 0.000084 0.948875 1.009936 2.058714 4.017525 0.112929
 0.000084 0.965257 1.027310 2.055115 4.047682 0.301722
 0.000085 0.980523 1.037291 2.051479 4.069293 0.492958
 0.000085 0.992634 1.038885 2.047824 4.079343 0.597792
 0.000086 1.000112 1.031858 2.044091 4.076060 0.562439
 0.000086 1.002207 1.017050 2.040345 4.059603 0.401432
 0.000087 0.999199 0.995694 2.036509 4.031402 0.188508
 0.000087 0.992036 0.970643 2.032686 3.995365 0.032169
 0.000088 0.982026 0.944788 2.028918 3.955732 0.010179
 0.000088 0.970604 0.922615 2.025273 3.918492 0.132652
 0.000089 0.959326 0.908098 2.021757 3.889180 0.326591
 0.000089 0.950088 0.903999 2.018425 3.872511 0.475203
 0.000090 0.944584 0.911442 2.015349 3.871376 0.486337
 0.000090 0.943096 0.929267 2.012482 3.884845 0.362570
 0.000091 0.945870 0.954149 2.009845 3.909864 0.180818
 0.000091 0.952741 0.981769 2.007492 3.942002 0.039194
 0.000092 0.962365 1.008450 2.005410 3.976226 0.001938
 0.000092 0.972669 1.030621 2.003577 4.006867 0.067959
 0.000093 0.981679 1.046299 2.001936 4.029914 0.179484
 0.000093 0.988438 1.053393 2.000481 4.042312 0.261453
 0.000094 0.991870 1.051516 1.999237 4.042624 0.263713
 0.000094 0.991416 1.040369 1.998150 4.029935 0.179613
 0.000095 0.987413 1.021066 1.997262 4.005741 0.063872
 0.000095 0.980206 0.995438 1.996564 3.972208 0.000244
 0.000096 0.970990 0.966327 1.996028 3.933346 0.067176
 0.000096 0.961596 0.937176 1.995731 3.894503 0.284988
 0.000097 0.953489 0.912599 1.995740 3.861827 0.585068
 0.000097 0.947748 0.897334 1.995955 3.841037 0.831577
 0.000098 0.945569 0.893868 1.996423 3.835860 0.899674
 0.000098 0.947285 0.903212 1.997173 3.847670 0.748237
 0.000099 0.952049 0.923024 1.998254 3.873327 0.467281
 0.000099 0.958899 0.949423 1.999584 3.907905 0.192790
 0.000100 0.966366 0.977830 2.001106 3.945302 0.030498
 0.000100 0.973035 1.004336 2.002860 3.980231 0.005234
 0.000101 0.977623 1.025639 2.004804 4.008066 0.072451
 0.000101 0.979486 1.039368 2.006915 4.025768 0.155504
 0.000102 0.978301 1.044273 2.009198 4.031772 0.190791
 0.000102 0.974202 1.040086 2.011652 4.025939 0.156461
 0.000103 0.968090 1.027572 2.014252 4.009914 0.079657
 0.000103 0.961065 1.007568 2.016983 3.985616 0.012192
 0.000104 0.954343 0.982413 2.019826 3.956582 0.009003
 0.000104 0.949590 0.955725 2.022724 3.928039 0.088036
 0.000105 0.947713 0.931185 2.025752 3.904650 0.213530
 0.000105 0.949147 0.912621 2.028853 3.890621 0.315049
 0.000106 0.953901 0.903459 2.031952 3.889312 0.325528
 0.000106 0.960945 0.905475 2.035076 3.901495 0.234644
 0.000107 0.969609 0.917651 2.038284 3.925544 0.098816
 0.000107 0.978123 0.937830 2.041498 3.957451 0.007874
 0.000108 0.985715 0.962041 2.044697 3.992453 0.025207
 0.000108 0.990956 0.986683 2.048009 4.025648 0.154835
 0.000109 0.993029 1.008596 2.051414 4.053039 0.344778
 0.000109 0.991629 1.025315 2.054735 4.071678 0.516922
 0.000110 0.986910 1.035270 2.058019 4.080199 0.607190
 0.000110 0.979141 1.037380 2.061218 4.077739 0.580379
 0.000111 0.969115 1.031592 2.064360 4.065066 0.451875
 0.000111 0.958168 1.018273 2.067382 4.043823 0.272490
 0.000112 0.947959 0.998727 2.070284 4.016970 0.110309
 0.000112 0.940443 0.975303 2.073060 3.988807 0.017685
 0.000113 0.936809 0.950975 2.075742 3.963526 0.002096
 0.000113 0.938024 0.929462 2.078319 3.945804 0.029271
 0.000114 0.944276 0.914156 2.080878 3.939311 0.047092
 0.000114 0.954316 0.907972 2.083452 3.945740 0.029428
 0.000115 0.966629 0.911254 2.086030 3.963913 0.001852
 0.000115 0.979040 0.922870 2.088648 3.990558 0.021132
 0.000116 0.989590 0.939995 2.091190 4.020775 0.128904
 0.000116 0.996720 0.959643 2.093589 4.049953 0.319621
 0.000117 0.998370 0.978432 2.095803 4.072605 0.526386
 0.000117 0.993925 0.993747 2.097878 4.085550 0.667586
 0.000118 0.984466 1.004032 2.099806 4.088304 0.699787
 0.000118 0.970880 1.008105 2.101680 4.080665 0.612332
 0.000119 0.954394 1.005341 2.103389 4.063123 0.433598
 0.000119 0.937203 0.996558 2.104967 4.038728 0.236180
 0.000120 0.922473 0.983162 2.106494 4.012129 0.088744
 0.000120 0.913348 0.966246 2.107975 3.987570 0.015435
 0.000121 0.911753 0.949034 2.109367 3.970154 0.000001
 0.000121 0.918143 0.934128 2.110712 3.962983 0.002462
 0.000122 0.931634 0.923636 2.111958 3.967228 0.000384
 0.000122 0.949918 0.919089 2.113080 3.982087 0.007305
 0.000123 0.970168 0.920947 2.114093 4.005208 0.061982
 0.000123 0.989575 0.929000 2.114939 4.033514 0.201704
 0.000124 1.005125 0.941885 2.115612 4.062622 0.428939
 0.000124 1.014709 0.957043 2.116175 4.087927 0.695343
 0.000125 1.017291 0.971977 2.116613 4.105881 0.923188
 0.000125 1.012759 0.984867 2.116869 4.114494 1.043928
 0.000126 1.001265 0.993995 2.116856 4.112116 1.009854
 0.000126 0.983780 0.998400 2.116651 4.098831 0.829872
 0.000127 0.962249 0.998051 2.116221 4.076522 0.567348
 0.000127 0.940226 0.993199 2.115576 4.049001 0.312059
 0.000128 0.921351 0.984805 2.114733 4.020889 0.129485
 0.000128 0.909020 0.973958 2.113645 3.996623 0.035439
 0.000129 0.906030 0.962360 2.112412 3.980802 0.005834
 0.000129 0.913365 0.952000 2.111007 3.976372 0.002030
 0.000130 0.929518 0.943966 2.109458 3.982942 0.008375
 0.000130 0.951225 0.939528 2.107830 3.998582 0.040847
 0.000131 0.974883 0.939253 2.106008 4.020144 0.125723
 0.000131 0.997585 0.943142 2.103983 4.044710 0.279079
 0.000132 1.015900 0.949859 2.101784 4.067542 0.475725
 0.000132 1.028175 0.957917 2.099416 4.085509 0.667115
 0.000133 1.033035 0.965727 2.096954 4.095716 0.790222
 0.000133 1.029684 0.972243 2.094379 4.096306 0.797665
 0.000134 1.018252 0.975955 2.091669 4.085877 0.671370
 0.000134 1.000080 0.976850 2.088876 4.065805 0.458927
 0.000135 0.976885 0.974999 2.086008 4.037891 0.230463
 0.000135 0.951122 0.971025 2.082976 4.005123 0.061683
 0.000136 0.926668 0.966195 2.079772 3.972635 0.000347
 0.000136 0.907904 0.961242 2.076487 3.945634 0.029686
 0.000137 0.898563 0.957156 2.073209 3.928928 0.084345
 0.000137 0.900305 0.954442 2.069963 3.924709 0.102562
 0.000138 0.913085 0.953555 2.066691 3.933332 0.067227
 0.000138 0.934505 0.954313 2.063370 3.952189 0.015862
 0.000139 0.959828 0.956129 2.060026 3.975983 0.001790
 0.000139 0.984941 0.958118 2.056620 3.999679 0.044042
 0.000140 1.006355 0.960042 2.053267 4.019664 0.123324
 0.000140 1.021565 0.961425 2.049985 4.032976 0.198297
 0.000141 1.029836 0.961536 2.046680 4.038052 0.231556
 0.000141 1.030308 0.960613 2.043294 4.034215 0.206176
 0.000142 1.022050 0.959034 2.039810 4.020895 0.129513
 0.000142 1.005974 0.957121 2.036344 3.999440 0.043335
 0.000143 0.984419 0.955773 2.032940 3.973131 0.000490
 0.000143 0.960090 0.956070 2.029597 3.945757 0.029385
 0.000144 0.936740 0.958188 2.026197 3.921124 0.119441
 0.000144 0.918356 0.961881 2.022803 3.903040 0.224179
 0.000145 0.908286 0.966833 2.019452 3.894571 0.284475
 0.000145 0.908582 0.972606 2.016233 3.897421 0.263389
 0.000146 0.919113 0.978764 2.013237 3.911114 0.173379
 0.000146 0.937599 0.984308 2.010404 3.932312 0.071021
 0.000147 0.961058 0.988814 2.007665 3.957537 0.007766
 0.000147 0.986120 0.991355 2.005081 3.982555 0.007882
 0.000148 1.009108 0.991273 2.002735 4.003117 0.054835
 0.000148 1.027418 0.988292 2.000468 4.016177 0.106618
 0.000149 1.039289 0.982544 1.998280 4.020113 0.125567
 0.000149 1.043675 0.974343 1.996309 4.014327 0.098245
 0.000150 1.040060 0.965108 1.994511 3.999679 0.044042
 0.000150 1.029405 0.956118 1.992878 3.978401 0.003529
 0.000151 1.013000 0.948321 1.991403 3.952725 0.014921
 0.000151 0.992301 0.943561 1.990178 3.926041 0.096621
 0.000152 0.969517 0.942923 1.989089 3.901529 0.234416
 0.000152 0.947854 0.946476 1.988097 3.882428 0.383443
 0.000153 0.930704 0.953892 1.987340 3.871936 0.480828
 0.000153 0.920734 0.964261 1.986770 3.871764 0.482511
 0.000154 0.919321 0.976193 1.986381 3.881895 0.388122
 0.000154 0.926711 0.988154 1.986140 3.901005 0.238014
 0.000155 0.940907 0.997982 1.986059 3.924948 0.101485
 0.000155 0.959195 1.004069 1.986195 3.949458 0.021098
 0.000156 0.978566 1.005938 1.986555 3.971059 0.000056
 0.000156 0.996325 1.002799 1.987059 3.986183 0.013095
 0.000157 1.009907 0.994142 1.987710 3.991758 0.023671
 0.000157 1.017146 0.981035 1.988439 3.986621 0.013812
 0.000158 1.016995 0.964918 1.989300 3.971213 0.000074
 0.000158 1.010426 0.948036 1.990327 3.948789 0.022496
 0.000159 0.998157 0.932692 1.991516 3.922365 0.113453
 0.000159 0.981805 0.921781 1.992826 3.896412 0.270760
 0.000160 0.963377 0.917716 1.994268 3.875362 0.447822
 0.000160 0.945695 0.921724 1.995936 3.863355 0.568660
 0.000161 0.931181 0.933438 1.997842 3.862461 0.578229
 0.000161 0.922568 0.950848 1.999827 3.873243 0.468095
 0.000162 0.921459 0.971181 2.001987 3.894627 0.284052
 0.000162 0.927393 0.991675 2.004301 3.923369 0.108723
 0.000163 0.939465 1.010120 2.006704 3.956289 0.009400
 0.000163 0.955378 1.024159 2.009059 3.988596 0.017290
 0.000164 0.972607 1.031893 2.011519 4.016019 0.105887
 0.000164 0.988503 1.032722 2.014075 4.035300 0.213205
 0.000165 1.000843 1.026387 2.016745 4.043974 0.273610
 0.000165 1.008659 1.013255 2.019500 4.041414 0.254999
 0.000166 1.011315 0.994232 2.022364 4.027910 0.167681
 0.000166 1.008522 0.971466 2.025282 4.005269 0.062197
 0.000167 1.000786 0.947957 2.028199 3.976942 0.002409
 0.000167 0.989258 0.927336 2.031188 3.947781 0.024683
 0.000168 0.976077 0.913280 2.034275 3.923631 0.107502
 0.000168 0.962795 0.908871 2.037342 3.909008 0.186001
 0.000169 0.951272 0.914616 2.040356 3.906244 0.203239
 0.000169 0.943190 0.929596 2.043362 3.916148 0.145002
 0.000170 0.939828 0.951252 2.046400 3.937480 0.052877
 0.000170 0.941524 0.976144 2.049430 3.967098 0.000421
 0.000171 0.947923 0.999875 2.052454 4.000252 0.045758
 0.000171 0.957984 1.019163 2.055465 4.032611 0.196009
 0.000172 0.969420 1.031775 2.058460 4.059655 0.401903
 0.000172 0.980294 1.036610 2.061442 4.078346 0.586945
 0.000173 0.988657 1.033072 2.064368 4.086097 0.673927
 0.000173 0.993087 1.021387 2.067197 4.081671 0.623519
 0.000174 0.993158 1.002580 2.069939 4.065677 0.457705
 0.000174 0.988699 0.978301 2.072540 4.039540 0.241788
 0.000175 0.980496 0.951127 2.075103 4.006726 0.067438
 0.000175 0.969738 0.924857 2.077601 3.972195 0.000241
 0.000176 0.958276 0.904069 2.080034 3.942378 0.038149
 0.000176 0.947865 0.892683 2.082415 3.922964 0.110621
 0.000177 0.939863 0.893778 2.084723 3.918364 0.133313
 0.000177 0.935075 0.906975 2.086994 3.929044 0.083869
 0.000178 0.934424 0.929254 2.089202 3.952879 0.014656
 0.000178 0.937611 0.956581 2.091448 3.985641 0.012231
 0.000179 0.943921 0.984576 2.093659 4.022155 0.136009
 0.000179 0.952008 1.009063 2.095710 4.056781 0.376549
 0.000180 0.959820 1.027069 2.097624 4.084513 0.655656
 0.000180 0.966568 1.036842 2.099369 4.102779 0.881519
 0.000181 0.971334 1.037519 2.100976 4.109830 0.977615
 0.000181 0.973344 1.028705 2.102480 4.104530 0.904912
 0.000182 0.972396 1.011548 2.103835 4.087780 0.693601
 0.000182 0.969011 0.988073 2.105013 4.062097 0.424095
 0.000183 0.964152 0.960961 2.105991 4.031104 0.186688
 0.000183 0.958969 0.934095 2.106684 3.999748 0.044247
 0.000184 0.954178 0.912108 2.107163 3.973449 0.000595
 0.000184 0.950746 0.899122 2.107391 3.957259 0.008116
 0.000185 0.949615 0.897644 2.107501 3.954761 0.011612
 0.000185 0.950772 0.908146 2.107474 3.966392 0.000651
 0.000186 0.954467 0.928678 2.107263 3.990408 0.020824
 0.000186 0.960197 0.955063 2.106878 4.022138 0.135920
 0.000187 0.966682 0.982948 2.106280 4.055910 0.369028
 0.000187 0.972777 1.008472 2.105528 4.086778 0.681858
 0.000188 0.977579 1.028849 2.104638 4.111065 0.994974
 0.000188 0.980240 1.041719 2.103546 4.125506 1.209101
 0.000189 0.980322 1.045900 2.102230 4.128452 1.255350
 0.000189 0.977320 1.040937 2.100630 4.118887 1.108372
 0.000190 0.971507 1.027129 2.098810 4.097446 0.812120
 0.000190 0.964287 1.006217 2.096885 4.067390 0.474237
 0.000191 0.956672 0.980163 2.094782 4.031617 0.189833
 0.000191 0.950580 0.952158 2.092486 3.995225 0.031815
 0.000192 0.947087 0.926418 2.090084 3.963588 0.002056
 0.000192 0.946686 0.907040 2.087634 3.941361 0.041009
 0.000193 0.949328 0.897679 2.085115 3.932122 0.071738
 0.000193 0.954971 0.900057 2.082558 3.937586 0.052533
 0.000194 0.962545 0.913346 2.079962 3.955853 0.010007
 0.000194 0.970151 0.934771 2.077421 3.982343 0.007617
 0.000195 0.976778 0.960305 2.074931 4.012013 0.088255
 0.000195 0.981337 0.985417 2.072375 4.039130 0.238948
 0.000196 0.983117 1.006961 2.069706 4.059784 0.403057
 0.000196 0.981128 1.022293 2.066884 4.070305 0.503054
 0.000197 0.974883 1.030017 2.063955 4.068854 0.488611
 0.000197 0.965572 1.029380 2.060958 4.055910 0.369026
 0.000198 0.954509 1.020697 2.057959 4.033165 0.199490
 0.000198 0.943414 1.004764 2.054913 4.003091 0.054750
 0.000199 0.934415 0.983821 2.051830 3.970066 0.000000
 0.000199 0.929473 0.960323 2.048718 3.938514 0.049570
 0.000200 0.929551 0.937390 2.045690 3.912631 0.164559
 0.000200 0.935121 0.919107 2.042743 3.896971 0.266663
 0.000201 0.945267 0.908756 2.039874 3.893897 0.289585
 0.000201 0.959072 0.908173 2.037134 3.904380 0.215298
 0.000202 0.974390 0.917957 2.034573 3.926919 0.092798
 0.000202 0.988713 0.935718 2.032126 3.956557 0.009036
 0.000203 1.000166 0.958260 2.029783 3.988208 0.016577
 0.000203 1.007029 0.981749 2.027615 4.016393 0.107614
 0.000204 1.008337 1.003245 2.025522 4.037104 0.225147
 0.000204 1.004210 1.020025 2.023518 4.047753 0.302278
 0.000205 0.994871 1.030587 2.021629 4.047087 0.297118
 0.000205 0.981234 1.034053 2.019798 4.035084 0.211796
 0.000206 0.965424 1.030224 2.018136 4.013783 0.095847
 0.000206 0.949675 1.020352 2.016632 3.986659 0.013876
 0.000207 0.936868 1.005341 2.015225 3.957434 0.007895
 0.000207 0.929136 0.986429 2.013994 3.929560 0.081771
 0.000208 0.928196 0.966425 2.012837 3.907458 0.195575
 0.000208 0.934532 0.947879 2.011885 3.894296 0.286556
 0.000209 0.946627 0.933547 2.011064 3.891238 0.310172
 0.000209 0.963147 0.925663 2.010407 3.899218 0.250507
 0.000210 0.981440 0.925527 2.009970 3.916937 0.140784
 0.000210 0.999143 0.932875 2.009689 3.941707 0.040025
 0.000211 1.013991 0.945724 2.009658 3.969373 0.000020
 0.000211 1.024142 0.961130 2.009870 3.995142 0.031605
 0.000212 1.028228 0.976709 2.010168 4.015105 0.101723
 0.000212 1.025319 0.990021 2.010501 4.025840 0.155908
 0.000213 1.015604 0.999458 2.010971 4.026034 0.156988
 0.000213 1.000223 1.003830 2.011590 4.015644 0.104169
 0.000214 0.980429 1.002718 2.012317 3.995463 0.032419
 0.000214 0.958258 0.996670 2.013281 3.968209 0.000160
 0.000215 0.936805 0.986783 2.014443 3.938031 0.051101
 0.000215 0.919827 0.974719 2.015714 3.910261 0.178440
 0.000216 0.910167 0.962450 2.017187 3.889803 0.321574
 0.000216 0.909731 0.951582 2.018790 3.880103 0.404071
 0.000217 0.918151 0.943036 2.020581 3.881768 0.389245
 0.000217 0.933996 0.937752 2.022619 3.894368 0.286011
 0.000218 0.954331 0.936625 2.024772 3.915728 0.147275
 0.000218 0.975834 0.939736 2.026959 3.942530 0.037731
 0.000219 0.995396 0.946332 2.029251 3.970980 0.000048
 0.000219 1.010506 0.955006 2.031595 3.997107 0.036740
 0.000220 1.019543 0.964270 2.034015 4.017828 0.114374
 0.000220 1.021529 0.972963 2.036429 4.030922 0.185572
 0.000221 1.016745 0.979905 2.038747 4.035397 0.213839
 0.000221 1.005330 0.984144 2.041023 4.030497 0.182997
 0.000222 0.988619 0.985692 2.043361 4.017672 0.113632
 0.000222 0.968576 0.984610 2.045717 3.998903 0.041770
 0.000223 0.948165 0.981505 2.048117 3.977787 0.003032
 0.000223 0.930519 0.977121 2.050638 3.958278 0.006870
 0.000224 0.918183 0.972067 2.053291 3.943542 0.035003
 0.000224 0.913580 0.967469 2.055965 3.937015 0.054401
