#! FIELDS time dAB dAC rc bias
 0.000077 2.308673 3.431924 5.740597 0.574387
 0.000077 2.302491 3.435649 5.738141 0.555919
 0.000078 2.300046 3.439588 5.739633 0.567105
 0.000078 2.301514 3.443764 5.745278 0.610411
 0.000079 2.306505 3.448132 5.754637 0.685720
 0.000079 2.314634 3.452743 5.767377 0.795273
 0.000080 2.325358 3.457601 5.782959 0.940305
 0.000080 2.337596 3.462554 5.800151 1.114395
 0.000081 2.350788 3.467712 5.818501 1.316525
 0.000081 2.364137 3.473035 5.837172 1.539473
 0.000082 2.376490 3.478556 5.855046 1.769235
 0.000082 2.386617 3.484345 5.870962 1.987276
 0.000083 2.393581 3.490366 5.883947 2.174544
 0.000083 2.396690 3.496632 5.893322 2.314977
 0.000084 2.395476 3.502974 5.898451 2.393670
 0.000084 2.390419 3.509501 5.899920 2.416457
 0.000085 2.381681 3.516150 5.897831 2.384089
 0.000085 2.370169 3.522875 5.893045 2.310765
 0.000086 2.356662 3.529678 5.886340 2.209969
 0.000086 2.341817 3.536477 5.878294 2.091970
 0.000087 2.326601 3.543286 5.869887 1.972152
 0.000087 2.312486 3.550054 5.862541 1.870329
 0.000088 2.300228 3.556669 5.856898 1.793950
 0.000088 2.290377 3.563086 5.853464 1.748251
 0.000089 2.283358 3.569219 5.852577 1.736551
 0.000089 2.279437 3.575139 5.854576 1.762995
 0.000090 2.278800 3.580675 5.859475 1.828640
 0.000090 2.281440 3.585779 5.867219 1.934852
 0.000091 2.287421 3.590577 5.877998 2.087695
 0.000091 2.296723 3.594938 5.891661 2.289778
 0.000092 2.308664 3.598861 5.907525 2.536117
 0.000092 2.322158 3.602307 5.924465 2.813076
 0.000093 2.336082 3.605352 5.941434 3.104874
 0.000093 2.350125 3.607860 5.957985 3.403368
 0.000094 2.364000 3.609785 5.973785 3.701094
 0.000094 2.376893 3.611243 5.988136 3.982317
 0.000095 2.388246 3.612153 6.000399 4.230807
 0.000095 2.397175 3.612447 6.009622 4.422637
 0.000096 2.403259 3.612164 6.015423 4.545468
 0.000096 2.406684 3.611287 6.017971 4.599958
 0.000097 2.407815 3.609865 6.017679 4.593704
 0.000097 2.406826 3.607885 6.014711 4.530300
 0.000098 2.403965 3.605345 6.009311 4.416090
 0.000098 2.399616 3.602190 6.001807 4.259805
 0.000099 2.394191 3.598517 5.992708 4.074094
 0.000099 2.388061 3.594347 5.982409 3.868859
 0.000100 2.382116 3.589706 5.971822 3.663423
 0.000100 2.376705 3.584588 5.961293 3.464660
 0.000101 2.371978 3.579000 5.950978 3.275335
 0.000101 2.368431 3.573001 5.941432 3.104841
 0.000102 2.366383 3.566636 5.933020 2.958383
 0.000102 2.366021 3.559916 5.925937 2.837822
 0.000103 2.367403 3.552994 5.920397 2.745258
 0.000103 2.370207 3.545892 5.916099 2.674508
 0.000104 2.374612 3.538650 5.913262 2.628307
 0.000104 2.380141 3.531387 5.911528 2.600267
 0.000105 2.386503 3.524188 5.910691 2.586799
 0.000105 2.393276 3.517186 5.910462 2.583120
 0.000106 2.399594 3.510379 5.909973 2.575259
 0.000106 2.404588 3.503702 5.908290 2.548328
 0.000107 2.407705 3.497146 5.904851 2.493719
 0.000107 2.408378 3.490892 5.899270 2.406361
 0.000108 2.406035 3.485103 5.891138 2.281871
 0.000108 2.400090 3.479729 5.879819 2.114088
 0.000109 2.390428 3.474815 5.865243 1.907469
 0.000109 2.377833 3.470357 5.848190 1.679217
 0.000110 2.362169 3.466285 5.828454 1.433208
 0.000110 2.344204 3.462689 5.806892 1.186702
 0.000111 2.325121 3.459508 5.784630 0.956570
 0.000111 2.305676 3.456789 5.762465 0.752070
 0.000112 2.286863 3.454473 5.741336 0.580001
 0.000112 2.269571 3.452488 5.722059 0.442482
 0.000113 2.254273 3.450772 5.705045 0.336543
 0.000113 2.241399 3.449316 5.690715 0.258545
 0.000114 2.231510 3.448124 5.679634 0.205269
 0.000114 2.225186 3.447125 5.672311 0.173433
 0.000115 2.222449 3.446313 5.668762 0.158968
 0.000115 2.223356 3.445771 5.669127 0.160427
 0.000116 2.227711 3.445499 5.673211 0.177199
 0.000116 2.235133 3.445395 5.680528 0.209339
 0.000117 2.244488 3.445472 5.689960 0.254717
 0.000117 2.255028 3.445705 5.700733 0.311990
 0.000118 2.265602 3.446072 5.711674 0.376096
 0.000118 2.275044 3.446531 5.721575 0.439265
 0.000119 2.282043 3.447145 5.729188 0.491169
 0.000119 2.285726 3.447829 5.733555 0.522255
 0.000120 2.286247 3.448627 5.734874 0.531827
 0.000120 2.283381 3.449398 5.732779 0.516663
 0.000121 2.276508 3.450258 5.726767 0.474349
 0.000121 2.265768 3.451148 5.716916 0.408927
 0.000122 2.252360 3.452107 5.704467 0.333197
 0.000122 2.237049 3.453194 5.690244 0.256153
 0.000123 2.221159 3.454453 5.675612 0.187449
 0.000123 2.205804 3.455803 5.661607 0.131719
 0.000124 2.191893 3.457131 5.649024 0.090010
 0.000124 2.179701 3.458420 5.638121 0.060272
 0.000125 2.170119 3.459695 5.629814 0.041603
 0.000125 2.163804 3.460990 5.624794 0.031993
 0.000126 2.161037 3.462383 5.623420 0.029582
 0.000126 2.161676 3.463810 5.625486 0.033243
 0.000127 2.165960 3.465309 5.631269 0.044624
 0.000127 2.173252 3.466922 5.640174 0.065416
 0.000128 2.182662 3.468531 5.651193 0.096635
 0.000128 2.193310 3.470190 5.663501 0.138683
 0.000129 2.204452 3.471868 5.676319 0.190527
 0.000129 2.215155 3.473642 5.688798 0.248886
 0.000130 2.225094 3.475366 5.700460 0.310468
 0.000130 2.233259 3.477111 5.710369 0.368136
 0.000131 2.238534 3.478905 5.717439 0.412282
 0.000131 2.240722 3.480631 5.721352 0.437792
 0.000132 2.239428 3.482329 5.721757 0.440474
 0.000132 2.234768 3.484178 5.718946 0.422017
 0.000133 2.228103 3.485990 5.714093 0.391079
 0.000133 2.219863 3.487761 5.707624 0.351671
 0.000134 2.211395 3.489454 5.700848 0.312636
 0.000134 2.203176 3.491043 5.694218 0.276663
 0.000135 2.196000 3.492462 5.688462 0.247212
 0.000135 2.191000 3.493803 5.684803 0.229359
 0.000136 2.188701 3.495079 5.683780 0.224484
 0.000136 2.189527 3.496121 5.685648 0.233422
 0.000137 2.193185 3.497100 5.690285 0.256363
 0.000137 2.199310 3.498054 5.697363 0.293452
 0.000138 2.207862 3.498986 5.706848 0.347085
 0.000138 2.218486 3.499899 5.718385 0.418375
 0.000139 2.230657 3.500928 5.731585 0.508117
 0.000139 2.243863 3.502094 5.745957 0.615727
 0.000140 2.256843 3.503469 5.760312 0.733515
 0.000140 2.269318 3.504984 5.774302 0.858229
 0.000141 2.280737 3.506598 5.787334 0.983207
 0.000141 2.290599 3.508304 5.798903 1.101269
 0.000142 2.298276 3.510113 5.808389 1.203063
 0.000142 2.303362 3.512080 5.815442 1.281661
 0.000143 2.305914 3.514186 5.820100 1.334941
 0.000143 2.306080 3.516647 5.822727 1.365470
 0.000144 2.304024 3.519211 5.823234 1.371400
 0.000144 2.300632 3.521865 5.822496 1.362774
 0.000145 2.296358 3.524603 5.820962 1.344915
 0.000145 2.291770 3.527398 5.819169 1.324202
 0.000146 2.287534 3.530389 5.817923 1.309909
 0.000146 2.284427 3.533393 5.817820 1.308727
 0.000147 2.282778 3.536361 5.819139 1.323861
 0.000147 2.282769 3.539298 5.822066 1.357756
 0.000148 2.284589 3.542166 5.826756 1.412946
 0.000148 2.288601 3.544992 5.833593 1.495387
 0.000149 2.294615 3.547649 5.842264 1.603299
 0.000149 2.302897 3.550058 5.852955 1.741534
 0.000150 2.313047 3.552311 5.865359 1.909066
 0.000150 2.324702 3.554237 5.878939 2.101310
 0.000151 2.337347 3.555777 5.893124 2.311976
 0.000151 2.350372 3.556930 5.907302 2.532576
 0.000152 2.363139 3.557688 5.920827 2.752384
 0.000152 2.374936 3.558019 5.932955 2.957271
 0.000153 2.385251 3.557964 5.943214 3.136329
 0.000153 2.393654 3.557598 5.951251 3.280277
 0.000154 2.399906 3.556723 5.956628 3.378383
 0.000154 2.403623 3.555434 5.959057 3.423169
 0.000155 2.404383 3.553859 5.958241 3.408099
 0.000155 2.402604 3.552017 5.954621 3.341591
 0.000156 2.398331 3.549909 5.948240 3.225959
 0.000156 2.391445 3.547411 5.938856 3.059622
 0.000157 2.382564 3.544520 5.927084 2.857175
 0.000157 2.372500 3.541230 5.913731 2.635913
 0.000158 2.361767 3.537566 5.899333 2.407343
 0.000158 2.350674 3.533504 5.884178 2.177947
 0.000159 2.339736 3.529147 5.868882 1.958062
 0.000159 2.329419 3.524504 5.853923 1.754328
 0.000160 2.320340 3.519441 5.839781 1.572021
 0.000160 2.312660 3.514151 5.826811 1.413611
 0.000161 2.306945 3.508600 5.815545 1.282828
 0.000161 2.303640 3.502815 5.806455 1.181942
 0.000162 2.302050 3.496812 5.798862 1.100837
 0.000162 2.302399 3.490657 5.793057 1.040766
 0.000163 2.304783 3.484380 5.789162 1.001416
 0.000163 2.308954 3.478003 5.786957 0.979466
 0.000164 2.314333 3.471554 5.785887 0.968910
 0.000164 2.320715 3.465057 5.785772 0.967776
 0.000165 2.327717 3.458380 5.786098 0.970983
 0.000165 2.334406 3.451558 5.785964 0.969668
 0.000166 2.339762 3.444679 5.784442 0.954733
 0.000166 2.343374 3.437716 5.781090 0.922263
 0.000167 2.344747 3.430829 5.775576 0.870070
 0.000167 2.343741 3.424035 5.767776 0.798838
 0.000168 2.340431 3.417322 5.757753 0.711763
 0.000168 2.334866 3.410692 5.745557 0.612594
 0.000169 2.327350 3.404158 5.731508 0.507563
 0.000169 2.318318 3.397599 5.715916 0.402563
 0.000170 2.308495 3.390915 5.699409 0.304642
 0.000170 2.298580 3.384347 5.682928 0.220463
 0.000171 2.288895 3.377865 5.666761 0.151087
 0.000171 2.280436 3.371580 5.652017 0.099212
 0.000172 2.273984 3.365612 5.639596 0.063947
 0.000172 2.269730 3.359945 5.629675 0.041319
 0.000173 2.268162 3.354537 5.622699 0.028356
 0.000173 2.269307 3.349393 5.618700 0.022021
 0.000174 2.273685 3.344606 5.618291 0.021419
 0.000174 2.280622 3.340081 5.620703 0.025094
 0.000175 2.289961 3.335940 5.625902 0.034005
 0.000175 2.301269 3.332222 5.633491 0.049441
 0.000176 2.313835 3.328859 5.642694 0.072020
 0.000176 2.327070 3.325854 5.652924 0.102092
 0.000177 2.340080 3.323329 5.663409 0.138342
 0.000177 2.352047 3.321321 5.673368 0.177862
 0.000178 2.362307 3.319888 5.682195 0.217035
 0.000178 2.370236 3.319031 5.689267 0.251235
 0.000179 2.375462 3.318802 5.694264 0.276905
 0.000179 2.378235 3.319001 5.697235 0.292761
 0.000180 2.378278 3.319792 5.698070 0.297292
 0.000180 2.376043 3.320968 5.697011 0.291547
 0.000181 2.372028 3.322440 5.694468 0.277979
 0.000181 2.367242 3.324263 5.691504 0.262573
 0.000182 2.362807 3.326320 5.689127 0.250530
 0.000182 2.358883 3.328622 5.687504 0.242476
 0.000183 2.356189 3.331147 5.687336 0.241646
 0.000183 2.355443 3.333772 5.689216 0.250976
 0.000184 2.356289 3.336544 5.692834 0.269429
 0.000184 2.359090 3.339419 5.698510 0.299697
 0.000185 2.364185 3.342234 5.706419 0.344558
 0.000185 2.371450 3.345134 5.716584 0.406809
 0.000186 2.380865 3.348032 5.728896 0.489130
 0.000186 2.392218 3.350882 5.743100 0.593510
 0.000187 2.405006 3.353650 5.758655 0.719397
 0.000187 2.418293 3.356385 5.774678 0.861714
 0.000188 2.431544 3.359128 5.790672 1.016582
 0.000188 2.443490 3.361877 5.805367 1.170142
 0.000189 2.453815 3.364615 5.818430 1.315715
 0.000189 2.462290 3.367275 5.829565 1.446537
 0.000190 2.468084 3.369916 5.838000 1.549769
 0.000190 2.470817 3.372599 5.843417 1.617931
 0.000191 2.470246 3.375190 5.845437 1.643731
 0.000191 2.466653 3.377619 5.844272 1.628833
 0.000192 2.460244 3.379882 5.840125 1.576340
 0.000192 2.451477 3.382070 5.833548 1.494837
 0.000193 2.441359 3.384331 5.825690 1.400315
 0.000193 2.430619 3.386616 5.817235 1.302041
 0.000194 2.420033 3.388827 5.808860 1.208233
 0.000194 2.410194 3.390887 5.801081 1.124241
 0.000195 2.401918 3.392906 5.794824 1.058878
 0.000195 2.395642 3.394911 5.790552 1.015374
 0.000196 2.391849 3.396726 5.788575 0.995544
 0.000196 2.390452 3.398487 5.788940 0.999189
 0.000197 2.392216 3.400107 5.792323 1.033300
 0.000197 2.396946 3.401667 5.798613 1.098223
 0.000198 2.404224 3.403167 5.807391 1.192143
 0.000198 2.413740 3.404576 5.818316 1.314410
 0.000199 2.424995 3.405971 5.830966 1.463444
 0.000199 2.437647 3.407295 5.844942 1.637396
 0.000200 2.451403 3.408425 5.859828 1.833421
 0.000200 2.465132 3.409420 5.874552 2.038205
 0.000201 2.478079 3.410359 5.888438 2.241265
 0.000201 2.489145 3.411281 5.900427 2.424342
 0.000202 2.497663 3.412170 5.909832 2.573003
 0.000202 2.503156 3.413076 5.916231 2.676673
 0.000203 2.505204 3.414050 5.919254 2.726352
 0.000203 2.504353 3.415065 5.919419 2.729069
 0.000204 2.500641 3.416074 5.916715 2.684587
 0.000204 2.494452 3.416957 5.911409 2.598360
 0.000205 2.486519 3.417720 5.904240 2.484075
 0.000205 2.477613 3.418394 5.896007 2.356018
 0.000206 2.468442 3.418912 5.887354 2.225066
 0.000206 2.459471 3.419307 5.878778 2.098986
 0.000207 2.451042 3.419659 5.870701 1.983597
 0.000207 2.444044 3.419926 5.863970 1.889929
 0.000208 2.439127 3.420043 5.859170 1.824512
 0.000208 2.435995 3.419943 5.855938 1.781124
 0.000209 2.434529 3.419669 5.854198 1.757978
 0.000209 2.435268 3.419256 5.854524 1.762300
 0.000210 2.438130 3.418626 5.856756 1.792060
 0.000210 2.442526 3.417818 5.860344 1.840408
 0.000211 2.448555 3.416907 5.865463 1.910503
 0.000211 2.455552 3.415595 5.871147 1.989877
 0.000212 2.463264 3.413983 5.877246 2.076851
 0.000212 2.470508 3.412022 5.882530 2.153688
 0.000213 2.476988 3.409805 5.886793 2.216708
 0.000213 2.481911 3.407223 5.889134 2.251694
 0.000214 2.484586 3.404298 5.888883 2.247942
 0.000214 2.484174 3.401106 5.885280 2.194245
 0.000215 2.480253 3.397533 5.877786 2.084630
 0.000215 2.473268 3.393630 5.866898 1.930391
 0.000216 2.462949 3.389496 5.852445 1.734805
 0.000216 2.449706 3.385150 5.834856 1.510875
 0.000217 2.433977 3.380575 5.814552 1.271608
 0.000217 2.416430 3.375698 5.792129 1.031320
 0.000218 2.397969 3.370416 5.768385 0.804285
 0.000218 2.379045 3.364757 5.743803 0.598937
 0.000219 2.360809 3.358827 5.719637 0.426514
 0.000219 2.343734 3.352643 5.696377 0.288136
 0.000220 2.328827 3.346040 5.674867 0.184242
 0.000220 2.316710 3.339049 5.655759 0.111350
 0.000221 2.307790 3.331741 5.639530 0.063781
 0.000221 2.302484 3.324147 5.626631 0.035363
 0.000222 2.300967 3.316249 5.617216 0.019874
 0.000222 2.303085 3.308170 5.611255 0.012359
 0.000223 2.308766 3.300019 5.608785 0.009765
 0.000223 2.316987 3.291713 5.608700 0.009682
 0.000224 2.327389 3.283352 5.610741 0.011794
 0.000224 2.339447 3.274905 5.614351 0.016041
 0.000225 2.352198 3.266409 5.618607 0.021884
 0.000225 2.364737 3.257969 5.622707 0.028368
 0.000226 2.375520 3.249643 5.625163 0.032657
 0.000226 2.383637 3.241467 5.625104 0.032551
 0.000227 2.388759 3.233554 5.622312 0.027708
 0.000227 2.390312 3.225971 5.616283 0.018581
 0.000228 2.387958 3.218701 5.606659 0.007778
 0.000228 2.382556 3.211732 5.594288 0.000694
 0.000229 2.374849 3.205117 5.579966 0.002050
 0.000229 2.365802 3.198805 5.564606 0.014901
 0.000230 2.356135 3.192919 5.549054 0.039933
 0.000230 2.346700 3.187403 5.534103 0.075399
 0.000231 2.338943 3.182288 5.521231 0.114888
 0.000231 2.333548 3.177591 5.511138 0.151641
 0.000232 2.331211 3.173424 5.504636 0.178021
 0.000232 2.332733 3.169626 5.502359 0.187757
 0.000233 2.338268 3.166291 5.504558 0.178347
 0.000233 2.347769 3.163366 5.511135 0.151654
 0.000234 2.361286 3.160887 5.522174 0.111713
 0.000234 2.378207 3.158852 5.537059 0.067500
 0.000235 2.398195 3.157438 5.555633 0.027868
 0.000235 2.421021 3.156526 5.577547 0.003291
 0.000236 2.445646 3.156131 5.601778 0.004069
 0.000236 2.471026 3.156306 5.627332 0.036695
 0.000237 2.496592 3.156989 5.653581 0.104200
 0.000237 2.521430 3.158156 5.679587 0.205055
 0.000238 2.544639 3.159787 5.704427 0.332964
 0.000238 2.565873 3.161889 5.727762 0.481228
 0.000239 2.584471 3.164337 5.748808 0.638297
 0.000239 2.600326 3.167233 5.767559 0.796899
 0.000240 2.613513 3.170548 5.784061 0.951019
 0.000240 2.623780 3.174280 5.798060 1.092437
 0.000241 2.631657 3.178284 5.809941 1.220144
 0.000241 2.637396 3.182594 5.819989 1.333663
 0.000242 2.641553 3.187266 5.828820 1.437587
 0.000242 2.644856 3.192256 5.837111 1.538725
 0.000243 2.647568 3.197515 5.845082 1.639189
 0.000243 2.649760 3.202935 5.852695 1.738101
 0.000244 2.651758 3.208524 5.860282 1.839567
 0.000244 2.653910 3.214327 5.868237 1.949040
 0.000245 2.656429 3.220208 5.876637 2.068074
 0.000245 2.659001 3.226219 5.885220 2.193353
 0.000246 2.661690 3.232303 5.893993 2.325196
 0.000246 2.664609 3.238464 5.903073 2.465715
 0.000247 2.667285 3.244567 5.911853 2.605515
 0.000247 2.669640 3.250536 5.920175 2.741586
 0.000248 2.671323 3.256260 5.927583 2.865608
 0.000248 2.672373 3.261707 5.934080 2.976646
 0.000249 2.673034 3.266756 5.939791 3.075987
 0.000249 2.673178 3.271516 5.944694 3.162594
 0.000250 2.672005 3.275869 5.947875 3.219403
 0.000250 2.668572 3.279861 5.948433 3.229430
 0.000251 2.662513 3.283508 5.946021 3.186222
 0.000251 2.654119 3.286888 5.941006 3.097348
 0.000252 2.643057 3.289979 5.933036 2.958656
 0.000252 2.629578 3.292707 5.922285 2.776623
 0.000253 2.614112 3.294989 5.909101 2.561282
 0.000253 2.597050 3.296796 5.893846 2.322961
 0.000254 2.579288 3.298211 5.877499 2.080498
 0.000254 2.560865 3.299197 5.860061 1.836578
 0.000255 2.542832 3.299735 5.842568 1.607151
 0.000255 2.525413 3.299791 5.825204 1.394559
 0.000256 2.509173 3.299373 5.808546 1.204784
 0.000256 2.494490 3.298495 5.792985 1.040041
 0.000257 2.481600 3.297209 5.778808 0.900481
 0.000257 2.470258 3.295704 5.765963 0.782713
 0.000258 2.460484 3.293929 5.754413 0.683866
 0.000258 2.452316 3.291788 5.744105 0.601277
 0.000259 2.445574 3.289406 5.734980 0.532602
 0.000259 2.440131 3.286888 5.727019 0.476088
 0.000260 2.435564 3.284167 5.719731 0.427132
 0.000260 2.431607 3.281434 5.713041 0.384526
 0.000261 2.427662 3.278690 5.706351 0.344163
 0.000261 2.423149 3.275981 5.699130 0.303104
 0.000262 2.417506 3.273366 5.690872 0.259344
 0.000262 2.410762 3.270772 5.681534 0.213967
 0.000263 2.402168 3.268323 5.670492 0.165938
 0.000263 2.391230 3.266099 5.657329 0.116650
 0.000264 2.377835 3.264010 5.641845 0.069760
 0.000264 2.362274 3.262315 5.624589 0.031628
 0.000265 2.344684 3.260867 5.605551 0.006831
 0.000265 2.326016 3.259640 5.585656 0.000283
 0.000266 2.307052 3.258664 5.565716 0.013577
 0.000266 2.288778 3.258019 5.546797 0.044572
 0.000267 2.272196 3.257631 5.529827 0.087598
 0.000267 2.257840 3.257520 5.515360 0.135647
 0.000268 2.247017 3.257676 5.504693 0.177778
