#! FIELDS time dAB dAC dAD rc bias
 0.000850 1.604782 1.631192 2.721340 5.957314 4.471178
 0.000850 1.607504 1.622730 2.725325 5.955560 4.418883
 0.000851 1.613679 1.615642 2.729234 5.958555 4.508383
 0.000851 1.623034 1.609997 2.733160 5.966192 4.740610
 0.000852 1.635197 1.605817 2.737070 5.978085 5.113883
 0.000852 1.649665 1.603238 2.740883 5.993786 5.628337
 0.000853 1.665502 1.601711 2.744574 6.011788 6.248530
 0.000853 1.682412 1.601285 2.748177 6.031875 6.978808
 0.000854 1.699864 1.601714 2.751603 6.053181 7.797507
 0.000854 1.716804 1.601980 2.754857 6.073641 8.626418
 0.000855 1.732296 1.601962 2.757989 6.092248 9.416572
 0.000855 1.745392 1.601102 2.760954 6.107448 10.087778
 0.000856 1.755405 1.599689 2.763763 6.118857 10.606752
 0.000856 1.761849 1.597977 2.766353 6.126179 10.946669
 0.000857 1.764294 1.595266 2.768810 6.128369 11.049400
 0.000857 1.763001 1.591800 2.771116 6.125917 10.934415
 0.000858 1.757804 1.587897 2.773298 6.118998 10.613257
 0.000858 1.748951 1.583806 2.775316 6.108073 10.115895
 0.000859 1.736783 1.579576 2.777182 6.093541 9.472792
 0.000859 1.722066 1.575246 2.778970 6.076281 8.736418
 0.000860 1.705662 1.571313 2.780603 6.057578 7.972128
 0.000860 1.687948 1.568636 2.782106 6.038690 7.235745
 0.000861 1.669883 1.567328 2.783449 6.020661 6.566132
 0.000861 1.652821 1.567677 2.784642 6.005140 6.015738
 0.000862 1.637478 1.569822 2.785676 5.992975 5.601190
 0.000862 1.623568 1.574298 2.786604 5.984469 5.320113
 0.000863 1.611649 1.581051 2.787361 5.980062 5.177306
 0.000863 1.602286 1.589434 2.788014 5.979734 5.166773
 0.000864 1.595892 1.599504 2.788555 5.983951 5.303217
 0.000864 1.592436 1.610364 2.789052 5.991851 5.563633
 0.000865 1.591434 1.621529 2.789423 6.002386 5.920576
 0.000865 1.592551 1.633014 2.789698 6.015263 6.371976
 0.000866 1.595032 1.644181 2.789940 6.029154 6.877513
 0.000866 1.597944 1.654148 2.790086 6.042177 7.369001
 0.000867 1.600819 1.662221 2.790188 6.053229 7.799380
 0.000867 1.603378 1.668435 2.790206 6.062020 8.150452
 0.000868 1.604586 1.672188 2.790116 6.066889 8.348238
 0.000868 1.604232 1.673490 2.789849 6.067572 8.376161
 0.000869 1.601906 1.672573 2.789405 6.063884 8.225888
 0.000869 1.597485 1.669518 2.788877 6.055879 7.904423
 0.000870 1.591277 1.664771 2.788268 6.044316 7.451334
 0.000870 1.583553 1.658927 2.787631 6.030111 6.913075
 0.000871 1.575049 1.651922 2.786904 6.013876 6.322566
 0.000871 1.566725 1.644123 2.786103 5.996951 5.735058
 0.000872 1.559248 1.636514 2.785232 5.980993 5.207330
 0.000872 1.553383 1.629318 2.784278 5.966979 4.764892
 0.000873 1.549413 1.623349 2.783248 5.956010 4.432269
 0.000873 1.548235 1.618742 2.782174 5.949151 4.230429
 0.000874 1.549896 1.615848 2.781032 5.946776 4.161626
 0.000874 1.554691 1.614494 2.779873 5.949059 4.227746
 0.000875 1.562693 1.614601 2.778696 5.955990 4.431681
 0.000875 1.573311 1.615856 2.777512 5.966679 4.755639
 0.000876 1.586056 1.617992 2.776309 5.980358 5.186842
 0.000876 1.600156 1.620230 2.775068 5.995455 5.684481
 0.000877 1.615067 1.621875 2.773807 6.010750 6.211899
 0.000877 1.630367 1.622500 2.772479 6.025346 6.737011
 0.000878 1.645089 1.621375 2.771024 6.037488 7.190094
 0.000878 1.658674 1.617837 2.769589 6.046101 7.520404
 0.000879 1.670351 1.612019 2.768097 6.050466 7.690657
 0.000879 1.679854 1.604398 2.766453 6.050704 7.700000
 0.000880 1.686640 1.594936 2.764726 6.046302 7.528213
 0.000880 1.690609 1.583746 2.762978 6.037332 7.184194
 0.000881 1.691814 1.571564 2.761223 6.024601 6.709720
 0.000881 1.690570 1.559191 2.759351 6.009112 6.154287
 0.000882 1.686909 1.547553 2.757436 5.991899 5.565213
 0.000882 1.681650 1.537033 2.755570 5.974252 4.992057
 0.000883 1.675007 1.528206 2.753735 5.956948 4.460258
 0.000883 1.667679 1.521607 2.751948 5.941234 4.003255
 0.000884 1.659783 1.517553 2.750198 5.927534 3.625010
 0.000884 1.651757 1.516403 2.748519 5.916679 3.338608
 0.000885 1.643838 1.518226 2.746830 5.908894 3.140470
 0.000885 1.636631 1.522953 2.745139 5.904722 3.036797
 0.000886 1.630436 1.530754 2.743475 5.904665 3.035390
 0.000886 1.624952 1.541107 2.741809 5.907868 3.114812
 0.000887 1.619972 1.553431 2.740159 5.913562 3.258546
 0.000887 1.615377 1.566986 2.738525 5.920888 3.448249
 0.000888 1.611247 1.580760 2.737001 5.929008 3.664782
 0.000888 1.607632 1.593729 2.735578 5.936939 3.882650
 0.000889 1.603836 1.605028 2.734290 5.943155 4.057804
 0.000889 1.599921 1.613650 2.733082 5.946652 4.158049
 0.000890 1.596094 1.619576 2.731840 5.947510 4.182827
 0.000890 1.592197 1.622230 2.730629 5.945056 4.112148
 0.000891 1.587782 1.621709 2.729573 5.939064 3.942089
 0.000891 1.583221 1.618622 2.728722 5.930566 3.707084
 0.000892 1.579303 1.613795 2.727946 5.921043 3.452331
 0.000892 1.576555 1.607737 2.727244 5.911536 3.207044
 0.000893 1.575011 1.601260 2.726550 5.902821 2.990111
 0.000893 1.574372 1.595469 2.725906 5.895747 2.819637
 0.000894 1.574790 1.591135 2.725402 5.891328 2.715655
 0.000894 1.576593 1.588405 2.725007 5.890006 2.684936
 0.000895 1.579533 1.587740 2.724612 5.891886 2.728677
 0.000895 1.584254 1.589572 2.724353 5.898179 2.877673
 0.000896 1.590359 1.593901 2.724161 5.908422 3.128646
 0.000896 1.597994 1.600761 2.723993 5.922747 3.497259
 0.000897 1.606854 1.609406 2.723888 5.940149 3.972616
 0.000897 1.616235 1.619664 2.723828 5.959727 4.543627
 0.000898 1.626084 1.630952 2.723813 5.980849 5.202661
 0.000898 1.635913 1.642426 2.723889 6.002228 5.915140
 0.000899 1.645646 1.653334 2.723974 6.022954 6.649504
 0.000899 1.654565 1.662999 2.724034 6.041598 7.346800
 0.000900 1.662506 1.670955 2.723994 6.057454 7.967175
 0.000900 1.669364 1.676589 2.723879 6.069831 8.468895
 0.000901 1.674749 1.679550 2.723662 6.077961 8.806787
 0.000901 1.678777 1.679002 2.723430 6.081208 8.943569
 0.000902 1.681591 1.675384 2.723124 6.080099 8.896723
 0.000902 1.683827 1.669479 2.722799 6.076105 8.729074
 0.000903 1.685962 1.661669 2.722504 6.070135 8.481413
 0.000903 1.688278 1.652328 2.722127 6.062733 8.179285
 0.000904 1.690685 1.642115 2.721734 6.054535 7.851061
 0.000904 1.693400 1.631963 2.721269 6.046632 7.541010
 0.000905 1.696476 1.622708 2.720797 6.039981 7.284953
 0.000905 1.700055 1.614968 2.720390 6.035414 7.111646
 0.000906 1.704543 1.609194 2.719950 6.033687 7.046666
 0.000906 1.709703 1.606245 2.719441 6.035389 7.110709
 0.000907 1.715440 1.606535 2.719001 6.040976 7.322954
 0.000907 1.720966 1.609665 2.718513 6.049144 7.638889
 0.000908 1.726025 1.615427 2.717935 6.059388 8.044533
 0.000908 1.730261 1.623468 2.717394 6.071122 8.522095
 0.000909 1.733410 1.633786 2.716919 6.084116 9.066973
 0.000909 1.735561 1.645451 2.716401 6.097412 9.642038
 0.000910 1.736142 1.657618 2.715868 6.109629 10.185985
 0.000910 1.734551 1.669678 2.715309 6.119537 10.638104
 0.000911 1.730931 1.680992 2.714685 6.126608 10.966769
 0.000911 1.724900 1.691251 2.713994 6.130145 11.133019
 0.000912 1.716779 1.699653 2.713299 6.129732 11.113527
 0.000912 1.706822 1.705610 2.712607 6.125040 10.893424
 0.000913 1.695569 1.709041 2.711926 6.116536 10.500120
 0.000913 1.683926 1.709605 2.711301 6.104832 9.970621
 0.000914 1.672411 1.706991 2.710660 6.090062 9.321966
 0.000914 1.661766 1.702023 2.710012 6.073801 8.633048
 0.000915 1.652722 1.694603 2.709421 6.056746 7.938936
 0.000915 1.645857 1.685008 2.708845 6.039710 7.274592
 0.000916 1.641626 1.674391 2.708235 6.024252 6.696931
 0.000916 1.640890 1.663563 2.707656 6.012109 6.259888
 0.000917 1.643543 1.653474 2.707149 6.004166 5.981995
 0.000917 1.649704 1.644867 2.706686 6.001257 5.881816
 0.000918 1.659046 1.638022 2.706310 6.003378 5.954780
 0.000918 1.671561 1.633179 2.705914 6.010655 6.208539
 0.000919 1.686803 1.630602 2.705568 6.022973 6.650215
 0.000919 1.703886 1.630294 2.705229 6.039409 7.263124
 0.000920 1.721623 1.632000 2.704971 6.058595 8.012762
 0.000920 1.738973 1.635524 2.704738 6.079236 8.860364
 0.000921 1.755273 1.640822 2.704483 6.100578 9.781580
 0.000921 1.769604 1.646979 2.704161 6.120744 10.693860
 0.000922 1.781135 1.653810 2.703757 6.138702 11.540485
 0.000922 1.789371 1.661099 2.703252 6.153723 12.273369
 0.000923 1.793366 1.668097 2.702562 6.164025 12.789120
 0.000923 1.793512 1.674152 2.701806 6.169469 13.065943
 0.000924 1.790238 1.679001 2.700950 6.170189 13.102771
 0.000924 1.783780 1.682615 2.699950 6.166345 12.906726
 0.000925 1.774612 1.684774 2.698875 6.158261 12.499254
 0.000925 1.763093 1.684967 2.697666 6.145727 11.880418
 0.000926 1.750352 1.683625 2.696220 6.130197 11.135488
 0.000926 1.737384 1.681266 2.694626 6.113276 10.351251
 0.000927 1.724793 1.678082 2.692908 6.095783 9.570631
 0.000927 1.713202 1.674067 2.691136 6.078405 8.825410
 0.000928 1.703025 1.669571 2.689299 6.061895 8.145417
 0.000928 1.694768 1.664737 2.687394 6.046899 7.551391
 0.000929 1.688721 1.659525 2.685527 6.033773 7.049916
 0.000929 1.685053 1.654702 2.683692 6.023447 6.667507
 0.000930 1.684306 1.650369 2.681866 6.016540 6.417665
 0.000930 1.686282 1.646679 2.680002 6.012963 6.290136
 0.000931 1.690725 1.643303 2.678159 6.012187 6.262647
 0.000931 1.697764 1.640540 2.676441 6.014745 6.353518
 0.000932 1.706000 1.637736 2.674870 6.018605 6.491859
 0.000932 1.714594 1.634860 2.673325 6.022779 6.643129
 0.000933 1.723099 1.631536 2.671932 6.026567 6.781917
 0.000933 1.731023 1.628052 2.670655 6.029731 6.898939
 0.000934 1.737356 1.624340 2.669478 6.031174 6.952659
 0.000934 1.741108 1.620219 2.668384 6.029711 6.898185
 0.000935 1.741913 1.616233 2.667255 6.025401 6.739030
 0.000935 1.738953 1.612011 2.666125 6.017089 6.437358
 0.000936 1.732508 1.608308 2.665077 6.005893 6.041888
 0.000936 1.723012 1.605142 2.664088 5.992242 5.576681
 0.000937 1.710999 1.602713 2.663229 5.976941 5.077360
 0.000937 1.697495 1.600985 2.662407 5.960887 4.578679
 0.000938 1.683274 1.600052 2.661547 5.944873 4.106904
 0.000938 1.668878 1.599640 2.660785 5.929302 3.672770
 0.000939 1.655029 1.600169 2.660052 5.915249 3.301762
 0.000939 1.642902 1.602008 2.659349 5.904259 3.025390
 0.000940 1.633141 1.604606 2.658609 5.896356 2.834106
 0.000940 1.626192 1.608060 2.658029 5.892281 2.737918
 0.000941 1.622564 1.611981 2.657526 5.892071 2.733017
 0.000941 1.622552 1.615578 2.657049 5.895178 2.806141
 0.000942 1.626168 1.618456 2.656626 5.901250 2.951826
 0.000942 1.633147 1.620432 2.656232 5.909811 3.163500
 0.000943 1.642660 1.620657 2.655850 5.919167 3.403217
 0.000943 1.654102 1.618622 2.655508 5.928232 3.643813
 0.000944 1.667114 1.613713 2.655246 5.936073 3.858572
 0.000944 1.681010 1.606492 2.654988 5.942491 4.038904
 0.000945 1.694801 1.597939 2.654736 5.947476 4.181832
 0.000945 1.707599 1.588483 2.654442 5.950524 4.270452
 0.000946 1.718326 1.578159 2.654105 5.950590 4.272386
 0.000946 1.726206 1.567434 2.653841 5.947481 4.181967
 0.000947 1.731520 1.557706 2.653592 5.942818 4.048222
 0.000947 1.733836 1.549635 2.653255 5.936726 3.876723
 0.000948 1.733653 1.543962 2.652866 5.930481 3.704772
 0.000948 1.731671 1.541357 2.652403 5.925430 3.568577
 0.000949 1.728385 1.541877 2.651985 5.922247 3.484040
 0.000949 1.724201 1.545443 2.651529 5.921173 3.455758
 0.000950 1.719556 1.552200 2.651034 5.922790 3.498390
 0.000950 1.715057 1.562044 2.650539 5.927641 3.627866
 0.000951 1.711488 1.574432 2.650071 5.935992 3.856304
 0.000951 1.709011 1.588568 2.649541 5.947121 4.171568
 0.000952 1.707861 1.604218 2.648922 5.961001 4.582123
 0.000952 1.707792 1.620577 2.648262 5.976631 5.067510
 0.000953 1.708989 1.636438 2.647561 5.992988 5.601610
 0.000953 1.711386 1.651155 2.646708 6.009248 6.159081
 0.000954 1.714555 1.664174 2.645804 6.024532 6.707186
 0.000954 1.718156 1.674356 2.644854 6.037366 7.185459
 0.000955 1.722136 1.681039 2.643741 6.046916 7.552058
 0.000955 1.726217 1.684077 2.642556 6.052850 7.784448
 0.000956 1.729769 1.683196 2.641278 6.054243 7.839500
 0.000956 1.732656 1.678359 2.639923 6.050937 7.709157
 0.000957 1.734382 1.669936 2.638519 6.042837 7.394375
 0.000957 1.734845 1.658446 2.637076 6.030367 6.922577
 0.000958 1.733705 1.644801 2.635566 6.014071 6.329519
 0.000958 1.730929 1.630023 2.634032 5.994984 5.668619
 0.000959 1.726337 1.614953 2.632493 5.973782 4.977218
 0.000959 1.719616 1.600260 2.630966 5.950841 4.279732
 0.000960 1.711175 1.586633 2.629471 5.927279 3.618132
 0.000960 1.701418 1.575508 2.627988 5.904915 3.041540
 0.000961 1.691164 1.567101 2.626580 5.884845 2.566676
 0.000961 1.681133 1.562459 2.625272 5.868865 2.217386
 0.000962 1.671787 1.561901 2.623954 5.857641 1.987333
 0.000962 1.663066 1.565764 2.622609 5.851440 1.865615
 0.000963 1.655482 1.573692 2.621332 5.850506 1.847628
 0.000963 1.649400 1.585371 2.620121 5.854891 1.932885
 0.000964 1.644383 1.600143 2.618945 5.863471 2.105244
 0.000964 1.640968 1.616840 2.617840 5.875648 2.362536
 0.000965 1.638945 1.634188 2.616791 5.889925 2.683059
 0.000965 1.637865 1.650719 2.615920 5.904503 3.031393
 0.000966 1.638032 1.665629 2.615124 5.918785 3.393245
 0.000966 1.638871 1.677022 2.614434 5.930326 3.700576
 0.000967 1.639912 1.683701 2.613922 5.937536 3.899305
 0.000967 1.641300 1.685376 2.613469 5.940145 3.972516
 0.000968 1.642536 1.682198 2.613108 5.937842 3.907865
 0.000968 1.643754 1.675186 2.612821 5.931761 3.739713
 0.000969 1.644892 1.665150 2.612529 5.922570 3.492573
 0.000969 1.645987 1.653130 2.612346 5.911463 3.205193
 0.000970 1.647088 1.640621 2.612247 5.899956 2.920475
 0.000970 1.648057 1.629101 2.612199 5.889357 2.669934
 0.000971 1.649141 1.618961 2.612146 5.880248 2.463581
 0.000971 1.650444 1.611241 2.612182 5.873867 2.323975
 0.000972 1.651766 1.606621 2.612352 5.870739 2.257024
 0.000972 1.652477 1.605655 2.612624 5.870756 2.257385
 0.000973 1.652851 1.608572 2.613054 5.874478 2.337162
 0.000973 1.653448 1.615860 2.613627 5.882934 2.523572
 0.000974 1.653771 1.627310 2.614310 5.895390 2.811164
 0.000974 1.653383 1.642365 2.615105 5.910853 3.189764
 0.000975 1.651676 1.660026 2.615910 5.927612 3.627109
 0.000975 1.648590 1.679376 2.616799 5.944765 4.103797
 0.000976 1.644757 1.699888 2.617687 5.962332 4.622515
 0.000976 1.640007 1.719883 2.618555 5.978445 5.125405
 0.000977 1.634344 1.738164 2.619363 5.991871 5.564278
 0.000977 1.627782 1.754095 2.620181 6.002058 5.909325
 0.000978 1.620729 1.767330 2.621014 6.009073 6.152943
 0.000978 1.613834 1.777605 2.621856 6.013295 6.301920
 0.000979 1.607286 1.784340 2.622734 6.014360 6.339784
 0.000979 1.601069 1.787728 2.623672 6.012469 6.272627
 0.000980 1.595588 1.787989 2.624704 6.008281 6.125191
 0.000980 1.591446 1.785882 2.625826 6.003154 5.947030
 0.000981 1.588869 1.781588 2.627026 5.997482 5.753039
 0.000981 1.587970 1.776160 2.628372 5.992503 5.585375
 0.000982 1.589000 1.769917 2.629774 5.988691 5.458719
 0.000982 1.591785 1.763395 2.631191 5.986370 5.382289
 0.000983 1.596131 1.757049 2.632629 5.985810 5.363924
 0.000983 1.601714 1.750851 2.634166 5.986731 5.394143
 0.000984 1.608142 1.745421 2.635739 5.989303 5.478943
 0.000984 1.615086 1.740990 2.637351 5.993426 5.616290
 0.000985 1.622890 1.738076 2.639004 5.999970 5.837743
 0.000985 1.631101 1.736965 2.640686 6.008752 6.141673
 0.000986 1.638053 1.737063 2.642400 6.017516 6.452686
 0.000986 1.643524 1.738550 2.644045 6.026119 6.765413
 0.000987 1.647302 1.741519 2.645674 6.034494 7.077013
 0.000987 1.649570 1.746126 2.647213 6.042909 7.397126
 0.000988 1.650061 1.751918 2.648727 6.050706 7.700085
 0.000988 1.648900 1.758502 2.650169 6.057571 7.971827
 0.000989 1.646744 1.765074 2.651491 6.063309 8.202604
 0.000989 1.643841 1.771313 2.652734 6.067887 8.389063
 0.000990 1.640131 1.777115 2.653919 6.071165 8.523888
 0.000990 1.635734 1.781660 2.655106 6.072500 8.579063
 0.000991 1.630860 1.784692 2.656195 6.071747 8.547913
 0.000991 1.626298 1.785817 2.657162 6.069277 8.446110
 0.000992 1.622618 1.785278 2.658059 6.065955 8.310133
 0.000992 1.619878 1.783222 2.658891 6.061992 8.149337
 0.000993 1.618324 1.779405 2.659655 6.057384 7.964372
 0.000993 1.618415 1.773968 2.660386 6.052769 7.781256
 0.000994 1.620495 1.767540 2.661102 6.049138 7.638654
 0.000994 1.624398 1.760039 2.661667 6.046103 7.520514
 0.000995 1.629668 1.752075 2.662066 6.043808 7.431770
 0.000995 1.636453 1.744037 2.662336 6.042826 7.393943
 0.000996 1.644525 1.735964 2.662536 6.043026 7.401624
 0.000996 1.653458 1.728750 2.662648 6.044856 7.472212
 0.000997 1.662728 1.722669 2.662705 6.048102 7.598205
 0.000997 1.672033 1.717922 2.662690 6.052644 7.776330
 0.000998 1.681212 1.714761 2.662547 6.058520 8.009773
 0.000998 1.689796 1.713436 2.662312 6.065544 8.293382
 0.000999 1.696945 1.713316 2.661931 6.072193 8.566362
 0.000999 1.702085 1.713844 2.661469 6.077399 8.783195
 0.001000 1.705115 1.714831 2.660984 6.080930 8.931830
 0.001000 1.705810 1.716537 2.660422 6.082770 9.009760
 0.001001 1.704070 1.718788 2.659794 6.082652 9.004769
 0.001001 1.700223 1.721446 2.659074 6.080744 8.923956
 0.001002 1.694658 1.724363 2.658269 6.077290 8.778643
 0.001002 1.687974 1.727349 2.657371 6.072695 8.587170
 0.001003 1.680497 1.730102 2.656442 6.067041 8.354441
 0.001003 1.672752 1.732557 2.655501 6.060810 8.101689
 0.001004 1.665279 1.734545 2.654611 6.054435 7.847101
 0.001004 1.658885 1.735871 2.653774 6.048530 7.614926
 0.001005 1.653520 1.736095 2.652972 6.042587 7.384742
 0.001005 1.649218 1.735585 2.652225 6.037028 7.172667
 0.001006 1.646649 1.734284 2.651516 6.032450 7.000302
 0.001006 1.646425 1.732548 2.650943 6.029917 6.905845
 0.001007 1.648606 1.730061 2.650464 6.029132 6.876695
 0.001007 1.652986 1.726906 2.650053 6.029946 6.906933
 0.001008 1.659337 1.723656 2.649715 6.032709 7.009995
 0.001008 1.667650 1.720486 2.649479 6.037614 7.194887
 0.001009 1.677718 1.717104 2.649287 6.044109 7.443346
 0.001009 1.689271 1.713657 2.649180 6.052108 7.755191
 0.001010 1.701729 1.709675 2.649178 6.060582 8.092495
 0.001010 1.714432 1.705017 2.649289 6.068738 8.423959
 0.001011 1.727106 1.699447 2.649525 6.076078 8.727919
 0.001011 1.739005 1.693058 2.649902 6.081966 8.975650
 0.001012 1.749125 1.686076 2.650439 6.085640 9.132009
 0.001012 1.757431 1.678194 2.651100 6.086726 9.178469
 0.001013 1.763479 1.669291 2.651680 6.084450 9.081226
 0.001013 1.767233 1.659660 2.652280 6.079173 8.857731
 0.001014 1.768551 1.649169 2.652940 6.070659 8.503007
 0.001014 1.766957 1.638370 2.653589 6.058916 8.025610
 0.001015 1.762957 1.627263 2.654293 6.044514 7.458987
 0.001015 1.757349 1.616179 2.655055 6.028583 6.856357
 0.001016 1.750481 1.605565 2.655866 6.011912 6.252910
 0.001016 1.742554 1.596024 2.656722 5.995300 5.679271
 0.001017 1.733965 1.588068 2.657634 5.979668 5.164629
 0.001017 1.725657 1.581571 2.658557 5.965785 4.728106
 0.001018 1.718023 1.576946 2.659556 5.954526 4.388199
 0.001018 1.711668 1.574261 2.660612 5.946540 4.154822
 0.001019 1.706946 1.573168 2.661739 5.941853 4.020794
 0.001019 1.704277 1.573628 2.662925 5.940830 3.991840
 0.001020 1.703292 1.575025 2.664169 5.942486 4.038784
 0.001020 1.704208 1.576727 2.665352 5.946288 4.147558
 0.001021 1.706984 1.577923 2.666566 5.951473 4.298229
 0.001021 1.710993 1.578367 2.667837 5.957197 4.467680
 0.001022 1.716341 1.577651 2.669108 5.963100 4.645886
 0.001022 1.722289 1.575232 2.670434 5.967955 4.795061
 0.001023 1.727766 1.571107 2.671807 5.970680 4.879803
 0.001023 1.732651 1.565744 2.673166 5.971562 4.907415
 0.001024 1.736116 1.559380 2.674587 5.970084 4.861204
 0.001024 1.737946 1.552259 2.676027 5.966231 4.741811
 0.001025 1.737875 1.544980 2.677573 5.960428 4.564803
 0.001025 1.735205 1.538703 2.679185 5.953093 4.345868
 0.001026 1.729788 1.534216 2.680846 5.944850 4.106249
 0.001026 1.722250 1.531855 2.682558 5.936663 3.874979
 0.001027 1.713322 1.532303 2.684277 5.929903 3.689054
 0.001027 1.703356 1.535495 2.686093 5.924944 3.555588
 0.001028 1.692850 1.541283 2.687999 5.922131 3.480986
 0.001028 1.682594 1.549547 2.690057 5.922198 3.482745
 0.001029 1.673212 1.560511 2.692213 5.925935 3.582080
 0.001029 1.664848 1.574061 2.694488 5.933397 3.784587
 0.001030 1.657539 1.589380 2.696803 5.943721 4.073956
 0.001030 1.651426 1.605416 2.699292 5.956135 4.436000
 0.001031 1.646339 1.621690 2.701873 5.969902 4.855537
 0.001031 1.642476 1.637853 2.704546 5.984875 5.333351
 0.001032 1.639822 1.652991 2.707251 6.000064 5.840962
 0.001032 1.638522 1.665970 2.709970 6.014463 6.343467
 0.001033 1.638059 1.676008 2.712645 6.026712 6.787270
 0.001033 1.638141 1.682918 2.715312 6.036372 7.147832
 0.001034 1.638677 1.686282 2.717982 6.042941 7.398369
 0.001034 1.639258 1.686005 2.720610 6.045873 7.511576
 0.001035 1.639690 1.682290 2.723243 6.045223 7.486394
 0.001035 1.640196 1.675328 2.725891 6.041415 7.339767
 0.001036 1.640299 1.665709 2.728448 6.034457 7.075600
 0.001036 1.640616 1.654031 2.730997 6.025645 6.747992
 0.001037 1.641208 1.640833 2.733504 6.015545 6.382063
 0.001037 1.641575 1.626456 2.736025 6.004057 5.978232
 0.001038 1.642068 1.611806 2.738575 5.992448 5.583555
 0.001038 1.642261 1.597749 2.741115 5.981125 5.211564
 0.001039 1.642303 1.584645 2.743636 5.970584 4.876833
 0.001039 1.642379 1.572801 2.746167 5.961347 4.592607
 0.001040 1.642589 1.562790 2.748734 5.954113 4.375982
 0.001040 1.643091 1.555072 2.751260 5.949422 4.238314
 0.001041 1.643680 1.549857 2.753751 5.947287 4.176375
 0.001041 1.644589 1.547364 2.756199 5.948152 4.201403
 0.001042 1.645748 1.547324 2.758559 5.951631 4.302850
 0.001042 1.647079 1.549290 2.760840 5.957209 4.468045
 0.001043 1.648629 1.553119 2.762959 5.964707 4.695000
 0.001043 1.649671 1.558300 2.764957 5.972928 4.950312
 0.001044 1.650050 1.564212 2.766805 5.981068 5.209727
 0.001044 1.649383 1.570016 2.768566 5.987965 5.434746
 0.001045 1.647849 1.574780 2.770208 5.992836 5.596532
 0.001045 1.645621 1.578143 2.771834 5.995598 5.689320
 0.001046 1.642518 1.579533 2.773397 5.995448 5.684253
 0.001046 1.638464 1.578758 2.774852 5.992075 5.571084
 0.001047 1.633847 1.575849 2.776208 5.985905 5.367033
 0.001047 1.628837 1.571569 2.777380 5.977785 5.104312
 0.001048 1.624037 1.566820 2.778415 5.969272 4.835921
 0.001048 1.619603 1.562064 2.779337 5.961003 4.582201
 0.001049 1.615884 1.558395 2.780118 5.954397 4.384397
 0.001049 1.612748 1.556625 2.780827 5.950200 4.260997
 0.001050 1.610020 1.557530 2.781443 5.948994 4.225845
 0.001050 1.607941 1.561459 2.781986 5.951386 4.295684
 0.001051 1.606342 1.568647 2.782393 5.957382 4.473222
 0.001051 1.605772 1.579295 2.782727 5.967795 4.790089
 0.001052 1.605724 1.592804 2.783066 5.981593 5.226714
 0.001052 1.605684 1.609144 2.783327 5.998155 5.775902
 0.001053 1.605624 1.627725 2.783469 6.016817 6.427599
 0.001053 1.605696 1.647864 2.783524 6.037083 7.174759
 0.001054 1.605330 1.668970 2.783441 6.057741 7.978617
 0.001054 1.604484 1.690450 2.783286 6.078220 8.817646
 0.001055 1.603031 1.712340 2.783053 6.098423 9.686495
 0.001055 1.600840 1.733325 2.782740 6.116905 10.517012
 0.001056 1.597381 1.752484 2.782236 6.132101 11.225503
 0.001056 1.592478 1.769208 2.781553 6.143239 11.759483
 0.001057 1.586508 1.783262 2.780657 6.150427 12.110660
 0.001057 1.579935 1.794384 2.779548 6.153867 12.280548
 0.001058 1.572862 1.801943 2.778282 6.153087 12.241914
 0.001058 1.566109 1.805933 2.776849 6.148891 12.035151
 0.001059 1.559698 1.806411 2.775138 6.141247 11.663041
 0.001059 1.554042 1.803453 2.773290 6.130785 11.163240
 0.001060 1.549325 1.797514 2.771343 6.118182 10.575673
 0.001060 1.546079 1.788848 2.769255 6.104182 9.941629
 0.001061 1.544333 1.777974 2.767063 6.089371 9.292130
 0.001061 1.544358 1.765607 2.764820 6.074785 8.673973
 0.001062 1.546047 1.752151 2.762450 6.060649 8.095205
 0.001062 1.549883 1.738075 2.760075 6.048034 7.595564
 0.001063 1.555725 1.723837 2.757709 6.037271 7.181863
 0.001063 1.563041 1.710073 2.755291 6.028405 6.849775
 0.001064 1.571330 1.697047 2.752736 6.021114 6.582563
 0.001064 1.580177 1.685369 2.750074 6.015620 6.384749
 0.001065 1.589739 1.675430 2.747391 6.012560 6.275847
 0.001065 1.599208 1.667372 2.744730 6.011309 6.231636
 0.001066 1.608034 1.660673 2.742094 6.010801 6.213687
 0.001066 1.615522 1.655021 2.739425 6.009968 6.184363
 0.001067 1.621145 1.650768 2.736775 6.008688 6.139430
 0.001067 1.624667 1.647507 2.734097 6.006271 6.055044
 0.001068 1.625987 1.644381 2.731454 6.001823 5.901222
 0.001068 1.625321 1.641752 2.728818 5.995891 5.699195
 0.001069 1.622656 1.639097 2.726213 5.987965 5.434754
 0.001069 1.618710 1.636089 2.723528 5.978327 5.121648
 0.001070 1.613647 1.632866 2.720859 5.967371 4.777000
 0.001070 1.608242 1.629113 2.718216 5.955570 4.419203
 0.001071 1.602806 1.625421 2.715603 5.943830 4.077054
 0.001071 1.598168 1.622021 2.712966 5.933155 3.777928
 0.001072 1.594429 1.619130 2.710315 5.923874 3.527120
 0.001072 1.591897 1.616729 2.707705 5.916331 3.329626
 0.001073 1.590693 1.615719 2.705198 5.911610 3.208916
 0.001073 1.590914 1.616859 2.702731 5.910504 3.180962
 0.001074 1.592933 1.620057 2.700266 5.913256 3.250739
 0.001074 1.596549 1.625720 2.697862 5.920130 3.428383
