#! FIELDS time dAB dAC rc bias
 0.000047 1.942168 2.588232 4.530400 3.760930
 0.000047 1.943779 2.583555 4.527333 3.701689
 0.000048 1.946958 2.579135 4.526093 3.677869
 0.000048 1.951505 2.574930 4.526435 3.684432
 0.000049 1.957797 2.570943 4.528741 3.728814
 0.000049 1.965757 2.567225 4.532982 3.811162
 0.000050 1.975592 2.563747 4.539339 3.936279
 0.000050 1.986696 2.560470 4.547166 4.093099
 0.000051 1.998942 2.557429 4.556371 4.281450
 0.000051 2.012047 2.554602 4.566648 4.496743
 0.000052 2.025251 2.552004 4.577255 4.724477
 0.000052 2.038369 2.549600 4.587969 4.960223
 0.000053 2.051378 2.547407 4.598786 5.204053
 0.000053 2.063520 2.545442 4.608963 5.438798
 0.000054 2.074346 2.543654 4.618001 5.651617
 0.000054 2.084022 2.542037 4.626060 5.844828
 0.000055 2.092386 2.540567 4.632954 6.012689
 0.000055 2.099264 2.539343 4.638606 6.152099
 0.000056 2.104483 2.538279 4.642763 6.255622
 0.000056 2.108192 2.537454 4.645646 6.327932
 0.000057 2.110574 2.536833 4.647407 6.372318
 0.000057 2.111575 2.536355 4.647929 6.385511
 0.000058 2.111212 2.535902 4.647114 6.364922
 0.000058 2.109872 2.535481 4.645353 6.320579
 0.000059 2.107974 2.535097 4.643071 6.263340
 0.000059 2.105686 2.534888 4.640574 6.200999
 0.000060 2.103433 2.534844 4.638277 6.143942
 0.000060 2.101099 2.534941 4.636041 6.088621
 0.000061 2.098771 2.535272 4.634042 6.039418
 0.000061 2.096548 2.535716 4.632264 5.995787
 0.000062 2.094486 2.536386 4.630872 5.961762
 0.000062 2.092293 2.537188 4.629481 5.927843
 0.000063 2.089996 2.538146 4.628142 5.895282
 0.000063 2.087554 2.539351 4.626905 5.865275
 0.000064 2.085384 2.540744 4.626128 5.846483
 0.000064 2.083391 2.542329 4.625720 5.836617
 0.000065 2.081440 2.544298 4.625738 5.837062
 0.000065 2.079553 2.546626 4.626180 5.847732
 0.000066 2.077540 2.549271 4.626811 5.862999
 0.000066 2.075391 2.552435 4.627826 5.887621
 0.000067 2.073501 2.556041 4.629543 5.929337
 0.000067 2.071875 2.560047 4.631922 5.987417
 0.000068 2.070261 2.564479 4.634740 6.056561
 0.000068 2.068789 2.569163 4.637953 6.135893
 0.000069 2.067303 2.574231 4.641534 6.224919
 0.000069 2.065809 2.579603 4.645412 6.322057
 0.000070 2.064791 2.585239 4.650030 6.438703
 0.000070 2.064179 2.591187 4.655365 6.574799
 0.000071 2.064132 2.597385 4.661516 6.733467
 0.000071 2.064554 2.603769 4.668322 6.911234
 0.000072 2.065297 2.610119 4.675417 7.098995
 0.000072 2.066672 2.616379 4.683051 7.303863
 0.000073 2.068715 2.622563 4.691278 7.527891
 0.000073 2.071348 2.628757 4.700105 7.772028
 0.000074 2.074256 2.634967 4.709223 8.028311
 0.000074 2.077566 2.641141 4.718707 8.299274
 0.000075 2.081581 2.647258 4.728839 8.593721
 0.000075 2.085658 2.653165 4.738823 8.888896
 0.000076 2.089727 2.658834 4.748561 9.181600
 0.000076 2.093306 2.664302 4.757609 9.457802
 0.000077 2.096446 2.669523 4.765970 9.716681
 0.000077 2.098865 2.674499 4.773364 9.948546
 0.000078 2.100635 2.679258 4.779893 10.155550
 0.000078 2.101370 2.683734 4.785104 10.322277
 0.000079 2.100754 2.688019 4.788772 10.440477
 0.000079 2.098988 2.692119 4.791106 10.516026
 0.000080 2.095989 2.696103 4.792092 10.548020
 0.000080 2.091584 2.699896 4.791480 10.528131
 0.000081 2.086075 2.703528 4.789603 10.467331
 0.000081 2.078922 2.706983 4.785905 10.348030
 0.000082 2.070321 2.710344 4.780665 10.180152
 0.000082 2.060304 2.713450 4.773754 9.960835
 0.000083 2.049218 2.716414 4.765632 9.706149
 0.000083 2.037528 2.719196 4.756724 9.430627
 0.000084 2.025660 2.721710 4.747370 9.145550
 0.000084 2.013501 2.724059 4.737560 8.851279
 0.000085 2.001200 2.726208 4.727408 8.551813
 0.000085 1.989427 2.728253 4.717680 8.269713
 0.000086 1.978747 2.730122 4.708869 8.018276
 0.000086 1.969103 2.731716 4.700819 7.791946
 0.000087 1.960323 2.733169 4.693492 7.588764
 0.000087 1.952901 2.734354 4.687255 7.417926
 0.000088 1.946954 2.735409 4.682363 7.285291
 0.000088 1.942569 2.736416 4.678985 7.194398
 0.000089 1.939860 2.737405 4.677265 7.148330
 0.000089 1.938195 2.738181 4.676376 7.124575
 0.000090 1.937562 2.738731 4.676294 7.122385
 0.000090 1.938177 2.739030 4.677207 7.146778
 0.000091 1.939524 2.739138 4.678662 7.185716
 0.000091 1.941565 2.739103 4.680668 7.239589
 0.000092 1.944635 2.738949 4.683584 7.318270
 0.000092 1.948579 2.738869 4.687449 7.423190
 0.000093 1.953101 2.738736 4.691837 7.543243
 0.000093 1.958093 2.738540 4.696634 7.675551
 0.000094 1.963347 2.738259 4.701607 7.813945
 0.000094 1.968799 2.737837 4.706636 7.955164
 0.000095 1.974155 2.737376 4.711532 8.093847
 0.000095 1.979463 2.736967 4.716431 8.233821
 0.000096 1.984538 2.736665 4.721204 8.371346
 0.000096 1.989246 2.736321 4.725567 8.498071
 0.000097 1.993599 2.735995 4.729595 8.615895
 0.000097 1.997265 2.735598 4.732863 8.712100
 0.000098 2.001032 2.735243 4.736275 8.813100
 0.000098 2.005201 2.734907 4.740108 8.927239
 0.000099 2.010271 2.734488 4.744759 9.066741
 0.000099 2.016129 2.734125 4.750253 9.232948
 0.000100 2.022189 2.733915 4.756103 9.411565
 0.000100 2.028366 2.733947 4.762313 9.603029
 0.000101 2.035510 2.734103 4.769613 9.830569
 0.000101 2.043729 2.734419 4.778149 10.100031
 0.000102 2.052257 2.734884 4.787141 10.387826
 0.000102 2.060666 2.735500 4.796167 10.680761
 0.000103 2.068684 2.736260 4.804944 10.969557
 0.000103 2.076353 2.737215 4.813568 11.257018
 0.000104 2.083373 2.738269 4.821642 11.529559
 0.000104 2.089546 2.739568 4.829114 11.784664
 0.000105 2.094858 2.741027 4.835886 12.018284
 0.000105 2.098763 2.742566 4.841329 12.207717
 0.000106 2.101252 2.744065 4.845317 12.347455
 0.000106 2.101870 2.745615 4.847485 12.423754
 0.000107 2.100626 2.747065 4.847691 12.431038
 0.000107 2.097532 2.748572 4.846104 12.375128
 0.000108 2.092263 2.750111 4.842373 12.244244
 0.000108 2.085272 2.751603 4.836876 12.052617
 0.000109 2.076750 2.753066 4.829815 11.808751
 0.000109 2.067352 2.754653 4.822006 11.541911
 0.000110 2.057514 2.756279 4.813793 11.264595
 0.000110 2.047508 2.757681 4.805189 10.977666
 0.000111 2.037620 2.759100 4.796721 10.698879
 0.000111 2.028207 2.760393 4.788600 10.434909
 0.000112 2.019590 2.761541 4.781131 10.195035
 0.000112 2.011732 2.762641 4.774373 9.980391
 0.000113 2.005190 2.763559 4.768749 9.803495
 0.000113 2.000190 2.764259 4.764449 9.669327
 0.000114 1.997013 2.764926 4.761940 9.591470
 0.000114 1.995312 2.765512 4.760824 9.556945
 0.000115 1.995081 2.766013 4.761094 9.565299
 0.000115 1.996385 2.766390 4.762775 9.617358
 0.000116 1.999498 2.766654 4.766152 9.722358
 0.000116 2.003859 2.766831 4.770690 9.864363
 0.000117 2.009194 2.767049 4.776243 10.039558
 0.000117 2.015220 2.767134 4.782353 10.234087
 0.000118 2.021747 2.767058 4.788805 10.441523
 0.000118 2.028324 2.766860 4.795184 10.648660
 0.000119 2.034796 2.766563 4.801359 10.851143
 0.000119 2.040718 2.766135 4.806853 11.032872
 0.000120 2.046011 2.765600 4.811610 11.191445
 0.000120 2.051227 2.764915 4.816142 11.343570
 0.000121 2.056948 2.764059 4.821007 11.508011
 0.000121 2.063133 2.763071 4.826204 11.684993
 0.000122 2.069208 2.761881 4.831089 11.852558
 0.000122 2.075513 2.760650 4.836163 12.027906
 0.000123 2.082101 2.759207 4.841308 12.206973
 0.000123 2.089037 2.757544 4.846581 12.391918
 0.000124 2.096423 2.755720 4.852144 12.588504
 0.000124 2.104062 2.753763 4.857824 12.790860
 0.000125 2.112468 2.751631 4.864100 13.016287
 0.000125 2.121421 2.749356 4.870777 13.258296
 0.000126 2.130883 2.747032 4.877915 13.519481
 0.000126 2.141090 2.744580 4.885670 13.806118
 0.000127 2.151711 2.742065 4.893777 14.108990
 0.000127 2.162309 2.739391 4.901700 14.408174
 0.000128 2.172481 2.736577 4.909058 14.688839
 0.000128 2.181722 2.733782 4.915505 14.936938
 0.000129 2.190122 2.731006 4.921128 15.155044
 0.000129 2.197360 2.728219 4.925579 15.328826
 0.000130 2.202981 2.725475 4.928456 15.441697
 0.000130 2.206793 2.722838 4.929631 15.487878
 0.000131 2.208129 2.720210 4.928339 15.437063
 0.000131 2.207283 2.717645 4.924927 15.303333
 0.000132 2.203599 2.715120 4.918718 15.061406
 0.000132 2.196679 2.712827 4.909505 14.705981
 0.000133 2.187092 2.710728 4.897820 14.261277
 0.000133 2.175473 2.708630 4.884103 13.747980
 0.000134 2.162042 2.706605 4.868647 13.180852
 0.000134 2.146938 2.704703 4.851641 12.570684
 0.000135 2.130390 2.703084 4.833474 11.934814
 0.000135 2.113100 2.701768 4.814868 11.300680
 0.000136 2.095580 2.700701 4.796282 10.684521
 0.000136 2.077993 2.699973 4.777966 10.094214
 0.000137 2.061358 2.699516 4.760874 9.558491
 0.000137 2.045583 2.699368 4.744951 9.072545
 0.000138 2.030956 2.699457 4.730414 8.639943
 0.000138 2.017893 2.699727 4.717620 8.267985
 0.000139 2.006337 2.700318 4.706655 7.955705
 0.000139 1.996835 2.700954 4.697789 7.707593
 0.000140 1.989339 2.701685 4.691025 7.520942
 0.000140 1.983974 2.702735 4.686709 7.403056
 0.000141 1.980489 2.704060 4.684550 7.344414
 0.000141 1.978690 2.705653 4.684343 7.338826
 0.000142 1.977862 2.707514 4.685377 7.366853
 0.000142 1.977952 2.709562 4.687514 7.424983
 0.000143 1.978369 2.711799 4.690168 7.497462
 0.000143 1.978451 2.714151 4.692602 7.564266
 0.000144 1.978132 2.716744 4.694876 7.626939
 0.000144 1.976940 2.719525 4.696465 7.670887
 0.000145 1.974506 2.722434 4.696940 7.684055
 0.000145 1.970902 2.725552 4.696454 7.670582
 0.000146 1.965933 2.728610 4.694544 7.617765
 0.000146 1.959943 2.731641 4.691584 7.536286
 0.000147 1.952807 2.734716 4.687523 7.425231
 0.000147 1.945257 2.737766 4.683023 7.303116
 0.000148 1.937803 2.740801 4.678605 7.184190
 0.000148 1.930716 2.743837 4.674553 7.075999
 0.000149 1.924746 2.746865 4.671611 6.997956
 0.000149 1.919939 2.749794 4.669733 6.948378
 0.000150 1.916470 2.752607 4.669077 6.931090
 0.000150 1.914078 2.755315 4.669394 6.939426
 0.000151 1.912926 2.757849 4.670775 6.975869
 0.000151 1.912886 2.760295 4.673181 7.039558
 0.000152 1.914288 2.762492 4.676780 7.135368
 0.000152 1.916999 2.764405 4.681404 7.259415
 0.000153 1.921078 2.766050 4.687128 7.414465
 0.000153 1.926433 2.767435 4.693869 7.599142
 0.000154 1.932560 2.768489 4.701049 7.798356
 0.000154 1.939229 2.769302 4.708531 8.008705
 0.000155 1.946260 2.769851 4.716112 8.224668
 0.000155 1.952691 2.770088 4.722780 8.417012
 0.000156 1.957883 2.770174 4.728056 8.570795
 0.000156 1.961244 2.770124 4.731367 8.668005
 0.000157 1.962249 2.769865 4.732114 8.690009
 0.000157 1.960749 2.769518 4.730267 8.635648
 0.000158 1.956582 2.769091 4.725673 8.501159
 0.000158 1.949403 2.768600 4.718003 8.279000
 0.000159 1.939553 2.768185 4.707738 7.986267
 0.000159 1.927688 2.767760 4.695448 7.642727
 0.000160 1.914496 2.767411 4.681908 7.272997
 0.000160 1.900698 2.767095 4.667793 6.897320
 0.000161 1.887083 2.766880 4.653963 6.538890
 0.000161 1.874164 2.766766 4.640930 6.209877
 0.000162 1.862483 2.766835 4.629318 5.923871
 0.000162 1.852899 2.767053 4.619952 5.698102
 0.000163 1.846025 2.767535 4.613560 5.546548
 0.000163 1.841870 2.768153 4.610022 5.463545
 0.000164 1.840439 2.768876 4.609315 5.447026
 0.000164 1.841943 2.769738 4.611681 5.502389
 0.000165 1.846237 2.770750 4.616986 5.627529
 0.000165 1.852951 2.771998 4.624949 5.818010
 0.000166 1.862039 2.773314 4.635353 6.071667
 0.000166 1.872774 2.774735 4.647509 6.374897
 0.000167 1.884433 2.776470 4.660903 6.717548
 0.000167 1.896390 2.778471 4.674861 7.084203
 0.000168 1.908339 2.780641 4.688980 7.464971
 0.000168 1.919546 2.782983 4.702529 7.839741
 0.000169 1.929374 2.785543 4.714917 8.190432
 0.000169 1.937576 2.788325 4.725901 8.507811
 0.000170 1.944046 2.791442 4.735489 8.789765
 0.000170 1.948126 2.794860 4.742986 9.013460
 0.000171 1.949425 2.798483 4.747908 9.161830
 0.000171 1.948709 2.802205 4.750914 9.253022
 0.000172 1.946603 2.805959 4.752562 9.303234
 0.000172 1.943445 2.809667 4.753112 9.320019
 0.000173 1.939867 2.813338 4.753205 9.322863
 0.000173 1.936478 2.816967 4.753444 9.330157
 0.000174 1.933734 2.820571 4.754305 9.356459
 0.000174 1.931635 2.823950 4.755585 9.395677
 0.000175 1.930337 2.827254 4.757591 9.457248
 0.000175 1.929864 2.830457 4.760321 9.541399
 0.000176 1.930581 2.833646 4.764227 9.662426
 0.000176 1.932451 2.836701 4.769153 9.816152
 0.000177 1.935650 2.839555 4.775205 10.006683
 0.000177 1.939967 2.842220 4.782186 10.228751
 0.000178 1.945341 2.844734 4.790076 10.482624
 0.000178 1.951442 2.847107 4.798550 10.758783
 0.000179 1.958129 2.849215 4.807344 11.049174
 0.000179 1.965363 2.851108 4.816471 11.354655
 0.000180 1.972740 2.852821 4.825561 11.663024
 0.000180 1.979615 2.854209 4.833825 11.946928
 0.000181 1.985655 2.855402 4.841057 12.198231
 0.000181 1.990296 2.856520 4.846816 12.400200
 0.000182 1.992946 2.857395 4.850341 12.524617
 0.000182 1.993155 2.858049 4.851204 12.555184
 0.000183 1.991549 2.858560 4.850109 12.516426
 0.000183 1.987818 2.858920 4.846738 12.397426
 0.000184 1.981514 2.859155 4.840668 12.184657
 0.000184 1.973409 2.859306 4.832714 11.908584
 0.000185 1.963716 2.859363 4.823079 11.578402
 0.000185 1.952728 2.859309 4.812037 11.205713
 0.000186 1.941567 2.859066 4.800633 10.827225
 0.000186 1.930962 2.858652 4.789614 10.467688
 0.000187 1.921236 2.858111 4.779347 10.138141
 0.000187 1.912677 2.857484 4.770160 9.847751
 0.000188 1.905532 2.856727 4.762259 9.601342
 0.000188 1.900236 2.855666 4.755903 9.405404
 0.000189 1.896782 2.854442 4.751223 9.262448
 0.000189 1.895528 2.853105 4.748632 9.183766
 0.000190 1.896486 2.851591 4.748076 9.166913
 0.000190 1.899664 2.849915 4.749579 9.212470
 0.000191 1.904922 2.848141 4.753063 9.318509
 0.000191 1.912264 2.846381 4.758645 9.489690
 0.000192 1.921669 2.844625 4.766294 9.726799
 0.000192 1.933213 2.842885 4.776098 10.034966
 0.000193 1.946289 2.841064 4.787353 10.394653
 0.000193 1.960113 2.839248 4.799361 10.785400
 0.000194 1.974472 2.837513 4.811985 11.203978
 0.000194 1.988890 2.835932 4.824821 11.637764
 0.000195 2.002533 2.834532 4.837065 12.059185
 0.000195 2.015178 2.833235 4.848413 12.456508
 0.000196 2.025966 2.832079 4.858045 12.798743
 0.000196 2.035028 2.831007 4.866035 13.086206
 0.000197 2.042043 2.830136 4.872179 13.309399
 0.000197 2.046783 2.829476 4.876259 13.458682
 0.000198 2.048877 2.828956 4.877833 13.516472
 0.000198 2.048929 2.828696 4.877624 13.508797
 0.000199 2.047911 2.828592 4.876502 13.467590
 0.000199 2.045858 2.828551 4.874408 13.390854
 0.000200 2.043237 2.828780 4.872017 13.303508
 0.000200 2.040771 2.829314 4.870085 13.233119
 0.000201 2.038898 2.830098 4.868996 13.193524
 0.000201 2.038098 2.831064 4.869162 13.199570
 0.000202 2.038124 2.832153 4.870278 13.240137
 0.000202 2.039665 2.833476 4.873141 13.344531
 0.000203 2.042421 2.835073 4.877494 13.504021
 0.000203 2.046263 2.836888 4.883151 13.712692
 0.000204 2.051406 2.838855 4.890260 13.977222
 0.000204 2.057908 2.841129 4.899036 14.307239
 0.000205 2.065259 2.843619 4.908878 14.681941
 0.000205 2.073197 2.846340 4.919537 15.093186
 0.000206 2.081409 2.849320 4.930730 15.531161
 0.000206 2.089668 2.852514 4.942183 15.985794
 0.000207 2.097330 2.855755 4.953085 16.424664
 0.000207 2.103743 2.859080 4.962822 16.821667
 0.000208 2.108607 2.862543 4.971149 17.164917
 0.000208 2.111855 2.866051 4.977906 17.446003
 0.000209 2.112719 2.869627 4.982347 17.631963
 0.000209 2.111331 2.873171 4.984502 17.722606
 0.000210 2.107733 2.876803 4.984536 17.724008
 0.000210 2.101553 2.880504 4.982056 17.619783
 0.000211 2.093045 2.884259 4.977304 17.420871
 0.000211 2.082681 2.887958 4.970639 17.143781
 0.000212 2.070893 2.891565 4.962458 16.806717
 0.000212 2.058028 2.894958 4.952986 16.420648
 0.000213 2.044260 2.898170 4.942430 15.995683
 0.000213 2.030813 2.901258 4.932071 15.584052
 0.000214 2.017616 2.904122 4.921738 15.178816
 0.000214 2.004958 2.906695 4.911654 14.788470
 0.000215 1.993349 2.909083 4.902432 14.435969
 0.000215 1.982939 2.911110 4.894049 14.119230
 0.000216 1.973664 2.912863 4.886528 13.838015
 0.000216 1.965728 2.914356 4.880084 13.599367
 0.000217 1.959582 2.915616 4.875198 13.419762
 0.000217 1.955213 2.916603 4.871816 13.296169
 0.000218 1.952451 2.917273 4.869724 13.220003
 0.000218 1.951129 2.917651 4.868780 13.185689
 0.000219 1.951311 2.917746 4.869057 13.195737
 0.000219 1.952732 2.917512 4.870244 13.238907
 0.000220 1.954704 2.917031 4.871735 13.293213
 0.000220 1.957056 2.916349 4.873405 13.354169
 0.000221 1.959498 2.915428 4.874926 13.409819
 0.000221 1.961609 2.914206 4.875815 13.442372
 0.000222 1.963190 2.912646 4.875836 13.443163
 0.000222 1.963604 2.910872 4.874477 13.393356
 0.000223 1.962956 2.908946 4.871902 13.299293
 0.000223 1.960825 2.906804 4.867628 13.143907
 0.000224 1.956863 2.904391 4.861254 12.913820
 0.000224 1.950789 2.901736 4.852525 12.602024
 0.000225 1.943354 2.898938 4.842293 12.241419
 0.000225 1.934912 2.895961 4.830872 11.845096
 0.000226 1.926315 2.892742 4.819057 11.441965
 0.000226 1.917832 2.889396 4.807227 11.045304
 0.000227 1.909464 2.885708 4.795172 10.648290
 0.000227 1.902067 2.881786 4.783853 10.282132
 0.000228 1.896139 2.877639 4.773778 9.961600
 0.000228 1.891817 2.873342 4.765159 9.691424
 0.000229 1.889204 2.868926 4.758130 9.473831
 0.000229 1.888929 2.864323 4.753252 9.324289
 0.000230 1.890725 2.859606 4.750331 9.235310
 0.000230 1.894736 2.854653 4.749390 9.206722
 0.000231 1.901256 2.849534 4.750790 9.249255
 0.000231 1.910228 2.844166 4.754394 9.359200
 0.000232 1.921019 2.838558 4.759577 9.518428
 0.000232 1.932815 2.832870 4.765685 9.707805
 0.000233 1.945385 2.827093 4.772477 9.920594
 0.000233 1.958677 2.821241 4.779918 10.156343
 0.000234 1.972147 2.815308 4.787454 10.397924
 0.000234 1.985221 2.809179 4.794400 10.623106
 0.000235 1.997362 2.802870 4.800232 10.814031
 0.000235 2.008029 2.796352 4.804382 10.950927
 0.000236 2.016806 2.789732 4.806538 11.022406
 0.000236 2.023302 2.783012 4.806315 11.014988
 0.000237 2.027027 2.776332 4.803358 10.917090
 0.000237 2.027923 2.769829 4.797752 10.732644
 0.000238 2.026255 2.763370 4.789625 10.468045
 0.000238 2.021921 2.756968 4.778888 10.123542
 0.000239 2.015366 2.750611 4.765977 9.716910
 0.000239 2.007265 2.744320 4.751584 9.273437
 0.000240 1.997975 2.738188 4.736163 8.809769
 0.000240 1.988033 2.732163 4.720196 8.342222
 0.000241 1.977616 2.726153 4.703769 7.874518
 0.000241 1.967399 2.720186 4.687585 7.426896
 0.000242 1.957628 2.714423 4.672051 7.009609
 0.000242 1.948422 2.708877 4.657299 6.624480
 0.000243 1.940490 2.703431 4.643921 6.284624
 0.000243 1.933880 2.698056 4.631935 5.987748
 0.000244 1.928584 2.692842 4.621426 5.733348
 0.000244 1.924658 2.687750 4.612408 5.519454
 0.000245 1.922480 2.682799 4.605279 5.353234
 0.000245 1.922099 2.678015 4.600114 5.234402
 0.000246 1.923233 2.673452 4.596684 5.156219
 0.000246 1.926068 2.669248 4.595315 5.125188
 0.000247 1.930229 2.665308 4.595537 5.130202
 0.000247 1.935247 2.661647 4.596894 5.160983
 0.000248 1.940873 2.658226 4.599099 5.211208
 0.000248 1.946617 2.655008 4.601625 5.269015
 0.000249 1.952039 2.651907 4.603945 5.322423
 0.000249 1.956851 2.648981 4.605832 5.366035
 0.000250 1.960872 2.646262 4.607134 5.396233
 0.000250 1.964030 2.643582 4.607612 5.407343
 0.000251 1.966032 2.640961 4.606993 5.392955
 0.000251 1.967447 2.638447 4.605895 5.367483
 0.000252 1.968321 2.636103 4.604424 5.333474
 0.000252 1.969049 2.633895 4.602944 5.299341
 0.000253 1.970482 2.631814 4.602296 5.284432
 0.000253 1.973058 2.629805 4.602863 5.297470
 0.000254 1.976922 2.627807 4.604730 5.340529
 0.000254 1.982299 2.625854 4.608153 5.419936
 0.000255 1.989348 2.623928 4.613276 5.539858
 0.000255 1.997908 2.621930 4.619838 5.695375
 0.000256 2.008183 2.620038 4.628221 5.897197
 0.000256 2.019948 2.618241 4.638190 6.141766
 0.000257 2.032963 2.616397 4.649360 6.421708
 0.000257 2.047064 2.614632 4.661696 6.738127
 0.000258 2.062407 2.612920 4.675327 7.096599
 0.000258 2.078929 2.611258 4.690187 7.497979
 0.000259 2.096231 2.609687 4.705918 7.934938
 0.000259 2.113306 2.608298 4.721604 8.382940
 0.000260 2.129957 2.607057 4.737014 8.835038
 0.000260 2.145432 2.605913 4.751345 9.266160
 0.000261 2.159544 2.604899 4.764443 9.669145
 0.000261 2.172109 2.603980 4.776089 10.034685
 0.000262 2.182432 2.603186 4.785618 10.338815
 0.000262 2.190241 2.602391 4.792633 10.565576
 0.000263 2.195751 2.601703 4.797454 10.722881
 0.000263 2.198581 2.601169 4.799750 10.798189
 0.000264 2.199302 2.600831 4.800133 10.810781
 0.000264 2.198090 2.600653 4.798743 10.765136
 0.000265 2.194887 2.600686 4.795574 10.661394
 0.000265 2.190073 2.600840 4.790913 10.509746
 0.000266 2.183836 2.601060 4.784896 10.315603
 0.000266 2.177035 2.601521 4.778556 10.112970
 0.000267 2.169496 2.602144 4.771640 9.894230
 0.000267 2.161619 2.602886 4.764504 9.671054
 0.000268 2.153767 2.603755 4.757522 9.455131
