#! FIELDS time dAB dAC dAD rc bias
 0.000016 1.442732 1.558130 2.588213 5.589075 13.868617
 0.000017 1.450395 1.543154 2.586824 5.580373 13.414104
 0.000017 1.459235 1.531204 2.585543 5.575982 13.187592
 0.000018 1.468558 1.522902 2.584306 5.575766 13.176526
 0.000018 1.477618 1.518231 2.583113 5.578963 13.341130
 0.000019 1.486295 1.517225 2.582014 5.585534 13.682763
 0.000019 1.493836 1.519476 2.580950 5.594262 14.143114
 0.000020 1.499845 1.524891 2.579961 5.604698 14.703597
 0.000020 1.503867 1.533130 2.579092 5.616089 15.327823
 0.000021 1.506085 1.543794 2.578222 5.628101 16.000090
 0.000021 1.506470 1.556117 2.577437 5.640024 16.681674
 0.000022 1.504788 1.569513 2.576740 5.651042 17.324143
 0.000022 1.501960 1.583186 2.576185 5.661331 17.935106
 0.000023 1.498260 1.596074 2.575727 5.670061 18.461763
 0.000023 1.493879 1.606997 2.575287 5.676163 18.834405
 0.000024 1.489417 1.614850 2.574957 5.679224 19.022763
 0.000024 1.485443 1.619022 2.574805 5.679270 19.025599
 0.000025 1.482013 1.619116 2.574696 5.675824 18.813602
 0.000025 1.479097 1.614687 2.574678 5.668462 18.364725
 0.000026 1.477358 1.606257 2.574744 5.658359 17.757517
 0.000026 1.477061 1.594124 2.574921 5.646106 17.034825
 0.000027 1.478451 1.578638 2.575238 5.632327 16.240056
 0.000027 1.481812 1.560569 2.575591 5.617972 15.432271
 0.000028 1.486970 1.540857 2.576029 5.603856 14.657985
 0.000028 1.493947 1.520139 2.576544 5.590631 13.950656
 0.000029 1.502378 1.499824 2.577285 5.579487 13.368253
 0.000029 1.511943 1.479900 2.578127 5.569970 12.880649
 0.000030 1.522311 1.461254 2.579009 5.562575 12.508051
 0.000030 1.532916 1.444384 2.579906 5.557206 12.240985
 0.000031 1.543210 1.429870 2.580855 5.553935 12.079635
 0.000031 1.552369 1.417731 2.581879 5.551978 11.983670
 0.000032 1.559703 1.408088 2.583015 5.550806 11.926350
 0.000032 1.564718 1.400893 2.584211 5.549822 11.878327
 0.000033 1.566754 1.396189 2.585362 5.548304 11.804482
 0.000033 1.565586 1.393931 2.586494 5.546011 11.693298
 0.000034 1.561201 1.394649 2.587670 5.543521 11.573190
 0.000034 1.553524 1.398298 2.588839 5.540661 11.436025
 0.000035 1.542931 1.404863 2.590003 5.537797 11.299464
 0.000035 1.530411 1.414194 2.591179 5.535784 11.203982
 0.000036 1.516518 1.425919 2.592380 5.534816 11.158200
 0.000036 1.502334 1.440336 2.593634 5.536304 11.228600
 0.000037 1.488875 1.456686 2.594756 5.540317 11.419572
 0.000037 1.476846 1.473582 2.595725 5.546152 11.700119
 0.000038 1.466925 1.489758 2.596532 5.553215 12.044303
 0.000038 1.459165 1.503704 2.597280 5.560150 12.387042
 0.000039 1.454109 1.513949 2.597845 5.565902 12.675043
 0.000039 1.451801 1.519537 2.598271 5.569609 12.862351
 0.000040 1.452167 1.519975 2.598543 5.570685 12.916977
 0.000040 1.455432 1.514783 2.598537 5.568751 12.818887
 0.000041 1.461566 1.504918 2.598265 5.564749 12.617050
 0.000041 1.470650 1.491265 2.597748 5.559662 12.362806
 0.000042 1.482457 1.475092 2.597065 5.554615 12.113081
 0.000042 1.496786 1.457894 2.596216 5.550896 11.930723
 0.000043 1.512886 1.440804 2.595129 5.548818 11.829467
 0.000043 1.530061 1.425039 2.593843 5.548942 11.835507
 0.000044 1.547294 1.411246 2.592330 5.550869 11.929426
 0.000044 1.563520 1.399603 2.590460 5.553584 12.062389
 0.000045 1.577845 1.391065 2.588331 5.557241 12.242715
 0.000045 1.589523 1.385887 2.585966 5.561376 12.448154
 0.000046 1.597733 1.383899 2.583368 5.564999 12.629610
 0.000046 1.602116 1.385235 2.580466 5.567816 12.771585
 0.000047 1.602346 1.390010 2.577253 5.569610 12.862390
 0.000047 1.598245 1.397537 2.573758 5.569539 12.858800
 0.000048 1.590225 1.408124 2.570100 5.568449 12.803586
 0.000048 1.579633 1.421885 2.566165 5.567684 12.764897
 0.000049 1.566911 1.438480 2.562002 5.567393 12.750179
 0.000049 1.553225 1.457280 2.557630 5.568135 12.787699
 0.000050 1.539625 1.477640 2.553008 5.570273 12.896069
 0.000050 1.526936 1.498942 2.548309 5.574187 13.095602
 0.000051 1.516295 1.520150 2.543560 5.580005 13.395037
 0.000051 1.508394 1.539924 2.538644 5.586962 13.757542
 0.000052 1.503215 1.557016 2.533594 5.593824 14.119834
 0.000052 1.501607 1.570456 2.528475 5.600539 14.478918
 0.000053 1.503423 1.579247 2.523266 5.605935 14.770791
 0.000053 1.508504 1.582337 2.517986 5.608827 14.928349
 0.000054 1.516641 1.579752 2.512702 5.609096 14.943053
 0.000054 1.527290 1.571633 2.507394 5.606317 14.791535
 0.000055 1.540289 1.558608 2.502161 5.601058 14.506858
 0.000055 1.555491 1.541222 2.496978 5.593692 14.112825
 0.000056 1.572658 1.520820 2.491752 5.585230 13.666827
 0.000056 1.590914 1.499019 2.486578 5.576511 13.214807
 0.000057 1.609556 1.477120 2.481496 5.568172 12.789559
 0.000057 1.627758 1.456030 2.476586 5.560374 12.398233
 0.000058 1.644513 1.436587 2.471724 5.552825 12.025165
 0.000058 1.659236 1.419682 2.466968 5.545886 11.687273
 0.000059 1.670682 1.406083 2.462328 5.539093 11.361158
 0.000059 1.678464 1.395922 2.457793 5.532179 11.033988
 0.000060 1.682276 1.390056 2.453406 5.525738 10.733445
 0.000060 1.682378 1.388644 2.449210 5.520233 10.479915
 0.000061 1.679181 1.391843 2.445181 5.516205 10.296318
 0.000061 1.672787 1.399800 2.441328 5.513915 10.192676
 0.000062 1.663664 1.412204 2.437725 5.513592 10.178100
 0.000062 1.652572 1.428547 2.434366 5.515484 10.263641
 0.000063 1.640448 1.448152 2.431316 5.519916 10.465410
 0.000063 1.628135 1.470029 2.428429 5.526593 10.773110
 0.000064 1.615867 1.492565 2.425874 5.534306 11.134094
 0.000064 1.604495 1.514135 2.423616 5.542245 11.511907
 0.000065 1.594593 1.533266 2.421555 5.549414 11.858454
 0.000065 1.586726 1.548856 2.419712 5.555294 12.146539
 0.000066 1.580785 1.559562 2.418143 5.558490 12.304591
 0.000066 1.576573 1.564414 2.416887 5.557874 12.274064
 0.000067 1.574737 1.563389 2.415900 5.554025 12.084100
 0.000067 1.575252 1.556966 2.415216 5.547434 11.762238
 0.000068 1.578079 1.546031 2.414836 5.538945 11.354112
 0.000068 1.583003 1.531755 2.414669 5.529427 10.905078
 0.000069 1.590140 1.515773 2.414716 5.520629 10.498072
 0.000069 1.599077 1.499557 2.415127 5.513761 10.185724
 0.000070 1.609889 1.484853 2.415783 5.510525 10.040178
 0.000070 1.621919 1.473067 2.416560 5.511546 10.085984
 0.000071 1.634535 1.464758 2.417563 5.516856 10.325878
 0.000071 1.646481 1.459912 2.418791 5.525184 10.707807
 0.000072 1.656873 1.458801 2.420158 5.535832 11.206245
 0.000072 1.664659 1.461605 2.421756 5.548020 11.790676
 0.000073 1.669113 1.468084 2.423592 5.560789 12.418903
 0.000073 1.669539 1.478170 2.425679 5.573388 13.054757
 0.000074 1.665334 1.491715 2.427957 5.585005 13.655099
 0.000074 1.656831 1.508183 2.430416 5.595431 14.205342
 0.000075 1.644240 1.526549 2.433054 5.603843 14.657262
 0.000075 1.628139 1.546363 2.435844 5.610346 15.011484
 0.000076 1.609623 1.566969 2.438766 5.615359 15.287396
 0.000076 1.589492 1.587159 2.441778 5.618428 15.457588
 0.000077 1.568899 1.606370 2.444896 5.620166 15.554371
 0.000077 1.549266 1.624089 2.448106 5.621461 15.626690
 0.000078 1.531529 1.639497 2.451429 5.622455 15.682312
 0.000078 1.516793 1.652084 2.454864 5.623740 15.754382
 0.000079 1.505715 1.661087 2.458248 5.625051 15.828018
 0.000079 1.498580 1.666108 2.461700 5.626388 15.903367
 0.000080 1.495789 1.666694 2.465179 5.627662 15.975264
 0.000080 1.497131 1.662769 2.468553 5.628453 16.020001
 0.000081 1.502943 1.654453 2.471940 5.629335 16.069997
 0.000081 1.512561 1.642114 2.475236 5.629911 16.102678
 0.000082 1.525114 1.626512 2.478471 5.630097 16.113198
 0.000082 1.540477 1.608787 2.481613 5.630877 16.157545
 0.000083 1.557976 1.589282 2.484665 5.631922 16.216976
 0.000083 1.576620 1.568920 2.487600 5.633141 16.286478
 0.000084 1.594999 1.548328 2.490407 5.633734 16.320319
 0.000084 1.612146 1.528339 2.493110 5.633594 16.312365
 0.000085 1.627320 1.510117 2.495704 5.633141 16.286457
 0.000085 1.639675 1.494338 2.498193 5.632207 16.233202
 0.000086 1.648551 1.481213 2.500624 5.630388 16.129725
 0.000086 1.653159 1.471413 2.502880 5.627452 15.963411
 0.000087 1.653214 1.465783 2.504926 5.623923 15.764639
 0.000087 1.649061 1.463997 2.506814 5.619873 15.538056
 0.000088 1.641420 1.466660 2.508582 5.616663 15.359594
 0.000088 1.631025 1.474059 2.510271 5.615356 15.287237
 0.000089 1.618068 1.485920 2.511827 5.615814 15.312603
 0.000089 1.603297 1.501884 2.513158 5.618339 15.452656
 0.000090 1.587603 1.520965 2.514394 5.622962 15.710704
 0.000090 1.572022 1.542075 2.515479 5.629576 16.083649
 0.000091 1.556730 1.563894 2.516353 5.636977 16.506140
 0.000091 1.542292 1.585130 2.517116 5.644538 16.943442
 0.000092 1.529187 1.604358 2.517794 5.651338 17.341602
 0.000092 1.517477 1.621058 2.518306 5.656841 17.667186
 0.000093 1.507399 1.634141 2.518683 5.660224 17.868826
 0.000093 1.499733 1.642623 2.518957 5.661313 17.934003
 0.000094 1.494427 1.645709 2.519191 5.659327 17.815270
 0.000094 1.491926 1.643112 2.519296 5.654334 17.518460
 0.000095 1.492058 1.635544 2.519315 5.646916 17.082150
 0.000095 1.495235 1.624228 2.519300 5.638763 16.608933
 0.000096 1.501405 1.610475 2.519211 5.631091 16.169689
 0.000096 1.509959 1.595301 2.519003 5.624264 15.783777
 0.000097 1.520820 1.579594 2.518684 5.619098 15.494838
 0.000097 1.533213 1.564415 2.518297 5.615925 15.318759
 0.000098 1.546100 1.551028 2.517842 5.614970 15.265928
 0.000098 1.559220 1.539538 2.517313 5.616071 15.326799
 0.000099 1.571352 1.530377 2.516705 5.618434 15.457934
 0.000099 1.580946 1.524019 2.516063 5.621028 15.602499
 0.000100 1.586961 1.520334 2.515406 5.622701 15.696095
 0.000100 1.589013 1.519217 2.514658 5.622888 15.706585
 0.000101 1.586214 1.520767 2.513852 5.620833 15.591580
 0.000101 1.578562 1.524535 2.513018 5.616115 15.329254
 0.000102 1.566568 1.530055 2.512227 5.608850 14.929629
 0.000102 1.551106 1.537277 2.511466 5.599849 14.441817
 0.000103 1.533244 1.546132 2.510698 5.590075 13.921291
 0.000103 1.514359 1.555815 2.509943 5.580117 13.400831
 0.000104 1.496200 1.565674 2.509197 5.571070 12.936578
 0.000104 1.480159 1.574563 2.508509 5.563232 12.540923
 0.000105 1.466497 1.581168 2.507973 5.555637 12.163467
 0.000105 1.455784 1.584287 2.507556 5.547627 11.771603
 0.000106 1.448294 1.583147 2.507140 5.538581 11.336768
 0.000106 1.444567 1.577256 2.506793 5.528617 10.867248
 0.000107 1.444457 1.566291 2.506568 5.517317 10.346839
 0.000107 1.448142 1.550306 2.506452 5.504899 9.789675
 0.000108 1.455796 1.530376 2.506494 5.492666 9.255858
 0.000108 1.466810 1.507726 2.506706 5.481242 8.770863
 0.000109 1.480951 1.484008 2.507021 5.471981 8.387255
 0.000109 1.497840 1.460998 2.507463 5.466301 8.156249
 0.000110 1.516692 1.439710 2.508028 5.464431 8.080879
 0.000110 1.536747 1.421502 2.508662 5.466911 8.180912
 0.000111 1.557273 1.407006 2.509321 5.473599 8.453654
 0.000111 1.576418 1.396620 2.510118 5.483155 8.851175
 0.000112 1.592754 1.390564 2.511028 5.494347 9.328295
 0.000112 1.605393 1.389245 2.512145 5.506783 9.873206
 0.000113 1.613512 1.392285 2.513452 5.519248 10.434867
 0.000113 1.616083 1.399736 2.514950 5.530769 10.967844
 0.000114 1.613083 1.411679 2.516629 5.541391 11.470978
 0.000114 1.604828 1.427766 2.518523 5.551117 11.941562
 0.000115 1.591963 1.446856 2.520528 5.559347 12.347154
 0.000115 1.575217 1.468581 2.522644 5.566442 12.702243
 0.000116 1.555880 1.491425 2.524894 5.572200 12.994085
 0.000116 1.535150 1.514156 2.527271 5.576577 13.218170
 0.000117 1.514186 1.535794 2.529724 5.579704 13.379473
 0.000117 1.494195 1.555120 2.532200 5.581516 13.473356
 0.000118 1.475570 1.571057 2.534637 5.581265 13.460331
 0.000118 1.458927 1.582953 2.537166 5.579045 13.345416
 0.000119 1.444440 1.590943 2.539773 5.575155 13.145201
 0.000119 1.432558 1.595368 2.542378 5.570305 12.897659
 0.000120 1.423263 1.596444 2.545067 5.564774 12.618278
 0.000120 1.417208 1.595000 2.547871 5.560080 12.383563
 0.000121 1.414641 1.591729 2.550752 5.557123 12.236856
 0.000121 1.415594 1.587488 2.553699 5.556782 12.219990
 0.000122 1.420422 1.582640 2.556641 5.559702 12.364800
 0.000122 1.429006 1.577859 2.559638 5.566504 12.705322
 0.000123 1.440900 1.573492 2.562709 5.577100 13.245102
 0.000123 1.456061 1.570336 2.565759 5.592156 14.031364
 0.000124 1.473676 1.568466 2.568810 5.610952 15.044685
 0.000124 1.492719 1.567451 2.571921 5.632091 16.226628
 0.000125 1.511469 1.567217 2.574985 5.653671 17.479242
 0.000125 1.528828 1.567746 2.578008 5.674582 18.737468
 0.000126 1.543216 1.568642 2.580942 5.692800 19.869367
 0.000126 1.552862 1.569429 2.583797 5.706089 20.715870
 0.000127 1.556685 1.569829 2.586576 5.713089 21.168924
 0.000127 1.554016 1.569947 2.589243 5.713206 21.176529
 0.000128 1.544933 1.569527 2.591815 5.706275 20.727863
 0.000128 1.530353 1.567787 2.594197 5.692337 19.840182
 0.000129 1.511477 1.564967 2.596397 5.672841 18.631054
 0.000129 1.490170 1.561587 2.598346 5.650103 17.268914
 0.000130 1.468052 1.557596 2.600103 5.625751 15.867441
 0.000130 1.446781 1.552630 2.601695 5.601106 14.509488
 0.000131 1.428002 1.546993 2.603125 5.578121 13.297675
 0.000131 1.412524 1.540529 2.604390 5.557444 12.252742
 0.000132 1.401392 1.533417 2.605535 5.540345 11.420907
 0.000132 1.395314 1.525777 2.606601 5.527693 10.824217
 0.000133 1.394326 1.517583 2.607650 5.519559 10.449073
 0.000133 1.398706 1.508938 2.608609 5.516253 10.298519
 0.000134 1.408371 1.500198 2.609379 5.517948 10.375571
 0.000134 1.423200 1.492043 2.609951 5.525194 10.708282
 0.000135 1.442698 1.484193 2.610292 5.537183 11.270281
 0.000135 1.466199 1.476772 2.610352 5.553323 12.049602
 0.000136 1.492456 1.470100 2.610178 5.572734 13.021311
 0.000136 1.520406 1.464078 2.609813 5.594298 14.145014
 0.000137 1.548538 1.458735 2.609274 5.616547 15.353177
 0.000137 1.575745 1.454622 2.608546 5.638913 16.617545
 0.000138 1.600486 1.452056 2.607617 5.660159 17.864963
 0.000138 1.621122 1.450973 2.606518 5.678614 18.985106
 0.000139 1.636816 1.451274 2.605255 5.693345 19.903697
 0.000139 1.646293 1.453300 2.603724 5.703316 20.537803
 0.000140 1.649291 1.457093 2.601901 5.708285 20.857507
 0.000140 1.646199 1.462597 2.599765 5.708562 20.875347
 0.000141 1.637266 1.469726 2.597428 5.704420 20.608603
 0.000141 1.623454 1.478141 2.594908 5.696503 20.103482
 0.000142 1.605610 1.487536 2.592107 5.685254 19.396472
 0.000142 1.585030 1.498433 2.589130 5.672593 18.615922
 0.000143 1.562777 1.510108 2.586014 5.658899 17.789711
 0.000143 1.539176 1.522276 2.582675 5.644128 16.919543
 0.000144 1.515808 1.534911 2.579114 5.629833 16.098250
 0.000144 1.493853 1.547540 2.575424 5.616817 15.368130
 0.000145 1.474194 1.559394 2.571626 5.605215 14.731633
 0.000145 1.457512 1.570266 2.567728 5.595505 14.209326
 0.000146 1.444591 1.579678 2.563695 5.587964 13.810132
 0.000146 1.435699 1.587092 2.559524 5.582315 13.514868
 0.000147 1.430879 1.591563 2.555244 5.577687 13.275298
 0.000147 1.430632 1.593273 2.550887 5.574792 13.126571
 0.000148 1.435134 1.592061 2.546524 5.573719 13.071668
 0.000148 1.444428 1.587640 2.542099 5.574167 13.094557
 0.000149 1.458027 1.580566 2.537717 5.576310 13.204472
 0.000149 1.475187 1.571830 2.533340 5.580358 13.413307
 0.000150 1.495027 1.561178 2.528963 5.585168 13.663609
 0.000150 1.516534 1.548982 2.524615 5.590132 13.924307
 0.000151 1.538065 1.536141 2.520280 5.594487 14.155074
 0.000151 1.557735 1.523658 2.516054 5.597447 14.313009
 0.000152 1.573551 1.511938 2.511941 5.597430 14.312111
 0.000152 1.583963 1.501143 2.507832 5.592938 14.072812
 0.000153 1.587977 1.492185 2.503942 5.584104 13.608048
 0.000153 1.585391 1.485622 2.500129 5.571142 12.940206
 0.000154 1.576425 1.481470 2.496362 5.554256 12.095449
 0.000154 1.562603 1.480154 2.492700 5.535456 11.188441
 0.000155 1.545029 1.481807 2.489200 5.516036 10.288647
 0.000155 1.525605 1.486491 2.486026 5.498122 9.492071
 0.000156 1.506408 1.494069 2.483115 5.483592 8.869535
 0.000156 1.488609 1.504466 2.480429 5.473503 8.449730
 0.000157 1.473889 1.517347 2.478038 5.469274 8.276765
 0.000157 1.462802 1.532113 2.475937 5.470852 8.341102
 0.000158 1.456557 1.547900 2.474118 5.478575 8.659518
 0.000158 1.455633 1.563093 2.472589 5.491315 9.197829
 0.000159 1.459985 1.576226 2.471370 5.507581 9.908697
 0.000159 1.469044 1.586544 2.470413 5.526002 10.745683
 0.000160 1.482467 1.592959 2.469731 5.545157 11.652053
 0.000160 1.499414 1.594987 2.469333 5.563734 12.566113
 0.000161 1.518894 1.592791 2.469174 5.580858 13.439228
 0.000161 1.540277 1.586801 2.469295 5.596373 14.255602
 0.000162 1.562375 1.577400 2.469597 5.609371 14.958114
 0.000162 1.584574 1.565501 2.470109 5.620184 15.555362
 0.000163 1.605511 1.552103 2.470875 5.628489 16.022051
 0.000163 1.624070 1.538050 2.471902 5.634023 16.336829
 0.000164 1.639669 1.523934 2.473105 5.636708 16.490699
 0.000164 1.651812 1.510569 2.474416 5.636797 16.495816
 0.000165 1.660180 1.498562 2.475842 5.634585 16.368970
 0.000165 1.664360 1.488456 2.477414 5.630229 16.120727
 0.000166 1.663789 1.480925 2.479135 5.623849 15.760466
 0.000166 1.658974 1.475943 2.481059 5.615976 15.321555
 0.000167 1.650270 1.473670 2.483184 5.607123 14.835401
 0.000167 1.637924 1.473829 2.485434 5.597187 14.299125
 0.000168 1.623156 1.476527 2.487798 5.587481 13.784797
 0.000168 1.606384 1.482509 2.490330 5.579223 13.354607
 0.000169 1.588831 1.491684 2.493097 5.573613 13.066214
 0.000169 1.571461 1.504213 2.495970 5.571644 12.965751
 0.000170 1.554596 1.519813 2.498973 5.573382 13.054418
 0.000170 1.539290 1.537848 2.502047 5.579184 13.352595
 0.000171 1.526061 1.557786 2.505134 5.588982 13.863681
 0.000171 1.515272 1.578625 2.508270 5.602167 14.566660
 0.000172 1.507073 1.598741 2.511475 5.617289 15.394298
 0.000172 1.501625 1.616678 2.514714 5.633017 16.279395
 0.000173 1.499312 1.631045 2.517906 5.648263 17.160965
 0.000173 1.499889 1.640884 2.521099 5.661872 17.967517
 0.000174 1.503002 1.644687 2.524241 5.671930 18.575523
 0.000174 1.507735 1.641805 2.527244 5.676784 18.872515
 0.000175 1.514084 1.632323 2.530024 5.676431 18.850875
 0.000175 1.521910 1.616789 2.532760 5.671459 18.546774
 0.000176 1.530442 1.596252 2.535389 5.662083 17.980146
 0.000176 1.539114 1.571884 2.537898 5.648896 17.198041
 0.000177 1.547062 1.545177 2.540301 5.632540 16.252182
 0.000177 1.553984 1.518226 2.542595 5.614804 15.256757
 0.000178 1.559471 1.492475 2.544782 5.596727 14.274527
 0.000178 1.563099 1.469431 2.546866 5.579396 13.363532
 0.000179 1.564466 1.450326 2.548823 5.563615 12.560127
 0.000179 1.563712 1.435789 2.550683 5.550184 11.895967
 0.000180 1.560884 1.426374 2.552403 5.539660 11.388192
 0.000180 1.556597 1.422096 2.553868 5.532561 11.051918
 0.000181 1.551274 1.422692 2.555077 5.529044 10.887179
 0.000181 1.545371 1.428152 2.556090 5.529614 10.913789
 0.000182 1.539086 1.438639 2.556953 5.534677 11.151649
 0.000182 1.532902 1.454202 2.557692 5.544797 11.634683
 0.000183 1.526795 1.473479 2.558294 5.558568 12.308428
 0.000183 1.521430 1.496037 2.558634 5.576101 13.193748
 0.000184 1.517708 1.521213 2.558776 5.597697 14.326381
 0.000184 1.515451 1.547406 2.558795 5.621651 15.637334
 0.000185 1.514528 1.572957 2.558622 5.646108 17.034927
 0.000185 1.514623 1.596577 2.558280 5.669481 18.426502
 0.000186 1.515352 1.616450 2.557747 5.689549 19.664912
 0.000186 1.516444 1.631587 2.557072 5.705103 20.652459
 0.000187 1.518103 1.640656 2.556278 5.715036 21.295820
 0.000187 1.520237 1.643119 2.555242 5.718598 21.528905
 0.000188 1.522332 1.639121 2.554096 5.715549 21.329270
 0.000188 1.524615 1.629263 2.552824 5.706702 20.755344
 0.000189 1.527171 1.614311 2.551419 5.692901 19.875691
 0.000189 1.530029 1.594956 2.549950 5.674934 18.759058
 0.000190 1.532888 1.572462 2.548409 5.653760 17.484492
 0.000190 1.535707 1.548230 2.546749 5.630686 16.146674
 0.000191 1.538454 1.523284 2.544963 5.606701 14.812436
 0.000191 1.541245 1.498851 2.543061 5.583157 13.558654
 0.000192 1.543867 1.475900 2.541073 5.560840 12.421450
 0.000192 1.546271 1.455576 2.539018 5.540865 11.445783
 0.000193 1.548368 1.438614 2.537023 5.524005 10.653310
 0.000193 1.549815 1.425715 2.535018 5.510548 10.041212
 0.000194 1.550424 1.416268 2.533102 5.499794 9.565064
 0.000194 1.549900 1.410557 2.531264 5.491720 9.215183
 0.000195 1.548694 1.409090 2.529542 5.487326 9.027528
 0.000195 1.546379 1.411813 2.527882 5.486073 8.974376
 0.000196 1.542676 1.419002 2.526410 5.488089 9.059977
 0.000196 1.538084 1.430061 2.525040 5.493185 9.278213
 0.000197 1.532621 1.444769 2.523801 5.501191 9.626257
 0.000197 1.526008 1.462374 2.522681 5.511063 10.064292
 0.000198 1.518326 1.481556 2.521641 5.521523 10.539072
 0.000198 1.510382 1.501048 2.520809 5.532238 11.036762
 0.000199 1.502612 1.519200 2.520137 5.541949 11.497715
 0.000199 1.495084 1.533951 2.519587 5.548623 11.819965
 0.000200 1.488758 1.543358 2.519208 5.551324 11.951654
 0.000200 1.483663 1.546167 2.519063 5.548893 11.833090
 0.000201 1.479714 1.542307 2.519063 5.541084 11.456270
 0.000201 1.477729 1.531799 2.519216 5.528744 10.873193
 0.000202 1.478287 1.515848 2.519527 5.513663 10.181295
 0.000202 1.481301 1.495627 2.520025 5.496953 9.441205
 0.000203 1.487386 1.473185 2.520734 5.481306 8.773523
 0.000203 1.496395 1.450014 2.521592 5.468001 8.225056
 0.000204 1.507674 1.427611 2.522588 5.457873 7.819393
 0.000204 1.520324 1.407319 2.523868 5.451511 7.569825
 0.000205 1.533884 1.390212 2.525467 5.449563 7.494216
 0.000205 1.547726 1.376815 2.527318 5.451859 7.583368
 0.000206 1.561159 1.367376 2.529489 5.458024 7.825359
 0.000206 1.573384 1.361943 2.532014 5.467341 8.198311
 0.000207 1.583940 1.360751 2.534806 5.479497 8.697922
 0.000207 1.592077 1.363667 2.537792 5.493537 9.293351
 0.000208 1.597030 1.370145 2.540949 5.508124 9.932897
 0.000208 1.598750 1.379280 2.544253 5.522282 10.573960
 0.000209 1.597494 1.391615 2.547696 5.536804 11.252327
 0.000209 1.593437 1.406900 2.551311 5.551648 11.967525
 0.000210 1.587390 1.424879 2.555035 5.567304 12.745703
 0.000210 1.579902 1.445063 2.558781 5.583747 13.589420
 0.000211 1.571438 1.466880 2.562640 5.600958 14.501516
 0.000211 1.562126 1.489681 2.566557 5.618364 15.454045
 0.000212 1.552756 1.512175 2.570482 5.635413 16.416400
 0.000212 1.544226 1.533208 2.574397 5.651831 17.370620
 0.000213 1.536310 1.551487 2.578290 5.666087 18.221042
 0.000213 1.529887 1.565918 2.582174 5.677978 18.945991
 0.000214 1.525380 1.575720 2.586018 5.687118 19.512783
 0.000214 1.522254 1.579716 2.589787 5.691756 19.803594
 0.000215 1.520737 1.577841 2.593447 5.692025 19.820498
 0.000215 1.521270 1.570504 2.597094 5.688868 19.622244
 0.000216 1.523875 1.558413 2.600711 5.682998 19.256260
 0.000216 1.528245 1.542832 2.604198 5.675275 18.779965
 0.000217 1.534886 1.524259 2.607562 5.666707 18.258526
 0.000217 1.543157 1.504025 2.610793 5.657975 17.734686
 0.000218 1.552473 1.483134 2.613890 5.649497 17.233339
 0.000218 1.562450 1.463156 2.616798 5.642404 16.819407
 0.000219 1.572629 1.445021 2.619623 5.637273 16.523167
 0.000219 1.581862 1.429191 2.622280 5.633333 16.297424
 0.000220 1.589069 1.415797 2.624760 5.629626 16.086466
 0.000220 1.594081 1.405129 2.627134 5.626344 15.900892
 0.000221 1.596557 1.397629 2.629278 5.623464 15.738884
 0.000221 1.595294 1.393536 2.631177 5.620007 15.545527
 0.000222 1.590189 1.393109 2.632878 5.616177 15.332689
 0.000222 1.581831 1.396073 2.634476 5.612380 15.123123
 0.000223 1.570616 1.402329 2.635899 5.608844 14.929277
 0.000223 1.556999 1.412228 2.637189 5.606415 14.796865
 0.000224 1.541796 1.425652 2.638334 5.605782 14.762445
 0.000224 1.526211 1.442281 2.639229 5.607722 14.868027
