#! FIELDS time dAB dAC rc bias
 0.000054 1.295376 1.819305 3.114681 0.008800
 0.000054 1.308275 1.823398 3.131673 0.000105
 0.000055 1.323662 1.827488 3.151150 0.016774
 0.000055 1.340446 1.831548 3.171994 0.066131
 0.000056 1.357637 1.835480 3.193117 0.149390
 0.000056 1.373935 1.839162 3.213096 0.258938
 0.000057 1.388246 1.842649 3.230894 0.381738
 0.000057 1.399783 1.845878 3.245661 0.501653
 0.000058 1.407779 1.848811 3.256590 0.600939
 0.000058 1.411672 1.851546 3.263218 0.665512
 0.000059 1.411448 1.854036 3.265484 0.688343
 0.000059 1.407162 1.856258 3.263420 0.667533
 0.000060 1.399321 1.858176 3.257497 0.609580
 0.000060 1.388918 1.859828 3.248745 0.528765
 0.000061 1.375952 1.861149 3.237101 0.430146
 0.000061 1.360926 1.862034 3.222960 0.324060
 0.000062 1.344504 1.862707 3.207211 0.223556
 0.000062 1.328218 1.863102 3.191320 0.141004
 0.000063 1.313389 1.863301 3.176690 0.081748
 0.000063 1.301275 1.863315 3.164590 0.044867
 0.000064 1.292963 1.863255 3.156218 0.025776
 0.000064 1.289317 1.863160 3.152477 0.018945
 0.000065 1.290820 1.862967 3.153787 0.021218
 0.000065 1.297372 1.862729 3.160101 0.033977
 0.000066 1.308275 1.862351 3.170626 0.061894
 0.000066 1.322234 1.861880 3.184114 0.109811
 0.000067 1.337749 1.861309 3.199058 0.178836
 0.000067 1.354024 1.860636 3.214659 0.268771
 0.000068 1.369339 1.859947 3.229285 0.369660
 0.000068 1.382558 1.859100 3.241659 0.467538
 0.000069 1.392868 1.857963 3.250831 0.547509
 0.000069 1.399580 1.856744 3.256325 0.598422
 0.000070 1.402643 1.855579 3.258222 0.616533
 0.000070 1.401593 1.854220 3.255813 0.593583
 0.000071 1.396554 1.852688 3.249242 0.533198
 0.000071 1.387912 1.851091 3.239003 0.445562
 0.000072 1.376109 1.849416 3.225525 0.342191
 0.000072 1.361700 1.847651 3.209350 0.236119
 0.000073 1.345429 1.845801 3.191231 0.140595
 0.000073 1.328815 1.843814 3.172628 0.068144
 0.000074 1.313073 1.841809 3.154882 0.023217
 0.000074 1.299313 1.839861 3.139174 0.003156
 0.000075 1.288975 1.838039 3.127014 0.000334
 0.000075 1.282482 1.836237 3.118718 0.004773
 0.000076 1.280657 1.834365 3.115022 0.008413
 0.000076 1.284288 1.832483 3.116772 0.006562
 0.000077 1.293290 1.830721 3.124011 0.001345
 0.000077 1.306356 1.829025 3.135381 0.001086
 0.000078 1.321855 1.827313 3.149168 0.013778
 0.000078 1.338569 1.825495 3.164064 0.043513
 0.000079 1.355200 1.823686 3.178887 0.089622
 0.000079 1.370944 1.821932 3.192876 0.148252
 0.000080 1.384482 1.820134 3.204616 0.208782
 0.000080 1.395319 1.818295 3.213614 0.262174
 0.000081 1.402481 1.816454 3.218935 0.296606
 0.000081 1.405565 1.814555 3.220120 0.304561
 0.000082 1.404775 1.812617 3.217392 0.286398
 0.000082 1.400674 1.810714 3.211388 0.248401
 0.000083 1.393903 1.808911 3.202813 0.198816
 0.000083 1.384713 1.807124 3.191838 0.143397
 0.000084 1.373735 1.805313 3.179049 0.090217
 0.000084 1.361892 1.803443 3.165335 0.046821
 0.000085 1.349905 1.801549 3.151455 0.017261
 0.000085 1.338476 1.799745 3.138221 0.002534
 0.000086 1.328775 1.798160 3.126935 0.000352
 0.000086 1.322230 1.796791 3.119021 0.004520
 0.000087 1.319149 1.795675 3.114824 0.008637
 0.000087 1.319796 1.794683 3.114479 0.009034
 0.000088 1.324486 1.793905 3.118391 0.005054
 0.000088 1.332383 1.793380 3.125763 0.000673
 0.000089 1.342617 1.792940 3.135557 0.001158
 0.000089 1.354422 1.792515 3.146937 0.010758
 0.000090 1.366945 1.792345 3.159291 0.032173
 0.000090 1.378531 1.792312 3.170843 0.062557
 0.000091 1.388895 1.792244 3.181139 0.098069
 0.000091 1.397490 1.792084 3.189575 0.133092
 0.000092 1.403338 1.791777 3.195114 0.158995
 0.000092 1.406016 1.791392 3.197408 0.170395
 0.000093 1.405417 1.791033 3.196450 0.165585
 0.000093 1.401353 1.790662 3.192014 0.144216
 0.000094 1.393848 1.790285 3.184133 0.109889
 0.000094 1.383613 1.789893 3.173506 0.070980
 0.000095 1.371228 1.789499 3.160727 0.035405
 0.000095 1.357588 1.789042 3.146630 0.010371
 0.000096 1.343609 1.788592 3.132201 0.000182
 0.000096 1.329797 1.788282 3.118078 0.005330
 0.000097 1.316645 1.787965 3.104610 0.024175
 0.000097 1.305518 1.787761 3.093280 0.050564
 0.000098 1.297777 1.787659 3.085435 0.074475
 0.000098 1.294256 1.787655 3.081911 0.086720
 0.000099 1.295169 1.787720 3.082889 0.083228
 0.000099 1.300031 1.787883 3.087914 0.066420
 0.000100 1.308543 1.788196 3.096739 0.041486
 0.000100 1.320075 1.788557 3.108632 0.017122
 0.000101 1.333331 1.789017 3.122348 0.002196
 0.000101 1.347126 1.789500 3.136626 0.001647
 0.000102 1.360677 1.790053 3.150730 0.016115
 0.000102 1.372970 1.790828 3.163798 0.042836
 0.000103 1.383460 1.791785 3.175245 0.076767
 0.000103 1.390858 1.792930 3.183788 0.108492
 0.000104 1.394846 1.794198 3.189044 0.130733
 0.000104 1.395359 1.795596 3.190955 0.139333
 0.000105 1.392110 1.797204 3.189315 0.131933
 0.000105 1.385608 1.798955 3.184564 0.111644
 0.000106 1.376097 1.800877 3.176973 0.082744
 0.000106 1.364461 1.802892 3.167353 0.052322
 0.000107 1.351507 1.804933 3.156440 0.026216
 0.000107 1.338249 1.807049 3.145298 0.008776
 0.000108 1.326212 1.809400 3.135612 0.001181
 0.000108 1.316077 1.811767 3.127844 0.000174
 0.000109 1.309200 1.814144 3.123344 0.001661
 0.000109 1.306163 1.816434 3.122597 0.002055
 0.000110 1.307688 1.818701 3.126389 0.000489
 0.000110 1.313392 1.820843 3.134235 0.000672
 0.000111 1.322550 1.822870 3.145420 0.008916
 0.000111 1.334276 1.824623 3.158899 0.031318
 0.000112 1.347677 1.826011 3.173688 0.071574
 0.000112 1.361942 1.827178 3.189119 0.131066
 0.000113 1.375818 1.828058 3.203876 0.204662
 0.000113 1.388500 1.828616 3.217116 0.284598
 0.000114 1.399701 1.828773 3.228474 0.363645
 0.000114 1.408534 1.828607 3.237141 0.430473
 0.000115 1.414184 1.828159 3.242343 0.473282
 0.000115 1.416584 1.827331 3.243915 0.486620
 0.000116 1.415283 1.826080 3.241363 0.465068
 0.000116 1.410304 1.824576 3.234880 0.412492
 0.000117 1.402098 1.822781 3.224879 0.337573
 0.000117 1.390652 1.820675 3.211327 0.248027
 0.000118 1.376149 1.818318 3.194467 0.155849
 0.000118 1.359436 1.815803 3.175239 0.076746
 0.000119 1.341956 1.813158 3.155114 0.023651
 0.000119 1.325148 1.810407 3.135555 0.001157
 0.000120 1.310331 1.807576 3.117906 0.005485
 0.000120 1.298465 1.804738 3.103203 0.026928
 0.000121 1.290654 1.802012 3.092666 0.052270
 0.000121 1.287352 1.799352 3.086704 0.070294
 0.000122 1.288901 1.796787 3.085688 0.073632
 0.000122 1.295263 1.794537 3.089799 0.060603
 0.000123 1.305694 1.792634 3.098328 0.037618
 0.000123 1.319474 1.791108 3.110582 0.014140
 0.000124 1.335111 1.789917 3.125028 0.000927
 0.000124 1.350989 1.788970 3.139959 0.003720
 0.000125 1.366325 1.788217 3.154542 0.022587
 0.000125 1.380548 1.787774 3.168321 0.055070
 0.000126 1.392147 1.787595 3.179743 0.092787
 0.000126 1.400025 1.787763 3.187788 0.125229
 0.000127 1.403865 1.788094 3.191958 0.143956
 0.000127 1.403821 1.788503 3.192324 0.145660
 0.000128 1.399977 1.789201 3.189178 0.131326
 0.000128 1.392235 1.790230 3.182464 0.103219
 0.000129 1.381018 1.791428 3.172446 0.067563
 0.000129 1.367014 1.792774 3.159789 0.033276
 0.000130 1.350783 1.794350 3.145133 0.008587
 0.000130 1.333674 1.795981 3.129655 0.000004
 0.000131 1.317116 1.797739 3.114855 0.008602
 0.000131 1.302717 1.799520 3.102237 0.028904
 0.000132 1.291441 1.801413 3.092855 0.051741
 0.000132 1.284247 1.803380 3.087627 0.067330
 0.000133 1.281994 1.805403 3.087397 0.068063
 0.000133 1.285148 1.807406 3.092553 0.052584
 0.000134 1.293855 1.809358 3.103213 0.026907
 0.000134 1.307417 1.811158 3.118575 0.004895
 0.000135 1.324518 1.812741 3.137258 0.001976
 0.000135 1.343802 1.814235 3.158037 0.029478
 0.000136 1.363426 1.815579 3.179006 0.090059
 0.000136 1.381904 1.816772 3.198676 0.176863
 0.000137 1.398192 1.817643 3.215835 0.276288
 0.000137 1.411516 1.818366 3.229883 0.374122
 0.000138 1.420716 1.818794 3.239510 0.449714
 0.000138 1.425409 1.818956 3.244365 0.490476
 0.000139 1.425266 1.818858 3.244125 0.488416
 0.000139 1.420608 1.818345 3.238953 0.445150
 0.000140 1.411836 1.817426 3.229263 0.369491
 0.000140 1.399211 1.815925 3.215137 0.271809
 0.000141 1.383625 1.814045 3.197671 0.171724
 0.000141 1.366001 1.811889 3.177889 0.086002
 0.000142 1.347479 1.809459 3.156938 0.027212
 0.000142 1.329404 1.806632 3.136036 0.001366
 0.000143 1.313369 1.803433 3.116802 0.006532
 0.000143 1.300614 1.800001 3.100615 0.032380
 0.000144 1.292565 1.796467 3.089032 0.062940
 0.000144 1.289863 1.792802 3.082665 0.084023
 0.000145 1.292964 1.788875 3.081840 0.086978
 0.000145 1.301101 1.784918 3.086019 0.072537
 0.000146 1.313390 1.780889 3.094279 0.047849
 0.000146 1.328915 1.776747 3.105662 0.022213
 0.000147 1.346002 1.772616 3.118618 0.004858
 0.000147 1.363428 1.768473 3.131901 0.000136
 0.000148 1.379854 1.764420 3.144275 0.007641
 0.000148 1.394032 1.760340 3.154373 0.022276
 0.000149 1.405448 1.756240 3.161688 0.037655
 0.000149 1.413080 1.752186 3.165266 0.046638
 0.000150 1.416444 1.748156 3.164600 0.044894
 0.000150 1.415301 1.744252 3.159553 0.032752
 0.000151 1.409708 1.740693 3.150402 0.015608
 0.000151 1.400186 1.737341 3.137527 0.002125
 0.000152 1.387370 1.734245 3.121614 0.002637
 0.000152 1.371924 1.731380 3.103304 0.026725
 0.000153 1.354520 1.728950 3.083470 0.081189
 0.000153 1.336423 1.727042 3.063465 0.166008
 0.000154 1.319400 1.725598 3.044999 0.270946
 0.000154 1.304549 1.724525 3.029074 0.381975
 0.000155 1.293267 1.723921 3.017188 0.477244
 0.000155 1.286389 1.723810 3.010199 0.538209
 0.000156 1.284667 1.724187 3.008854 0.550360
 0.000156 1.288450 1.725162 3.013612 0.507978
 0.000157 1.297498 1.726593 3.024091 0.420628
 0.000157 1.311295 1.728715 3.040010 0.303685
 0.000158 1.328162 1.731363 3.059524 0.186255
 0.000158 1.346676 1.734426 3.081103 0.089661
 0.000159 1.365564 1.737914 3.103478 0.026377
 0.000159 1.383409 1.741930 3.125338 0.000815
 0.000160 1.399150 1.746365 3.145515 0.009027
 0.000160 1.411307 1.751174 3.162481 0.039563
 0.000161 1.419810 1.756207 3.176017 0.079409
 0.000161 1.424000 1.761455 3.185455 0.115321
 0.000162 1.424096 1.766887 3.190983 0.139459
 0.000162 1.419704 1.772366 3.192070 0.144476
 0.000163 1.411638 1.777875 3.189512 0.132814
 0.000163 1.400036 1.783296 3.183332 0.106663
 0.000164 1.385423 1.788657 3.174080 0.072865
 0.000164 1.368761 1.793956 3.162718 0.040142
 0.000165 1.351145 1.799021 3.150166 0.015250
 0.000165 1.334029 1.803881 3.137910 0.002346
 0.000166 1.318941 1.808385 3.127326 0.000268
 0.000166 1.306971 1.812468 3.119439 0.004182
 0.000167 1.299372 1.816193 3.115566 0.007813
 0.000167 1.296720 1.819680 3.116400 0.006936
 0.000168 1.298915 1.822689 3.121603 0.002644
 0.000168 1.305849 1.825296 3.131145 0.000049
 0.000169 1.316745 1.827575 3.144320 0.007690
 0.000169 1.330624 1.829568 3.160192 0.034184
 0.000170 1.346460 1.831088 3.177548 0.084782
 0.000170 1.363019 1.832203 3.195222 0.159522
 0.000171 1.378923 1.832910 3.211833 0.251121
 0.000171 1.393021 1.833139 3.226160 0.346754
 0.000172 1.404016 1.833012 3.237028 0.429561
 0.000172 1.411293 1.832472 3.243765 0.485344
 0.000173 1.414504 1.831361 3.245866 0.503434
 0.000173 1.413247 1.829687 3.242934 0.478282
 0.000174 1.407283 1.827680 3.234963 0.413143
 0.000174 1.397497 1.825293 3.222790 0.322877
 0.000175 1.384198 1.822588 3.206786 0.221106
 0.000175 1.368082 1.819564 3.187646 0.124615
 0.000176 1.350279 1.816341 3.166620 0.050289
 0.000176 1.331956 1.812988 3.144944 0.008375
 0.000177 1.314651 1.809507 3.124158 0.001280
 0.000177 1.299746 1.805962 3.105708 0.022129
 0.000178 1.288553 1.802541 3.091094 0.056763
 0.000178 1.282406 1.799283 3.081688 0.087525
 0.000179 1.281583 1.796197 3.077779 0.102263
 0.000179 1.286489 1.793429 3.079918 0.094059
 0.000180 1.296858 1.791005 3.087864 0.066580
 0.000180 1.311136 1.788913 3.100049 0.033639
 0.000181 1.328348 1.787182 3.115530 0.007851
 0.000181 1.346944 1.785595 3.132538 0.000242
 0.000182 1.365224 1.784308 3.149532 0.014306
 0.000182 1.381586 1.783372 3.164958 0.045827
 0.000183 1.395214 1.782839 3.178054 0.086594
 0.000183 1.405330 1.782492 3.187822 0.125376
 0.000184 1.411619 1.782490 3.194109 0.154122
 0.000184 1.414099 1.782715 3.196814 0.167404
 0.000185 1.412102 1.782928 3.195030 0.158585
 0.000185 1.406096 1.783186 3.189283 0.131791
 0.000186 1.396679 1.783507 3.180187 0.094451
 0.000186 1.383810 1.783798 3.167608 0.053039
 0.000187 1.368336 1.784076 3.152412 0.018836
 0.000187 1.351383 1.784383 3.135765 0.001246
 0.000188 1.334268 1.784779 3.119047 0.004499
 0.000188 1.318520 1.785059 3.103579 0.026178
 0.000189 1.305628 1.785185 3.090813 0.057585
 0.000189 1.296705 1.785076 3.081782 0.087188
 0.000190 1.292739 1.784836 3.077575 0.103063
 0.000190 1.294426 1.784551 3.078977 0.097625
 0.000191 1.301616 1.784036 3.085652 0.073753
 0.000191 1.313953 1.783307 3.097260 0.040196
 0.000192 1.330351 1.782271 3.112623 0.011324
 0.000192 1.349094 1.781129 3.130223 0.000002
 0.000193 1.368926 1.779769 3.148695 0.013106
 0.000193 1.388469 1.778150 3.166619 0.050286
 0.000194 1.406439 1.776286 3.182726 0.104250
 0.000194 1.421274 1.774233 3.195507 0.160918
 0.000195 1.432290 1.772060 3.204350 0.207300
 0.000195 1.439460 1.769676 3.209137 0.234848
 0.000196 1.442052 1.767076 3.209128 0.234794
 0.000196 1.440130 1.764240 3.204370 0.207411
 0.000197 1.433506 1.761254 3.194760 0.157271
 0.000197 1.422468 1.758260 3.180728 0.096499
 0.000198 1.407713 1.755200 3.162914 0.040624
 0.000198 1.389449 1.752116 3.141565 0.005016
 0.000199 1.369043 1.749208 3.118252 0.005176
 0.000199 1.348055 1.746459 3.094513 0.047224
 0.000200 1.327736 1.743926 3.071662 0.127623
 0.000200 1.309560 1.741642 3.051202 0.232842
 0.000201 1.295205 1.739686 3.034892 0.339211
 0.000201 1.285738 1.738030 3.023768 0.423197
 0.000202 1.281992 1.736689 3.018680 0.464702
 0.000202 1.284438 1.735700 3.020138 0.452610
 0.000203 1.292944 1.735024 3.027968 0.390396
 0.000203 1.306431 1.734691 3.041122 0.296224
 0.000204 1.324105 1.734683 3.058788 0.190169
 0.000204 1.344295 1.734913 3.079208 0.096744
 0.000205 1.364886 1.735374 3.100259 0.033169
 0.000205 1.384507 1.736117 3.120624 0.003297
 0.000206 1.401767 1.737099 3.138867 0.002948
 0.000206 1.415521 1.738203 3.153724 0.021106
 0.000207 1.425354 1.739452 3.164806 0.045428
 0.000207 1.430287 1.740704 3.170991 0.063011
 0.000208 1.430190 1.742087 3.172276 0.067023
 0.000208 1.425165 1.743564 3.168729 0.056248
 0.000209 1.415459 1.745147 3.160606 0.035128
 0.000209 1.401560 1.746775 3.148334 0.012605
 0.000210 1.384027 1.748525 3.132552 0.000244
 0.000210 1.364115 1.750398 3.114513 0.008994
 0.000211 1.343265 1.752391 3.095656 0.044232
 0.000211 1.322781 1.754556 3.077336 0.104005
 0.000212 1.303978 1.756875 3.060853 0.179300
 0.000212 1.288786 1.759334 3.048120 0.251413
 0.000213 1.278725 1.761875 3.040599 0.299718
 0.000213 1.274859 1.764553 3.039413 0.307728
 0.000214 1.277765 1.767334 3.045099 0.270304
 0.000214 1.287168 1.770226 3.057394 0.197688
 0.000215 1.302242 1.773185 3.075427 0.111682
 0.000215 1.321513 1.776245 3.097759 0.038982
 0.000216 1.342724 1.779301 3.122025 0.002385
 0.000216 1.365084 1.782408 3.147492 0.011474
 0.000217 1.386724 1.785639 3.172362 0.067296
 0.000217 1.406135 1.788958 3.195093 0.158893
 0.000218 1.422583 1.792367 3.214949 0.270614
 0.000218 1.435136 1.795771 3.230907 0.381831
 0.000219 1.442618 1.799079 3.241697 0.467856
 0.000219 1.444398 1.802219 3.246618 0.509987
 0.000220 1.440736 1.805278 3.246013 0.504716
 0.000220 1.432101 1.808181 3.240281 0.456072
 0.000221 1.418685 1.810991 3.229676 0.372576
 0.000221 1.401372 1.813670 3.215042 0.271202
 0.000222 1.381009 1.816220 3.197229 0.169490
 0.000222 1.358685 1.818556 3.177240 0.083687
 0.000223 1.335831 1.820697 3.156528 0.026390
 0.000223 1.314038 1.822620 3.136657 0.001662
 0.000224 1.295253 1.824397 3.119651 0.004017
 0.000224 1.281675 1.826020 3.107695 0.018657
 0.000225 1.274652 1.827523 3.102174 0.029035
 0.000225 1.274227 1.828887 3.103115 0.027105
 0.000226 1.280463 1.830036 3.110499 0.014262
 0.000226 1.292864 1.831070 3.123934 0.001380
 0.000227 1.309954 1.831931 3.141885 0.005297
 0.000227 1.329923 1.832543 3.162466 0.039526
 0.000228 1.350820 1.832952 3.183772 0.108427
 0.000228 1.370615 1.833181 3.203796 0.204218
 0.000229 1.388287 1.833189 3.221475 0.313790
 0.000229 1.402779 1.832962 3.235742 0.419300
 0.000230 1.413443 1.832485 3.245928 0.503974
 0.000230 1.418847 1.831794 3.250641 0.545789
 0.000231 1.418746 1.830830 3.249575 0.536186
 0.000231 1.413799 1.829645 3.243444 0.482609
 0.000232 1.404203 1.828317 3.232520 0.394140
 0.000232 1.390248 1.826836 3.217085 0.284389
 0.000233 1.372878 1.825210 3.198088 0.173851
 0.000233 1.352793 1.823592 3.176385 0.080684
 0.000234 1.331458 1.821899 3.153357 0.020459
 0.000234 1.310687 1.820273 3.130960 0.000035
 0.000235 1.291794 1.818708 3.110502 0.014256
 0.000235 1.276654 1.817216 3.093870 0.048951
 0.000236 1.266752 1.815817 3.082568 0.084366
 0.000236 1.263973 1.814529 3.078501 0.099455
 0.000237 1.268073 1.813424 3.081497 0.088219
 0.000237 1.278150 1.812549 3.090700 0.057919
 0.000238 1.293467 1.811923 3.105390 0.022711
 0.000238 1.312898 1.811394 3.124292 0.001222
 0.000239 1.334660 1.810894 3.145553 0.009071
 0.000239 1.356751 1.810453 3.167204 0.051905
 0.000240 1.377986 1.810101 3.188086 0.126527
 0.000240 1.397247 1.809775 3.207022 0.222462
 0.000241 1.413206 1.809459 3.222665 0.322004
 0.000241 1.424703 1.809139 3.233841 0.404364
 0.000242 1.431253 1.808838 3.240091 0.454500
 0.000242 1.432306 1.808429 3.240735 0.459834
 0.000243 1.428255 1.807832 3.236088 0.422046
 0.000243 1.419405 1.807112 3.226517 0.349334
 0.000244 1.406402 1.806322 3.212723 0.256617
 0.000244 1.389600 1.805426 3.195027 0.158567
 0.000245 1.370116 1.804558 3.174674 0.074843
 0.000245 1.349414 1.803681 3.153095 0.020002
 0.000246 1.329296 1.802752 3.132048 0.000157
 0.000246 1.311321 1.801932 3.113253 0.010518
 0.000247 1.297110 1.801216 3.098325 0.037623
 0.000247 1.288188 1.800596 3.088784 0.063704
 0.000248 1.285428 1.800036 3.085464 0.074380
 0.000248 1.288905 1.799484 3.088389 0.064931
 0.000249 1.298073 1.798961 3.097034 0.040754
 0.000249 1.312268 1.798532 3.110800 0.013824
 0.000250 1.330297 1.798161 3.128458 0.000089
 0.000250 1.350261 1.797732 3.147993 0.012140
 0.000251 1.370453 1.797454 3.167907 0.053885
 0.000251 1.389401 1.797305 3.186705 0.120582
 0.000252 1.405904 1.797126 3.203030 0.200000
 0.000252 1.418957 1.797017 3.215974 0.277185
 0.000253 1.427381 1.796894 3.224274 0.333288
 0.000253 1.430600 1.796819 3.227419 0.355893
 0.000254 1.428681 1.796775 3.225456 0.341692
 0.000254 1.422146 1.796737 3.218882 0.296253
 0.000255 1.410563 1.796658 3.207221 0.223617
 0.000255 1.394687 1.796757 3.191444 0.141577
 0.000256 1.375583 1.796947 3.172531 0.067833
 0.000256 1.354088 1.797252 3.151340 0.017077
 0.000257 1.331738 1.797731 3.129468 0.000011
 0.000257 1.310492 1.798356 3.108848 0.016778
 0.000258 1.291860 1.799094 3.090954 0.057172
 0.000258 1.277536 1.799927 3.077463 0.103505
 0.000259 1.269130 1.800835 3.069964 0.135161
 0.000259 1.267493 1.801794 3.069287 0.138229
 0.000260 1.272981 1.802863 3.075844 0.109983
 0.000260 1.284930 1.804110 3.089040 0.062915
 0.000261 1.301638 1.805508 3.107146 0.019586
 0.000261 1.321710 1.807068 3.128778 0.000056
 0.000262 1.343366 1.808767 3.152133 0.018369
 0.000262 1.364677 1.810573 3.175250 0.076784
 0.000263 1.383948 1.812211 3.196159 0.164136
 0.000263 1.399906 1.813814 3.213720 0.262838
 0.000264 1.411800 1.815331 3.227131 0.353795
 0.000264 1.419095 1.816682 3.235777 0.419578
 0.000265 1.421457 1.817994 3.239451 0.449230
 0.000265 1.419164 1.819363 3.238527 0.441677
 0.000266 1.411830 1.820584 3.232413 0.393319
 0.000266 1.399611 1.821752 3.221363 0.313021
 0.000267 1.383500 1.822874 3.206375 0.218742
 0.000267 1.364842 1.823935 3.188778 0.129556
 0.000268 1.344888 1.825209 3.170098 0.060293
