#! FIELDS time dAB dAC rc bias
 0.000043 3.410332 2.710152 6.120484 0.591436
 0.000043 3.407438 2.713330 6.120767 0.594519
 0.000044 3.404759 2.716606 6.121365 0.601053
 0.000044 3.402261 2.720193 6.122454 0.613055
 0.000045 3.400074 2.723991 6.124064 0.631015
 0.000045 3.398387 2.728354 6.126741 0.661445
 0.000046 3.397028 2.733180 6.130207 0.701913
 0.000046 3.396089 2.738149 6.134238 0.750483
 0.000047 3.395571 2.743196 6.138767 0.806995
 0.000047 3.395395 2.748040 6.143435 0.867384
 0.000048 3.395451 2.752826 6.148277 0.932335
 0.000048 3.395726 2.757203 6.152929 0.996945
 0.000049 3.396240 2.760724 6.156964 1.054729
 0.000049 3.396762 2.763185 6.159947 1.098507
 0.000050 3.397332 2.764638 6.161970 1.128685
 0.000050 3.397751 2.764983 6.162734 1.140197
 0.000051 3.398100 2.763704 6.161803 1.126190
 0.000051 3.398202 2.760836 6.159038 1.085069
 0.000052 3.398235 2.756815 6.155050 1.027116
 0.000052 3.398218 2.751832 6.150049 0.956693
 0.000053 3.397811 2.746168 6.143980 0.874579
 0.000053 3.397026 2.739666 6.136692 0.780851
 0.000054 3.395953 2.732177 6.128130 0.677512
 0.000054 3.394499 2.724240 6.118738 0.572601
 0.000055 3.392756 2.716308 6.109064 0.473751
 0.000055 3.390644 2.708685 6.099329 0.383730
 0.000056 3.388085 2.701257 6.089341 0.301223
 0.000056 3.385236 2.694244 6.079480 0.229540
 0.000057 3.382147 2.687729 6.069877 0.169086
 0.000057 3.378717 2.681927 6.060644 0.119659
 0.000058 3.374956 2.676858 6.051814 0.080359
 0.000058 3.371055 2.672264 6.043319 0.049912
 0.000059 3.367080 2.668121 6.035202 0.027560
 0.000059 3.363113 2.664590 6.027704 0.012767
 0.000060 3.359285 2.662149 6.021434 0.004714
 0.000060 3.355568 2.660460 6.016028 0.000926
 0.000061 3.352070 2.659804 6.011873 0.000001
 0.000061 3.348820 2.660378 6.009198 0.000319
 0.000062 3.345844 2.661802 6.007646 0.000831
 0.000062 3.343221 2.663797 6.007018 0.001107
 0.000063 3.340946 2.667005 6.007950 0.000712
 0.000063 3.339172 2.671354 6.010526 0.000072
 0.000064 3.337939 2.676844 6.014783 0.000468
 0.000064 3.337094 2.683650 6.020744 0.004068
 0.000065 3.336658 2.691674 6.028332 0.013791
 0.000065 3.336722 2.700692 6.037414 0.032997
 0.000066 3.337180 2.710623 6.047804 0.065087
 0.000066 3.338018 2.721114 6.059133 0.112379
 0.000067 3.339178 2.731490 6.070668 0.173720
 0.000067 3.340623 2.742162 6.082784 0.252477
 0.000068 3.342210 2.753003 6.095213 0.348520
 0.000068 3.344003 2.763349 6.107352 0.457236
 0.000069 3.345854 2.772604 6.118458 0.569608
 0.000069 3.347713 2.781593 6.129306 0.691274
 0.000070 3.349468 2.789968 6.139435 0.815507
 0.000070 3.351056 2.797498 6.148554 0.936120
 0.000071 3.352414 2.804075 6.156489 1.047849
 0.000071 3.353296 2.809459 6.162755 1.140523
 0.000072 3.353546 2.813857 6.167403 1.211792
 0.000072 3.353231 2.817235 6.170465 1.259936
 0.000073 3.352323 2.819514 6.171837 1.281801
 0.000073 3.350774 2.821010 6.171784 1.280963
 0.000074 3.348467 2.821447 6.169913 1.251193
 0.000074 3.345415 2.821731 6.167146 1.207799
 0.000075 3.341776 2.821567 6.163343 1.149419
 0.000075 3.337696 2.821153 6.158849 1.082292
 0.000076 3.333133 2.820278 6.153411 1.003757
 0.000076 3.328240 2.819315 6.147554 0.922491
 0.000077 3.323266 2.818299 6.141565 0.842929
 0.000077 3.318287 2.817240 6.135527 0.766352
 0.000078 3.313397 2.816487 6.129884 0.698084
 0.000078 3.308739 2.815873 6.124612 0.637185
 0.000079 3.304288 2.815452 6.119740 0.583376
 0.000079 3.300199 2.815494 6.115693 0.540475
 0.000080 3.296462 2.816042 6.112504 0.507830
 0.000080 3.293075 2.817128 6.110203 0.484906
 0.000081 3.290094 2.818310 6.108404 0.467353
 0.000081 3.287456 2.819873 6.107329 0.457013
 0.000082 3.285155 2.822018 6.107173 0.455521
 0.000082 3.283235 2.824988 6.108223 0.465599
 0.000083 3.281683 2.828366 6.110049 0.483387
 0.000083 3.280399 2.832547 6.112946 0.512297
 0.000084 3.279273 2.837241 6.116513 0.549040
 0.000084 3.278250 2.842052 6.120302 0.589457
 0.000085 3.277404 2.846908 6.124313 0.633809
 0.000085 3.276738 2.851664 6.128402 0.680691
 0.000086 3.276408 2.856388 6.132797 0.732928
 0.000086 3.276166 2.861213 6.137379 0.789462
 0.000087 3.276014 2.865977 6.141991 0.848479
 0.000087 3.275906 2.871102 6.147007 0.915079
 0.000088 3.276021 2.876280 6.152301 0.988088
 0.000088 3.276091 2.881408 6.157499 1.062514
 0.000089 3.275910 2.886263 6.162173 1.131747
 0.000089 3.275525 2.890205 6.165731 1.185899
 0.000090 3.274771 2.893608 6.168379 1.227040
 0.000090 3.273678 2.895815 6.169493 1.244544
 0.000091 3.271970 2.896577 6.168547 1.229665
 0.000091 3.269616 2.895473 6.165089 1.176038
 0.000092 3.266560 2.892754 6.159314 1.089139
 0.000092 3.262892 2.888717 6.151609 0.978383
 0.000093 3.258644 2.883308 6.141952 0.847966
 0.000093 3.253751 2.876124 6.129875 0.697983
 0.000094 3.248372 2.867522 6.115894 0.542570
 0.000094 3.242602 2.857746 6.100347 0.392704
 0.000095 3.236392 2.847123 6.083515 0.257694
 0.000095 3.229837 2.835972 6.065809 0.146258
 0.000096 3.223122 2.824456 6.047579 0.064277
 0.000096 3.216270 2.813104 6.029374 0.015576
 0.000097 3.209552 2.802363 6.011915 0.000002
 0.000097 3.203151 2.792872 5.996023 0.012326
 0.000098 3.197117 2.784329 5.981446 0.045838
 0.000098 3.191628 2.776775 5.968403 0.093835
 0.000099 3.186532 2.770363 5.956895 0.150312
 0.000099 3.182050 2.765639 5.947689 0.205026
 0.000100 3.178310 2.762187 5.940497 0.253666
 0.000100 3.175231 2.760129 5.935360 0.291574
 0.000101 3.172728 2.759306 5.932034 0.317529
 0.000101 3.170809 2.759277 5.930085 0.333245
 0.000102 3.169706 2.760106 5.929812 0.335476
 0.000102 3.169375 2.761654 5.931030 0.325580
 0.000103 3.169527 2.764126 5.933653 0.304751
 0.000103 3.170278 2.767895 5.938173 0.270486
 0.000104 3.171695 2.772842 5.944538 0.225702
 0.000104 3.173733 2.778556 5.952289 0.176627
 0.000105 3.176259 2.785257 5.961516 0.126041
 0.000105 3.179288 2.792696 5.971984 0.078965
 0.000106 3.182763 2.800641 5.983404 0.040102
 0.000106 3.186705 2.808958 5.995664 0.012897
 0.000107 3.191041 2.817971 6.009012 0.000368
 0.000107 3.195571 2.827578 6.023149 0.006527
 0.000108 3.200186 2.837127 6.037313 0.032740
 0.000108 3.204915 2.846239 6.051154 0.077735
 0.000109 3.209783 2.855267 6.065050 0.142184
 0.000109 3.214514 2.863523 6.078037 0.219869
 0.000110 3.219068 2.870869 6.089936 0.305858
 0.000110 3.223426 2.877380 6.100806 0.396781
 0.000111 3.227698 2.882721 6.110419 0.487030
 0.000111 3.231862 2.886864 6.118726 0.572469
 0.000112 3.235811 2.889879 6.125690 0.649412
 0.000112 3.239525 2.892163 6.131688 0.719572
 0.000113 3.243123 2.893801 6.136924 0.783746
 0.000113 3.246650 2.894751 6.141402 0.840811
 0.000114 3.250044 2.895033 6.145077 0.889155
 0.000114 3.253395 2.894421 6.147817 0.926058
 0.000115 3.256740 2.893396 6.150136 0.957885
 0.000115 3.260207 2.892109 6.152315 0.988296
 0.000116 3.263875 2.890485 6.154360 1.017249
 0.000116 3.267708 2.888392 6.156100 1.042215
 0.000117 3.271713 2.886071 6.157784 1.066675
 0.000117 3.275840 2.883439 6.159279 1.088621
 0.000118 3.280214 2.880731 6.160945 1.113348
 0.000118 3.284692 2.877896 6.162589 1.138007
 0.000119 3.289263 2.874538 6.163801 1.156372
 0.000119 3.293705 2.871189 6.164895 1.173059
 0.000120 3.298154 2.867817 6.165970 1.189597
 0.000120 3.302681 2.864632 6.167313 1.210389
 0.000121 3.307223 2.861373 6.168595 1.230429
 0.000121 3.311734 2.858215 6.169949 1.251755
 0.000122 3.316221 2.855283 6.171504 1.276477
 0.000122 3.320683 2.852859 6.173543 1.309263
 0.000123 3.324967 2.851660 6.176627 1.359644
 0.000123 3.328952 2.851112 6.180064 1.416916
 0.000124 3.332741 2.850635 6.183376 1.473213
 0.000124 3.336215 2.850247 6.186462 1.526660
 0.000125 3.339320 2.850014 6.189334 1.577267
 0.000125 3.341974 2.849996 6.191970 1.624430
 0.000126 3.344046 2.850045 6.194091 1.662887
 0.000126 3.345415 2.849894 6.195309 1.685164
 0.000127 3.345983 2.849640 6.195623 1.690940
 0.000127 3.345663 2.849546 6.195209 1.683327
 0.000128 3.344521 2.849276 6.193797 1.657534
 0.000128 3.342476 2.848806 6.191281 1.612042
 0.000129 3.339526 2.848279 6.187805 1.550227
 0.000129 3.335757 2.847799 6.183556 1.476313
 0.000130 3.331064 2.847105 6.178169 1.385191
 0.000130 3.325499 2.845389 6.170887 1.266647
 0.000131 3.319243 2.842771 6.162014 1.129349
 0.000131 3.312244 2.839680 6.151924 0.982803
 0.000132 3.304676 2.835894 6.140570 0.830064
 0.000132 3.296831 2.831510 6.128341 0.679972
 0.000133 3.288786 2.826295 6.115081 0.534130
 0.000133 3.280618 2.820905 6.101523 0.403189
 0.000134 3.272482 2.815235 6.087717 0.288743
 0.000134 3.264570 2.808821 6.073390 0.190137
 0.000135 3.256862 2.801879 6.058741 0.110529
 0.000135 3.249616 2.794441 6.044057 0.052271
 0.000136 3.242919 2.786890 6.029809 0.016353
 0.000136 3.236901 2.779721 6.016623 0.001200
 0.000137 3.231642 2.773409 6.005051 0.002226
 0.000137 3.226993 2.767853 5.994846 0.014244
 0.000138 3.223041 2.763272 5.986313 0.032287
 0.000138 3.219711 2.760024 5.979735 0.051165
 0.000139 3.217108 2.757955 5.975063 0.067204
 0.000139 3.215137 2.757163 5.972300 0.077712
 0.000140 3.213957 2.758167 5.972125 0.078406
 0.000140 3.213469 2.760908 5.974378 0.069738
 0.000141 3.213374 2.765532 5.978906 0.053851
 0.000141 3.213798 2.771524 5.985322 0.034855
 0.000142 3.214617 2.778666 5.993283 0.017005
 0.000142 3.215693 2.786988 6.002681 0.004089
 0.000143 3.217063 2.795920 6.012983 0.000079
 0.000143 3.218559 2.804979 6.023538 0.006979
 0.000144 3.220012 2.814276 6.034288 0.025455
 0.000144 3.221553 2.823990 6.045543 0.057186
 0.000145 3.223095 2.833711 6.056807 0.101622
 0.000145 3.224481 2.842944 6.067425 0.155130
 0.000146 3.225476 2.851977 6.077453 0.216015
 0.000146 3.225951 2.860754 6.086705 0.281103
 0.000147 3.225864 2.869258 6.095122 0.347762
 0.000147 3.225231 2.877356 6.102588 0.412809
 0.000148 3.223898 2.884886 6.108784 0.471032
 0.000148 3.221911 2.891345 6.113255 0.515430
 0.000149 3.219363 2.896743 6.116106 0.544779
 0.000149 3.216370 2.900922 6.117293 0.557237
 0.000150 3.212827 2.903679 6.116506 0.548961
 0.000150 3.208820 2.905360 6.114180 0.524863
 0.000151 3.204452 2.906183 6.110635 0.489170
 0.000151 3.199836 2.905845 6.105680 0.441389
 0.000152 3.195192 2.904500 6.099692 0.386918
 0.000152 3.190733 2.902107 6.092840 0.328989
 0.000153 3.186615 2.898727 6.085342 0.270981
 0.000153 3.182846 2.895037 6.077882 0.218846
 0.000154 3.179535 2.891058 6.070593 0.173276
 0.000154 3.176695 2.886913 6.063608 0.134595
 0.000155 3.174416 2.882451 6.056867 0.101893
 0.000155 3.172690 2.877858 6.050549 0.075367
 0.000156 3.171527 2.873372 6.044899 0.055028
 0.000156 3.171047 2.868851 6.039899 0.039690
 0.000157 3.171183 2.864722 6.035905 0.029235
 0.000157 3.171844 2.861376 6.033220 0.023103
 0.000158 3.173091 2.858560 6.031651 0.019854
 0.000158 3.174832 2.856052 6.030884 0.018356
 0.000159 3.177079 2.853703 6.030782 0.018160
 0.000159 3.179715 2.851366 6.031081 0.018734
 0.000160 3.182500 2.849636 6.032137 0.020834
 0.000160 3.185589 2.848412 6.034001 0.024814
 0.000161 3.189145 2.847431 6.036576 0.030880
 0.000161 3.192947 2.846506 6.039453 0.038444
 0.000162 3.197042 2.845436 6.042477 0.047287
 0.000162 3.201385 2.844639 6.046023 0.058822
 0.000163 3.205894 2.843880 6.049774 0.072390
 0.000163 3.210414 2.843347 6.053760 0.088352
 0.000164 3.214802 2.843196 6.057999 0.107067
 0.000164 3.218919 2.843356 6.062275 0.127770
 0.000165 3.222774 2.844091 6.066866 0.152030
 0.000165 3.226285 2.845820 6.072105 0.182291
 0.000166 3.229136 2.848292 6.077428 0.215849
 0.000166 3.231381 2.851796 6.083176 0.255272
 0.000167 3.232969 2.856373 6.089342 0.301227
 0.000167 3.233976 2.862111 6.096087 0.355857
 0.000168 3.234464 2.868859 6.103323 0.419518
 0.000168 3.234452 2.876473 6.110925 0.492045
 0.000169 3.233991 2.885019 6.119010 0.575512
 0.000169 3.233323 2.894350 6.127672 0.672201
 0.000170 3.232644 2.904158 6.136801 0.782215
 0.000170 3.231991 2.914431 6.146422 0.907172
 0.000171 3.231413 2.924848 6.156261 1.044550
 0.000171 3.230957 2.935226 6.166183 1.192876
 0.000172 3.230755 2.945793 6.176548 1.358338
 0.000172 3.230771 2.956118 6.186889 1.534137
 0.000173 3.231000 2.966241 6.197241 1.720831
 0.000173 3.231420 2.975515 6.206935 1.905363
 0.000174 3.232062 2.984219 6.216281 2.092168
 0.000174 3.233085 2.992425 6.225510 2.285230
 0.000175 3.234372 2.999842 6.234214 2.475090
 0.000175 3.235666 3.006794 6.242460 2.661942
 0.000176 3.237107 3.012809 6.249916 2.836759
 0.000176 3.238602 3.017632 6.256234 2.989249
 0.000177 3.240174 3.021185 6.261359 3.115884
 0.000177 3.241677 3.023498 6.265175 3.211866
 0.000178 3.243071 3.024683 6.267754 3.277562
 0.000178 3.244321 3.024772 6.269093 3.311929
 0.000179 3.245402 3.023681 6.269084 3.311696
 0.000179 3.246369 3.021387 6.267756 3.277614
 0.000180 3.246996 3.018086 6.265082 3.209522
 0.000180 3.247341 3.013679 6.261020 3.107433
 0.000181 3.247315 3.008104 6.255418 2.969337
 0.000181 3.246832 3.001172 6.248004 2.791412
 0.000182 3.245814 2.992902 6.238716 2.576274
 0.000182 3.244143 2.983862 6.228004 2.338859
 0.000183 3.241886 2.974062 6.215948 2.085373
 0.000183 3.239011 2.963641 6.202652 1.822680
 0.000184 3.235376 2.952596 6.187972 1.553158
 0.000184 3.230945 2.941275 6.172221 1.287955
 0.000185 3.225651 2.929369 6.155020 1.026685
 0.000185 3.219638 2.917337 6.136974 0.784383
 0.000186 3.212995 2.905251 6.118246 0.567344
 0.000186 3.205978 2.893178 6.099156 0.382216
 0.000187 3.198577 2.881506 6.080084 0.233651
 0.000187 3.190945 2.870187 6.061132 0.122056
 0.000188 3.183106 2.859184 6.042291 0.046715
 0.000188 3.175347 2.849102 6.024449 0.008096
 0.000189 3.167869 2.839954 6.007822 0.000761
 0.000189 3.160729 2.831658 5.992387 0.018695
 0.000190 3.154025 2.824347 5.978372 0.055619
 0.000190 3.147964 2.817700 5.965663 0.106079
 0.000191 3.142625 2.812095 5.954720 0.162472
 0.000191 3.138234 2.807760 5.945994 0.216022
 0.000192 3.134865 2.804753 5.939618 0.259965
 0.000192 3.132350 2.803701 5.936052 0.286315
 0.000193 3.130726 2.804199 5.934926 0.294900
 0.000193 3.129825 2.805978 5.935803 0.288203
 0.000194 3.129677 2.809106 5.938783 0.266021
 0.000194 3.130415 2.813987 5.944402 0.226616
 0.000195 3.131949 2.820659 5.952608 0.174736
 0.000195 3.134034 2.828741 5.962775 0.119803
 0.000196 3.136587 2.838228 5.974815 0.068114
 0.000196 3.139533 2.848795 5.988329 0.027367
 0.000197 3.142796 2.859940 6.002736 0.004040
 0.000197 3.146466 2.871665 6.018131 0.002052
 0.000198 3.150277 2.883877 6.034154 0.025155
 0.000198 3.154121 2.896013 6.050134 0.073767
 0.000199 3.158151 2.907626 6.065777 0.146084
 0.000199 3.162156 2.918764 6.080920 0.239402
 0.000200 3.165971 2.928751 6.094722 0.344435
 0.000200 3.169769 2.937703 6.107472 0.458382
 0.000201 3.173492 2.945147 6.118639 0.571545
 0.000201 3.176904 2.950956 6.127860 0.674375
 0.000202 3.179948 2.955052 6.135000 0.759848
 0.000202 3.182601 2.957301 6.139902 0.821474
 0.000203 3.184681 2.957885 6.142566 0.855983
 0.000203 3.186238 2.956819 6.143056 0.862406
 0.000204 3.187305 2.953859 6.141164 0.837731
 0.000204 3.188036 2.949724 6.137760 0.794253
 0.000205 3.188245 2.944470 6.132714 0.731932
 0.000205 3.188118 2.938150 6.126269 0.656023
 0.000206 3.187663 2.930961 6.118624 0.571382
 0.000206 3.186926 2.923060 6.109986 0.482770
 0.000207 3.185991 2.914476 6.100467 0.393764
 0.000207 3.185123 2.905717 6.090840 0.312967
 0.000208 3.184329 2.897398 6.081727 0.245021
 0.000208 3.183800 2.889278 6.073078 0.188216
 0.000209 3.183760 2.881856 6.065616 0.145218
 0.000209 3.184082 2.875517 6.059599 0.114601
 0.000210 3.184738 2.870434 6.055172 0.094385
 0.000210 3.185796 2.866593 6.052389 0.082681
 0.000211 3.187158 2.864242 6.051400 0.078709
 0.000211 3.188957 2.863116 6.052073 0.081400
 0.000212 3.191117 2.863327 6.054444 0.091249
 0.000212 3.193646 2.865236 6.058881 0.111190
 0.000213 3.196346 2.868821 6.065167 0.142804
 0.000213 3.199309 2.873477 6.072786 0.186429
 0.000214 3.202440 2.878851 6.081290 0.241972
 0.000214 3.205697 2.884877 6.090574 0.310866
 0.000215 3.208979 2.891747 6.100726 0.396066
 0.000215 3.212384 2.898685 6.111069 0.493474
 0.000216 3.215864 2.905881 6.121745 0.605229
 0.000216 3.219294 2.912957 6.132251 0.726334
 0.000217 3.222795 2.919940 6.142735 0.858192
 0.000217 3.226193 2.926827 6.153020 0.998226
 0.000218 3.229322 2.932936 6.162258 1.133029
 0.000218 3.232281 2.937866 6.170146 1.254880
 0.000219 3.234901 2.941530 6.176432 1.356430
 0.000219 3.237045 2.943617 6.180662 1.426996
 0.000220 3.238798 2.944384 6.183182 1.469893
 0.000220 3.240092 2.944327 6.184419 1.491179
 0.000221 3.240772 2.943369 6.184142 1.486388
 0.000221 3.240852 2.941150 6.182002 1.449725
 0.000222 3.240357 2.937839 6.178196 1.385646
 0.000222 3.239279 2.933342 6.172621 1.294384
 0.000223 3.237688 2.927964 6.165652 1.184690
 0.000223 3.235434 2.921371 6.156805 1.052421
 0.000224 3.232693 2.914187 6.146880 0.913352
 0.000224 3.229481 2.906603 6.136084 0.773270
 0.000225 3.226018 2.898954 6.124972 0.641252
 0.000225 3.222471 2.891358 6.113829 0.521272
 0.000226 3.218867 2.883928 6.102795 0.414692
 0.000226 3.215317 2.876964 6.092281 0.324468
 0.000227 3.211955 2.870408 6.082363 0.249491
 0.000227 3.208771 2.864490 6.073262 0.189344
 0.000228 3.205899 2.859193 6.065092 0.142405
 0.000228 3.203265 2.854523 6.057789 0.106097
 0.000229 3.200971 2.850895 6.051866 0.080568
 0.000229 3.199012 2.848599 6.047611 0.064393
 0.000230 3.197318 2.847519 6.044837 0.054824
 0.000230 3.195941 2.847471 6.043412 0.050206
 0.000231 3.194819 2.848552 6.043371 0.050075
 0.000231 3.194010 2.850866 6.044875 0.054950
 0.000232 3.193439 2.854526 6.047966 0.065672
 0.000232 3.192981 2.858875 6.051856 0.080527
 0.000233 3.192743 2.864390 6.057133 0.103100
 0.000233 3.192778 2.870707 6.063485 0.133960
 0.000234 3.192930 2.877396 6.070326 0.171707
 0.000234 3.193027 2.884544 6.077571 0.216788
 0.000235 3.193138 2.891795 6.084934 0.267982
 0.000235 3.193300 2.898997 6.092297 0.324597
 0.000236 3.193489 2.905967 6.099457 0.384851
 0.000236 3.193718 2.912612 6.106330 0.447516
 0.000237 3.193920 2.918876 6.112796 0.510775
 0.000237 3.194129 2.924575 6.118704 0.572233
 0.000238 3.194208 2.929246 6.123455 0.624186
 0.000238 3.194042 2.932603 6.126646 0.660348
 0.000239 3.193601 2.934499 6.128100 0.677163
 0.000239 3.192789 2.934818 6.127607 0.671438
 0.000240 3.191653 2.933800 6.125452 0.646706
 0.000240 3.190317 2.931351 6.121668 0.604384
 0.000241 3.188720 2.927331 6.116051 0.544209
 0.000241 3.186920 2.922071 6.108991 0.473039
 0.000242 3.185093 2.915120 6.100213 0.391513
 0.000242 3.183244 2.906828 6.090072 0.306918
 0.000243 3.181559 2.898007 6.079566 0.230123
 0.000243 3.180225 2.888640 6.068865 0.163253
 0.000244 3.179310 2.878691 6.058001 0.107077
 0.000244 3.178855 2.868618 6.047473 0.063900
 0.000245 3.178946 2.858696 6.037642 0.033586
 0.000245 3.179692 2.849094 6.028786 0.014556
 0.000246 3.181001 2.839907 6.020908 0.004217
 0.000246 3.182889 2.831223 6.014111 0.000285
 0.000247 3.185328 2.822959 6.008287 0.000591
 0.000247 3.188400 2.815252 6.003652 0.003258
 0.000248 3.192010 2.808417 6.000427 0.006381
 0.000248 3.196063 2.803097 5.999160 0.007892
 0.000249 3.200503 2.799493 5.999997 0.006877
 0.000249 3.205217 2.797510 6.002728 0.004047
 0.000250 3.210216 2.796819 6.007035 0.001100
 0.000250 3.215361 2.797513 6.012875 0.000066
 0.000251 3.220791 2.799624 6.020415 0.003776
 0.000251 3.226371 2.803130 6.029501 0.015801
 0.000252 3.232040 2.807797 6.039837 0.039515
 0.000252 3.237632 2.813514 6.051146 0.077705
 0.000253 3.243043 2.820380 6.063423 0.133637
 0.000253 3.248484 2.827794 6.076278 0.208360
 0.000254 3.253906 2.835851 6.089756 0.304452
 0.000254 3.259217 2.844216 6.103433 0.420524
 0.000255 3.264364 2.852245 6.116609 0.550046
 0.000255 3.269236 2.860218 6.129453 0.693006
 0.000256 3.273894 2.868278 6.142172 0.850835
 0.000256 3.278241 2.875737 6.153979 1.011815
 0.000257 3.282231 2.882348 6.164579 1.168231
 0.000257 3.285698 2.888205 6.173902 1.315089
 0.000258 3.288563 2.892994 6.181558 1.442169
 0.000258 3.290818 2.896660 6.187478 1.544478
 0.000259 3.292472 2.899367 6.191839 1.622065
 0.000259 3.293269 2.900917 6.194186 1.664612
 0.000260 3.293335 2.901059 6.194394 1.668414
 0.000260 3.292814 2.899971 6.192785 1.639153
 0.000261 3.291631 2.898056 6.189687 1.583531
 0.000261 3.289885 2.895305 6.185189 1.504508
 0.000262 3.287793 2.891406 6.179198 1.402379
 0.000262 3.285441 2.886272 6.171713 1.279823
 0.000263 3.283096 2.879793 6.162889 1.142542
 0.000263 3.280949 2.872274 6.153223 1.001096
 0.000264 3.279089 2.863424 6.142513 0.855280
 0.000264 3.277693 2.853428 6.131120 0.712773
 0.000265 3.276820 2.842625 6.119445 0.580193
 0.000265 3.276373 2.831046 6.107419 0.457876
 0.000266 3.276325 2.819112 6.095437 0.350394
 0.000266 3.276694 2.807120 6.083814 0.259849
 0.000267 3.277472 2.795607 6.073079 0.188223
 0.000267 3.278501 2.784906 6.063407 0.133555
 0.000268 3.279767 2.775479 6.055246 0.094707
