#! FIELDS time dAB dAC dAD rc bias
 0.000052 1.737669 1.705380 2.981277 6.424326 3.631481
 0.000053 1.736300 1.726791 2.980209 6.443300 4.160814
 0.000053 1.738612 1.746550 2.979018 6.464179 4.784927
 0.000054 1.744366 1.763477 2.977723 6.485566 5.469402
 0.000054 1.753175 1.776456 2.976240 6.505871 6.161586
 0.000055 1.764073 1.784583 2.974647 6.523303 6.788714
 0.000055 1.776575 1.787497 2.972861 6.536933 7.300234
 0.000056 1.790049 1.785678 2.970920 6.546648 7.676148
 0.000056 1.803882 1.779742 2.968789 6.552413 7.903712
 0.000057 1.817286 1.770733 2.966535 6.554553 7.989021
 0.000057 1.829229 1.759772 2.964241 6.553243 7.936722
 0.000058 1.839131 1.748146 2.961734 6.549010 7.769006
 0.000058 1.846308 1.737018 2.959101 6.542426 7.511644
 0.000059 1.850582 1.726730 2.956315 6.533628 7.174484
 0.000059 1.851587 1.718237 2.953438 6.523262 6.787202
 0.000060 1.850011 1.712416 2.950381 6.512808 6.407481
 0.000060 1.845715 1.709817 2.947157 6.502689 6.050368
 0.000061 1.839355 1.710421 2.943864 6.493641 5.739730
 0.000061 1.831504 1.714458 2.940416 6.486379 5.496302
 0.000062 1.822932 1.722130 2.936820 6.481883 5.348247
 0.000062 1.814088 1.733410 2.933051 6.480549 5.304715
 0.000063 1.805282 1.748004 2.929159 6.482445 5.366660
 0.000063 1.796762 1.765586 2.925213 6.487560 5.535550
 0.000064 1.789008 1.785917 2.921183 6.496107 5.823595
 0.000064 1.781689 1.807928 2.917104 6.506721 6.191431
 0.000065 1.774995 1.830619 2.912922 6.518536 6.614209
 0.000065 1.769367 1.853036 2.908735 6.531139 7.080497
 0.000066 1.765220 1.874061 2.904543 6.543824 7.565918
 0.000066 1.762062 1.892130 2.900379 6.554571 7.989747
 0.000067 1.759919 1.905868 2.896211 6.561999 8.289415
 0.000067 1.759204 1.913792 2.892006 6.565001 8.412129
 0.000068 1.759518 1.914660 2.887861 6.562039 8.291048
 0.000068 1.760462 1.908404 2.883686 6.552552 7.909221
 0.000069 1.762244 1.895258 2.879573 6.537075 7.305668
 0.000069 1.764692 1.876204 2.875536 6.516432 6.537891
 0.000070 1.767763 1.852798 2.871523 6.492085 5.687119
 0.000070 1.771359 1.826634 2.867553 6.465545 4.827277
 0.000071 1.775143 1.799409 2.863566 6.438118 4.012663
 0.000071 1.778968 1.772863 2.859635 6.411465 3.293145
 0.000072 1.782662 1.748188 2.855753 6.386603 2.685990
 0.000072 1.785894 1.726877 2.851966 6.364737 2.203099
 0.000073 1.788042 1.710104 2.848289 6.346435 1.835665
 0.000073 1.788545 1.698508 2.844689 6.331741 1.564926
 0.000074 1.787160 1.692944 2.841220 6.321323 1.386042
 0.000074 1.783959 1.693429 2.837782 6.315171 1.285495
 0.000075 1.778920 1.699990 2.834389 6.313299 1.255664
 0.000075 1.771711 1.712119 2.831030 6.314860 1.280524
 0.000076 1.762487 1.729521 2.827865 6.319874 1.362010
 0.000076 1.751505 1.751577 2.824852 6.327934 1.498297
 0.000077 1.739193 1.776802 2.821987 6.337981 1.677257
 0.000077 1.726570 1.803704 2.819224 6.349498 1.894833
 0.000078 1.713988 1.830506 2.816469 6.360963 2.124582
 0.000078 1.701791 1.855492 2.813751 6.371034 2.337269
 0.000079 1.690490 1.876701 2.811037 6.378228 2.495386
 0.000079 1.680573 1.892274 2.808385 6.381232 2.562956
 0.000080 1.672288 1.900980 2.805773 6.379040 2.513570
 0.000080 1.665975 1.902299 2.803149 6.371423 2.345685
 0.000081 1.661792 1.896707 2.800554 6.359054 2.085414
 0.000081 1.660342 1.885551 2.797874 6.343767 1.784912
 0.000082 1.661913 1.870747 2.795139 6.327800 1.495965
 0.000082 1.666225 1.854277 2.792452 6.312953 1.250185
 0.000083 1.672914 1.837841 2.789794 6.300549 1.061739
 0.000083 1.681689 1.822323 2.787164 6.291175 0.929533
 0.000084 1.691966 1.809146 2.784593 6.285704 0.856435
 0.000084 1.703052 1.798602 2.782141 6.283795 0.831628
 0.000085 1.714032 1.790855 2.779779 6.284666 0.842899
 0.000085 1.723494 1.786596 2.777412 6.287501 0.880117
 0.000086 1.730379 1.786118 2.775076 6.291573 0.934962
 0.000086 1.734535 1.789453 2.772822 6.296810 1.007953
 0.000087 1.735427 1.796464 2.770583 6.302474 1.089976
 0.000087 1.732986 1.807465 2.768395 6.308846 1.186080
 0.000088 1.727605 1.821660 2.766196 6.315461 1.290160
 0.000088 1.720017 1.838200 2.764037 6.322253 1.401564
 0.000089 1.711385 1.856345 2.761877 6.329607 1.527400
 0.000089 1.702210 1.874919 2.759734 6.336864 1.656863
 0.000090 1.692634 1.892608 2.757540 6.342782 1.766335
 0.000090 1.683313 1.908082 2.755297 6.346692 1.840597
 0.000091 1.675261 1.919892 2.753044 6.348197 1.869593
 0.000091 1.668572 1.926245 2.750848 6.345664 1.820933
 0.000092 1.664115 1.925906 2.748687 6.338709 1.690614
 0.000092 1.662462 1.918484 2.746520 6.327466 1.490198
 0.000093 1.664218 1.904500 2.744324 6.313042 1.251592
 0.000093 1.669137 1.884992 2.742164 6.296293 1.000627
 0.000094 1.676668 1.861349 2.740050 6.278067 0.759394
 0.000094 1.687024 1.835358 2.737995 6.260376 0.557027
 0.000095 1.700274 1.808772 2.735917 6.244963 0.406224
 0.000095 1.715814 1.783410 2.733764 6.232989 0.305458
 0.000096 1.733228 1.760323 2.731664 6.225215 0.247721
 0.000096 1.751256 1.740805 2.729613 6.221674 0.223419
 0.000097 1.768744 1.725734 2.727549 6.222027 0.225789
 0.000097 1.784517 1.715421 2.725484 6.225421 0.249173
 0.000098 1.797605 1.710404 2.723457 6.231466 0.293674
 0.000098 1.806971 1.711008 2.721512 6.239491 0.358394
 0.000099 1.811589 1.717107 2.719644 6.248341 0.437237
 0.000099 1.811323 1.728197 2.717915 6.257435 0.526418
 0.000100 1.805910 1.743362 2.716373 6.265645 0.614030
 0.000100 1.795297 1.761798 2.714891 6.271986 0.686304
 0.000101 1.780978 1.781723 2.713452 6.276153 0.735990
 0.000101 1.763685 1.801660 2.712101 6.277446 0.751761
 0.000102 1.744988 1.820321 2.710771 6.276080 0.735108
 0.000102 1.726281 1.835509 2.709530 6.271320 0.678527
 0.000103 1.708290 1.845397 2.708339 6.262027 0.574582
 0.000103 1.692323 1.849094 2.707301 6.248718 0.440769
 0.000104 1.679598 1.846388 2.706434 6.232420 0.301027
 0.000104 1.670763 1.837551 2.705683 6.213996 0.175045
 0.000105 1.667255 1.823466 2.705033 6.195754 0.083749
 0.000105 1.669194 1.805668 2.704502 6.179365 0.030104
 0.000106 1.676695 1.785788 2.704150 6.166633 0.006969
 0.000106 1.689640 1.765356 2.703953 6.158948 0.000849
 0.000107 1.707942 1.745906 2.703888 6.157736 0.000423
 0.000107 1.731231 1.728503 2.704020 6.163755 0.003985
 0.000108 1.757941 1.714389 2.704329 6.176659 0.023830
 0.000108 1.786758 1.704445 2.704740 6.195943 0.084526
 0.000109 1.816109 1.699225 2.705212 6.220546 0.215946
 0.000109 1.844032 1.698648 2.705888 6.248568 0.439366
 0.000110 1.868435 1.702501 2.706740 6.277677 0.754595
 0.000110 1.887315 1.710517 2.707817 6.305648 1.137346
 0.000111 1.899095 1.721617 2.709120 6.329832 1.531326
 0.000111 1.903615 1.734889 2.710576 6.349081 1.886718
 0.000112 1.901517 1.749913 2.712084 6.363514 2.177509
 0.000112 1.894433 1.765943 2.713737 6.374112 2.404291
 0.000113 1.883675 1.782322 2.715475 6.381471 2.568371
 0.000113 1.870013 1.797924 2.717210 6.385148 2.652365
 0.000114 1.855297 1.811664 2.719071 6.386032 2.672779
 0.000114 1.840698 1.822719 2.721098 6.384515 2.637822
 0.000115 1.827326 1.830218 2.723257 6.380801 2.553191
 0.000115 1.816070 1.834336 2.725530 6.375936 2.444443
 0.000116 1.808041 1.834931 2.727834 6.370807 2.332347
 0.000116 1.803244 1.831702 2.730260 6.365205 2.212942
 0.000117 1.801877 1.825317 2.732741 6.359936 2.103465
 0.000117 1.804253 1.816498 2.735349 6.356100 2.025530
 0.000118 1.810346 1.805577 2.738084 6.354008 1.983636
 0.000118 1.820217 1.793645 2.740862 6.354724 1.997936
 0.000119 1.833023 1.781265 2.743687 6.357976 2.063462
 0.000119 1.848666 1.769231 2.746551 6.364448 2.197041
 0.000120 1.866566 1.757898 2.749549 6.374014 2.402130
 0.000120 1.886265 1.747650 2.752663 6.386578 2.685405
 0.000121 1.906685 1.738859 2.755792 6.401336 3.038319
 0.000121 1.926596 1.732105 2.759059 6.417759 3.456654
 0.000122 1.944062 1.727225 2.762365 6.433652 3.887150
 0.000122 1.957564 1.724264 2.765730 6.447559 4.284573
 0.000123 1.965160 1.723309 2.769056 6.457525 4.581282
 0.000123 1.965774 1.723992 2.772448 6.462214 4.724327
 0.000124 1.958829 1.725854 2.775804 6.460487 4.671370
 0.000124 1.944727 1.729229 2.779231 6.453188 4.450941
 0.000125 1.924448 1.733908 2.782597 6.440953 4.093400
 0.000125 1.899343 1.740131 2.785959 6.425434 3.661394
 0.000126 1.871633 1.747598 2.789384 6.408614 3.220381
 0.000126 1.843125 1.756264 2.792794 6.392183 2.816869
 0.000127 1.815059 1.765645 2.796179 6.376883 2.465432
 0.000127 1.788943 1.775081 2.799541 6.363565 2.178569
 0.000128 1.766232 1.783848 2.802937 6.353016 1.963940
 0.000128 1.747623 1.791906 2.806289 6.345818 1.823859
 0.000129 1.733929 1.798800 2.809625 6.342354 1.758305
 0.000129 1.725672 1.803577 2.812929 6.342177 1.754999
 0.000130 1.722845 1.806295 2.816080 6.345219 1.812452
 0.000130 1.725606 1.806478 2.819131 6.351215 1.928397
 0.000131 1.733980 1.803533 2.822134 6.359647 2.097551
 0.000131 1.747576 1.797367 2.825056 6.369998 2.314922
 0.000132 1.765328 1.788264 2.827939 6.381531 2.569725
 0.000132 1.786678 1.777006 2.830674 6.394359 2.868755
 0.000133 1.810579 1.764112 2.833188 6.407879 3.201740
 0.000133 1.835496 1.750075 2.835540 6.421112 3.545366
 0.000134 1.859354 1.735631 2.837822 6.432806 3.863600
 0.000134 1.880599 1.721509 2.840016 6.442125 4.126976
 0.000135 1.897542 1.708082 2.842180 6.447804 4.291755
 0.000135 1.908843 1.696056 2.844256 6.449155 4.331430
 0.000136 1.913409 1.686061 2.846312 6.445781 4.232707
 0.000136 1.910984 1.678587 2.848315 6.437886 4.006101
 0.000137 1.901632 1.674000 2.850272 6.425903 3.674102
 0.000137 1.885700 1.672090 2.852157 6.409947 3.254305
 0.000138 1.865332 1.673251 2.854006 6.392589 2.826526
 0.000138 1.842619 1.677295 2.855813 6.375726 2.439803
 0.000139 1.818795 1.684598 2.857615 6.361007 2.125500
 0.000139 1.795962 1.694591 2.859411 6.349963 1.903898
 0.000140 1.775148 1.707215 2.861272 6.343635 1.782415
 0.000140 1.757101 1.721933 2.863068 6.342103 1.753595
 0.000141 1.742687 1.737731 2.864782 6.345200 1.812084
 0.000141 1.732543 1.753660 2.866571 6.352774 1.959134
 0.000142 1.726757 1.768856 2.868325 6.363939 2.186373
 0.000142 1.724914 1.782187 2.870004 6.377106 2.470377
 0.000143 1.726556 1.792285 2.871645 6.390486 2.776736
 0.000143 1.731630 1.798008 2.873199 6.402837 3.075436
 0.000144 1.740045 1.798496 2.874642 6.413183 3.337374
 0.000144 1.751616 1.794162 2.876000 6.421777 3.563101
 0.000145 1.765649 1.785018 2.877166 6.427833 3.726598
 0.000145 1.781261 1.771420 2.878179 6.430860 3.809682
 0.000146 1.797266 1.754054 2.879099 6.430419 3.797537
 0.000146 1.812546 1.734424 2.879930 6.426899 3.701154
 0.000147 1.825757 1.713485 2.880697 6.419938 3.514184
 0.000147 1.835780 1.692276 2.881378 6.409434 3.241223
 0.000148 1.841486 1.671962 2.881935 6.395384 2.893362
 0.000148 1.842456 1.654085 2.882419 6.378960 2.511764
 0.000149 1.838113 1.639228 2.882737 6.360078 2.106393
 0.000149 1.828744 1.628162 2.882907 6.339814 1.710997
 0.000150 1.815002 1.621221 2.882970 6.319193 1.350801
 0.000150 1.797697 1.618576 2.882978 6.299250 1.042896
 0.000151 1.778238 1.620600 2.882926 6.281764 0.805647
 0.000151 1.758029 1.627039 2.882868 6.267935 0.639666
 0.000152 1.738726 1.638073 2.882772 6.259571 0.548561
 0.000152 1.721300 1.653435 2.882583 6.257317 0.525208
 0.000153 1.706616 1.671831 2.882379 6.260826 0.561787
 0.000153 1.695551 1.692295 2.882148 6.269993 0.663158
 0.000154 1.688583 1.713527 2.881744 6.283854 0.832390
 0.000154 1.686321 1.733594 2.881139 6.301054 1.069109
 0.000155 1.688143 1.750065 2.880472 6.318679 1.342367
 0.000155 1.693922 1.761328 2.879678 6.334928 1.621808
 0.000156 1.703548 1.765843 2.878836 6.348227 1.870165
 0.000156 1.716122 1.762534 2.877838 6.356494 2.033471
 0.000157 1.731159 1.751853 2.876727 6.359739 2.099434
 0.000157 1.747883 1.734707 2.875544 6.358134 2.066683
 0.000158 1.764913 1.712724 2.874143 6.351780 1.939512
 0.000158 1.781194 1.688206 2.872571 6.341970 1.751116
 0.000159 1.795995 1.662796 2.870931 6.329721 1.529390
 0.000159 1.808769 1.638581 2.869205 6.316554 1.307779
 0.000160 1.819156 1.617389 2.867406 6.303952 1.111897
 0.000160 1.826559 1.600134 2.865602 6.292295 0.944860
 0.000161 1.830538 1.587551 2.863817 6.281906 0.807444
 0.000161 1.831448 1.580113 2.862080 6.273641 0.705832
 0.000162 1.829463 1.578378 2.860313 6.268154 0.642142
 0.000162 1.825034 1.583043 2.858582 6.266659 0.625318
 0.000163 1.818839 1.594106 2.856894 6.269839 0.661385
 0.000163 1.811656 1.610854 2.855374 6.277884 0.757147
 0.000164 1.803992 1.632740 2.853882 6.290614 0.921895
 0.000164 1.796968 1.658652 2.852449 6.308070 1.174156
 0.000165 1.790938 1.687066 2.851104 6.329108 1.518683
 0.000165 1.786014 1.716642 2.850020 6.352676 1.957204
 0.000166 1.782388 1.745502 2.849125 6.377015 2.468357
 0.000166 1.779789 1.771357 2.848417 6.399563 2.994772
 0.000167 1.778342 1.792095 2.847914 6.418351 3.472242
 0.000167 1.777759 1.806498 2.847473 6.431730 3.833758
 0.000168 1.778362 1.813125 2.847056 6.438542 4.024703
 0.000168 1.779976 1.812370 2.846695 6.439041 4.038871
 0.000169 1.782196 1.804468 2.846552 6.433216 3.874994
 0.000169 1.785103 1.790444 2.846618 6.422165 3.573465
 0.000170 1.788401 1.771956 2.846780 6.407138 3.183023
 0.000170 1.792151 1.751005 2.846969 6.390125 2.768248
 0.000171 1.796238 1.729607 2.847324 6.373169 2.383647
 0.000171 1.800318 1.709496 2.847855 6.357668 2.057211
 0.000172 1.803578 1.691242 2.848628 6.343448 1.778878
 0.000172 1.805650 1.675614 2.849593 6.330856 1.549305
 0.000173 1.806399 1.663305 2.850789 6.320494 1.372261
 0.000173 1.805478 1.654879 2.852182 6.312539 1.243643
 0.000174 1.802963 1.650340 2.853760 6.307063 1.158785
 0.000174 1.798529 1.649782 2.855490 6.303801 1.109654
 0.000175 1.792052 1.653294 2.857370 6.302717 1.093564
 0.000175 1.783573 1.660799 2.859448 6.303820 1.109932
 0.000176 1.773327 1.672322 2.861638 6.307288 1.162207
 0.000176 1.761590 1.687202 2.863825 6.312617 1.244874
 0.000177 1.748645 1.704694 2.866109 6.319448 1.354994
 0.000177 1.735488 1.723953 2.868504 6.327945 1.498485
 0.000178 1.722463 1.743560 2.870949 6.336972 1.658828
 0.000178 1.709769 1.761908 2.873432 6.345108 1.810340
 0.000179 1.698150 1.777470 2.875930 6.351550 1.934984
 0.000179 1.688307 1.788956 2.878431 6.355694 2.017372
 0.000180 1.680671 1.794484 2.880880 6.356035 2.024223
 0.000180 1.675267 1.793556 2.883361 6.352185 1.947498
 0.000181 1.672514 1.786395 2.885820 6.344729 1.803120
 0.000181 1.672620 1.773653 2.888259 6.334532 1.614680
 0.000182 1.675704 1.757015 2.890677 6.323396 1.420762
 0.000182 1.682213 1.737740 2.893067 6.313020 1.251237
 0.000183 1.691584 1.717644 2.895422 6.304650 1.122333
 0.000183 1.703443 1.698577 2.897728 6.299749 1.050117
 0.000184 1.716972 1.682223 2.899971 6.299167 1.041687
 0.000184 1.731560 1.670074 2.902130 6.303764 1.109110
 0.000185 1.746343 1.663074 2.904242 6.313659 1.261373
 0.000185 1.760922 1.661516 2.906302 6.328741 1.512288
 0.000186 1.773923 1.665206 2.908382 6.347510 1.856335
 0.000186 1.784338 1.674040 2.910458 6.368835 2.289965
 0.000187 1.791494 1.687975 2.912466 6.391935 2.810989
 0.000187 1.794647 1.706567 2.914438 6.415651 3.401437
 0.000188 1.794075 1.729013 2.916372 6.439460 4.050780
 0.000188 1.789621 1.754116 2.918278 6.462015 4.718200
 0.000189 1.781984 1.780927 2.920148 6.483059 5.386801
 0.000189 1.771594 1.807904 2.921983 6.501482 6.008468
 0.000190 1.759136 1.833519 2.923712 6.516367 6.535528
 0.000190 1.745890 1.856035 2.925275 6.527200 6.933048
 0.000191 1.732228 1.874179 2.926626 6.533033 7.151968
 0.000191 1.719067 1.887140 2.927741 6.533949 7.186634
 0.000192 1.707125 1.894998 2.928625 6.530748 7.065799
 0.000192 1.697332 1.897458 2.929305 6.524096 6.817948
 0.000193 1.690318 1.894608 2.929819 6.514744 6.477000
 0.000193 1.686160 1.887945 2.930213 6.504318 6.107192
 0.000194 1.684965 1.878458 2.930448 6.493870 5.747499
 0.000194 1.687187 1.866841 2.930607 6.484635 5.438631
 0.000195 1.692527 1.854565 2.930651 6.477743 5.213734
 0.000195 1.701031 1.842382 2.930517 6.473930 5.091333
 0.000196 1.712143 1.831158 2.930308 6.473609 5.081093
 0.000196 1.725353 1.821203 2.929962 6.476518 5.174245
 0.000197 1.739876 1.813243 2.929541 6.482660 5.373711
 0.000197 1.754574 1.807157 2.929100 6.490831 5.644910
 0.000198 1.768387 1.802913 2.928533 6.499833 5.951438
 0.000198 1.780330 1.800787 2.927907 6.509025 6.272773
 0.000199 1.789011 1.801099 2.927232 6.517342 6.570845
 0.000199 1.793394 1.803538 2.926536 6.523468 6.794786
 0.000200 1.792502 1.807571 2.925840 6.525913 6.885215
 0.000200 1.786305 1.812572 2.925031 6.523908 6.811028
 0.000201 1.775274 1.818390 2.924158 6.517821 6.588221
 0.000201 1.759791 1.824658 2.923231 6.507680 6.225230
 0.000202 1.740938 1.830689 2.922255 6.493882 5.747892
 0.000202 1.720105 1.836226 2.921216 6.477547 5.207395
 0.000203 1.698226 1.840143 2.920131 6.458500 4.610862
 0.000203 1.676563 1.841897 2.919003 6.437463 3.994151
 0.000204 1.656196 1.841436 2.917888 6.415520 3.398020
 0.000204 1.638386 1.838469 2.916812 6.393667 2.852203
 0.000205 1.623932 1.832711 2.915700 6.372343 2.365646
 0.000205 1.613124 1.824479 2.914608 6.352211 1.948011
 0.000206 1.606750 1.813871 2.913461 6.334082 1.606606
 0.000206 1.604979 1.801753 2.912291 6.319023 1.348001
 0.000207 1.607661 1.788995 2.911089 6.307745 1.169193
 0.000207 1.615117 1.776133 2.909905 6.301155 1.070587
 0.000208 1.627468 1.763683 2.908676 6.299827 1.051237
 0.000208 1.643550 1.752479 2.907498 6.303526 1.105566
 0.000209 1.662272 1.742676 2.906421 6.311370 1.225276
 0.000209 1.682238 1.735048 2.905396 6.322682 1.408761
 0.000210 1.702289 1.729939 2.904403 6.336631 1.652623
 0.000210 1.720959 1.727630 2.903467 6.352056 1.944961
 0.000211 1.736556 1.727663 2.902488 6.366707 2.244642
 0.000211 1.747061 1.730125 2.901462 6.378648 2.504780
 0.000212 1.751842 1.734601 2.900451 6.386893 2.692724
 0.000212 1.750681 1.740527 2.899478 6.390686 2.781460
 0.000213 1.744117 1.748056 2.898501 6.390675 2.781205
 0.000213 1.732854 1.756545 2.897540 6.386940 2.693799
 0.000214 1.717719 1.765415 2.896655 6.379788 2.530368
 0.000214 1.699907 1.774830 2.895859 6.370597 2.327815
 0.000215 1.680813 1.784337 2.895084 6.360234 2.109582
 0.000215 1.662079 1.793685 2.894315 6.350079 1.906151
 0.000216 1.644945 1.802929 2.893497 6.341371 1.739915
 0.000216 1.630508 1.811755 2.892630 6.334893 1.621171
 0.000217 1.619706 1.820034 2.891785 6.331525 1.561094
 0.000217 1.612878 1.827536 2.890995 6.331409 1.559044
 0.000218 1.609820 1.834096 2.890262 6.334178 1.608332
 0.000218 1.610847 1.838772 2.889539 6.339158 1.698884
 0.000219 1.616234 1.841856 2.888819 6.346909 1.844773
 0.000219 1.625839 1.843340 2.888166 6.357345 2.050669
 0.000220 1.639066 1.843013 2.887554 6.369633 2.307077
 0.000220 1.655132 1.841009 2.886954 6.383095 2.605296
 0.000221 1.672792 1.836450 2.886418 6.395661 2.900028
 0.000221 1.691112 1.829668 2.885840 6.406620 3.169974
 0.000222 1.708881 1.820760 2.885287 6.414928 3.382619
 0.000222 1.725069 1.810338 2.884708 6.420114 3.518843
 0.000223 1.738381 1.798950 2.884002 6.421334 3.551285
 0.000223 1.747557 1.786593 2.883226 6.417375 3.446552
 0.000224 1.751842 1.773567 2.882383 6.407792 3.199545
 0.000224 1.750711 1.760719 2.881511 6.392941 2.834897
