#! FIELDS time dAB dAC dAD rc bias
 0.000103 1.660236 1.712326 2.878367 6.250928 1.909275
 0.000104 1.655127 1.704421 2.877828 6.237375 1.653617
 0.000104 1.651722 1.700227 2.877348 6.229297 1.509978
 0.000105 1.649801 1.699909 2.876994 6.226704 1.465248
 0.000105 1.649676 1.703789 2.876795 6.230261 1.526769
 0.000106 1.651083 1.711792 2.876751 6.239625 1.694785
 0.000106 1.653825 1.722816 2.876772 6.253413 1.958139
 0.000107 1.657281 1.736477 2.876905 6.270662 2.314372
 0.000107 1.661033 1.752084 2.877224 6.290341 2.757109
 0.000108 1.664390 1.768257 2.877707 6.310354 3.247077
 0.000108 1.666768 1.784007 2.878204 6.328979 3.739078
 0.000109 1.667942 1.797820 2.878752 6.344514 4.175959
 0.000109 1.667721 1.808935 2.879331 6.355987 4.514100
 0.000110 1.665595 1.815850 2.879915 6.361360 4.676997
 0.000110 1.661697 1.817992 2.880545 6.360233 4.642592
 0.000111 1.656430 1.815473 2.881172 6.353076 4.427049
 0.000111 1.650956 1.808315 2.881824 6.341095 4.077736
 0.000112 1.645801 1.797457 2.882503 6.325761 3.651597
 0.000112 1.641687 1.784042 2.883232 6.308960 3.211664
 0.000113 1.638997 1.768797 2.884007 6.291801 2.791497
 0.000113 1.637995 1.753755 2.884836 6.276586 2.443569
 0.000114 1.639066 1.740300 2.885626 6.264993 2.193996
 0.000114 1.642510 1.729014 2.886393 6.257917 2.048292
 0.000115 1.647753 1.720703 2.887156 6.255611 2.001885
 0.000115 1.655405 1.715741 2.887951 6.259098 2.072249
 0.000116 1.665134 1.714617 2.888691 6.268442 2.266852
 0.000116 1.676562 1.717409 2.889406 6.283377 2.596003
 0.000117 1.689667 1.723758 2.890093 6.303518 3.075218
 0.000117 1.703430 1.733361 2.890739 6.327530 3.699545
 0.000118 1.717231 1.745562 2.891410 6.354202 4.460635
 0.000118 1.730225 1.759269 2.892017 6.381511 5.313605
 0.000119 1.741596 1.773278 2.892540 6.407413 6.191546
 0.000119 1.750682 1.786389 2.892917 6.429987 7.011389
 0.000120 1.757162 1.798120 2.893273 6.448555 7.723940
 0.000120 1.760545 1.807977 2.893601 6.462123 8.266414
 0.000121 1.760519 1.814651 2.893873 6.469043 8.550186
 0.000121 1.757087 1.817527 2.894058 6.468672 8.534852
 0.000122 1.750816 1.816784 2.894150 6.461750 8.251260
 0.000122 1.742439 1.812813 2.894214 6.449466 7.759770
 0.000123 1.732251 1.805807 2.894337 6.432394 7.101820
 0.000123 1.720773 1.796194 2.894392 6.411359 6.331169
 0.000124 1.708549 1.784638 2.894373 6.387559 5.512595
 0.000124 1.696464 1.772034 2.894262 6.362760 4.719900
 0.000125 1.685088 1.759248 2.894092 6.338429 4.001953
 0.000125 1.675042 1.747198 2.893883 6.316124 3.395790
 0.000126 1.667016 1.736563 2.893632 6.297210 2.920775
 0.000126 1.661664 1.728490 2.893294 6.283449 2.597634
 0.000127 1.659284 1.723428 2.893010 6.275722 2.424513
 0.000127 1.659941 1.721361 2.892792 6.274094 2.388801
 0.000128 1.663114 1.722579 2.892576 6.278269 2.480924
 0.000128 1.668583 1.726431 2.892306 6.287320 2.686628
 0.000129 1.675536 1.732444 2.892013 6.299994 2.988441
 0.000129 1.683714 1.740253 2.891652 6.315619 3.382636
 0.000130 1.691899 1.749594 2.891252 6.332745 3.842748
 0.000130 1.699216 1.759485 2.890770 6.349471 4.320437
 0.000131 1.704380 1.768480 2.890202 6.363061 4.729161
 0.000131 1.707346 1.776220 2.889549 6.373115 5.043408
 0.000132 1.707093 1.782080 2.888833 6.378007 5.199974
 0.000132 1.703433 1.785221 2.888102 6.376756 5.159719
 0.000133 1.696841 1.785420 2.887265 6.369526 4.930066
 0.000133 1.688039 1.782559 2.886351 6.356949 4.543055
 0.000134 1.678144 1.776636 2.885308 6.340089 4.049044
 0.000134 1.667954 1.768060 2.884078 6.320092 3.500001
 0.000135 1.658105 1.757344 2.882699 6.298148 2.943492
 0.000135 1.649792 1.745531 2.881249 6.276573 2.443278
 0.000136 1.643864 1.733577 2.879671 6.257112 2.032024
 0.000136 1.641052 1.722169 2.877991 6.241212 1.724131
 0.000137 1.641238 1.712000 2.876225 6.229463 1.512858
 0.000137 1.644753 1.703639 2.874463 6.222855 1.400098
 0.000138 1.652100 1.697810 2.872635 6.222544 1.394901
 0.000138 1.662966 1.695101 2.870728 6.228796 1.501269
 0.000139 1.676732 1.695328 2.868647 6.240707 1.714767
 0.000139 1.692994 1.698227 2.866422 6.257642 2.042731
 0.000140 1.710841 1.703510 2.864106 6.278456 2.485088
 0.000140 1.728941 1.710596 2.861735 6.301272 3.019762
 0.000141 1.745722 1.718592 2.859330 6.323644 3.594598
 0.000141 1.761233 1.726651 2.856833 6.344717 4.181814
 0.000142 1.774492 1.734433 2.854239 6.363163 4.732308
 0.000142 1.784124 1.741010 2.851566 6.376701 5.157948
 0.000143 1.789354 1.745845 2.848817 6.384016 5.395562
 0.000143 1.790525 1.748383 2.846035 6.384943 5.426072
 0.000144 1.787708 1.748396 2.843214 6.379317 5.242315
 0.000144 1.781485 1.745921 2.840362 6.367768 4.875027
 0.000145 1.772753 1.741160 2.837496 6.351409 4.377605
 0.000145 1.762569 1.734775 2.834599 6.331943 3.820552
 0.000146 1.752037 1.727419 2.831592 6.311048 3.264794
 0.000146 1.741682 1.719462 2.828594 6.289738 2.742974
 0.000147 1.732396 1.711032 2.825655 6.269084 2.280534
 0.000147 1.725161 1.702794 2.822769 6.250723 1.905259
 0.000148 1.720611 1.695773 2.819970 6.236354 1.635097
 0.000148 1.718960 1.689740 2.817341 6.226042 1.453927
 0.000149 1.720379 1.685282 2.814828 6.220490 1.360796
 0.000149 1.724975 1.682444 2.812398 6.219818 1.349730
 0.000150 1.732569 1.681042 2.810062 6.223673 1.413823
 0.000150 1.742585 1.680702 2.807826 6.231113 1.541693
 0.000151 1.754739 1.681574 2.805718 6.242031 1.739369
 0.000151 1.768191 1.683036 2.803640 6.254868 1.987032
 0.000152 1.781880 1.684496 2.801666 6.268042 2.258346
 0.000152 1.794914 1.685933 2.799872 6.280720 2.535805
 0.000153 1.806042 1.686716 2.798219 6.290977 2.772076
 0.000153 1.813956 1.686704 2.796797 6.297457 2.926754
 0.000154 1.818875 1.685529 2.795491 6.299896 2.986038
 0.000154 1.820149 1.682471 2.794268 6.296889 2.913013
 0.000155 1.817320 1.677694 2.793091 6.288105 2.704848
 0.000155 1.811094 1.670889 2.791962 6.273945 2.385543
 0.000156 1.802509 1.662220 2.790795 6.255523 2.000120
 0.000156 1.792366 1.652420 2.789698 6.234484 1.601459
 0.000157 1.781706 1.642182 2.788711 6.212598 1.233724
 0.000157 1.771455 1.632198 2.787852 6.191504 0.924623
 0.000158 1.762992 1.623165 2.787127 6.173283 0.693445
 0.000158 1.757333 1.615937 2.786551 6.159821 0.543963
 0.000159 1.754860 1.611033 2.786232 6.152125 0.466654
 0.000159 1.756442 1.608260 2.785990 6.150692 0.452910
 0.000160 1.762484 1.607822 2.785765 6.156071 0.505548
 0.000160 1.772637 1.609527 2.785559 6.167723 0.629511
 0.000161 1.785740 1.613275 2.785504 6.184518 0.832061
 0.000161 1.800646 1.618471 2.785510 6.204627 1.111693
 0.000162 1.816659 1.624707 2.785476 6.226841 1.467599
 0.000162 1.832279 1.631418 2.785381 6.249078 1.873293
 0.000163 1.846683 1.637793 2.785310 6.269786 2.295561
 0.000163 1.858587 1.642678 2.785192 6.286458 2.666683
 0.000164 1.867346 1.645651 2.785007 6.298004 2.939981
 0.000164 1.872028 1.646391 2.784811 6.303230 3.068081
 0.000165 1.872281 1.645164 2.784526 6.301971 3.036961
 0.000165 1.868359 1.641888 2.784215 6.294462 2.854724
 0.000166 1.861091 1.637210 2.783865 6.282166 2.568479
 0.000166 1.851577 1.631523 2.783382 6.266482 2.225300
 0.000167 1.841006 1.625717 2.782779 6.249502 1.881500
 0.000167 1.830676 1.620826 2.782019 6.233522 1.584277
 0.000168 1.821515 1.617159 2.781131 6.219805 1.349519
 0.000168 1.813934 1.615310 2.780137 6.209382 1.183712
 0.000169 1.808676 1.615659 2.779013 6.203348 1.092702
 0.000169 1.806364 1.618426 2.777780 6.202570 1.081232
 0.000170 1.807169 1.623621 2.776307 6.207097 1.148815
 0.000170 1.811072 1.631224 2.774618 6.216914 1.302443
 0.000171 1.817259 1.640715 2.772753 6.230727 1.534923
 0.000171 1.825294 1.652203 2.770707 6.248204 1.856405
 0.000172 1.834588 1.665090 2.768547 6.268225 2.262224
 0.000172 1.844192 1.678757 2.766281 6.289231 2.731098
 0.000173 1.853863 1.692591 2.763743 6.310197 3.243091
 0.000173 1.862653 1.705613 2.760957 6.329223 3.745751
 0.000174 1.869593 1.717565 2.757930 6.345088 4.192567
 0.000174 1.874320 1.728045 2.754739 6.357105 4.547760
 0.000175 1.875920 1.736870 2.751339 6.364129 4.762047
 0.000175 1.874317 1.743625 2.747711 6.365654 4.809235
 0.000176 1.870051 1.748304 2.743871 6.362227 4.703543
 0.000176 1.863282 1.751388 2.739907 6.354577 4.471833
 0.000177 1.853857 1.753460 2.735815 6.343132 4.136110
 0.000177 1.843180 1.754619 2.731619 6.329419 3.751097
 0.000178 1.832059 1.755291 2.727239 6.314588 3.355890
 0.000178 1.821148 1.755814 2.722675 6.299638 2.979747
 0.000179 1.811204 1.756854 2.717960 6.286018 2.656520
 0.000179 1.802458 1.758503 2.713092 6.274052 2.387881
 0.000180 1.795506 1.761062 2.708083 6.264651 2.186841
 0.000180 1.790775 1.764530 2.702976 6.258281 2.055661
 0.000181 1.788710 1.769296 2.697732 6.255737 2.004405
 0.000181 1.789303 1.775199 2.692370 6.256872 2.027179
 0.000182 1.792641 1.782314 2.686872 6.261827 2.128188
 0.000182 1.798453 1.790394 2.681242 6.270089 2.302062
 0.000183 1.806379 1.799306 2.675566 6.281251 2.547778
 0.000183 1.815269 1.808522 2.669833 6.293624 2.834744
 0.000184 1.824231 1.817427 2.664068 6.305725 3.130200
 0.000184 1.832818 1.825511 2.658287 6.316616 3.408640
 0.000185 1.840158 1.832444 2.652462 6.325064 3.632760
 0.000185 1.845531 1.837663 2.646583 6.329777 3.760908
 0.000186 1.848249 1.840664 2.640647 6.329560 3.754975
 0.000186 1.847832 1.841207 2.634661 6.323700 3.596094
 0.000187 1.844234 1.839758 2.628723 6.312715 3.307534
 0.000187 1.837506 1.835917 2.622844 6.296267 2.898032
 0.000188 1.828171 1.830133 2.617044 6.275347 2.416257
 0.000188 1.816531 1.822920 2.611257 6.250709 1.904990
 0.000189 1.803491 1.814798 2.605556 6.223845 1.416706
 0.000189 1.790118 1.806567 2.599937 6.196622 0.995526
 0.000190 1.777875 1.798384 2.594412 6.170670 0.663012
 0.000190 1.767528 1.790874 2.589010 6.147413 0.422238
 0.000191 1.759699 1.785196 2.583698 6.128593 0.267007
 0.000191 1.754850 1.781507 2.578560 6.114917 0.176414
 0.000192 1.753418 1.780391 2.573660 6.107468 0.134946
 0.000192 1.755578 1.782004 2.568929 6.106511 0.130019
 0.000193 1.760864 1.785761 2.564412 6.111037 0.154122
 0.000193 1.768493 1.791250 2.560026 6.119769 0.206415
 0.000194 1.777591 1.798219 2.555848 6.131658 0.289867
 0.000194 1.787318 1.806342 2.551970 6.145630 0.406015
 0.000195 1.796651 1.815277 2.548351 6.160279 0.548756
 0.000195 1.803960 1.824525 2.544974 6.173458 0.695507
 0.000196 1.808230 1.833096 2.541896 6.183222 0.815425
 0.000196 1.809216 1.840172 2.539085 6.188473 0.883859
 0.000197 1.806184 1.845234 2.536553 6.187971 0.877204
 0.000197 1.799137 1.848434 2.534274 6.181844 0.797920
 0.000198 1.788327 1.849553 2.532354 6.170234 0.657995
 0.000198 1.774955 1.848721 2.530788 6.154464 0.489520
 0.000199 1.759964 1.846352 2.529551 6.135867 0.322804
 0.000199 1.744827 1.843240 2.528592 6.116659 0.186917
 0.000200 1.730242 1.839971 2.527898 6.098110 0.090708
 0.000200 1.717273 1.837093 2.527516 6.081883 0.034757
 0.000201 1.706954 1.835031 2.527464 6.069449 0.009705
 0.000201 1.700187 1.834108 2.527710 6.062004 0.002104
 0.000202 1.697493 1.835016 2.528284 6.060793 0.001392
 0.000202 1.698589 1.837819 2.529115 6.065524 0.005007
 0.000203 1.703223 1.842662 2.530146 6.076031 0.021040
 0.000203 1.710910 1.848969 2.531447 6.091326 0.064114
 0.000204 1.721305 1.856641 2.533046 6.110992 0.153874
 0.000204 1.733316 1.865532 2.534947 6.133796 0.306376
 0.000205 1.746076 1.875363 2.537108 6.158546 0.530748
 0.000205 1.758088 1.885359 2.539502 6.182948 0.811928
 0.000206 1.768277 1.894818 2.542107 6.205201 1.120267
 0.000206 1.775316 1.903008 2.544885 6.223209 1.406019
 0.000207 1.778085 1.909495 2.547787 6.235367 1.617301
 0.000207 1.776740 1.913920 2.550812 6.241472 1.728965
 0.000208 1.771358 1.915932 2.553945 6.241235 1.724556
 0.000208 1.761995 1.915700 2.557228 6.234923 1.609326
 0.000209 1.749389 1.913402 2.560758 6.223549 1.411733
 0.000209 1.734949 1.908881 2.564475 6.208306 1.167215
 0.000210 1.719948 1.902541 2.568341 6.190831 0.915492
 0.000210 1.705087 1.895225 2.572352 6.172664 0.686166
 0.000211 1.691894 1.887578 2.576506 6.155978 0.504617
 0.000211 1.680993 1.880085 2.580737 6.141814 0.372360
 0.000212 1.673691 1.873404 2.585131 6.132226 0.294210
 0.000212 1.670705 1.867883 2.589628 6.128216 0.264253
 0.000213 1.671986 1.863206 2.594162 6.129353 0.272587
 0.000213 1.677163 1.859949 2.598687 6.135798 0.322252
 0.000214 1.686085 1.858297 2.603183 6.147565 0.423640
 0.000214 1.698273 1.857751 2.607719 6.163743 0.585638
 0.000215 1.712664 1.858540 2.612332 6.183536 0.819443
 0.000215 1.728273 1.859923 2.616935 6.205130 1.119203
 0.000216 1.743941 1.861373 2.621484 6.226797 1.466838
 0.000216 1.758688 1.863022 2.625973 6.247683 1.846387
 0.000217 1.771513 1.864576 2.630428 6.266517 2.226038
 0.000217 1.781014 1.864633 2.634859 6.280507 2.531010
 0.000218 1.786323 1.863263 2.639265 6.288851 2.722229
 0.000218 1.787227 1.860527 2.643690 6.291444 2.783076
 0.000219 1.783846 1.855995 2.648055 6.287896 2.699989
 0.000219 1.776362 1.849929 2.652321 6.278612 2.488558
 0.000220 1.765370 1.842385 2.656519 6.264274 2.178971
 0.000220 1.751643 1.833730 2.660725 6.246098 1.816055
 0.000221 1.736724 1.824031 2.664891 6.225646 1.447182
 0.000221 1.722478 1.814412 2.668935 6.205825 1.129621
 0.000222 1.709229 1.805638 2.672987 6.187854 0.875657
 0.000222 1.698136 1.798319 2.677075 6.173530 0.696351
 0.000223 1.690418 1.792701 2.681257 6.164376 0.592516
 0.000223 1.686626 1.789253 2.685539 6.161419 0.560756
 0.000224 1.686981 1.788040 2.689907 6.164928 0.598539
 0.000224 1.691380 1.788924 2.694308 6.174611 0.709170
