#! FIELDS time dAB dAC rc bias
 0.000090 2.402328 3.431258 5.833586 0.075033
 0.000090 2.397165 3.437515 5.834680 0.071407
 0.000091 2.394163 3.443846 5.838009 0.060930
 0.000091 2.393440 3.450336 5.843776 0.044741
 0.000092 2.395045 3.456895 5.851940 0.026091
 0.000092 2.398613 3.463533 5.862147 0.009806
 0.000093 2.403748 3.470229 5.873978 0.000706
 0.000093 2.409921 3.476893 5.886814 0.002707
 0.000094 2.416868 3.483474 5.900342 0.018190
 0.000094 2.424017 3.489986 5.914003 0.047755
 0.000095 2.430882 3.496470 5.927351 0.090163
 0.000095 2.437275 3.502808 5.940083 0.143063
 0.000096 2.442984 3.509047 5.952031 0.203765
 0.000096 2.447771 3.515029 5.962800 0.267649
 0.000097 2.451754 3.520633 5.972387 0.331843
 0.000097 2.455095 3.525860 5.980955 0.395046
 0.000098 2.457702 3.530740 5.988442 0.454778
 0.000098 2.459540 3.535280 5.994820 0.508986
 0.000099 2.461246 3.539590 6.000836 0.562907
 0.000099 2.464026 3.543710 6.007735 0.628089
 0.000100 2.468041 3.547689 6.015731 0.708092
 0.000100 2.473765 3.551365 6.025130 0.808276
 0.000101 2.481311 3.554706 6.036017 0.932595
 0.000101 2.490551 3.557622 6.048173 1.081913
 0.000102 2.501699 3.560241 6.061940 1.264400
 0.000102 2.514643 3.562523 6.077166 1.482783
 0.000103 2.528767 3.564637 6.093404 1.734838
 0.000103 2.543884 3.566370 6.110254 2.017297
 0.000104 2.560094 3.567847 6.127941 2.336708
 0.000104 2.576542 3.568914 6.145456 2.676121
 0.000105 2.593320 3.569617 6.162938 3.037830
 0.000105 2.609785 3.569974 6.179759 3.407522
 0.000106 2.624861 3.569856 6.194717 3.754077
 0.000106 2.638090 3.569457 6.207547 4.064703
 0.000107 2.649410 3.568641 6.218051 4.328210
 0.000107 2.658623 3.567512 6.226135 4.536641
 0.000108 2.665684 3.566070 6.231754 4.684407
 0.000108 2.670456 3.564248 6.234704 4.762945
 0.000109 2.672680 3.562179 6.234859 4.767071
 0.000109 2.672031 3.559927 6.231958 4.689814
 0.000110 2.668718 3.557449 6.226167 4.537476
 0.000110 2.663257 3.554805 6.218062 4.328503
 0.000111 2.655735 3.551931 6.207667 4.067664
 0.000111 2.646761 3.548873 6.195634 3.775883
 0.000112 2.636671 3.545541 6.182212 3.463203
 0.000112 2.626478 3.541972 6.168450 3.156634
 0.000113 2.616778 3.538119 6.154896 2.868600
 0.000113 2.608010 3.533940 6.141950 2.606341
 0.000114 2.600773 3.529506 6.130279 2.380678
 0.000114 2.595131 3.524954 6.120085 2.191942
 0.000115 2.591166 3.520361 6.111527 2.039506
 0.000115 2.588517 3.515645 6.104162 1.912721
 0.000116 2.586754 3.510868 6.097622 1.803546
 0.000116 2.586005 3.506101 6.092107 1.713972
 0.000117 2.586208 3.501171 6.087379 1.639008
 0.000117 2.587131 3.496213 6.083344 1.576352
 0.000118 2.588529 3.491276 6.079804 1.522391
 0.000118 2.589803 3.486432 6.076235 1.468927
 0.000119 2.589826 3.481623 6.071448 1.398737
 0.000119 2.588437 3.476846 6.065283 1.310859
 0.000120 2.585300 3.472198 6.057499 1.203973
 0.000120 2.580336 3.467696 6.048032 1.080111
 0.000121 2.573548 3.463333 6.036880 0.942836
 0.000121 2.564910 3.459122 6.024032 0.796230
 0.000122 2.555097 3.454983 6.010080 0.651050
 0.000122 2.544177 3.450992 5.995169 0.512037
 0.000123 2.533061 3.447157 5.980219 0.389396
 0.000123 2.522191 3.443512 5.965703 0.286360
 0.000124 2.512055 3.439970 5.952025 0.203730
 0.000124 2.503357 3.436457 5.939814 0.141817
 0.000125 2.496663 3.432838 5.929500 0.098240
 0.000125 2.492394 3.429238 5.921632 0.070358
 0.000126 2.491062 3.425512 5.916574 0.054884
 0.000126 2.492466 3.421760 5.914226 0.048355
 0.000127 2.496900 3.418055 5.914955 0.050338
 0.000127 2.504208 3.414256 5.918465 0.060443
 0.000128 2.514276 3.410374 5.924651 0.080504
 0.000128 2.526492 3.406220 5.932712 0.110953
 0.000129 2.540031 3.401814 5.941845 0.151341
 0.000129 2.554550 3.397232 5.951782 0.202392
 0.000130 2.568877 3.392461 5.961338 0.258468
 0.000130 2.582143 3.387643 5.969786 0.313745
 0.000131 2.594392 3.382738 5.977130 0.366151
 0.000131 2.605000 3.377724 5.982724 0.408780
 0.000132 2.613736 3.372693 5.986429 0.438307
 0.000132 2.620068 3.367594 5.987663 0.448365
 0.000133 2.623765 3.362518 5.986283 0.437119
 0.000133 2.624465 3.357591 5.982056 0.403563
 0.000134 2.622738 3.352759 5.975497 0.354149
 0.000134 2.618959 3.347967 5.966926 0.294433
 0.000135 2.613000 3.343157 5.956157 0.227213
 0.000135 2.605372 3.338501 5.943874 0.161162
 0.000136 2.596528 3.334082 5.930611 0.102548
 0.000136 2.586576 3.329794 5.916370 0.054301
 0.000137 2.576469 3.325699 5.902168 0.021332
 0.000137 2.566230 3.322011 5.888241 0.003693
 0.000138 2.556036 3.318684 5.874720 0.000485
 0.000138 2.546774 3.315749 5.862523 0.009354
 0.000139 2.538601 3.313257 5.851858 0.026253
 0.000139 2.531192 3.311247 5.842439 0.048272
 0.000140 2.524280 3.309765 5.834046 0.073499
 0.000140 2.517626 3.308807 5.826433 0.100951
 0.000141 2.511233 3.308312 5.819545 0.129533
 0.000141 2.505324 3.308272 5.813596 0.157082
 0.000142 2.499704 3.308804 5.808509 0.182746
 0.000142 2.494006 3.309817 5.803823 0.208104
 0.000143 2.487845 3.311350 5.799195 0.234763
 0.000143 2.480907 3.313377 5.794285 0.264805
 0.000144 2.472930 3.315954 5.788885 0.299931
 0.000144 2.463657 3.319036 5.782694 0.342895
 0.000145 2.453631 3.322552 5.776183 0.391176
 0.000145 2.443105 3.326543 5.769648 0.442837
 0.000146 2.432034 3.331050 5.763084 0.497950
 0.000146 2.421314 3.336109 5.757423 0.548075
 0.000147 2.411330 3.341696 5.753026 0.588672
 0.000147 2.402557 3.347619 5.750176 0.615757
 0.000148 2.395322 3.353852 5.749174 0.625422
 0.000148 2.390190 3.360342 5.750533 0.612335
 0.000149 2.387450 3.367017 5.754467 0.575209
 0.000149 2.386900 3.373866 5.760767 0.518179
 0.000150 2.388814 3.380826 5.769640 0.442906
 0.000150 2.393560 3.387919 5.781479 0.351659
 0.000151 2.400734 3.395048 5.795781 0.255456
 0.000151 2.409668 3.402154 5.811821 0.165814
 0.000152 2.420054 3.409041 5.829095 0.090856
 0.000152 2.431463 3.415926 5.847388 0.035872
 0.000153 2.443426 3.422769 5.866195 0.005511
 0.000153 2.455477 3.429495 5.884972 0.001661
 0.000154 2.467190 3.436060 5.903250 0.023312
 0.000154 2.477850 3.442495 5.920346 0.066239
 0.000155 2.487527 3.448690 5.936217 0.125713
 0.000155 2.496610 3.454482 5.951092 0.198604
 0.000156 2.504664 3.459893 5.964557 0.278896
 0.000156 2.511550 3.464902 5.976452 0.361144
 0.000157 2.517488 3.469678 5.987166 0.444302
 0.000157 2.522357 3.474119 5.996476 0.523559
 0.000158 2.526729 3.478154 6.004884 0.600714
 0.000158 2.530720 3.481795 6.012515 0.675336
 0.000159 2.534567 3.484998 6.019565 0.748158
 0.000159 2.538361 3.487820 6.026181 0.819890
 0.000160 2.542417 3.490232 6.032649 0.893187
 0.000160 2.546423 3.492165 6.038587 0.963246
 0.000161 2.550520 3.493624 6.044144 1.031193
 0.000161 2.555080 3.494503 6.049584 1.099957
 0.000162 2.559724 3.494942 6.054667 1.166215
 0.000162 2.564379 3.494854 6.059233 1.227399
 0.000163 2.569564 3.494231 6.063796 1.290082
 0.000163 2.575052 3.493130 6.068182 1.351819
 0.000164 2.580330 3.491539 6.071869 1.404833
 0.000164 2.584628 3.489395 6.074022 1.436265
 0.000165 2.587869 3.486834 6.074703 1.446278
 0.000165 2.589536 3.483911 6.073447 1.427841
 0.000166 2.588827 3.480627 6.069454 1.370003
 0.000166 2.585298 3.476871 6.062169 1.267549
 0.000167 2.579113 3.472732 6.051845 1.129190
 0.000167 2.570782 3.468325 6.039108 0.969508
 0.000168 2.560350 3.463688 6.024038 0.796300
 0.000168 2.547850 3.458768 6.006618 0.617290
 0.000169 2.534310 3.453668 5.987978 0.450956
 0.000169 2.520393 3.448401 5.968793 0.306973
 0.000170 2.506751 3.442980 5.949732 0.191250
 0.000170 2.493980 3.437525 5.931505 0.106085
 0.000171 2.482646 3.432047 5.914693 0.049620
 0.000171 2.473644 3.426542 5.900186 0.017934
 0.000172 2.467338 3.420981 5.888319 0.003752
 0.000172 2.464183 3.415510 5.879694 0.000071
 0.000173 2.464241 3.410137 5.874377 0.000582
 0.000173 2.467180 3.404924 5.872105 0.001447
 0.000174 2.472988 3.399863 5.872851 0.001120
 0.000174 2.481524 3.394897 5.876421 0.000135
 0.000175 2.492305 3.390153 5.882458 0.000643
 0.000175 2.504153 3.385742 5.889895 0.005027
 0.000176 2.516852 3.381641 5.898493 0.015265
 0.000176 2.529951 3.377690 5.907641 0.032245
 0.000177 2.542791 3.374077 5.916867 0.055730
 0.000177 2.554174 3.370826 5.925000 0.081725
 0.000178 2.564061 3.367920 5.931981 0.107992
 0.000178 2.572480 3.365328 5.937808 0.132718
 0.000179 2.579405 3.363022 5.942427 0.154130
 0.000179 2.585366 3.360990 5.946356 0.173597
 0.000180 2.590214 3.359201 5.949415 0.189558
 0.000180 2.593983 3.357564 5.951547 0.201096
 0.000181 2.597157 3.355971 5.953128 0.209875
 0.000181 2.601210 3.354508 5.955718 0.224658
 0.000182 2.606882 3.353089 5.959972 0.250028
 0.000182 2.614444 3.351647 5.966091 0.288909
 0.000183 2.623806 3.350131 5.973936 0.342864
 0.000183 2.635292 3.348376 5.983668 0.416206
 0.000184 2.648620 3.346460 5.995080 0.511257
 0.000184 2.664310 3.344381 6.008691 0.637404
 0.000185 2.681913 3.342121 6.024034 0.796249
 0.000185 2.700995 3.339530 6.040525 0.986673
 0.000186 2.720957 3.336561 6.057518 1.204241
 0.000186 2.741422 3.333350 6.074772 1.447294
 0.000187 2.762108 3.329929 6.092036 1.712842
 0.000187 2.782366 3.326240 6.108607 1.988746
 0.000188 2.801602 3.322232 6.123834 2.260441
 0.000188 2.818914 3.317974 6.136889 2.507220
 0.000189 2.834249 3.313434 6.147683 2.720928
 0.000189 2.847282 3.308654 6.155936 2.890196
 0.000190 2.857804 3.303546 6.161350 3.004028
 0.000190 2.865110 3.298235 6.163345 3.046540
 0.000191 2.869544 3.292775 6.162319 3.024636
 0.000191 2.871681 3.287193 6.158873 2.951691
 0.000192 2.871320 3.281486 6.152806 2.825405
 0.000192 2.868645 3.275703 6.144348 2.653964
 0.000193 2.864174 3.269752 6.133926 2.450103
 0.000193 2.858039 3.263850 6.121889 2.224762
 0.000194 2.850738 3.257857 6.108595 1.988543
 0.000194 2.842935 3.251919 6.094854 1.758302
 0.000195 2.834673 3.246122 6.080795 1.537399
 0.000195 2.826183 3.240576 6.066759 1.331634
 0.000196 2.818071 3.235299 6.053370 1.149128
 0.000196 2.810871 3.230344 6.041214 0.995081
 0.000197 2.804750 3.225680 6.030430 0.867690
 0.000197 2.799307 3.221318 6.020625 0.759436
 0.000198 2.795081 3.217231 6.012312 0.673298
 0.000198 2.791914 3.213484 6.005398 0.605609
 0.000199 2.789466 3.210157 5.999623 0.551815
 0.000199 2.787196 3.207351 5.994547 0.506597
 0.000200 2.785136 3.205023 5.990159 0.469071
 0.000200 2.783107 3.203127 5.986234 0.436727
 0.000201 2.780941 3.201612 5.982553 0.407439
 0.000201 2.778297 3.200650 5.978948 0.379743
 0.000202 2.775176 3.200183 5.975358 0.353138
 0.000202 2.771671 3.200056 5.971727 0.327202
 0.000203 2.767703 3.200262 5.967964 0.301372
 0.000203 2.763144 3.200910 5.964054 0.275657
 0.000204 2.757576 3.202070 5.959645 0.248034
 0.000204 2.751662 3.203666 5.955329 0.222403
 0.000205 2.745711 3.205714 5.951425 0.200428
 0.000205 2.740365 3.208236 5.948601 0.185242
 0.000206 2.735944 3.211174 5.947118 0.177510
 0.000206 2.732637 3.214247 5.946884 0.176304
 0.000207 2.730708 3.217452 5.948160 0.182923
 0.000207 2.730207 3.220698 5.950905 0.197587
 0.000208 2.731143 3.224157 5.955300 0.222236
 0.000208 2.733154 3.227866 5.961019 0.256487
 0.000209 2.736490 3.231743 5.968233 0.303181
 0.000209 2.741239 3.235674 5.976913 0.364545
 0.000210 2.747127 3.239619 5.986746 0.440877
 0.000210 2.754204 3.243501 5.997704 0.534499
 0.000211 2.762243 3.247415 6.009658 0.646885
 0.000211 2.770482 3.251272 6.021754 0.771528
 0.000212 2.778621 3.255114 6.033735 0.905802
 0.000212 2.786291 3.258758 6.045049 1.042482
 0.000213 2.792934 3.262259 6.055193 1.173190
 0.000213 2.798002 3.265522 6.063524 1.286309
 0.000214 2.801247 3.268414 6.069661 1.372968
 0.000214 2.802089 3.270996 6.073084 1.422530
 0.000215 2.800559 3.273301 6.073860 1.433881
 0.000215 2.796821 3.275251 6.072072 1.407783
 0.000216 2.790835 3.276829 6.067664 1.344455
 0.000216 2.783225 3.278001 6.061226 1.254583
 0.000217 2.774412 3.278788 6.053200 1.146898
 0.000217 2.764726 3.279305 6.044031 1.029787
 0.000218 2.754563 3.279441 6.034005 0.908946
 0.000218 2.744112 3.279204 6.023316 0.788426
 0.000219 2.733346 3.278376 6.011722 0.667378
 0.000219 2.723025 3.276937 5.999963 0.554909
 0.000220 2.713586 3.275009 5.988595 0.456048
 0.000220 2.704940 3.272541 5.977481 0.368755
 0.000221 2.697088 3.269683 5.966771 0.293400
 0.000221 2.690143 3.266374 5.956517 0.229320
 0.000222 2.684520 3.262742 5.947262 0.178253
 0.000222 2.680383 3.258793 5.939176 0.138894
 0.000223 2.677802 3.254502 5.932305 0.109299
 0.000223 2.676638 3.249881 5.926519 0.087129
 0.000224 2.676185 3.244859 5.921043 0.068457
 0.000224 2.676475 3.239541 5.916016 0.053295
 0.000225 2.677338 3.233972 5.911311 0.040821
 0.000225 2.678296 3.228241 5.906537 0.029864
 0.000226 2.678914 3.222349 5.901262 0.019743
 0.000226 2.679074 3.216459 5.895533 0.011115
 0.000227 2.678888 3.210597 5.889485 0.004677
 0.000227 2.678243 3.204750 5.882993 0.000820
 0.000228 2.677168 3.199004 5.876172 0.000173
 0.000228 2.676366 3.193377 5.869742 0.002757
 0.000229 2.675221 3.187769 5.862990 0.008809
 0.000229 2.674000 3.182297 5.856297 0.018183
 0.000230 2.673163 3.176956 5.850119 0.029818
 0.000230 2.673033 3.171623 5.844657 0.042489
 0.000231 2.674195 3.166480 5.840676 0.053133
 0.000231 2.676828 3.161486 5.838314 0.060010
 0.000232 2.681303 3.156561 5.837863 0.061370
 0.000232 2.687500 3.151644 5.839144 0.057546
 0.000233 2.695542 3.146868 5.842409 0.048352
 0.000233 2.705139 3.142309 5.847448 0.035734
 0.000234 2.716318 3.137861 5.854178 0.021851
 0.000234 2.729150 3.133536 5.862685 0.009163
 0.000235 2.743465 3.129145 5.872609 0.001222
 0.000235 2.758424 3.124880 5.883305 0.000933
 0.000236 2.773872 3.120769 5.894641 0.009992
 0.000236 2.789357 3.116841 5.906199 0.029151
 0.000237 2.804223 3.113024 5.917247 0.056833
 0.000237 2.817740 3.109184 5.926924 0.088600
 0.000238 2.830076 3.105337 5.935413 0.122245
 0.000238 2.841037 3.101487 5.942524 0.154593
 0.000239 2.850521 3.097686 5.948206 0.183169
 0.000239 2.858383 3.093950 5.952334 0.205442
 0.000240 2.865009 3.090225 5.955234 0.221859
 0.000240 2.869933 3.086503 5.956436 0.228847
 0.000241 2.872775 3.082809 5.955584 0.223878
 0.000241 2.873761 3.078994 5.952755 0.207785
 0.000242 2.873050 3.075184 5.948235 0.183316
 0.000242 2.870751 3.071419 5.942170 0.152895
 0.000243 2.867372 3.067595 5.934967 0.120343
 0.000243 2.863060 3.063892 5.926952 0.088702
 0.000244 2.857874 3.060282 5.918156 0.059517
 0.000244 2.851868 3.056821 5.908689 0.034591
 0.000245 2.845403 3.053419 5.898822 0.015767
 0.000245 2.838806 3.050019 5.888825 0.004141
 0.000246 2.831864 3.046718 5.878582 0.000003
 0.000246 2.824919 3.043587 5.868506 0.003610
 0.000247 2.818229 3.040694 5.858923 0.014105
 0.000247 2.811536 3.037997 5.849533 0.031070
 0.000248 2.804881 3.035503 5.840385 0.053957
 0.000248 2.798090 3.033245 5.831336 0.082773
 0.000249 2.791065 3.031116 5.822181 0.118174
 0.000249 2.783485 3.029280 5.812764 0.161144
 0.000250 2.775907 3.027870 5.803777 0.208358
 0.000250 2.767887 3.026825 5.794712 0.262116
 0.000251 2.759255 3.026127 5.785382 0.323885
 0.000251 2.749677 3.025714 5.775391 0.397268
 0.000252 2.739314 3.025675 5.764989 0.481625
 0.000252 2.728618 3.025993 5.754611 0.573869
 0.000253 2.717870 3.026674 5.744545 0.671067
 0.000253 2.707722 3.027719 5.735441 0.765516
 0.000254 2.698187 3.029135 5.727323 0.854976
 0.000254 2.689852 3.030887 5.720740 0.931153
 0.000255 2.683017 3.033012 5.716029 0.987652
 0.000255 2.678052 3.035304 5.713356 1.020459
 0.000256 2.675214 3.037980 5.713194 1.022462
 0.000256 2.674730 3.041093 5.715823 0.990162
 0.000257 2.676639 3.044471 5.721110 0.926781
 0.000257 2.680904 3.048211 5.729115 0.834799
 0.000258 2.687165 3.052171 5.739336 0.724346
 0.000258 2.695372 3.056378 5.751750 0.600725
 0.000259 2.705106 3.060801 5.765907 0.473851
 0.000259 2.715653 3.065527 5.781180 0.353836
 0.000260 2.727094 3.070571 5.797665 0.243926
 0.000260 2.738873 3.076035 5.814908 0.150778
 0.000261 2.750447 3.081690 5.832137 0.079974
 0.000261 2.761549 3.087540 5.849089 0.032035
 0.000262 2.771900 3.093589 5.865489 0.006171
 0.000262 2.781187 3.099813 5.881001 0.000270
 0.000263 2.789175 3.106359 5.895534 0.011115
 0.000263 2.796183 3.113139 5.909322 0.036048
 0.000264 2.802612 3.120120 5.922732 0.073974
 0.000264 2.808764 3.127398 5.936162 0.125474
 0.000265 2.815013 3.134937 5.949949 0.192419
 0.000265 2.821249 3.142757 5.964006 0.275346
 0.000266 2.827572 3.150834 5.978406 0.375668
 0.000266 2.833749 3.159159 5.992908 0.492418
 0.000267 2.840276 3.167643 6.007920 0.629880
 0.000267 2.846978 3.176343 6.023322 0.788484
 0.000268 2.853777 3.185290 6.039066 0.969011
